full_name,player_id,ranking,points,movement,date
Yaroslava Shvedova,311137,50,1271,2,2009-10-05
Sybille Bammer,20463,51,1255,-1,2009-10-05
Andrea Petkovic,310770,52,1211,6,2009-10-05
Shuai Peng,160471,53,1195,0,2009-10-05
Petra Kvitova,314206,54,1195,1,2009-10-05
Ekaterina Makarova,311604,55,1163,-1,2009-10-05
Kaia Kanepi,110536,56,1153,-8,2009-10-05
Roberta Vinci,220214,57,1111,2,2009-10-05
Maria Kirilenko,310577,58,1100,-2,2009-10-05
Alexandra Dulgheru,312712,59,1091,-2,2009-10-05
Tathiana Garbin,30348,60,1035,0,2009-10-05
Sania Mirza,310112,61,990,4,2009-10-05
Lucie Hradecka,310849,62,976,-1,2009-10-05
Anna-Lena Groenefeld,310318,63,971,0,2009-10-05
Anna Chakvetadze,310623,64,965,0,2009-10-05
Olga Govortsova,311243,65,955,1,2009-10-05
Tatjana Maria,310440,66,953,1,2009-10-05
Urszula Radwanska,313131,67,944,-5,2009-10-05
Jelena Dokic,40344,68,943,12,2009-10-05
Timea Bacsinszky,311579,69,927,1,2009-10-05
Alberta Brianti,20458,70,917,-1,2009-10-05
Julie Coin,30548,71,897,1,2009-10-05
Kristina Barrois,312578,72,888,2,2009-10-05
Polona Hercog,313968,73,888,2,2009-10-05
Stefanie Voegele,312336,74,887,2,2009-10-05
Anne Keothavong,110524,75,885,2,2009-10-05
Ayumi Morita,312848,76,871,-3,2009-10-05
Raluca Olaru,311766,77,858,-6,2009-10-05
Monica Niculescu,310775,78,826,0,2009-10-05
Julia Goerges,313381,79,824,0,2009-10-05
Jarmila Wolfe,310169,80,817,-12,2009-10-05
Anastasija Sevastova,313987,81,800,0,2009-10-05
Petra Martic,313711,82,780,1,2009-10-05
Jill Craybas,30294,83,779,2,2009-10-05
Kirsten Flipkens,310331,84,779,-2,2009-10-05
Patricia Mayr-Achleitner,311044,85,754,1,2009-10-05
Barbora Strycova,190879,86,752,-2,2009-10-05
Viktoriya Kutuzova,311393,87,751,1,2009-10-05
Arantxa  Parra Santonja,160451,88,748,-1,2009-10-05
Angelique Kerber,311470,89,747,2,2009-10-05
Elena Baltacha,20556,90,729,3,2009-10-05
Vania King,311550,91,726,-1,2009-10-05
Akgul Amanmuradova,10362,92,723,-3,2009-10-05
Edina Gallovits-Hall,70471,93,716,-1,2009-10-05
Galina Voskoboeva,310419,94,710,0,2009-10-05
Anastasiya Yakimova,310626,95,710,0,2009-10-05
Ai Sugiyama,190353,96,671,0,2009-10-05
Varvara Lepchenko,120420,97,666,0,2009-10-05
Katie O'Brien,150193,98,665,0,2009-10-05
Karolina Sprem,190881,99,664,0,2009-10-05
Shenay Perry,160472,100,655,2,2009-10-05
Kimiko Date,40130,101,651,-1,2009-10-05
Maria Elena Camerin,30462,102,651,7,2009-10-05
Anastasia Rodionova,180356,103,641,2,2009-10-05
Alla Kudryavtseva,311362,104,640,-1,2009-10-05
Kai-Chen Chang,313923,105,612,27,2009-10-05
Stéphanie Dubois,310290,106,607,1,2009-10-05
Kristina Kucova,312673,107,600,13,2009-10-05
Klara Koukalova,110492,108,592,-7,2009-10-05
Alexa Glatch,312214,109,575,6,2009-10-05
Bethanie Mattek-Sands,130713,110,574,2,2009-10-05
Tamarine Tanasugarn,200137,111,567,-7,2009-10-05
Michelle Larcher De Brito,314929,112,562,-6,2009-10-05
Vesna Dolonc,313653,113,556,-2,2009-10-05
Sandra Zahlavova,260158,114,556,0,2009-10-05
Rossana De Los Ríos,40148,115,553,-2,2009-10-05
Masa Zec-Peskiric,312124,116,546,-6,2009-10-05
Ekaterina Bychkova,20706,117,545,1,2009-10-05
Michaella Krajicek,311578,118,541,-1,2009-10-05
Latisha Chan,312015,119,540,-3,2009-10-05
Julia Schruff,190711,120,534,-1,2009-10-05
Vitalia Diatchenko,315030,121,533,0,2009-10-05
Yvonne Meusburger,130698,122,527,0,2009-10-05
Tsvetana Pironkova,311041,123,521,-15,2009-10-05
Mariya Koryttseva,110584,124,516,-1,2009-10-05
Evgeniya Rodina,312584,125,514,1,2009-10-05
Darya Kustova,110583,126,506,-1,2009-10-05
Kathrin Woerle-Scheller,230279,127,498,0,2009-10-05
Stéphanie Cohen-Aloro,30501,128,493,1,2009-10-05
Angela Haynes,310617,129,491,1,2009-10-05
Nuria Llagostera Vives,120317,130,488,-2,2009-10-05
Valerie Tetreault,311513,131,478,2,2009-10-05
Sesil Karatantcheva,311810,132,476,3,2009-10-05
Mathilde Johansson,100162,133,476,1,2009-10-05
Sharon Fichman,313283,134,475,-3,2009-10-05
Arantxa Rus,313349,135,474,-11,2009-10-05
Chanelle Scheepers,190873,136,461,0,2009-10-05
Ksenia Pervak,313537,137,460,0,2009-10-05
Lourdes Domínguez Lino,40300,138,454,0,2009-10-05
Marta Domachowska,310338,139,436,0,2009-10-05
Stéphanie Foretz ,60288,140,436,1,2009-10-05
Carly Gullickson,310089,141,433,1,2009-10-05
Melanie South,310620,142,424,1,2009-10-05
Ekaterina Lopes,310672,143,418,2,2009-10-05
Sophie Ferguson,310731,144,415,3,2009-10-05
Pauline Parmentier,160515,145,414,1,2009-10-05
Severine Beltrame,20553,146,412,2,2009-10-05
Monique Adamczak,10293,147,410,4,2009-10-05
Alexandra Panova,311956,148,408,-8,2009-10-05
Yurika Sema,311404,149,407,0,2009-10-05
Petra Cetkovska,30562,150,402,3,2009-10-05
Lilia Osterloh,150134,151,401,5,2009-10-05
Sofia Arvidsson,10334,152,399,-2,2009-10-05
Corinna Dentoni,312123,153,398,1,2009-10-05
Regina Kulikova,311436,154,392,5,2009-10-05
Anna Lapushchenkova,311239,155,389,-11,2009-10-05
Olivia Rogowska,313803,156,380,1,2009-10-05
Andrea  Sestini Hlavackova,80459,157,378,-2,2009-10-05
Katarina Srebotnik,190636,158,378,0,2009-10-05
Camille Pin,160363,159,365,-7,2009-10-05
Madison Brengle,312328,160,354,7,2009-10-05
Neuza Silva,190857,161,353,-1,2009-10-05
Lenka Wienerova,311805,162,352,2,2009-10-05
Irina-Camelia Begu,313169,163,352,2,2009-10-05
Heidi El Tabakh,310917,164,352,-1,2009-10-05
Yuliana Fedak,60301,165,351,-3,2009-10-05
Eleni Daniilidou,40313,166,350,56,2009-10-05
Renata Voracova,220277,167,348,-1,2009-10-05
Julia Vakulenko,220248,168,345,0,2009-10-05
Rebecca Marino,313485,169,343,1,2009-10-05
Ekaterina Dzehalevich,40438,170,336,1,2009-10-05
Julie Ditty,40319,171,335,-2,2009-10-05
Zuzana Kucova,110523,172,334,0,2009-10-05
Eva Hrdinova,80458,173,330,2,2009-10-05
Katalin Marosi,130497,174,328,5,2009-10-05
Elena Chalova,311602,175,324,5,2009-10-05
Junri Namigata,140195,176,322,2,2009-10-05
Lauren Albanese,312952,177,318,-3,2009-10-05
Ksenia Lykina,313303,178,317,-1,2009-10-05
Zuzana Ondraskova,150017,179,316,3,2009-10-05
Olga Savchuk,310816,180,315,3,2009-10-05
Yulia Fedossova,311237,181,306,3,2009-10-05
Lindsay Lee-Waters,120281,182,305,12,2009-10-05
Aniko Kapros,110505,183,305,33,2009-10-05
Xinyun Han,312636,184,304,2,2009-10-05
Oksana Kalashnikova,312621,185,304,7,2009-10-05
Tamira Paszek,313035,186,303,2,2009-10-05
Sílvia Soler-Espinosa,311493,187,303,25,2009-10-05
Maria Fernanda Alvarez Teran,313564,188,302,-1,2009-10-05
Nicole Vaidisova,311911,189,301,0,2009-10-05
Mariana Duque-Mariño,312572,190,300,-9,2009-10-05
Anna Tatishvili,312962,191,300,-30,2009-10-05
Ksenia Palkina,312755,192,300,-19,2009-10-05
Aiko Nakamura,140219,193,297,-3,2009-10-05
Maret Ani,10278,194,295,-3,2009-10-05
Bojana Jovanovski Petrovic,314369,195,288,0,2009-10-05
Jessica Moore,313831,196,287,0,2009-10-05
Lina Stanciute,310698,197,287,0,2009-10-05
Karin Knapp,311299,198,285,0,2009-10-05
Kurumi Nara,314344,199,285,6,2009-10-05
Eva Fernandez-Brugues,310408,200,280,0,2009-10-05
Nikola Hofmanova,314393,201,276,0,2009-10-05
Virginia Ruano Pascual,180160,202,275,0,2009-10-05
Catalina Castaño,30360,203,272,-10,2009-10-05
Mara Santangelo,190669,204,269,0,2009-10-05
Anna Floris,60271,205,264,9,2009-10-05
Yuliya Beygelzimer,20652,206,262,3,2009-10-05
Jing-Jing Lu,313765,207,262,3,2009-10-05
Arina Rodionova,312413,208,261,0,2009-10-05
Tetiana Luzhanska,120381,209,258,6,2009-10-05
Anastasia Pivovarova,313390,210,256,10,2009-10-05
Ryoko Fuda,310649,211,249,-26,2009-10-05
Tomoko Yonemura,250081,212,248,11,2009-10-05
Margalita Chakhnashvili-Ranzinger,30470,213,248,4,2009-10-05
Carmen Klaschka,311649,214,246,-7,2009-10-05
Claire Feuerstein,310981,215,245,16,2009-10-05
Ivana Lisjak,310113,216,244,5,2009-10-05
Abigail Spears,190771,217,241,-14,2009-10-05
Betina Jozami,311588,218,241,-42,2009-10-05
Eloisa Compostizo De Andres,311423,219,241,0,2009-10-05
Olga Puchkova,310717,220,240,-2,2009-10-05
Kristina Antoniychuk,313238,221,238,13,2009-10-05
Laura Siegemund,310926,222,237,2,2009-10-05
Zarina Diyas,315696,223,236,2,2009-10-05
Agnes Szatmari,312668,224,236,2,2009-10-05
Natalia Orlova,312414,225,235,2,2009-10-05
Shuai Zhang,311779,226,234,2,2009-10-05
Simona Halep,314320,227,233,2,2009-10-05
Naomi Cavaday,313111,228,232,2,2009-10-05
Jorgelina Cravero,30500,229,232,-30,2009-10-05
Irina Buryachok,310817,230,231,18,2009-10-05
Misaki Doi,314237,231,225,23,2009-10-05
Estrella Cabeza Candela,311235,232,224,-26,2009-10-05
Frederica Piedade,160416,233,222,2,2009-10-05
Karolina Pliskova,313974,234,222,3,2009-10-05
Alexandra Stevenson,190125,235,220,1,2009-10-05
Nathalie Vierin,220240,236,220,-4,2009-10-05
Mandy Minella,310431,237,219,1,2009-10-05
Marina Erakovic,312086,238,214,1,2009-10-05
Georgie Gent,311296,239,212,-28,2009-10-05
Suchanun Viratprasert,220229,240,212,4,2009-10-05
Christina Mchale,314917,241,208,0,2009-10-05
Johanna Larsson,311593,242,207,0,2009-10-05
Stephanie Vongsouthi,313013,243,205,4,2009-10-05
Rika Fujiwara,60284,244,203,-31,2009-10-05
Greta Arn,10230,245,202,0,2009-10-05
Lenka Tvaroskova,200352,246,198,0,2009-10-05
Anna Gerasimou,310901,247,198,-7,2009-10-05
Melanie Klaffner,312809,248,198,29,2009-10-05
Megan Moulton-Levy,310549,249,196,0,2009-10-05
Lesia Tsurenko,315295,250,194,1,2009-10-05
Erika Sema,311832,251,192,4,2009-10-05
Mervana Jugic-Salkic,100123,252,191,-19,2009-10-05
Su-Wei Hsieh,310053,253,190,66,2009-10-05
Ana Jovanovic,310122,254,190,2,2009-10-05
Andreja Klepac,312041,255,189,2,2009-10-05
Shannon Golds,311214,256,189,2,2009-10-05
Nina Bratchikova,20693,257,188,-5,2009-10-05
Tereza Hladikova,312039,258,188,1,2009-10-05
Marinne Giraud,311392,259,188,1,2009-10-05
Stephanie Gehrlein,70417,260,183,1,2009-10-05
Anna Korzeniak,311450,261,182,2,2009-10-05
Yi-Miao Zhou,313280,262,181,2,2009-10-05
Romina Oprandi,150185,263,180,-13,2009-10-05
Michaela Pochabova,314779,264,180,-11,2009-10-05
María Irigoyen,313138,265,180,0,2009-10-05
Tatiana Poutchek,160303,266,178,-23,2009-10-05
Natalie Grandin,70394,267,177,-5,2009-10-05
Reka Luca Jani,316606,268,175,59,2009-10-05
Mashona Washington,230186,269,174,-3,2009-10-05
Sarah Gronert,315492,270,173,-1,2009-10-05
Estelle Guisard Diemer,312956,271,173,7,2009-10-05
Kristina Mladenovic,315616,272,171,-4,2009-10-05
Justine Ozga,311752,273,171,-6,2009-10-05
Maria Fernanda Alves,10258,274,169,-4,2009-10-05
Ayu Fani Damayanti,311462,275,169,9,2009-10-05
Ana Vrljic,220278,276,168,-4,2009-10-05
Yuliya Kalabina,313689,277,168,-4,2009-10-05
Nicole Riner,313584,278,168,-4,2009-10-05
Jin-A Lee,312275,279,168,35,2009-10-05
Eirini Georgatou,313046,280,168,6,2009-10-05
Anastasiya Vasylyeva,314888,281,167,-5,2009-10-05
Tamaryn Hendler,314764,282,164,-3,2009-10-05
Tetyana Arefyeva,313237,283,164,-3,2009-10-05
Sacha Jones,313617,284,164,70,2009-10-05
Julia Cohen,311380,285,163,-3,2009-10-05
Anne Schaefer,312838,286,162,-5,2009-10-05
Emily Webley-Smith,230283,287,162,11,2009-10-05
Gabriela Paz,314041,288,161,12,2009-10-05
Elena Bovina,20992,289,160,-4,2009-10-05
Violette Huck,310884,290,160,6,2009-10-05
Kimberly Couts,312389,291,159,2,2009-10-05
Chiaki Okadaue,313271,292,159,26,2009-10-05
Agustina Lepore,312866,293,158,-22,2009-10-05
Lenka Jurikova,315596,294,157,-6,2009-10-05
Eva Birnerova,20596,295,157,-5,2009-10-05
I-Hsuan Hwang,311456,296,156,-4,2009-10-05
Shiho Hisamatsu,80323,297,155,-6,2009-10-05
Tadeja Majeric,313051,298,153,12,2009-10-05
Karolina Kosinska,311382,299,153,-4,2009-10-05
Darija Jurak Schreiber,100157,300,153,-25,2009-10-05
Tereza Mrdeza,314333,301,152,-2,2009-10-05
Margit Ruutel,180400,302,150,-1,2009-10-05
Julia Glushko,312889,303,149,-1,2009-10-05
Camila Giorgi,314610,304,149,-1,2009-10-05
Michaela Pastikova,160361,305,148,-18,2009-10-05
So-Jung Kim,310475,306,148,-1,2009-10-05
Irena Pavlovic,312738,307,147,-3,2009-10-05
Anais Laurendon,310091,308,147,-1,2009-10-05
Marija Mirkovic,312988,309,146,11,2009-10-05
Selima Sfar,190473,310,146,-2,2009-10-05
Bianca Botto,315784,311,146,-14,2009-10-05
Ayumi Oka,311412,312,145,-1,2009-10-05
Wen-Hsin Hsu,312013,313,144,0,2009-10-05
Marina Giral Lores,313491,314,144,-8,2009-10-05
Florencia Molinero,312549,315,144,-3,2009-10-05
Meng Yuan,310803,316,142,8,2009-10-05
Oxana Lyubtsova,311221,317,142,-2,2009-10-05
Cagla Buyukakcay,312292,318,141,-2,2009-10-05
Alison Riske-Amritraj,312850,319,139,3,2009-10-05
Sally Peers,314726,320,138,18,2009-10-05
Mirjana Lucic-Baroni,120323,321,138,52,2009-10-05
Elora Dabija,313735,322,138,-39,2009-10-05
Iryna Bremond,110544,323,136,0,2009-10-05
Valeria Savinykh,315428,324,136,-7,2009-10-05
Ana Clara Duarte,311983,325,134,-4,2009-10-05
Federica Di Sarra,312582,326,134,-1,2009-10-05
Zi Yan,250089,327,132,1,2009-10-05
Paula Fondevila Castro,60313,328,131,1,2009-10-05
Alina Jidkova,260065,329,131,-35,2009-10-05
Tina Schiechtl,190890,330,131,0,2009-10-05
Ani Mijacika,310580,331,129,8,2009-10-05
Laura Granville,70423,332,128,1,2009-10-05
Akiko Yonemura,310162,333,128,-2,2009-10-05
Anastasia Poltoratskaya,313538,334,128,-2,2009-10-05
Noppawan Lertcheewakarn,314684,335,127,-1,2009-10-05
Ayaka Maekawa,312847,336,127,-1,2009-10-05
Nika Ozegovic,310776,337,126,0,2009-10-05
Ksenia Milevskaya,312814,338,126,-2,2009-10-05
María Emilia Salerni,190855,339,121,4,2009-10-05
Giulia Gatto-Monticone,310915,340,121,1,2009-10-05
Lena Litvak,315426,341,121,1,2009-10-05
Poojashree Venkatesha,313210,342,119,22,2009-10-05
Coco Vandeweghe,314464,343,118,-3,2009-10-05
Ling Zhang,313228,344,118,2,2009-10-05
Soledad Esperon,50164,345,118,-56,2009-10-05
Beatriz García Vidagany,311754,346,118,32,2009-10-05
Liana Ungur,20689,347,116,0,2009-10-05
Asia Muhammad,313919,348,115,42,2009-10-05
Kumiko Iijima,90100,349,115,-5,2009-10-05
Katarzyna Piter,313806,350,115,-1,2009-10-05
Sandra Soler-Sola,312985,351,115,-1,2009-10-05
Kristie Ahn,316159,352,114,-1,2009-10-05
Ahsha Rolle,310210,353,114,-1,2009-10-05
Pemra Ozgen,310047,354,112,-9,2009-10-05
Varvara Timofeeva,70503,355,112,1,2009-10-05
Nicola Geuer,313443,356,112,1,2009-10-05
Marlot Meddens,313348,357,111,-4,2009-10-05
Karla Mraz,130635,358,110,-32,2009-10-05
Chen Liang,311975,359,110,1,2009-10-05
Mailen Auroux,312867,360,109,2,2009-10-05
Yevgenia Savranska,190887,361,107,-13,2009-10-05
Teodora Mircic,311194,362,107,3,2009-10-05
Stefania Boffa,311560,363,107,3,2009-10-05
Johanna Konta,313907,364,107,3,2009-10-05
Qiang Wang,314429,365,106,22,2009-10-05
Jade Curtis,312201,366,105,3,2009-10-05
Sheng-Nan Sun,310798,367,105,3,2009-10-05
Michelle Gerards,70470,368,105,4,2009-10-05
Olivia Sanchez,190713,369,104,-1,2009-10-05
Isabella Holland,314622,370,104,36,2009-10-05
Seiko Okamoto,150145,371,104,0,2009-10-05
Aranza Salut,314305,372,103,-17,2009-10-05
Nathalia Rossi,311644,373,103,21,2009-10-05
Alexandra Mueller,310808,374,102,-15,2009-10-05
Ganna Piven,315970,375,102,14,2009-10-05
Nastassja Burnett,314192,376,101,3,2009-10-05
Marta Marrero,130616,377,101,3,2009-10-05
Mona Barthel,315365,378,101,-20,2009-10-05
Korina Perkovic,311200,379,101,2,2009-10-05
Laura Ioana Paar,312269,380,101,-4,2009-10-05
Hanne Skak Jensen,312800,381,100,1,2009-10-05
Dia Evtimova,311117,382,99,26,2009-10-05
Darina Sedenkova,310588,383,99,1,2009-10-05
Elitsa Kostova,312182,384,99,-1,2009-10-05
Veronica Spiegel,190917,385,99,-24,2009-10-05
Petra Rampre,180294,386,99,-23,2009-10-05
Alice Moroni,313830,387,98,-2,2009-10-05
Audra Cohen,311353,388,98,-14,2009-10-05
Ai Yamamoto,313609,389,98,4,2009-10-05
Chin-Wei Chan,310083,390,96,1,2009-10-05
Naomi Broady,313941,391,96,4,2009-10-05
Angelika Roesch,180306,392,95,-83,2009-10-05
Yera Campos-Molina,313143,393,94,42,2009-10-05
Sandy Gumulya,70501,394,94,-19,2009-10-05
Patrycja Sanduska,311476,395,94,4,2009-10-05
Shiho Akita,314343,396,93,5,2009-10-05
Sandra Martinovic,130555,397,93,0,2009-10-05
Tatiana Bua,314760,398,93,-10,2009-10-05
Ashley Weinhold,312213,399,93,4,2009-10-05
Monika Wejnert,315650,400,92,25,2009-10-05
Claudia Giovine,313094,401,92,-1,2009-10-05
Natalia Ryzhonkova,315694,402,92,-6,2009-10-05
Mihaela Buzarnescu,312268,403,91,-1,2009-10-05
Lavinia Tananta,311458,404,91,27,2009-10-05
Iveta Gerlova,310214,405,91,23,2009-10-05
Katie Ruckert,180434,406,91,-1,2009-10-05
Marie-Ève Pelletier,160411,407,90,-3,2009-10-05
Claudine Schaul,190777,408,89,-1,2009-10-05
Valentina Sulpizio,190835,409,89,1,2009-10-05
Laura Thorpe,311629,410,88,1,2009-10-05
Anna Smith,312799,411,88,1,2009-10-05
Yingying Duan,314492,412,88,1,2009-10-05
Anna Remondina,312097,413,88,1,2009-10-05
Gail Brodsky,313791,414,87,2,2009-10-05
Mallory Cecil,314074,415,87,8,2009-10-05
Nicole Clerico,30541,416,87,1,2009-10-05
Amanda Carreras,314095,417,87,1,2009-10-05
Leticia Costas,312539,418,87,-9,2009-10-05
Remi Tezuka,200299,419,87,43,2009-10-05
Yifan Xu,312280,420,86,0,2009-10-05
Lisa Sabino,312998,421,85,3,2009-10-05
Paola Cigui,315237,422,84,4,2009-10-05
Roxane Vaisemberg,312456,423,84,-1,2009-10-05
Leonie Mekel,311312,424,84,-5,2009-10-05
Michaela Johansson,311482,425,83,4,2009-10-05
Ankita Bhambri,20720,426,83,4,2009-10-05
Florence Haring,310982,427,82,26,2009-10-05
Magali De Lattre,311307,428,82,4,2009-10-05
Nadejda Guskova,314358,429,82,4,2009-10-05
Julia Babilon,20644,430,82,4,2009-10-05
Amra Sadikovic,313355,431,81,7,2009-10-05
Karen Castiblanco,311651,432,81,-11,2009-10-05
Sofia Shapatava,312623,433,81,-56,2009-10-05
Emelyn Starr,312766,434,80,3,2009-10-05
Paula Zabala,310041,435,80,4,2009-10-05
Vivian Segnini,312455,436,80,-21,2009-10-05
Eugeniya Pashkova,313552,437,79,4,2009-10-05
Kun-Hee Kim,315129,438,78,5,2009-10-05
Carla Beltrami,314314,439,78,-3,2009-10-05
Sabine Klaschka,110462,440,78,5,2009-10-05
Julia Mayr,314413,441,78,-1,2009-10-05
Conny Perrin,315265,442,78,0,2009-10-05
Ajla Tomljanovic,315232,443,77,4,2009-10-05
Nudnida Luangnam,311282,444,76,7,2009-10-05
Ana Savic,314035,445,76,-47,2009-10-05
Emilia Yorio,312870,446,76,4,2009-10-05
Varatchaya Wongteanchai,314448,447,76,49,2009-10-05
Aurelie Vedy,220224,448,75,-62,2009-10-05
Stefania Chieppa,30456,449,74,-1,2009-10-05
Kinnie Laisne,312880,450,74,-1,2009-10-05
Nikola Frankova,311565,451,74,5,2009-10-05
Zi-Jun Yang,314440,452,74,6,2009-10-05
Elisa Balsamo,20626,453,74,6,2009-10-05
Irene Santos-Bravo,314998,454,74,-2,2009-10-05
Jessy Rompies,312690,455,74,8,2009-10-05
Laura Robson,316629,456,73,4,2009-10-05
Emma Laine,310237,457,73,4,2009-10-05
Vanesa Furlanetto,312592,458,72,-14,2009-10-05
Elena Bogdan,314318,459,72,6,2009-10-05
Evelyn Mayr,313671,460,71,-33,2009-10-05
Maria Mokh,313383,461,70,-7,2009-10-05
Shuko Aoyama,315086,462,70,7,2009-10-05
Katerina Vankova,312347,463,70,4,2009-10-05
Elena Pioppo,160312,464,69,7,2009-10-05
Natsumi Hamamura,80457,465,69,-10,2009-10-05
Marta Sirotkina,314788,466,69,8,2009-10-05
Simona Matei,130744,467,69,3,2009-10-05
Irina Falconi Hartman,314545,468,68,8,2009-10-05
Jie Hao,80430,469,68,8,2009-10-05
Avgusta Tsybysheva,312905,470,68,9,2009-10-05
Montinee Tangphong,200380,471,67,65,2009-10-05
Story Tweedie-Yates,310066,472,67,-26,2009-10-05
Raquel Atawo,110551,473,66,2,2009-10-05
Anastasia Malhotra,313292,474,66,18,2009-10-05
Courtney Dolehide,316461,475,66,8,2009-10-05
Lucie Kriegsmannova,310215,476,66,8,2009-10-05
Isha Lakhani,120410,477,66,8,2009-10-05
Cristina Stancu,315170,478,66,3,2009-10-05
Keren Shlomo,311224,479,65,14,2009-10-05
Lara Arruabarrena,315296,480,65,0,2009-10-05
Kyung Yee Chae,30445,481,65,24,2009-10-05
Rushmi Chakravarthi,30404,482,65,39,2009-10-05
Veronika Chvojkova,310660,483,64,-19,2009-10-05
Dominika Nociarova,140212,484,64,-92,2009-10-05
Irina Kuzmina-Rimsa,311336,485,64,4,2009-10-05
Daria Kuchmina,316169,486,63,8,2009-10-05
Nanuli Pipiya,316291,487,63,8,2009-10-05
Alexia Virgili,310244,488,63,0,2009-10-05
Martina Müller,130631,489,62,9,2009-10-05
Maria Kondratieva,110497,490,62,1,2009-10-05
Jennifer Elie,311988,491,62,11,2009-10-05
Aleksandra Shul,316342,492,62,-26,2009-10-05
Lauren Embree,315253,493,61,-25,2009-10-05
Kyung-Mi Chang,30451,494,61,9,2009-10-05
Galina Fokina,60311,495,61,9,2009-10-05
Samantha Schoeffel,190520,496,61,-24,2009-10-05
Anastasia Grymalska,313949,497,61,11,2009-10-05
Sara Del Barrio Aragon,310964,498,60,-41,2009-10-05
Nungnadda Wannasuk,312859,499,60,8,2009-10-05
Natalie Piquion,313014,500,60,9,2009-10-05
Zuzana Zlochova,315038,501,60,9,2009-10-05
Apollonia Melzani,313412,502,60,9,2009-10-05
Marina Shamayko,311600,503,59,3,2009-10-05
Anna Berta,314147,504,59,8,2009-10-05
Hae-Sung Kim,311257,505,59,8,2009-10-05
Na-Ri Kim,314129,506,59,13,2009-10-05
Shikha Uberoi,210043,507,59,-6,2009-10-05
Kristyna Pliskova,313975,508,59,6,2009-10-05
Tomoyo Takagishi,311082,509,59,38,2009-10-05
Sofia Kvatsabaia,312625,510,59,-24,2009-10-05
Ekaterine Gorgodze,314660,511,59,-33,2009-10-05
Astrid Besser,311932,512,58,4,2009-10-05
Manana Shapakidze,312619,513,58,38,2009-10-05
Maya Gaverova,313502,514,58,-32,2009-10-05
Maria Joao Koehler,314757,515,58,2,2009-10-05
Chia-Jung Chuang,310084,516,58,2,2009-10-05
Vivienne Vierin,314412,517,58,38,2009-10-05
Lena-Marie Hofmann,314845,518,58,11,2009-10-05
Katerina Kramperova,311910,519,58,12,2009-10-05
Natalia Guitler,314736,520,58,-20,2009-10-05
Veronika Kapshay,310810,521,57,73,2009-10-05
Fatima Zahrae El Allami,312150,522,57,59,2009-10-05
Martina Di Giuseppe,313082,523,57,-36,2009-10-05
Dalia Zafirova,313658,524,57,-25,2009-10-05
Alenka Hubacek,314329,525,57,37,2009-10-05
Cindy Chala,313672,526,56,-3,2009-10-05
