full_name,player_id,ranking,points,movement,date
Yulia Putintseva,317683,52,995,-1,2022-11-14
Anhelina Kalinina,320567,53,982,-1,2022-11-14
Daria Saville,315997,54,981,-1,2022-11-14
Alison Van Uytvanck,317819,55,925,-1,2022-11-14
Garbiñe Muguruza,316239,56,923,-1,2022-11-14
Lucia Bronzetti,322280,57,906,-1,2022-11-14
Madison Brengle,312328,58,888,-1,2022-11-14
Anna Kalinskaya,323942,59,886,-1,2022-11-14
Claire Liu,323966,60,880,0,2022-11-14
Jasmine Paolini,319280,61,867,-2,2022-11-14
Jule Niemeier,325940,62,864,-1,2022-11-14
Lin Zhu,317306,63,863,-1,2022-11-14
Rebecca Marino,313485,64,859,0,2022-11-14
Elisabetta Cocciaretto,327909,65,855,0,2022-11-14
Sara Sorribes Tormo,318872,66,841,0,2022-11-14
Camila Giorgi,314610,67,836,0,2022-11-14
Donna Vekic,318516,68,827,1,2022-11-14
Tatjana Maria,310440,69,824,-1,2022-11-14
Marta Kostyuk,326482,70,814,0,2022-11-14
Danka Kovinic,317684,71,812,8,2022-11-14
Nuria Parrizas Diaz,314359,72,802,0,2022-11-14
Tereza Martincova,318060,73,800,0,2022-11-14
Emma Raducanu,328366,74,786,1,2022-11-14
Yue Yuan,324325,75,785,-1,2022-11-14
Viktorija Golubic,316296,76,779,1,2022-11-14
Linda Fruhvirtova,329627,77,778,1,2022-11-14
Anna Bondar,322942,78,756,-7,2022-11-14
Diane Parry,327077,79,751,-3,2022-11-14
Anna Blinkova,324267,80,750,0,2022-11-14
Maryna Zanevska,317094,81,749,0,2022-11-14
Camila Osorio,325898,82,744,0,2022-11-14
Panna Udvardy,325956,83,739,0,2022-11-14
Julia Grabher,320316,84,734,0,2022-11-14
Dalma Galfi,321106,85,716,0,2022-11-14
Tamara Zidansek,323079,86,709,1,2022-11-14
Lauren Davis,317414,87,706,-1,2022-11-14
Kaja Juvan,324702,88,691,0,2022-11-14
Tamara Korpatsch,319571,89,683,0,2022-11-14
Viktoriya Tomova,317584,90,681,0,2022-11-14
Linda Noskova,329668,91,677,0,2022-11-14
Qiang Wang,314429,92,676,0,2022-11-14
Kamilla Rakhimova,325936,93,663,0,2022-11-14
Caty Mcnally,325725,94,661,0,2022-11-14
Varvara Gracheva,325836,95,658,0,2022-11-14
Ysaline Bonaventure,317317,96,651,0,2022-11-14
Harriet Dart,319489,97,635,1,2022-11-14
Marketa Vondrousova,323027,98,633,1,2022-11-14
Xinyu Wang,326376,99,630,-2,2022-11-14
Anna Karolina Schmiedlova,318203,100,620,0,2022-11-14
Aleksandra Krunic,316344,101,616,0,2022-11-14
Dayana Yastremska,324261,102,614,0,2022-11-14
Angelique Kerber,311470,103,613,0,2022-11-14
Elena-Gabriela Ruse,320408,104,607,0,2022-11-14
Daria Snigur,327845,105,572,1,2022-11-14
Moyuka Uchijima,327241,106,570,-1,2022-11-14
Cristina Bucsa,321158,107,569,0,2022-11-14
Sara Errani,310761,108,566,1,2022-11-14
Oceane Dodin,319436,109,564,-1,2022-11-14
Reka Luca Jani,316606,110,563,1,2022-11-14
Katie Volynets,327391,111,557,-1,2022-11-14
Kristina Mladenovic,315616,112,556,0,2022-11-14
Kateryna Baindl,316739,113,549,25,2022-11-14
Vitalia Diatchenko,315030,114,549,-1,2022-11-14
Laura Pigossi,317155,115,542,-1,2022-11-14
Magdalena Frech,320277,116,530,0,2022-11-14
Arantxa Rus,313349,117,527,0,2022-11-14
Su Jeong Jang,317065,118,514,-3,2022-11-14
Alycia Parks,326007,119,510,-1,2022-11-14
Elizabeth Mandlik,326379,120,504,-1,2022-11-14
Victoria Jimenez Kasintseva,330352,121,504,8,2022-11-14
Simona Waltert,325771,122,502,-2,2022-11-14
Erika Andreeva,330151,123,499,-1,2022-11-14
Eva Lys,325826,124,497,-1,2022-11-14
Leolia Jeanjean,320313,125,491,0,2022-11-14
Coco Vandeweghe,314464,126,486,0,2022-11-14
Jodie Burrage,323802,127,479,0,2022-11-14
Clara Tauson,327793,128,477,0,2022-11-14
Clara Burel,325320,129,474,6,2022-11-14
Lesia Tsurenko,315295,130,470,0,2022-11-14
Katie Boulter,319125,131,469,-7,2022-11-14
Taylor Townsend,318609,132,469,-1,2022-11-14
Brenda Fruhvirtova,331545,133,469,6,2022-11-14
Rebeka Masarova,322087,134,466,-2,2022-11-14
Heather Watson,316981,135,465,-2,2022-11-14
Elina Avanesyan,327620,136,464,-2,2022-11-14
Ana Konjuh,320682,137,459,-1,2022-11-14
Ann Li,326096,138,452,2,2022-11-14
Andrea Petkovic,310770,139,452,2,2022-11-14
Nao Hibino,320238,140,451,-3,2022-11-14
Lucrezia Stefanini,323149,141,447,1,2022-11-14
Rebecca Peterson,317771,142,443,2,2022-11-14
Anna-Lena Friedsam,319091,143,442,2,2022-11-14
Viktoria Hruncakova,322277,144,437,2,2022-11-14
Katie Swan,323145,145,435,-24,2022-11-14
Harmony Tan,320016,146,431,1,2022-11-14
Caroline Dolehide,322052,147,419,25,2022-11-14
Karolina Muchova,322191,148,415,1,2022-11-14
Priscilla Hon,320543,149,414,2,2022-11-14
Ylena In-Albon,321397,150,414,2,2022-11-14
Jaqueline  Cristian,320319,151,413,-3,2022-11-14
Olga Danilovic,324934,152,412,-2,2022-11-14
Mirjam Bjorklund,323007,153,411,0,2022-11-14
Emma Navarro,325410,154,411,-11,2022-11-14
Despina Papamichail,316009,155,409,1,2022-11-14
Maja Chwalinska,325639,156,405,-2,2022-11-14
Chloe Paquet,318839,157,402,-2,2022-11-14
Louisa Chirico,320218,158,388,0,2022-11-14
Marina Bassols Ribera,324128,159,388,0,2022-11-14
Maria Lourdes Carle,322638,160,385,1,2022-11-14
Diana Shnaider,330482,161,385,21,2022-11-14
Fernanda Contreras,323582,162,384,-2,2022-11-14
Katrina Scott,329115,163,381,-6,2022-11-14
Jaimee Fourlis,322822,164,380,-2,2022-11-14
Carol Zhao,317805,165,377,-2,2022-11-14
Asia Muhammad,313919,166,376,-2,2022-11-14
Anastasia Zakharova,327367,167,375,-2,2022-11-14
Jessika Ponchet,319421,168,374,-2,2022-11-14
Kimberly Birrell,320728,169,373,-2,2022-11-14
Laura Siegemund,310926,170,368,-1,2022-11-14
Gabriela Lee,319454,171,368,-1,2022-11-14
Alexandra Cadantu-Ignatik,313215,172,367,-1,2022-11-14
Oksana Selekhmeteva,329199,173,359,1,2022-11-14
Sara Bejlek,330375,174,359,15,2022-11-14
Leyre Romero Gormaz,326891,175,359,0,2022-11-14
Irina Bara,318352,176,357,-3,2022-11-14
Maddison Inglis,321179,177,355,0,2022-11-14
Na Lae Han,315159,178,355,-2,2022-11-14
Ashlyn Krueger,329409,179,354,-1,2022-11-14
Anastasia Gasanova,322333,180,354,-1,2022-11-14
Misaki Doi,314237,181,353,-1,2022-11-14
Hailey Baptiste,327101,182,352,-1,2022-11-14
Ekaterine Gorgodze,314660,183,350,-15,2022-11-14
Selena Janicijevic,329090,184,350,-1,2022-11-14
Paula Ormaechea,315083,185,348,-1,2022-11-14
Kristina Kucova,312673,186,346,-1,2022-11-14
Joanne Zuger,324411,187,346,-1,2022-11-14
Tara Wuerth,330236,188,346,-1,2022-11-14
Polina Kudermetova,328897,189,346,29,2022-11-14
Sachia Vickery,317443,190,343,0,2022-11-14
Robin Anderson,317175,191,339,0,2022-11-14
Nigina Abduraimova,316664,192,339,0,2022-11-14
Aliona Bolsova,320735,193,335,0,2022-11-14
Petra Marcinko,330799,194,335,0,2022-11-14
Sinja Kraus,327061,195,334,2,2022-11-14
Kayla Day,322534,196,333,-1,2022-11-14
Marcela Zacarias,316607,197,332,-1,2022-11-14
Sonay Kartal,329918,198,329,0,2022-11-14
Carolina Alves,319305,199,326,0,2022-11-14
Valentini Grammatikopoulou,319250,200,326,0,2022-11-14
Olivia Gadecki,326653,201,326,0,2022-11-14
Greet Minnen,321454,202,324,0,2022-11-14
Elsa Jacquemot,328142,203,323,0,2022-11-14
Robin Montgomery,329408,204,323,43,2022-11-14
Nadia Podoroska,319112,205,323,-1,2022-11-14
Katharina Hobgarski,321658,206,323,-1,2022-11-14
Jessica Bouzas Maneiro,328139,207,322,-1,2022-11-14
Peyton Stearns,327573,208,315,1,2022-11-14
Mai Hontama,324750,209,314,3,2022-11-14
Natalija Stevanovic,317349,210,313,1,2022-11-14
Ipek Oz,321834,211,312,-1,2022-11-14
Kathinka Von Deichmann,317286,212,312,-4,2022-11-14
Arianne Hartono,323451,213,310,-25,2022-11-14
Suzan Lamens,324898,214,310,-1,2022-11-14
Yuki Naito,326235,215,308,5,2022-11-14
Yuriko Lily Miyazaki,321495,216,308,-2,2022-11-14
Nastasja Schunk,329366,217,307,-2,2022-11-14
Raluka Serban,321280,218,306,-2,2022-11-14
Eudice Chong,319438,219,306,4,2022-11-14
Barbora Palicova,330363,220,305,-3,2022-11-14
Alexandra Eala,330332,221,299,-2,2022-11-14
Lesley Pattinama Kerkhove,316537,222,296,-15,2022-11-14
Karman Thandi,323593,223,296,2,2022-11-14
Darya Astakhova,328578,224,295,-3,2022-11-14
Katherine Sebov,322214,225,293,-3,2022-11-14
Carole Monnet,325991,226,289,-2,2022-11-14
Rosa Vicens Mas,324236,227,289,-1,2022-11-14
Anastasia Tikhonova,326961,228,283,-1,2022-11-14
Elvina Kalieva,327834,229,279,0,2022-11-14
Camilla Rosatello,318201,230,276,0,2022-11-14
Nefisa Berberovic,324543,231,275,-3,2022-11-14
Astra Sharma,319696,232,274,-1,2022-11-14
Eva Vedder,325011,233,274,-1,2022-11-14
Tena Lukas,318559,234,273,-1,2022-11-14
Sophie Chang,321146,235,272,-1,2022-11-14
Jana Fett,320945,236,270,35,2022-11-14
Sofia Kenin,320942,237,269,-2,2022-11-14
Elina Svitolina,316738,238,268,-2,2022-11-14
Storm Hunter,317810,239,268,-2,2022-11-14
Irina Khromacheva,317915,240,263,-2,2022-11-14
Magali Kempen,320501,241,261,-2,2022-11-14
Stefanie Voegele,312336,242,259,-2,2022-11-14
Kirsten Flipkens,310331,243,259,-2,2022-11-14
Tessah Andrianjafitrimo,321984,244,258,-1,2022-11-14
Jamie Loeb,319411,245,257,20,2022-11-14
Susan Bandecchi,321032,246,256,-4,2022-11-14
Kristina Dmitruk,328034,247,248,-3,2022-11-14
Barbara Gatica,320679,248,247,-3,2022-11-14
Lea Boskovic,323171,249,246,2,2022-11-14
Natalia Szabanin,329624,250,245,30,2022-11-14
Joanna Garland,326512,251,244,-3,2022-11-14
Ekaterina Reyngold,328237,252,243,30,2022-11-14
Marina Melnikova,314527,253,241,-7,2022-11-14
Gabriela Ce,316674,254,239,-2,2022-11-14
Danielle Lao,316771,255,238,-2,2022-11-14
Dalila Jakupovic,315294,256,238,-1,2022-11-14
Darja Semenistaja,329457,257,237,-3,2022-11-14
Ekaterina Makarova,328308,258,236,-2,2022-11-14
Noma Noha Akugue,328631,259,235,-1,2022-11-14
Anastasia Kulikova,323608,260,234,-3,2022-11-14
Lulu Sun,324576,261,233,-11,2022-11-14
Katarzyna Kawa,315806,262,232,-1,2022-11-14
Sada Nahimana,325614,263,232,-1,2022-11-14
Xiaodi You,322451,264,231,-5,2022-11-14
Lena Papadakis,321846,265,231,-2,2022-11-14
Daniela Vismane,324595,266,230,0,2022-11-14
Justina Mikulskyte,323677,267,230,-3,2022-11-14
Weronika Falkowska,325750,268,230,-19,2022-11-14
Julia Riera,327287,269,228,-9,2022-11-14
Anastasia Zolotareva,328466,270,228,4,2022-11-14
Nuria Brancaccio,325433,271,226,-4,2022-11-14
Antonia Ruzic,329505,272,226,-4,2022-11-14
Angela Fita Boluda,322355,273,226,-4,2022-11-14
Nina Potocnik,320824,274,226,-4,2022-11-14
Sofia Samavati,326861,275,225,-3,2022-11-14
Vera Zvonareva,260142,276,221,-3,2022-11-14
Mona Barthel,315365,277,220,-2,2022-11-14
Andrea Lazaro Garcia,318080,278,219,-2,2022-11-14
Marie Benoit,319433,279,219,-2,2022-11-14
Nikola Bartunkova,330364,280,217,3,2022-11-14
Miriam Bulgaru,323119,281,217,7,2022-11-14
Yuliya Hatouka,324782,282,216,-3,2022-11-14
Hanna Chang,321743,283,214,-2,2022-11-14
Lina Glushko,323091,284,213,9,2022-11-14
Pemra Ozgen,310047,285,212,-7,2022-11-14
Misaki Matsuda,326780,286,212,-1,2022-11-14
Caijsa Hennemann,326044,287,211,-3,2022-11-14
Isabella Shinikova,316588,288,210,-2,2022-11-14
Yvonne Cavalle-Reimers,316942,289,210,-2,2022-11-14
Francesca Di Lorenzo,324188,290,209,2,2022-11-14
Irene Burillo Escorihuela,321157,291,208,-2,2022-11-14
Whitney Osuigwe,326101,292,206,-2,2022-11-14
Vera Lapko,322730,293,206,-2,2022-11-14
Himeno Sakatsume,326568,294,204,0,2022-11-14
Lina Gjorcheska,319311,295,204,0,2022-11-14
Lizette Cabrera,320013,296,203,0,2022-11-14
Arina Rodionova,312413,297,203,0,2022-11-14
Matilde Paoletti,329721,298,202,0,2022-11-14
Francisca Jorge,324948,299,201,3,2022-11-14
Catherine Harrison,317900,300,200,-1,2022-11-14
Diana Marcinkevica,316481,301,200,-1,2022-11-14
Ankita Raina,317164,302,199,-1,2022-11-14
Natalia Vikhlyantseva,320832,303,196,0,2022-11-14
Adithya Karunaratne,327378,304,193,0,2022-11-14
Sapfo Sakellaridi,327193,305,190,0,2022-11-14
Eden Silva,319465,306,188,1,2022-11-14
Cristina Dinu,315288,307,185,3,2022-11-14
Carlota Martinez Cirez,326911,308,184,3,2022-11-14
Kyoka Okamura,319183,309,184,-3,2022-11-14
Kateryna Volodko,20702,310,183,2,2022-11-14
Dominika Salkova,330149,311,182,6,2022-11-14
Sakura Hosogi,327398,312,182,1,2022-11-14
Audrey Albie,317108,313,181,1,2022-11-14
Alexandra Bozovic,322704,314,181,1,2022-11-14
Gergana Topalova,325374,315,181,-7,2022-11-14
Jesika Maleckova,318488,316,180,-7,2022-11-14
Rebecca Sramkova,320228,317,177,-1,2022-11-14
Timea Babos,317070,318,176,1,2022-11-14
Malene Helgø,323055,319,176,75,2022-11-14
Seone Mendez,322351,320,174,0,2022-11-14
Valeria Savinykh,315428,321,174,0,2022-11-14
Cagla Buyukakcay,312292,322,172,-4,2022-11-14
Eugenie Bouchard,316161,323,170,0,2022-11-14
Ana Sofia Sánchez,316694,324,170,17,2022-11-14
Guiomar Maristany Zuleta De Reales,324786,325,170,-1,2022-11-14
Anna Kubareva,325615,326,170,-1,2022-11-14
Xinyu Gao,322925,327,169,-1,2022-11-14
Yanina Wickmayer,312536,328,168,0,2022-11-14
Sarah Beth Grey,318924,329,168,0,2022-11-14
Dea Herdzelas,319432,330,165,2,2022-11-14
Mariam Bolkvadze,320592,331,165,-9,2022-11-14
Mariia Tkacheva,328472,332,165,1,2022-11-14
Luksika Kumkhum,317033,333,165,-6,2022-11-14
Peangtarn Plipuech,316554,334,164,1,2022-11-14
Ekaterina Kazionova,323244,335,162,-1,2022-11-14
Hurricane Black,325754,336,162,-5,2022-11-14
Stephanie Wagner,317519,337,162,0,2022-11-14
Anna Siskova,324995,338,161,0,2022-11-14
Haruka Kaji,318857,339,161,-3,2022-11-14
Katarina Zavatska,324584,340,160,-1,2022-11-14
Urszula Radwanska,313131,341,160,79,2022-11-14
Jia-Jing Lu,313225,342,159,-2,2022-11-14
Angelica Moratelli,318112,343,158,0,2022-11-14
Iryna Shymanovich,320759,344,157,-14,2022-11-14
Chihiro Muramatsu,323095,345,157,-1,2022-11-14
Alice Robbe,324056,346,156,9,2022-11-14
Zeynep Sonmez,326907,347,156,-2,2022-11-14
Isabella Kruger,329459,348,156,-2,2022-11-14
Jenny Duerst,322627,349,155,-2,2022-11-14
Hong Yi Cody Wong,326723,350,155,23,2022-11-14
Ulrikke Eikeri,315314,351,154,24,2022-11-14
Stacey Fung,320465,352,154,6,2022-11-14
Lola Radivojevic,330751,353,153,-4,2022-11-14
Renata Zarazua,320716,354,152,-4,2022-11-14
Ilona-Georgiana Ghioroaie,323440,355,152,-4,2022-11-14
Hina Inoue,328320,356,152,-4,2022-11-14
Emina Bektas,316464,357,151,3,2022-11-14
Naiktha Bains,319962,358,150,-16,2022-11-14
Jana Kolodynska,328614,359,149,-6,2022-11-14
Arlinda Rushiti,323379,360,149,-6,2022-11-14
Berfu Cengiz,322450,361,147,-5,2022-11-14
Maria Timofeeva,328896,362,147,-5,2022-11-14
Michaela Bayerlova,325592,363,146,-15,2022-11-14
Zhuoxuan Bai,327196,364,144,-2,2022-11-14
Andreea Rosca,321282,365,143,1,2022-11-14
Ellen Perez,319960,366,142,-3,2022-11-14
Talia Gibson,329393,367,142,-3,2022-11-14
Andrea Gamiz,314852,368,142,-3,2022-11-14
Anna Brogan,319753,369,142,7,2022-11-14
Anastasia Pavlyuchenkova,313796,370,141,-3,2022-11-14
Grace Min,316157,371,141,-3,2022-11-14
Martina Di Giuseppe,313082,372,141,-11,2022-11-14
Elena Malygina,325114,373,140,7,2022-11-14
Valeriya Strakhova,319133,374,140,-4,2022-11-14
Jessie Aney,322716,375,139,-6,2022-11-14
Adriana Reami,328646,376,138,-17,2022-11-14
Lucie Nguyen Tan,329092,377,136,1,2022-11-14
Ekaterina Yashina,315472,378,135,9,2022-11-14
Marina Stakusic,329614,379,134,3,2022-11-14
Elena-Teodora Cadar,316109,380,134,-1,2022-11-14
Lucie Havlickova,330147,381,133,2,2022-11-14
Olga Helmi,324617,382,133,-1,2022-11-14
Chiara Scholl,316050,383,132,3,2022-11-14
Emiliana Arango,324789,384,131,-7,2022-11-14
Lisa Pigato,328193,385,131,-1,2022-11-14
Tatiana Prozorova,330723,386,131,2,2022-11-14
Eliz Maloney,326823,387,131,2,2022-11-14
Polona Hercog,313968,388,130,2,2022-11-14
Maria Herazo Gonzalez,320581,389,130,-17,2022-11-14
Eva Guerrero Alvarez,322382,390,130,-5,2022-11-14
Veronika Erjavec,327655,391,130,1,2022-11-14
Mihaela Buzarnescu,312268,392,128,1,2022-11-14
Olivia Tjandramulia,320039,393,127,-19,2022-11-14
En-Shuo Liang,324830,394,126,1,2022-11-14
Barbara Haas,318424,395,126,1,2022-11-14
Luisa Meyer Auf Der Heide,326402,396,126,2,2022-11-14
Daniela Seguel,315836,397,125,3,2022-11-14
Sabine Lisicki,312520,398,125,29,2022-11-14
Ellie Douglas,326801,399,125,-2,2022-11-14
Julia Middendorf,328401,400,125,-9,2022-11-14
Yuliana Lizarazo,315695,401,124,0,2022-11-14
Destanee Aiava,324219,402,123,0,2022-11-14
Maria Bondarenko,330280,403,123,0,2022-11-14
Martina Capurro Taborda,320545,404,122,0,2022-11-14
Mirra Andreeva,331809,405,121,0,2022-11-14
Momoko Kobori,324125,406,120,0,2022-11-14
Andreea Prisacariu,323373,407,119,0,2022-11-14
Deborah Chiesa,319393,408,119,0,2022-11-14
Mia Ristic,330926,409,118,1,2022-11-14
Anna Turati,321399,410,118,1,2022-11-14
Victoria Duval,317901,411,117,2,2022-11-14
Katharina Gerlach,320869,412,116,-13,2022-11-14
Conny Perrin,315265,413,116,10,2022-11-14
Fiona Ferro,319969,414,115,3,2022-11-14
Erika Sema,311832,415,115,0,2022-11-14
Yafan Wang,317510,416,115,2,2022-11-14
Aneta Kucmova,324656,417,115,2,2022-11-14
Maria Mateas,324360,418,113,3,2022-11-14
Viktoria Morvayova,324465,419,113,20,2022-11-14
Martina Colmegna,320369,420,113,2,2022-11-14
Taylor Ng,323548,421,113,-9,2022-11-14
Marine Partaud,319456,422,112,-13,2022-11-14
Ashley Lahey,325781,423,112,-7,2022-11-14
Haruna Arakawa,323182,424,111,0,2022-11-14
Anhzelika Isaeva,324161,425,111,0,2022-11-14
Sandra Samir,319931,426,110,3,2022-11-14
Rina Saigo,326049,427,109,1,2022-11-14
Yeonwoo Ku,327252,428,109,15,2022-11-14
Lexie Stevens,327675,429,108,3,2022-11-14
Sofia Costoulas,330451,430,107,3,2022-11-14
Sijia Wei,328426,431,107,3,2022-11-14
Cadence Brace,330432,432,106,3,2022-11-14
Nicole Khirin,325487,433,106,4,2022-11-14
Zhibek Kulambayeva,324203,434,106,4,2022-11-14
Ye-Xin Ma,322417,435,105,-9,2022-11-14
Kathleen Kanev,324681,436,105,19,2022-11-14
Alexa Graham,321145,437,104,3,2022-11-14
Tereza Smitkova,318487,438,104,52,2022-11-14
Jazmin Ortenzi,327283,439,104,3,2022-11-14
Giulia Gatto-Monticone,310915,440,103,4,2022-11-14
Oana Georgeta Simion,319575,441,103,4,2022-11-14
Thaisa Grana Pedretti,321236,442,103,4,2022-11-14
Indy De Vroome,319266,443,102,4,2022-11-14
Oceane Babel,328304,444,102,4,2022-11-14
Irina Fetecau,320497,445,102,4,2022-11-14
Evgeniya Rodina,312584,446,101,4,2022-11-14
Maegan Manasse,319909,447,101,-17,2022-11-14
Rutuja Bhosale,318907,448,101,5,2022-11-14
Katarina Jokic,321292,449,101,5,2022-11-14
Madison Sieg,328281,450,100,6,2022-11-14
Hiroko Kuwata,317821,451,100,7,2022-11-14
Maria Portillo Ramirez,324255,452,99,-38,2022-11-14
Aneta Laboutkova,325291,453,99,14,2022-11-14
Sofia Shapatava,312623,454,98,12,2022-11-14
Freya Christie,320863,455,98,4,2022-11-14
Diletta Cherubini,328173,456,97,1,2022-11-14
Chanelle Van Nguyen,316278,457,96,-16,2022-11-14
Liv Hovde,330642,458,95,3,2022-11-14
Alice Rame,322478,459,95,-8,2022-11-14
Fanny Stollar,323231,460,95,2,2022-11-14
Ioana Loredana Rosca,319452,461,95,-1,2022-11-14
Cristiana Ferrando,319157,462,94,1,2022-11-14
Solana Sierra,329081,463,94,1,2022-11-14
Alice Tubello,325406,464,94,1,2022-11-14
Nagi Hanatani,319999,465,93,-13,2022-11-14
Elizabeth Halbauer,321193,466,93,2,2022-11-14
Sohyun Park,326561,467,93,16,2022-11-14
Ekaterina Maklakova,329438,468,93,1,2022-11-14
Reese Brantmeier,329512,469,92,1,2022-11-14
Gabriela Knutson,321367,470,92,1,2022-11-14
Noelia Zeballos,316707,471,91,1,2022-11-14
Ines Ibbou,321913,472,91,1,2022-11-14
Oana Gavrila,321313,473,91,1,2022-11-14
Celine Naef,330581,474,91,1,2022-11-14
Ikumi Yamazaki,328976,475,91,1,2022-11-14
Dalayna Hewitt,325048,476,90,1,2022-11-14
Miriam Skoch,324052,477,90,1,2022-11-14
Lucia Cortez Llorca,325073,478,89,1,2022-11-14
Kajsa Rinaldo Persson,320190,479,89,1,2022-11-14
Yana Morderger,319098,480,88,2,2022-11-14
Ilay Yoruk,325737,481,88,3,2022-11-14
Sofya Lansere,326481,482,87,3,2022-11-14
Mina Hodzic,326113,483,87,3,2022-11-14
Francesca Curmi,328160,484,87,3,2022-11-14
Richel Hogenkamp,317263,485,86,4,2022-11-14
Amina Anshba,321965,486,85,-55,2022-11-14
Sahaja  Yamalapalli,331152,487,85,4,2022-11-14
Tamira Paszek,313035,488,85,4,2022-11-14
Jessica Failla,320901,489,85,-8,2022-11-14
Tereza Mrdeza,314333,490,84,4,2022-11-14
Maia Lumsden,320654,491,84,4,2022-11-14
Punnin Kovapitukted,327226,492,84,5,2022-11-14
Pei-Chi Lee,317834,493,84,-5,2022-11-14
Victoria Mboko,331006,494,83,5,2022-11-14
Ivana Jorovic,320360,495,83,5,2022-11-14
Ya-Hsuan Lee,318776,496,83,5,2022-11-14
Amarni Banks,329919,497,83,5,2022-11-14
Amanda Carreras,314095,498,83,-2,2022-11-14
Julie Belgraver,326766,499,83,-6,2022-11-14
Merel Hoedt,324860,500,83,3,2022-11-14
Jacqueline Cabaj Awad,319937,501,82,13,2022-11-14
Petra Hule,322579,502,82,2,2022-11-14
Saki Imamura,326604,503,82,2,2022-11-14
Tiphanie Lemaitre,324972,504,82,-6,2022-11-14
Margaux Rouvroy,327127,505,81,1,2022-11-14
Jessica Pieri,321029,506,80,1,2022-11-14
Sowjanya Bavisetti,316920,507,80,6,2022-11-14
Julia Avdeeva,330102,508,80,0,2022-11-14
Pia Lovric,329774,509,80,0,2022-11-14
Ena Shibahara,322527,510,79,0,2022-11-14
Nika Radisic,327918,511,79,0,2022-11-14
Sofia Sewing,323393,512,79,4,2022-11-14
Anna Danilina,319731,513,78,4,2022-11-14
Emily Appleton,323694,514,78,4,2022-11-14
Angelica Raggi,326013,515,77,4,2022-11-14
Lisa Zaar,323018,516,77,4,2022-11-14
Priska Nugroho,328797,517,77,-5,2022-11-14
Daria Kudashova,328468,518,77,17,2022-11-14
Ya Yi Yang,329248,519,77,2,2022-11-14
Alana Parnaby,320915,520,76,2,2022-11-14
