full_name,player_id,ranking,points,movement,date
Natalia Vikhlyantseva,320832,114,590,1,2020-01-06
Aliona Bolsova,320735,115,583,1,2020-01-06
Ysaline Bonaventure,317317,116,574,1,2020-01-06
Stefanie Voegele,312336,117,549,2,2020-01-06
Caty Mcnally,325725,118,539,2,2020-01-06
Lesia Tsurenko,315295,119,538,-46,2020-01-06
Beatriz Haddad Maia,318176,120,524,1,2020-01-06
Francesca Di Lorenzo,324188,121,524,1,2020-01-06
Priscilla Hon,320543,122,500,2,2020-01-06
Varvara Flink,318913,123,495,2,2020-01-06
Nicole Gibbs,315279,124,494,2,2020-01-06
Katarzyna Kawa,315806,125,492,2,2020-01-06
Kaja Juvan,324702,126,490,2,2020-01-06
Monica Niculescu,310775,127,488,-9,2020-01-06
Pauline Parmentier,160515,128,486,-5,2020-01-06
Liudmila Samsonova,322222,129,475,0,2020-01-06
Maddison Inglis,321179,130,473,0,2020-01-06
Barbora Krejcikova,318314,131,468,0,2020-01-06
Lizette Cabrera,320013,132,467,0,2020-01-06
Anna Karolina Schmiedlova,318203,133,459,1,2020-01-06
Tereza Martincova,318060,134,459,1,2020-01-06
Usue Maitane Arconada,321195,135,459,1,2020-01-06
Whitney Osuigwe,326101,136,443,2,2020-01-06
Timea Bacsinszky,311579,137,441,2,2020-01-06
Kurumi Nara,314344,138,436,2,2020-01-06
Allie Kiick,319042,139,431,4,2020-01-06
Xiyu Wang,326160,140,430,4,2020-01-06
Anna-Lena Friedsam,319091,141,430,4,2020-01-06
Mandy Minella,310431,142,428,-1,2020-01-06
Caroline Dolehide,322052,143,419,3,2020-01-06
Barbara Haas,318424,144,417,3,2020-01-06
Ann Li,326096,145,414,4,2020-01-06
Viktoriya Tomova,317584,146,408,2,2020-01-06
Maria Sharapova,310137,147,406,-14,2020-01-06
Veronica Cepede Royg,314793,148,404,3,2020-01-06
Yanina Wickmayer,312536,149,399,3,2020-01-06
Ivana Jorovic,320360,150,399,-13,2020-01-06
Giulia Gatto-Monticone,310915,151,391,3,2020-01-06
Lara Arruabarrena,315296,152,386,3,2020-01-06
Xinyu Wang,326376,153,384,-3,2020-01-06
Martina Trevisan,316266,154,384,2,2020-01-06
Sachia Vickery,317443,155,380,2,2020-01-06
Marta Kostyuk,326482,156,379,-3,2020-01-06
Antonia Lottner,318494,157,375,3,2020-01-06
Anhelina Kalinina,320567,158,373,3,2020-01-06
Oceane Dodin,319436,159,370,3,2020-01-06
Aleksandra Krunic,316344,160,367,3,2020-01-06
Irina Bara,318352,161,367,3,2020-01-06
Robin Anderson,317175,162,367,3,2020-01-06
Jana Cepelova,316774,163,366,-5,2020-01-06
Mariam Bolkvadze,320592,164,365,2,2020-01-06
Lesley Pattinama Kerkhove,316537,165,361,2,2020-01-06
Chloe Paquet,318839,166,360,3,2020-01-06
Cristina Bucsa,321158,167,359,3,2020-01-06
Isabella Shinikova,316588,168,358,3,2020-01-06
Mayo Hibi,319473,169,357,3,2020-01-06
Varvara Lepchenko,120420,170,354,3,2020-01-06
Harriet Dart,319489,171,353,-29,2020-01-06
Rebecca Sramkova,320228,172,353,2,2020-01-06
Kristina Kucova,312673,173,351,2,2020-01-06
Shelby Rogers,317421,174,351,3,2020-01-06
Magdalena Rybarikova,312580,175,350,1,2020-01-06
Elisabetta Cocciaretto,327909,176,350,2,2020-01-06
Cagla Buyukakcay,312292,177,349,2,2020-01-06
Ankita Raina,317164,178,347,2,2020-01-06
Na Lae Han,315159,179,344,2,2020-01-06
Natalija Stevanovic,317349,180,329,2,2020-01-06
Dalila Jakupovic,315294,181,325,3,2020-01-06
Elena-Gabriela Ruse,320408,182,325,3,2020-01-06
Jia-Jing Lu,313225,183,325,3,2020-01-06
Xinyun Han,312636,184,324,3,2020-01-06
Olga Danilovic,324934,185,320,4,2020-01-06
Bibiane Schoofs,311597,186,320,-18,2020-01-06
Magdalena Frech,320277,187,318,1,2020-01-06
Jessika Ponchet,319421,188,318,2,2020-01-06
Yuki Naito,326235,189,316,2,2020-01-06
Olga Govortsova,311243,190,312,2,2020-01-06
Kamilla Rakhimova,325936,191,312,2,2020-01-06
Mayar Sherif,318711,192,311,2,2020-01-06
Richel Hogenkamp,317263,193,310,2,2020-01-06
Sara Errani,310761,194,304,4,2020-01-06
Elitsa Kostova,312182,195,303,4,2020-01-06
Martina Di Giuseppe,313082,196,297,5,2020-01-06
Mona Barthel,315365,197,296,-14,2020-01-06
Danielle Lao,316771,198,296,-2,2020-01-06
Naiktha Bains,319962,199,295,3,2020-01-06
Reka Luca Jani,316606,200,295,3,2020-01-06
Zoe Hives,319856,201,292,-4,2020-01-06
Arina Rodionova,312413,202,292,2,2020-01-06
Ekaterine Gorgodze,314660,203,291,2,2020-01-06
Camila Osorio,325898,204,288,3,2020-01-06
Conny Perrin,315265,205,286,3,2020-01-06
Valeria Savinykh,315428,206,286,3,2020-01-06
Indy De Vroome,319266,207,286,3,2020-01-06
Jaqueline  Cristian,320319,208,285,3,2020-01-06
Leylah Fernandez,326735,209,285,3,2020-01-06
Kaylah Mcphee,321906,210,283,3,2020-01-06
Pemra Ozgen,310047,211,283,3,2020-01-06
Nuria Parrizas Diaz,314359,212,281,4,2020-01-06
Johanna Larsson,311593,213,280,4,2020-01-06
Asia Muhammad,313919,214,279,-8,2020-01-06
Xiaodi You,322451,215,279,3,2020-01-06
Maja Chwalinska,325639,216,278,3,2020-01-06
Laura Ioana Paar,312269,217,277,3,2020-01-06
Samantha Murray Sharan,312660,218,275,3,2020-01-06
En-Shuo Liang,324830,219,272,3,2020-01-06
Urszula Radwanska,313131,220,270,3,2020-01-06
Vera Zvonareva,260142,221,268,-62,2020-01-06
Denisa Satralova,316550,222,268,2,2020-01-06
Yue Yuan,324325,223,267,2,2020-01-06
Anna Bondar,322942,224,267,2,2020-01-06
Marina Melnikova,314527,225,267,2,2020-01-06
Jovana Jovic,317351,226,263,2,2020-01-06
Julia Grabher,320316,227,263,2,2020-01-06
Chihiro Muramatsu,323095,228,261,2,2020-01-06
Hailey Baptiste,327101,229,260,2,2020-01-06
Gabriela Ce,316674,230,257,3,2020-01-06
Eva Guerrero Alvarez,322382,231,256,3,2020-01-06
Aleksandrina Naydenova,314672,232,255,3,2020-01-06
Kyoka Okamura,319183,233,254,3,2020-01-06
Daria Snigur,327845,234,254,3,2020-01-06
Fangzhou Liu,319606,235,253,3,2020-01-06
Katharina Hobgarski,321658,236,253,3,2020-01-06
Shuyue Ma,324318,237,253,3,2020-01-06
Coco Vandeweghe,314464,238,252,3,2020-01-06
Daria Saville,315997,239,251,3,2020-01-06
Jana Fett,320945,240,251,3,2020-01-06
Katharina Gerlach,320869,241,251,3,2020-01-06
Valentyna Ivakhnenko,315366,242,250,3,2020-01-06
Fang Ying Xun,320396,243,250,-11,2020-01-06
Anastasiya Komardina,320621,244,249,2,2020-01-06
Ulrikke Eikeri,315314,245,248,2,2020-01-06
Katie Swan,323145,246,247,2,2020-01-06
Ellen Perez,319960,247,237,2,2020-01-06
Harmony Tan,320016,248,236,3,2020-01-06
Victoria Kan,319029,249,235,4,2020-01-06
Amandine Hesse,315148,250,234,4,2020-01-06
Maryna Zanevska,317094,251,233,4,2020-01-06
Akiko Omae,316478,252,232,4,2020-01-06
Georgina Garcia Perez,315815,253,231,4,2020-01-06
Paula Ormaechea,315083,254,231,4,2020-01-06
Nadia Podoroska,319112,255,231,4,2020-01-06
Katherine Sebov,322214,256,231,4,2020-01-06
Tessah Andrianjafitrimo,321984,257,229,4,2020-01-06
Jaimee Fourlis,322822,258,226,-6,2020-01-06
Tereza Smitkova,318487,259,225,3,2020-01-06
Renata Zarazua,320716,260,225,3,2020-01-06
Daniela Seguel,315836,261,224,3,2020-01-06
Eugenie Bouchard,316161,262,223,-47,2020-01-06
Diana Marcinkevica,316481,263,223,2,2020-01-06
Marcela Zacarias,316607,264,223,2,2020-01-06
Despina Papamichail,316009,265,222,2,2020-01-06
Destanee Aiava,324219,266,221,-66,2020-01-06
Tereza Mrdeza,314333,267,220,1,2020-01-06
Alexandra Cadantu-Ignatik,313215,268,220,1,2020-01-06
Dalma Galfi,321106,269,217,1,2020-01-06
Stephanie Wagner,317519,270,215,1,2020-01-06
Clara Tauson,327793,271,214,1,2020-01-06
Tena Lukas,318559,272,212,1,2020-01-06
Kathinka Von Deichmann,317286,273,209,1,2020-01-06
Myrtille Georges,315789,274,209,1,2020-01-06
Ipek Soylu,318822,275,209,1,2020-01-06
Eleonora Molinaro,324508,276,207,1,2020-01-06
Katerina Stewart,320619,277,205,1,2020-01-06
Daria Lopatetska,328592,278,205,1,2020-01-06
Dejana Radanovic,319706,279,203,1,2020-01-06
Simona Waltert,325771,280,203,1,2020-01-06
Nicoleta Dascalu,319240,281,203,1,2020-01-06
Grace Min,316157,282,202,1,2020-01-06
Rebecca Marino,313485,283,200,1,2020-01-06
Jodie Burrage,323802,284,200,1,2020-01-06
Louisa Chirico,320218,285,199,1,2020-01-06
Seone Mendez,322351,286,199,1,2020-01-06
Ayano Shimizu,324394,287,197,1,2020-01-06
Olivia Rogowska,313803,288,195,2,2020-01-06
Anastasia Gasanova,322333,289,195,2,2020-01-06
Peangtarn Plipuech,316554,290,194,2,2020-01-06
Belinda Woolcock,317924,291,194,2,2020-01-06
Catherine Harrison,317900,292,193,2,2020-01-06
Marie Benoit,319433,293,192,3,2020-01-06
Ya-Hsuan Lee,318776,294,192,3,2020-01-06
Lara Salden,323485,295,192,3,2020-01-06
Martina Caregaro,314981,296,190,3,2020-01-06
Anna Danilina,319731,297,189,3,2020-01-06
Maryna Chernyshova,325335,298,189,3,2020-01-06
Jamie Loeb,319411,299,188,-10,2020-01-06
Anastasia Zakharova,327367,300,187,3,2020-01-06
Kimberly Birrell,320728,301,186,-51,2020-01-06
Alexa Glatch,312214,302,186,2,2020-01-06
Valentini Grammatikopoulou,319250,303,185,2,2020-01-06
Jule Niemeier,325940,304,185,2,2020-01-06
Gabriela Lee,319454,305,185,2,2020-01-06
Ana Sofia Sánchez,316694,306,184,2,2020-01-06
Susan Bandecchi,321032,307,182,2,2020-01-06
Miharu Imanishi,315544,308,181,2,2020-01-06
Shilin Xu,320329,309,175,3,2020-01-06
Lucie Hradecka,310849,310,175,-8,2020-01-06
Risa Ozaki,318704,311,173,2,2020-01-06
Lea Boskovic,323171,312,173,2,2020-01-06
Stefania Rachel Rubini,317784,313,173,2,2020-01-06
Bianca Turati,321605,314,172,2,2020-01-06
Ylena In-Albon,321397,315,171,2,2020-01-06
Claire Liu,323966,316,170,-5,2020-01-06
Mirjam Bjorklund,323007,317,170,1,2020-01-06
Katie Boulter,319125,318,169,1,2020-01-06
Su Jeong Jang,317065,319,166,1,2020-01-06
Elizabeth Halbauer,321193,320,166,1,2020-01-06
Momoko Kobori,324125,321,165,1,2020-01-06
Evgeniya Rodina,312584,322,163,-27,2020-01-06
Hanna Chang,321743,323,163,0,2020-01-06
Vera Lapko,322730,324,161,0,2020-01-06
Abbie Myers,317914,325,161,0,2020-01-06
Mari Osaka,318915,326,159,0,2020-01-06
Maia Lumsden,320654,327,159,0,2020-01-06
Deniz Khazaniuk,316813,328,158,0,2020-01-06
Audrey Albie,317108,329,157,0,2020-01-06
Jessica Pieri,321029,330,157,0,2020-01-06
Sofya Lansere,326481,331,157,0,2020-01-06
Kai-Lin Zhang,315072,332,156,0,2020-01-06
Leonie Kung,324028,333,155,0,2020-01-06
Lucia Bronzetti,322280,334,155,0,2020-01-06
Sabina Sharipova,316627,335,154,0,2020-01-06
Zuzana Zlochova,315038,336,154,0,2020-01-06
Hiroko Kuwata,317821,337,153,0,2020-01-06
Diane Parry,327077,338,151,0,2020-01-06
Eri Hozumi,317138,339,147,0,2020-01-06
Jesika Maleckova,318488,340,147,0,2020-01-06
Margot Yerolymos,320862,341,145,0,2020-01-06
Ziyue Sun,319509,342,143,0,2020-01-06
Dabin Kim,320244,343,143,0,2020-01-06
Francoise Abanda,320421,344,142,0,2020-01-06
Irina Fetecau,320497,345,142,0,2020-01-06
Haruka Kaji,318857,346,142,0,2020-01-06
Junri Namigata,140195,347,141,0,2020-01-06
Nudnida Luangnam,311282,348,140,0,2020-01-06
Irene Burillo Escorihuela,321157,349,140,0,2020-01-06
Katy Dunne,319016,350,139,0,2020-01-06
Chanel Simmonds,315735,351,139,0,2020-01-06
Francesca Jones,324479,352,138,0,2020-01-06
Amanda Carreras,314095,353,138,0,2020-01-06
Guiomar Maristany Zuleta De Reales,324786,354,135,0,2020-01-06
Fanny Stollar,323231,355,134,0,2020-01-06
Raluka Serban,321280,356,134,0,2020-01-06
Anastasia Zarycka,321679,357,133,0,2020-01-06
Haruna Arakawa,323182,358,133,0,2020-01-06
Hanyu Guo,323087,359,132,0,2020-01-06
Amina Anshba,321965,360,131,1,2020-01-06
Anastasia Detiuc,323849,361,131,1,2020-01-06
Sofya Zhuk,323758,362,130,-2,2020-01-06
Cristiana Ferrando,319157,363,129,0,2020-01-06
Lou Brouleau,317680,364,129,0,2020-01-06
Katarzyna Piter,313806,365,128,0,2020-01-06
Quinn Gleason,319413,366,127,0,2020-01-06
Sofia Shapatava,312623,367,126,0,2020-01-06
Riya Bhatia,320221,368,126,0,2020-01-06
Julyette Steur,323749,369,126,0,2020-01-06
Valeriya Strakhova,319133,370,125,1,2020-01-06
Aldila Sutjiadi,318390,371,125,1,2020-01-06
Teliana Pereira,311647,372,125,1,2020-01-06
Bethanie Mattek-Sands,130713,373,124,-3,2020-01-06
Emma Raducanu,328366,374,124,0,2020-01-06
Miriam Bulgaru,323119,375,123,0,2020-01-06
Sandra Samir,319931,376,123,0,2020-01-06
Valeriya Yushchenko,323887,377,122,0,2020-01-06
Storm Hunter,317810,378,121,0,2020-01-06
Eudice Chong,319438,379,121,0,2020-01-06
Alycia Parks,326007,380,121,0,2020-01-06
Panna Udvardy,325956,381,120,0,2020-01-06
Anna Zaja,313837,382,119,0,2020-01-06
Erina Hayashi,322811,383,119,0,2020-01-06
Marina Bassols Ribera,324128,384,119,0,2020-01-06
Georgia Craciun,323368,385,118,0,2020-01-06
Ioana Loredana Rosca,319452,386,118,0,2020-01-06
Mai Hontama,324750,387,117,0,2020-01-06
Giuliana Olmos,316060,388,116,0,2020-01-06
Natasha Subhash,326271,389,116,0,2020-01-06
Andrea Lazaro Garcia,318080,390,116,0,2020-01-06
Sesil Karatantcheva,311810,391,115,0,2020-01-06
Sophie Chang,321146,392,115,0,2020-01-06
Nagi Hanatani,319999,393,115,0,2020-01-06
Katie Volynets,327391,394,114,0,2020-01-06
Carolina Alves,319305,395,114,1,2020-01-06
Kimberley Zimmermann,318273,396,113,1,2020-01-06
Yingying Duan,314492,397,113,-2,2020-01-06
Laura Pigossi,317155,398,113,0,2020-01-06
Jennifer Elie,311988,399,113,0,2020-01-06
Thaisa Grana Pedretti,321236,400,113,0,2020-01-06
