full_name,player_id,ranking,points,movement,date
Severine Beltrame,20553,63,443,-26,2007-07-09
Vera Dushevina,310625,64,433,19,2007-07-09
Jill Craybas,30294,65,433,-1,2007-07-09
Alla Kudryavtseva,311362,66,431,-7,2007-07-09
Lindsay Davenport,40106,67,427,-1,2007-07-09
Alicia Molik,130548,68,423,7,2007-07-09
Karin Knapp,311299,69,419,-4,2007-07-09
Vasilisa Bardina,311601,70,411,-8,2007-07-09
Maria Elena Camerin,30462,71,410,-1,2007-07-09
Edina Gallovits-Hall,70471,72,392,1,2007-07-09
Angelique Kerber,311470,73,390,3,2007-07-09
Tatiana Poutchek,160303,74,387,11,2007-07-09
Tzipora Obziler,150048,75,383,6,2007-07-09
Dominika Cibulkova,312894,76,382,8,2007-07-09
Jie Zheng,260144,77,381,-16,2007-07-09
Raluca Olaru,311766,78,378,4,2007-07-09
Anastasia Rodionova,180356,79,378,-10,2007-07-09
Virginia Ruano Pascual,180160,80,375,16,2007-07-09
Tamarine Tanasugarn,200137,81,375,-26,2007-07-09
Iveta Melzer,20576,82,369,18,2007-07-09
Yvonne Meusburger,130698,83,368,15,2007-07-09
Vania King,311550,84,368,-10,2007-07-09
Camille Pin,160363,85,362,-7,2007-07-09
Ashley Harkleroad,80418,86,356,-7,2007-07-09
Yaroslava Shvedova,311137,87,355,-7,2007-07-09
Caroline Wozniacki,313402,88,353,15,2007-07-09
Jarmila Wolfe,310169,89,351,16,2007-07-09
Jelena Kostanic Tosic,110380,90,349,-4,2007-07-09
Klara Koukalova,110492,91,348,3,2007-07-09
Flavia Pennetta,160391,92,344,-29,2007-07-09
Tatjana Maria,310440,93,339,-6,2007-07-09
Timea Bacsinszky,311579,94,339,-3,2007-07-09
Aleksandra Wozniak,310494,95,339,-5,2007-07-09
Stéphanie Cohen-Aloro,30501,96,335,-7,2007-07-09
Catalina Castaño,30360,97,333,-5,2007-07-09
Olga Savchuk,310816,98,331,1,2007-07-09
Bethanie Mattek-Sands,130713,99,325,17,2007-07-09
Greta Arn,10230,100,324,-5,2007-07-09
Casey Dellacqua,310730,101,302,10,2007-07-09
Ekaterina Bychkova,20706,102,301,-9,2007-07-09
Andrea Petkovic,310770,103,301,3,2007-07-09
Alberta Brianti,20458,104,299,-3,2007-07-09
Olga Govortsova,311243,105,295,51,2007-07-09
Julia Schruff,190711,106,294,4,2007-07-09
Mathilde Johansson,100162,107,294,7,2007-07-09
Jorgelina Cravero,30500,108,291,9,2007-07-09
Eva Birnerova,20596,109,290,-12,2007-07-09
Lilia Osterloh,150134,110,287,3,2007-07-09
Sara Errani,310761,111,286,13,2007-07-09
Su-Wei Hsieh,310053,112,285,13,2007-07-09
Sandra Kloesel,110325,113,284,-9,2007-07-09
Yulia Fedossova,311237,114,284,-6,2007-07-09
Sofia Arvidsson,10334,115,278,6,2007-07-09
Ahsha Rolle,310210,116,276,3,2007-07-09
Yuliana Fedak,60301,117,270,-2,2007-07-09
Hana Sromova,190476,118,270,52,2007-07-09
María Emilia Salerni,190855,119,267,31,2007-07-09
Anne Kremer,110242,120,266,-2,2007-07-09
Katie O'Brien,150193,121,264,33,2007-07-09
Alizé Cornet,312121,122,263,17,2007-07-09
Andreja Klepac,312041,123,259,14,2007-07-09
Tiantian Sun,190817,124,253,-17,2007-07-09
Kyra Nagy,140155,125,252,20,2007-07-09
Shenay Perry,160472,126,252,-38,2007-07-09
Stéphanie Foretz ,60288,127,250,13,2007-07-09
Emmanuelle Gagliardi,70245,128,249,1,2007-07-09
Tsvetana Pironkova,311041,129,247,-20,2007-07-09
Varvara Lepchenko,120420,130,245,-28,2007-07-09
Nika Ozegovic,310776,131,243,55,2007-07-09
Anastasiya Yakimova,310626,132,242,-2,2007-07-09
Laura Pous-Tio,160481,133,241,-5,2007-07-09
Renata Voracova,220277,134,240,-11,2007-07-09
Zuzana Ondraskova,150017,135,240,-15,2007-07-09
Yuliya Beygelzimer,20652,136,238,0,2007-07-09
Pauline Parmentier,160515,137,238,-10,2007-07-09
Martina Sucha,190295,138,237,-6,2007-07-09
Akgul Amanmuradova,10362,139,237,2,2007-07-09
Anna-Lena Groenefeld,310318,140,236,-5,2007-07-09
Abigail Spears,190771,141,235,3,2007-07-09
Sandra Zahlavova,260158,142,233,1,2007-07-09
Romina Oprandi,150185,143,233,-21,2007-07-09
Rossana De Los Ríos,40148,144,226,18,2007-07-09
Margalita Chakhnashvili-Ranzinger,30470,145,226,2,2007-07-09
Erika Takao,311499,146,226,2,2007-07-09
Tatiana Perebiynis,160405,147,225,54,2007-07-09
Stéphanie Dubois,310290,148,223,-10,2007-07-09
Iroda Tulyaganova,200265,149,222,2,2007-07-09
Meng Yuan,310803,150,218,-4,2007-07-09
Galina Voskoboeva,310419,151,214,-39,2007-07-09
Barbora Strycova,190879,152,213,0,2007-07-09
Caroline Maes,130654,153,210,2,2007-07-09
Emma Laine,310237,154,208,-5,2007-07-09
Kristina Barrois,312578,155,207,-24,2007-07-09
Ayumi Morita,312848,156,207,18,2007-07-09
Maret Ani,10278,157,206,3,2007-07-09
Shuai Zhang,311779,158,205,-5,2007-07-09
Alina Jidkova,260065,159,201,14,2007-07-09
Melinda Czink,30557,160,200,-27,2007-07-09
Sorana Cirstea,312469,161,198,4,2007-07-09
Evgeniya Rodina,312584,162,198,2,2007-07-09
Julie Ditty,40319,163,192,-2,2007-07-09
Petra Cetkovska,30562,164,192,4,2007-07-09
Ekaterina Makarova,311604,165,191,14,2007-07-09
Kveta Peschke,80218,166,187,-24,2007-07-09
Angelika Bachmann,20473,167,184,-4,2007-07-09
Anna Smashnova,190361,168,183,-2,2007-07-09
Ekaterina Lopes,310672,169,182,-2,2007-07-09
Nuria Llagostera Vives,120317,170,182,19,2007-07-09
Zi Yan,250089,171,181,26,2007-07-09
Ekaterina Dzehalevich,40438,172,180,8,2007-07-09
Elise Tamaela,200354,173,178,-1,2007-07-09
Paola Suárez,190360,174,176,25,2007-07-09
Karolina Sprem,190881,175,174,-41,2007-07-09
Selima Sfar,190473,176,174,0,2007-07-09
Kirsten Flipkens,310331,177,173,-20,2007-07-09
Ivana Lisjak,310113,178,172,-1,2007-07-09
Anne Keothavong,110524,179,172,-1,2007-07-09
Kristina Brandi,20323,180,171,24,2007-07-09
Marina Erakovic,312086,181,169,0,2007-07-09
Shiho Hisamatsu,80323,182,169,2,2007-07-09
Monica Niculescu,310775,183,167,20,2007-07-09
Giulia Gabba,311043,184,165,7,2007-07-09
Mary Pierce,160142,185,165,-3,2007-07-09
Raquel Atawo,110551,186,165,-3,2007-07-09
Jamea Jackson,100164,187,164,-29,2007-07-09
Julia Goerges,313381,188,164,18,2007-07-09
Masa Zec-Peskiric,312124,189,163,5,2007-07-09
Monique Adamczak,10293,190,163,12,2007-07-09
Mariya Koryttseva,110584,191,161,22,2007-07-09
Seiko Okamoto,150145,192,160,-7,2007-07-09
Nathalie Vierin,220240,193,160,-5,2007-07-09
Maria Jose  Martinez Sanchez,130591,194,158,-23,2007-07-09
Lioudmila Skavronskaia,190653,195,158,3,2007-07-09
Viktoriya Kutuzova,311393,196,158,-37,2007-07-09
Darya Kustova,110583,197,156,-1,2007-07-09
Marie-Ève Pelletier,160411,198,153,-6,2007-07-09
Marta Domachowska,310338,199,152,-4,2007-07-09
Olivia Sanchez,190713,200,148,-7,2007-07-09
Junri Namigata,140195,201,146,10,2007-07-09
Melanie South,310620,202,146,-33,2007-07-09
Maria Jose Argeri,10342,203,145,-16,2007-07-09
Chin-Wei Chan,310083,204,144,-14,2007-07-09
Jenifer Widjaja,310038,205,139,14,2007-07-09
Regina Kulikova,311436,206,139,29,2007-07-09
Natalie Grandin,70394,207,136,15,2007-07-09
Angela Haynes,310617,208,133,4,2007-07-09
Carla Suárez Navarro,311338,209,132,16,2007-07-09
Madalina Gojnea,311040,210,132,23,2007-07-09
Kathrin Woerle-Scheller,230279,211,131,3,2007-07-09
Yurika Sema,311404,212,130,-5,2007-07-09
Angelika Roesch,180306,213,129,3,2007-07-09
Vojislava Lukic,311217,214,129,16,2007-07-09
Virginie Pichet,160458,215,125,-15,2007-07-09
Sophie Ferguson,310731,216,125,4,2007-07-09
Anda Perianu,312364,217,123,4,2007-07-09
Vanessa Paffrath,80371,218,122,5,2007-07-09
Simona Matei,130744,219,122,-11,2007-07-09
Lauren Albanese,312952,220,122,4,2007-07-09
Betina Jozami,311588,221,122,6,2007-07-09
Chia-Jung Chuang,310084,222,121,-5,2007-07-09
Brenda Schultz-Mccarthy,190038,223,121,-14,2007-07-09
Sanja Ancic,312164,224,121,2,2007-07-09
Petra Kvitova,314206,225,120,4,2007-07-09
Ekaterina Afinogenova,310183,226,118,5,2007-07-09
Yanchong Chen,310802,227,117,-22,2007-07-09
Naomi Cavaday,313111,228,117,4,2007-07-09
Kumiko Iijima,90100,229,117,-1,2007-07-09
Maria Fernanda Alves,10258,230,114,39,2007-07-09
Eva Hrdinova,80458,231,114,42,2007-07-09
Iryna Bremond,110544,232,114,2,2007-07-09
Joanna Sakowicz-Kostecka,190815,233,114,4,2007-07-09
Andrea  Sestini Hlavackova,80459,234,110,8,2007-07-09
Lucie Hradecka,310849,235,110,4,2007-07-09
Akiko Yonemura,310162,236,110,16,2007-07-09
Magda Mihalache,130537,237,110,21,2007-07-09
Zsofia Gubacsi,70393,238,110,2,2007-07-09
Evgenia Grebenyuk,312902,239,110,4,2007-07-09
Dia Evtimova,311117,240,109,42,2007-07-09
Sheng-Nan Sun,310798,241,109,3,2007-07-09
Christina Wheeler,230269,242,109,8,2007-07-09
Kelly Liggan,120339,243,108,5,2007-07-09
Danica Krstajic,311699,244,107,-6,2007-07-09
Ryoko Fuda,310649,245,107,2,2007-07-09
Clarisa Fernández,60285,246,106,-71,2007-07-09
Yevgenia Savranska,190887,247,106,-29,2007-07-09
Neha Uberoi,210045,248,105,-7,2007-07-09
Ivana Abramovic,10327,249,105,-39,2007-07-09
Violette Huck,310884,250,104,-1,2007-07-09
Julie Coin,30548,251,104,15,2007-07-09
Amanda Keen,100106,252,104,-1,2007-07-09
Agnes Szatmari,312668,253,104,6,2007-07-09
Anastasija Sevastova,313987,254,103,35,2007-07-09
Vesna Dolonc,313653,255,103,8,2007-07-09
Anna Korzeniak,311450,256,103,52,2007-07-09
Margit Ruutel,180400,257,103,-21,2007-07-09
Carmen Klaschka,311649,258,102,-5,2007-07-09
Estefania Craciun,310463,259,102,-13,2007-07-09
Madison Brengle,312328,260,102,-5,2007-07-09
Natsumi Hamamura,80457,261,99,1,2007-07-09
Melissa Torres Sandoval,200333,262,98,-1,2007-07-09
Elena Baltacha,20556,263,98,11,2007-07-09
Sunitha Rao,180432,264,97,1,2007-07-09
Chanelle Scheepers,190873,265,97,-5,2007-07-09
Jana Juricova,311801,266,97,15,2007-07-09
Gaelle Widmer,230265,267,97,4,2007-07-09
Valerie Tetreault,311513,268,96,4,2007-07-09
Florence Haring,310982,269,96,15,2007-07-09
Sandra Martinovic,130555,270,96,-3,2007-07-09
Alisa Kleybanova,311777,271,95,4,2007-07-09
Yanze Xie,310220,272,95,6,2007-07-09
Arantxa  Parra Santonja,160451,273,93,-28,2007-07-09
Justine Ozga,311752,274,93,16,2007-07-09
Georgie Gent,311296,275,93,2,2007-07-09
Neuza Silva,190857,276,92,-6,2007-07-09
Estrella Cabeza Candela,311235,277,90,9,2007-07-09
Tomoko Yonemura,250081,278,89,5,2007-07-09
Stanislava Hrozenska,80292,279,89,23,2007-07-09
Lina Stanciute,310698,280,89,8,2007-07-09
Nicole Thyssen,313351,281,88,16,2007-07-09
Ana Vrljic,220278,282,88,3,2007-07-09
Jessica Kirkland,310711,283,88,-29,2007-07-09
Ansley Cargill,30468,284,87,-27,2007-07-09
Nina Bratchikova,20693,285,87,-5,2007-07-09
Zuzana Kucova,110523,286,87,26,2007-07-09
Michaela Pastikova,160361,287,86,-19,2007-07-09
Sandy Gumulya,70501,288,85,5,2007-07-09
Tina Schiechtl,190890,289,85,-13,2007-07-09
Larissa Carvalho,310033,290,85,1,2007-07-09
Anna Lapushchenkova,311239,291,85,3,2007-07-09
Marta Marrero,130616,292,85,3,2007-07-09
Irena Pavlovic,312738,293,82,5,2007-07-09
Leanne Baker,20492,294,82,5,2007-07-09
Jing Ren,311943,295,82,-3,2007-07-09
Mariana Duque-Mariño,312572,296,82,5,2007-07-09
Maria Kondratieva,110497,297,81,16,2007-07-09
Ye-Ra Lee,312276,298,80,7,2007-07-09
Soledad Esperon,50164,299,79,1,2007-07-09
Romana Tedjakusuma,180174,300,79,7,2007-07-09
Anastasia Pavlyuchenkova,313796,301,78,10,2007-07-09
Katerina Bohmova,310979,302,76,2,2007-07-09
Sabine Klaschka,110462,303,76,-47,2007-07-09
Anastasia Myskina,130533,304,76,-178,2007-07-09
Sarah Borwell,311025,305,75,-41,2007-07-09
Sabine Lisicki,312520,306,75,4,2007-07-09
Conchita Martínez Granados,130396,307,75,14,2007-07-09
Marinne Giraud,311392,308,74,8,2007-07-09
Nudnida Luangnam,311282,309,73,11,2007-07-09
Veronika Chvojkova,310660,310,73,12,2007-07-09
Liana Ungur,20689,311,73,21,2007-07-09
Claudine Schaul,190777,312,72,-33,2007-07-09
Wan-Ting Liu,311942,313,72,10,2007-07-09
Stefanie Voegele,312336,314,72,3,2007-07-09
Anna Floris,60271,315,72,-6,2007-07-09
Teodora Mircic,311194,316,71,42,2007-07-09
Carly Gullickson,310089,317,71,-21,2007-07-09
Amber Liu,120378,318,70,49,2007-07-09
Mihaela Buzarnescu,312268,319,69,6,2007-07-09
Mervana Jugic-Salkic,100123,320,69,4,2007-07-09
Amy Frazier,60034,321,68,-106,2007-07-09
Galyna Kosyk,311695,322,68,23,2007-07-09
Oxana Lyubtsova,311221,323,67,-17,2007-07-09
Amina Rakhim,312756,324,67,2,2007-07-09
Emily Hewson,80417,325,67,2,2007-07-09
Shikha Uberoi,210043,326,66,-39,2007-07-09
Shanshan Song,310984,327,66,3,2007-07-09
Magdalena Kiszczynska,311452,328,66,0,2007-07-09
Anne Schaefer,312838,329,66,14,2007-07-09
Roxane Vaisemberg,312456,330,65,3,2007-07-09
Katarina Kachlikova,110605,331,65,-12,2007-07-09
Laurene Fayol,311350,332,65,17,2007-07-09
I-Hsuan Hwang,311456,333,65,20,2007-07-09
Sílvia Soler-Espinosa,311493,334,65,17,2007-07-09
Angelique Widjaja,230272,335,64,0,2007-07-09
Lenka Tvaroskova,200352,336,64,1,2007-07-09
Teliana Pereira,311647,337,64,38,2007-07-09
Olga Panova,311182,338,64,1,2007-07-09
Mi Yoo,311990,339,64,-10,2007-07-09
Ekaterina Shulaeva,310289,340,64,1,2007-07-09
Johanna Larsson,311593,341,64,-1,2007-07-09
Maria Abramovic,311275,342,64,0,2007-07-09
Paula Fondevila Castro,60313,343,64,-9,2007-07-09
Jing-Jing Lu,313765,344,63,-13,2007-07-09
Anastasia Poltoratskaya,313538,345,63,-1,2007-07-09
Tanja Ostertag,312405,346,62,1,2007-07-09
Pemra Ozgen,310047,347,62,-1,2007-07-09
Antonia Matic,130710,348,62,7,2007-07-09
Jie Hao,80430,349,61,3,2007-07-09
Stella Menna,311176,350,61,4,2007-07-09
Silvia Disderi,40378,351,61,5,2007-07-09
Xinyun Han,312636,352,60,-14,2007-07-09
Mariana Diaz-Oliva,40198,353,60,-5,2007-07-09
Remi Tezuka,200299,354,60,5,2007-07-09
Michaela Johansson,311482,355,59,30,2007-07-09
Valentina Sassi,190712,356,59,-42,2007-07-09
Arina Rodionova,312413,357,59,4,2007-07-09
Trudi Musgrave,130459,358,59,-1,2007-07-09
Eloisa Compostizo De Andres,311423,359,59,11,2007-07-09
Lauren Breadmore,20603,360,58,-24,2007-07-09
Daniela Munoz Gallegos,130640,361,58,3,2007-07-09
Kristina Antoniychuk,313238,362,58,3,2007-07-09
Antonella Serra Zanetti,190613,363,58,-1,2007-07-09
Tiffany Davis,40364,364,58,-1,2007-07-09
Yifan Xu,312280,365,58,3,2007-07-09
Anna Gerasimou,310901,366,58,8,2007-07-09
Frederica Piedade,160416,367,57,-64,2007-07-09
Dominika Nociarova,140212,368,57,-2,2007-07-09
Mari Andersson,310180,369,57,3,2007-07-09
Florencia Molinero,312549,370,57,-1,2007-07-09
Tereza Hladikova,312039,371,56,2,2007-07-09
Belen Corbalan,312358,372,55,4,2007-07-09
Michelle Gerards,70470,373,55,40,2007-07-09
María Irigoyen,313138,374,54,32,2007-07-09
Aniko Kapros,110505,375,54,4,2007-07-09
Martina Pavelec,310913,376,54,4,2007-07-09
Napaporn Tongsalee,200230,377,53,-17,2007-07-09
Vilmarie Castellvi,30536,378,53,-63,2007-07-09
Story Tweedie-Yates,310066,379,53,3,2007-07-09
Laura Thorpe,311629,380,53,1,2007-07-09
Korina Perkovic,311200,381,53,5,2007-07-09
Karolina Kosinska,311382,382,52,-11,2007-07-09
Lindsay Lee-Waters,120281,383,52,9,2007-07-09
Chiaki Okadaue,313271,384,52,9,2007-07-09
Anna Tatishvili,312962,385,52,3,2007-07-09
Debbrich Feys,60327,386,52,33,2007-07-09
Elena Chalova,311602,387,51,3,2007-07-09
Rushmi Chakravarthi,30404,388,51,1,2007-07-09
Mary Gambale,311965,389,51,-2,2007-07-09
Ayu Fani Damayanti,311462,390,51,1,2007-07-09
Ana Veselinovic,312378,391,51,19,2007-07-09
Olga Vymetalkova,20408,392,51,-8,2007-07-09
Chen Liang,311975,393,51,1,2007-07-09
Julia Cohen,311380,394,50,1,2007-07-09
Natalia Orlova,312414,395,50,1,2007-07-09
Anastasia Pivovarova,313390,396,50,1,2007-07-09
Maria Vanina Garcia Sokol,70473,397,50,-47,2007-07-09
Natalia Kolat,311696,398,50,7,2007-07-09
Yanina Wickmayer,312536,399,50,-1,2007-07-09
Yi Chen,310624,400,50,-1,2007-07-09
Anna Fitzpatrick,313008,401,49,88,2007-07-09
Natasha Khan,312278,402,49,2,2007-07-09
Suchanun Viratprasert,220229,403,48,-3,2007-07-09
Ashley Weinhold,312213,404,48,4,2007-07-09
Jin-A Lee,312275,405,48,2,2007-07-09
Joana Cortez,30396,406,47,3,2007-07-09
Karolina Jovanovic,311924,407,47,22,2007-07-09
Lenka Wienerova,311805,408,47,22,2007-07-09
Liga Dekmeijere,40341,409,47,2,2007-07-09
Anna Bartenstein,312291,410,46,-8,2007-07-09
Kanae Hisami,311410,411,46,16,2007-07-09
Aurelie Vedy,220224,412,46,0,2007-07-09
Gianna Doz,40414,413,46,26,2007-07-09
Tara Iyer,311618,414,45,0,2007-07-09
Laura Siegemund,310926,415,45,-12,2007-07-09
Patricia Mayr-Achleitner,311044,416,45,4,2007-07-09
Montinee Tangphong,200380,417,45,-2,2007-07-09
Eva Fernandez-Brugues,310408,418,45,-2,2007-07-09
Lubomira Kurhajcova,110527,419,45,-2,2007-07-09
Tetiana Luzhanska,120381,420,44,-42,2007-07-09
Tatjana Priachin,311038,421,44,50,2007-07-09
Lei Huang,310804,422,43,1,2007-07-09
Rebeca Bou Nogueiro,311778,423,43,27,2007-07-09
Federica Quercia,310445,424,43,-6,2007-07-09
Rebecca Llewellyn,310042,425,42,12,2007-07-09
Verdiana Verardi,310738,426,42,16,2007-07-09
Karen Paterson,160386,427,42,5,2007-07-09
Stefania Chieppa,30456,428,42,5,2007-07-09
Lisa Sabino,312998,429,42,5,2007-07-09
Nikola Frankova,311565,430,42,5,2007-07-09
Ayami Takase,200245,431,41,-3,2007-07-09
Sandra Kleinova,110310,432,41,4,2007-07-09
Irina Kuzmina-Rimsa,311336,433,41,44,2007-07-09
Mailyne Andrieux,311891,434,41,-9,2007-07-09
Mari Tanaka,311500,435,41,29,2007-07-09
Beatriz García Vidagany,311754,436,41,4,2007-07-09
Olga Brozda,310179,437,40,29,2007-07-09
Tomoyo Takagishi,311082,438,40,6,2007-07-09
Erika Sema,311832,439,40,12,2007-07-09
Marina Shamayko,311600,440,40,8,2007-07-09
