full_name,player_id,ranking,points,movement,date
Andrea Petkovic,310770,87,750,0,2020-03-23
Christina Mchale,314917,88,737,0,2020-03-23
Camila Giorgi,314610,89,732,0,2020-03-23
Monica Puig,317755,90,722,0,2020-03-23
Danka Kovinic,317684,91,714,0,2020-03-23
Ana Bogdan,315427,92,710,0,2020-03-23
Tatjana Maria,310440,93,702,0,2020-03-23
Paula Badosa,320124,94,698,0,2020-03-23
Jasmine Paolini,319280,95,689,0,2020-03-23
Kristie Ahn,316159,96,668,0,2020-03-23
Samantha Stosur,190787,97,667,0,2020-03-23
Kateryna Baindl,316739,98,658,0,2020-03-23
Kaia Kanepi,110536,99,656,0,2020-03-23
Timea Babos,317070,100,650,0,2020-03-23
Varvara Gracheva,325836,101,645,0,2020-03-23
Aliona Bolsova,320735,102,644,0,2020-03-23
Shuai Peng,160471,103,642,0,2020-03-23
Greet Minnen,321454,104,636,0,2020-03-23
Katarina Zavatska,324584,105,631,0,2020-03-23
Anna-Lena Friedsam,319091,106,629,0,2020-03-23
Xiyu Wang,326160,107,622,0,2020-03-23
Vitalia Diatchenko,315030,108,619,0,2020-03-23
Stefanie Voegele,312336,109,612,0,2020-03-23
Margarita Gasparyan,317938,110,601,0,2020-03-23
Tamara Korpatsch,319571,111,599,0,2020-03-23
Anna Kalinskaya,323942,112,596,0,2020-03-23
Shelby Rogers,317421,113,586,0,2020-03-23
Maddison Inglis,321179,114,586,0,2020-03-23
Barbora Krejcikova,318314,115,580,0,2020-03-23
Oceane Dodin,319436,116,579,0,2020-03-23
Liudmila Samsonova,322222,117,569,0,2020-03-23
Leylah Fernandez,326735,118,569,0,2020-03-23
Aliaksandra Sasnovich,317790,119,561,0,2020-03-23
Mihaela Buzarnescu,312268,120,558,0,2020-03-23
Kaja Juvan,324702,121,557,0,2020-03-23
Ysaline Bonaventure,317317,122,556,0,2020-03-23
Viktorija Golubic,316296,123,548,0,2020-03-23
Caty Mcnally,325725,124,544,0,2020-03-23
Katarzyna Kawa,315806,125,531,0,2020-03-23
Astra Sharma,319696,126,529,0,2020-03-23
Lizette Cabrera,320013,127,528,0,2020-03-23
Francesca Di Lorenzo,324188,128,520,0,2020-03-23
Natalia Vikhlyantseva,320832,129,519,0,2020-03-23
Viktoriya Tomova,317584,130,505,0,2020-03-23
Ann Li,326096,131,504,0,2020-03-23
Priscilla Hon,320543,132,500,0,2020-03-23
Tereza Martincova,318060,133,488,0,2020-03-23
Caroline Dolehide,322052,134,480,0,2020-03-23
Olga Govortsova,311243,135,477,0,2020-03-23
Monica Niculescu,310775,136,470,0,2020-03-23
Barbara Haas,318424,137,469,0,2020-03-23
Usue Maitane Arconada,321195,138,463,0,2020-03-23
Lesia Tsurenko,315295,139,460,0,2020-03-23
Xinyu Wang,326376,140,454,0,2020-03-23
Marta Kostyuk,326482,141,451,0,2020-03-23
Kurumi Nara,314344,142,449,0,2020-03-23
Whitney Osuigwe,326101,143,447,0,2020-03-23
Anhelina Kalinina,320567,144,436,0,2020-03-23
Yanina Wickmayer,312536,145,434,0,2020-03-23
Harriet Dart,319489,146,430,0,2020-03-23
Mandy Minella,310431,147,428,0,2020-03-23
Nicole Gibbs,315279,148,421,0,2020-03-23
Lara Arruabarrena,315296,149,416,5,2020-03-23
Varvara Flink,318913,150,415,-1,2020-03-23
Giulia Gatto-Monticone,310915,151,415,-1,2020-03-23
Arina Rodionova,312413,152,413,5,2020-03-23
Martina Trevisan,316266,153,413,-2,2020-03-23
Pauline Parmentier,160515,154,410,-2,2020-03-23
Leonie Kung,324028,155,408,0,2020-03-23
Veronica Cepede Royg,314793,156,407,-3,2020-03-23
Elisabetta Cocciaretto,327909,157,402,-1,2020-03-23
Sachia Vickery,317443,158,399,0,2020-03-23
Irina Bara,318352,159,397,0,2020-03-23
Allie Kiick,319042,160,396,0,2020-03-23
Antonia Lottner,318494,161,395,0,2020-03-23
Jaqueline  Cristian,320319,162,388,0,2020-03-23
Ankita Raina,317164,163,383,0,2020-03-23
Jana Cepelova,316774,164,381,0,2020-03-23
Lesley Pattinama Kerkhove,316537,165,379,0,2020-03-23
Xiaodi You,322451,166,374,8,2020-03-23
Mayo Hibi,319473,167,372,-1,2020-03-23
Kristina Kucova,312673,168,368,3,2020-03-23
Sara Errani,310761,169,368,-2,2020-03-23
Olga Danilovic,324934,170,363,-2,2020-03-23
Mayar Sherif,318711,171,362,24,2020-03-23
Nadia Podoroska,319112,172,362,3,2020-03-23
Magdalena Frech,320277,173,360,-4,2020-03-23
Chloe Paquet,318839,174,359,-4,2020-03-23
Fang Ying Xun,320396,175,358,-3,2020-03-23
Cristina Bucsa,321158,176,358,-3,2020-03-23
Elena-Gabriela Ruse,320408,177,351,-1,2020-03-23
Kamilla Rakhimova,325936,178,349,-1,2020-03-23
Varvara Lepchenko,120420,179,348,-1,2020-03-23
Samantha Murray Sharan,312660,180,345,24,2020-03-23
Anna Karolina Schmiedlova,318203,181,342,-2,2020-03-23
Magdalena Rybarikova,312580,182,340,-2,2020-03-23
Indy De Vroome,319266,183,339,1,2020-03-23
Mariam Bolkvadze,320592,184,337,-3,2020-03-23
Cagla Buyukakcay,312292,185,336,-3,2020-03-23
Jia-Jing Lu,313225,186,332,-3,2020-03-23
Isabella Shinikova,316588,187,326,-2,2020-03-23
Bibiane Schoofs,311597,188,326,-2,2020-03-23
Renata Zarazua,320716,189,325,2,2020-03-23
Na Lae Han,315159,190,324,-3,2020-03-23
Asia Muhammad,313919,191,323,-3,2020-03-23
Rebecca Sramkova,320228,192,321,0,2020-03-23
Yuki Naito,326235,193,321,-4,2020-03-23
Natalija Stevanovic,317349,194,321,-4,2020-03-23
Xinyun Han,312636,195,318,-2,2020-03-23
Martina Di Giuseppe,313082,196,315,-2,2020-03-23
Robin Anderson,317175,197,308,-1,2020-03-23
Coco Vandeweghe,314464,198,307,-1,2020-03-23
Destanee Aiava,324219,199,304,-1,2020-03-23
Elitsa Kostova,312182,200,301,-1,2020-03-23
Reka Luca Jani,316606,201,300,-1,2020-03-23
Anastasiya Komardina,320621,202,300,-1,2020-03-23
Danielle Lao,316771,203,298,-1,2020-03-23
Laura Ioana Paar,312269,204,298,-1,2020-03-23
Camila Osorio,325898,205,297,1,2020-03-23
Marina Melnikova,314527,206,293,18,2020-03-23
Ekaterine Gorgodze,314660,207,292,-2,2020-03-23
En-Shuo Liang,324830,208,289,-1,2020-03-23
Chihiro Muramatsu,323095,209,289,-1,2020-03-23
Valeria Savinykh,315428,210,287,-1,2020-03-23
Pemra Ozgen,310047,211,287,-1,2020-03-23
Clara Tauson,327793,212,286,-1,2020-03-23
Richel Hogenkamp,317263,213,285,-1,2020-03-23
Mona Barthel,315365,214,284,-1,2020-03-23
Yue Yuan,324325,215,284,-1,2020-03-23
Daria Snigur,327845,216,284,-1,2020-03-23
Nuria Parrizas Diaz,314359,217,281,-1,2020-03-23
Aleksandra Krunic,316344,218,277,-1,2020-03-23
Jana Fett,320945,219,271,-1,2020-03-23
Victoria Kan,319029,220,271,2,2020-03-23
Daniela Seguel,315836,221,269,-2,2020-03-23
Jovana Jovic,317351,222,267,3,2020-03-23
Naiktha Bains,319962,223,267,-3,2020-03-23
Julia Grabher,320316,224,267,-3,2020-03-23
Jessika Ponchet,319421,225,266,-2,2020-03-23
Maja Chwalinska,325639,226,263,0,2020-03-23
Gabriela Lee,319454,227,263,5,2020-03-23
Ivana Jorovic,320360,228,261,-1,2020-03-23
Eva Guerrero Alvarez,322382,229,260,-1,2020-03-23
Tereza Mrdeza,314333,230,259,-1,2020-03-23
Dalila Jakupovic,315294,231,258,-1,2020-03-23
Gabriela Ce,316674,232,256,-1,2020-03-23
Dalma Galfi,321106,233,256,20,2020-03-23
Hailey Baptiste,327101,234,255,-1,2020-03-23
Eleonora Molinaro,324508,235,254,-1,2020-03-23
Claire Liu,323966,236,253,-1,2020-03-23
Denisa Satralova,316550,237,252,-1,2020-03-23
Katharina Gerlach,320869,238,251,-1,2020-03-23
Aleksandrina Naydenova,314672,239,251,-1,2020-03-23
Fangzhou Liu,319606,240,250,-1,2020-03-23
Valentyna Ivakhnenko,315366,241,250,-1,2020-03-23
Harmony Tan,320016,242,248,5,2020-03-23
Kyoka Okamura,319183,243,247,-2,2020-03-23
Anastasia Zakharova,327367,244,247,-2,2020-03-23
Akiko Omae,316478,245,247,-2,2020-03-23
Sofya Lansere,326481,246,247,0,2020-03-23
Ellen Perez,319960,247,246,-3,2020-03-23
Kaylah Mcphee,321906,248,246,-3,2020-03-23
Ulrikke Eikeri,315314,249,240,-1,2020-03-23
Daria Saville,315997,250,239,-1,2020-03-23
Jaimee Fourlis,322822,251,237,-1,2020-03-23
Katharina Hobgarski,321658,252,237,-1,2020-03-23
Marie Benoit,319433,253,237,-1,2020-03-23
Katie Swan,323145,254,235,2,2020-03-23
Conny Perrin,315265,255,233,-1,2020-03-23
Katherine Sebov,322214,256,233,11,2020-03-23
Tessah Andrianjafitrimo,321984,257,229,-2,2020-03-23
Marcela Zacarias,316607,258,225,-1,2020-03-23
Despina Papamichail,316009,259,225,5,2020-03-23
Dejana Radanovic,319706,260,224,1,2020-03-23
Tena Lukas,318559,261,224,2,2020-03-23
Diana Marcinkevica,316481,262,223,-4,2020-03-23
Catherine Harrison,317900,263,223,-4,2020-03-23
Paula Ormaechea,315083,264,220,-4,2020-03-23
Peangtarn Plipuech,316554,265,220,-3,2020-03-23
Urszula Radwanska,313131,266,217,-1,2020-03-23
Nicoleta Dascalu,319240,267,217,-1,2020-03-23
Vera Zvonareva,260142,268,215,0,2020-03-23
Amandine Hesse,315148,269,215,0,2020-03-23
Stephanie Wagner,317519,270,214,0,2020-03-23
Ayano Shimizu,324394,271,213,0,2020-03-23
Seone Mendez,322351,272,212,0,2020-03-23
Alexa Glatch,312214,273,210,10,2020-03-23
Anna Danilina,319731,274,209,-1,2020-03-23
Anastasia Gasanova,322333,275,209,-1,2020-03-23
Storm Hunter,317810,276,207,-1,2020-03-23
Kathinka Von Deichmann,317286,277,206,-1,2020-03-23
Jamie Loeb,319411,278,206,-1,2020-03-23
Anna Bondar,322942,279,205,-1,2020-03-23
Ipek Soylu,318822,280,205,-1,2020-03-23
Katerina Stewart,320619,281,205,-1,2020-03-23
Georgina Garcia Perez,315815,282,204,-1,2020-03-23
Myrtille Georges,315789,283,204,-1,2020-03-23
Simona Waltert,325771,284,204,0,2020-03-23
Susan Bandecchi,321032,285,202,3,2020-03-23
Beatriz Haddad Maia,318176,286,199,-1,2020-03-23
Lara Salden,323485,287,199,-1,2020-03-23
Grace Min,316157,288,198,-1,2020-03-23
Jodie Burrage,323802,289,197,4,2020-03-23
Ya-Hsuan Lee,318776,290,196,1,2020-03-23
Timea Bacsinszky,311579,291,195,-2,2020-03-23
Alexandra Cadantu-Ignatik,313215,292,194,-2,2020-03-23
Martina Caregaro,314981,293,194,-1,2020-03-23
Hanna Chang,321743,294,190,4,2020-03-23
Shilin Xu,320329,295,189,0,2020-03-23
Zoe Hives,319856,296,187,-2,2020-03-23
Valentini Grammatikopoulou,319250,297,186,3,2020-03-23
Francoise Abanda,320421,298,186,5,2020-03-23
Diane Parry,327077,299,184,16,2020-03-23
Rebecca Marino,313485,300,184,-4,2020-03-23
Jule Niemeier,325940,301,184,-4,2020-03-23
Louisa Chirico,320218,302,184,-3,2020-03-23
Irina Fetecau,320497,303,181,-2,2020-03-23
Catherine Bellis,322526,304,180,-2,2020-03-23
Elizabeth Halbauer,321193,305,180,0,2020-03-23
Lea Boskovic,323171,306,177,-2,2020-03-23
Stefania Rachel Rubini,317784,307,176,-1,2020-03-23
Margot Yerolymos,320862,308,175,-1,2020-03-23
Deniz Khazaniuk,316813,309,175,13,2020-03-23
Abbie Myers,317914,310,175,3,2020-03-23
Maryna Chernyshova,325335,311,175,-3,2020-03-23
Jessica Pieri,321029,312,174,-3,2020-03-23
Shuyue Ma,324318,313,172,-3,2020-03-23
Su Jeong Jang,317065,314,170,-3,2020-03-23
Irina Falconi Hartman,314545,315,167,-3,2020-03-23
Bianca Turati,321605,316,167,-2,2020-03-23
Zuzana Zlochova,315038,317,166,-1,2020-03-23
Jesika Maleckova,318488,318,166,6,2020-03-23
Andrea Lazaro Garcia,318080,319,166,23,2020-03-23
Maryna Zanevska,317094,320,165,-3,2020-03-23
Risa Ozaki,318704,321,165,-3,2020-03-23
Francesca Jones,324479,322,164,-2,2020-03-23
Ana Sofia Sánchez,316694,323,163,-4,2020-03-23
Mai Hontama,324750,324,161,25,2020-03-23
Katy Dunne,319016,325,161,20,2020-03-23
Mari Osaka,318915,326,160,-5,2020-03-23
Momoko Kobori,324125,327,160,0,2020-03-23
Erina Hayashi,322811,328,158,-5,2020-03-23
Guiomar Maristany Zuleta De Reales,324786,329,157,-4,2020-03-23
Chanel Simmonds,315735,330,157,14,2020-03-23
Mirjam Bjorklund,323007,331,156,-5,2020-03-23
Eugenie Bouchard,316161,332,155,-4,2020-03-23
Olivia Rogowska,313803,333,155,-4,2020-03-23
Amanda Carreras,314095,334,154,-4,2020-03-23
Lucia Bronzetti,322280,335,154,-4,2020-03-23
Nudnida Luangnam,311282,336,153,-4,2020-03-23
Irene Burillo Escorihuela,321157,337,153,-3,2020-03-23
Emma Raducanu,328366,338,149,-5,2020-03-23
Haruka Kaji,318857,339,148,15,2020-03-23
Amina Anshba,321965,340,148,15,2020-03-23
Raluka Serban,321280,341,147,-6,2020-03-23
Lina Gjorcheska,319311,342,146,-1,2020-03-23
Junri Namigata,140195,343,145,-7,2020-03-23
Hiroko Kuwata,317821,344,143,-7,2020-03-23
Ziyue Sun,319509,345,143,-7,2020-03-23
Riya Bhatia,320221,346,142,-7,2020-03-23
Panna Udvardy,325956,347,142,11,2020-03-23
Dabin Kim,320244,348,142,-8,2020-03-23
Katie Volynets,327391,349,140,-6,2020-03-23
Kateryna Volodko,20702,350,139,-3,2020-03-23
Yuriko Lily Miyazaki,321495,351,139,104,2020-03-23
Vera Lapko,322730,352,137,-6,2020-03-23
Cristiana Ferrando,319157,353,136,-5,2020-03-23
Georgia Craciun,323368,354,133,-4,2020-03-23
Ivana Popovic,325856,355,132,7,2020-03-23
Hanyu Guo,323087,356,132,-5,2020-03-23
Nagi Hanatani,319999,357,132,16,2020-03-23
Sandra Samir,319931,358,132,24,2020-03-23
Bethanie Mattek-Sands,130713,359,131,-7,2020-03-23
Katarzyna Piter,313806,360,131,-7,2020-03-23
Julyette Steur,323749,361,131,-5,2020-03-23
Fanny Stollar,323231,362,130,-5,2020-03-23
Alycia Parks,326007,363,130,5,2020-03-23
Sabina Sharipova,316627,364,129,-5,2020-03-23
Eri Hozumi,317138,365,129,-5,2020-03-23
Belinda Woolcock,317924,366,128,-5,2020-03-23
Anastasia Detiuc,323849,367,128,-4,2020-03-23
Maia Lumsden,320654,368,127,-4,2020-03-23
Irina Ramialison,315261,369,127,14,2020-03-23
Risa Ushijima,320966,370,127,-5,2020-03-23
Lou Brouleau,317680,371,126,-5,2020-03-23
Teliana Pereira,311647,372,126,-5,2020-03-23
Haruna Arakawa,323182,373,126,-4,2020-03-23
Katie Boulter,319125,374,125,-4,2020-03-23
Sofia Shapatava,312623,375,124,-4,2020-03-23
Eudice Chong,319438,376,124,-4,2020-03-23
Evgeniya Rodina,312584,377,123,-3,2020-03-23
Aldila Sutjiadi,318390,378,123,-3,2020-03-23
Valeriya Strakhova,319133,379,123,-3,2020-03-23
Abigail Tere-Apisah,319741,380,123,-3,2020-03-23
Tereza Smitkova,318487,381,122,-3,2020-03-23
Daria Lopatetska,328592,382,122,-3,2020-03-23
Quinn Gleason,319413,383,121,-3,2020-03-23
Valeriya Yushchenko,323887,384,121,13,2020-03-23
Thaisa Grana Pedretti,321236,385,121,-1,2020-03-23
Anna Zaja,313837,386,120,20,2020-03-23
Miriam Bulgaru,323119,387,120,-6,2020-03-23
Berfu Cengiz,322450,388,120,2,2020-03-23
Audrey Albie,317108,389,117,-4,2020-03-23
Shiho Akita,314343,390,117,18,2020-03-23
Alice Rame,322478,391,117,-5,2020-03-23
Lucrezia Stefanini,323149,392,116,-5,2020-03-23
Maria Sanchez,313958,393,116,-4,2020-03-23
Natasha Subhash,326271,394,116,-6,2020-03-23
Jennifer Elie,311988,395,114,-4,2020-03-23
Vlada Koval,326117,396,114,-4,2020-03-23
Dea Herdzelas,319432,397,114,-4,2020-03-23
Nina Potocnik,320824,398,114,-4,2020-03-23
Miharu Imanishi,315544,399,113,-4,2020-03-23
Sophia Whittle,327814,400,113,17,2020-03-23
Deborah Chiesa,319393,401,112,-5,2020-03-23
Carolina Alves,319305,402,112,5,2020-03-23
Shalimar Talbi,324784,403,111,-5,2020-03-23
Cindy Burger,317316,404,111,-5,2020-03-23
Ioana Loredana Rosca,319452,405,111,-5,2020-03-23
Sophie Chang,321146,406,110,-5,2020-03-23
Akgul Amanmuradova,10362,407,110,-5,2020-03-23
Johana Markova,324363,408,110,-5,2020-03-23
Emina Bektas,316464,409,110,-5,2020-03-23
Marina Bassols Ribera,324128,410,109,-5,2020-03-23
Daria Mishina,316480,411,108,24,2020-03-23
Julie Gervais,315935,412,106,-3,2020-03-23
Ekaterina Kazionova,323244,413,106,-2,2020-03-23
Laura Pigossi,317155,414,105,9,2020-03-23
Arianne Hartono,323451,415,105,-5,2020-03-23
Julia Glushko,312889,416,104,-4,2020-03-23
Anastasia Zarycka,321679,417,104,-4,2020-03-23
Sarah-Rebecca Sekulic,314820,418,104,-4,2020-03-23
Maria Mateas,324360,419,104,-4,2020-03-23
Olga Saez Larra,317423,420,104,-4,2020-03-23
Olga Doroshina,318417,421,103,-3,2020-03-23
Paige Mary Hourigan,320834,422,102,20,2020-03-23
Yuxuan Zhang,317960,423,101,-4,2020-03-23
Greta Arn,10230,424,101,-4,2020-03-23
Ganna Poznikhirenko,317711,425,101,-4,2020-03-23
Vivian Heisen,318410,426,101,-4,2020-03-23
Nastja Kolar,316405,427,101,-2,2020-03-23
Gabriella Taylor,321034,428,100,6,2020-03-23
Camilla Scala,319441,429,100,-5,2020-03-23
Magali Kempen,320501,430,99,-4,2020-03-23
Basak Eraydin,316808,431,98,-4,2020-03-23
Quirine Lemoine,315317,432,98,-4,2020-03-23
Iryna Shymanovich,320759,433,98,-4,2020-03-23
Anastasiya Shoshyna,320768,434,98,-4,2020-03-23
Sara Cakarevic,322752,435,98,-4,2020-03-23
Sofya Zhuk,323758,436,97,-4,2020-03-23
Oana Georgeta Simion,319575,437,97,8,2020-03-23
Chieh-Yu Hsu,314181,438,97,-5,2020-03-23
Yuliya Hatouka,324782,439,96,-2,2020-03-23
Wushuang Zheng,321329,440,95,-4,2020-03-23
Alexandra Bozovic,322704,441,95,8,2020-03-23
Federica Di Sarra,312582,442,95,-2,2020-03-23
Rutuja Bhosale,318907,443,95,-5,2020-03-23
Olivia Tjandramulia,320039,444,94,-5,2020-03-23
Victoria Bosio,318480,445,94,16,2020-03-23
Camilla Rosatello,318201,446,94,-3,2020-03-23
Tara Moore,314563,447,93,-6,2020-03-23
Ye-Xin Ma,322417,448,93,16,2020-03-23
Angelina Gabueva,312964,449,92,-5,2020-03-23
Gozal Ainitdinova,321271,450,92,21,2020-03-23
Yuuki Tanaka,314346,451,92,-5,2020-03-23
Estelle Cascino,318181,452,92,-5,2020-03-23
Rosa Vicens Mas,324236,453,91,-5,2020-03-23
Paula Cristina Goncalves,314419,454,91,-4,2020-03-23
Julia Terziyska,319626,455,91,-4,2020-03-23
Melanie Stokke,320762,456,91,-4,2020-03-23
Gaia Sanesi,318141,457,91,-4,2020-03-23
Barbara Gatica,320679,458,91,15,2020-03-23
Yidi Yang,324323,459,90,-5,2020-03-23
Fernanda Contreras,323582,460,90,-1,2020-03-23
Kai-Lin Zhang,315072,461,89,-5,2020-03-23
Giuliana Olmos,316060,462,89,-4,2020-03-23
Tatiana Pieri,322735,463,89,-6,2020-03-23
Xuliu Sun,319993,464,88,-4,2020-03-23
Dasha Ivanova,320703,465,88,2,2020-03-23
Marianna Zakarlyuk,318637,466,87,222,2020-03-23
Meiqi Guo,326546,467,87,-5,2020-03-23
Kayla Day,322534,468,86,12,2020-03-23
Anna Kubareva,325615,469,86,-6,2020-03-23
Kimberley Zimmermann,318273,470,85,-5,2020-03-23
Ilona-Georgiana Ghioroaie,323440,471,85,-5,2020-03-23
Gabriela Dabrowski,314445,472,84,-4,2020-03-23
Victoria Duval,317901,473,84,-4,2020-03-23
Lucie Hradecka,310849,474,84,-4,2020-03-23
Moyuka Uchijima,327241,475,83,12,2020-03-23
Emiliana Arango,324789,476,83,70,2020-03-23
Claudia Giovine,313094,477,83,-5,2020-03-23
Erika Sema,311832,478,83,12,2020-03-23
Martina Colmegna,320369,479,83,-5,2020-03-23
Andrea Gamiz,314852,480,82,-1,2020-03-23
Sohyun Park,326561,481,82,17,2020-03-23
Peyton Stearns,327573,482,82,-7,2020-03-23
Petia Arshinkova,320561,483,82,16,2020-03-23
Caroline Werner,319444,484,82,-8,2020-03-23
Mallaurie Noel,322270,485,82,11,2020-03-23
Eden Silva,319465,486,81,-9,2020-03-23
Xinyu Gao,322925,487,81,-9,2020-03-23
Gergana Topalova,325374,488,81,-7,2020-03-23
Angelica Moratelli,318112,489,81,-7,2020-03-23
Emily Webley-Smith,230283,490,80,-7,2020-03-23
Monika Kilnarova,324861,491,80,9,2020-03-23
Tori Kinard,314058,492,80,-8,2020-03-23
Fanny Ostlund,321139,493,80,-8,2020-03-23
Ylena In-Albon,321397,494,79,-8,2020-03-23
Marine Partaud,319456,495,79,-7,2020-03-23
Verena Meliss,321519,496,79,-7,2020-03-23
Anna Morgina,314873,497,79,-6,2020-03-23
Ashley Kratzer,322532,498,78,-6,2020-03-23
Naomi Broady,313941,499,78,-6,2020-03-23
Sada Nahimana,325614,500,78,-6,2020-03-23
Daniela Vismane,324595,501,78,11,2020-03-23
Victoria Muntean,319135,502,78,-7,2020-03-23
Michika Ozeki,317614,503,78,7,2020-03-23
Emma Navarro,325410,504,77,-7,2020-03-23
Oona Orpana,325108,505,77,-4,2020-03-23
Clara Burel,325320,506,76,-4,2020-03-23
Nathaly Kurata,316470,507,76,-4,2020-03-23
Maegan Manasse,319909,508,75,-4,2020-03-23
Melanie Klaffner,312809,509,75,-4,2020-03-23
Andreea Mitu,314050,510,75,-4,2020-03-23
Laura Schaeder,317433,511,75,-4,2020-03-23
Maria Herazo Gonzalez,320581,512,74,-4,2020-03-23
Hua-Chen Lee,315739,513,74,-4,2020-03-23
Karin Kennel,318229,514,73,-3,2020-03-23
Meiling Wang,326162,515,72,3,2020-03-23
Katharine Fahey,322720,516,72,-3,2020-03-23
Sanaz Marand,312271,517,72,-3,2020-03-23
Pamela Montez,313930,518,72,-3,2020-03-23
Ena Shibahara,322527,519,71,-3,2020-03-23
Marina Yudanov,313161,520,71,-3,2020-03-23
