full_name,player_id,ranking,points,movement,date
Timea Babos,317070,69,933,-1,2012-06-18
Pauline Parmentier,160515,70,911,8,2012-06-18
Lourdes Domínguez Lino,40300,71,886,12,2012-06-18
Anna Tatishvili,312962,72,872,-2,2012-06-18
Arantxa Rus,313349,73,862,-2,2012-06-18
Alexandra Panova,311956,74,859,-2,2012-06-18
Stéphanie Foretz ,60288,75,844,2,2012-06-18
Jarmila Wolfe,310169,76,837,-1,2012-06-18
Anne Keothavong,110524,77,836,-1,2012-06-18
Irina Falconi Hartman,314545,78,829,8,2012-06-18
Michaella Krajicek,311578,79,815,0,2012-06-18
Mathilde Johansson,100162,80,813,0,2012-06-18
Kimiko Date,40130,81,811,-7,2012-06-18
Mandy Minella,310431,82,810,13,2012-06-18
Elena Vesnina,311220,83,806,-1,2012-06-18
Alexandra Cadantu-Ignatik,313215,84,786,-3,2012-06-18
Ayumi Morita,312848,85,776,-1,2012-06-18
Kiki Bertens,314584,86,770,-1,2012-06-18
Romina Oprandi,150185,87,759,-18,2012-06-18
Eleni Daniilidou,40313,88,757,-1,2012-06-18
Andrea  Sestini Hlavackova,80459,89,736,3,2012-06-18
Nina Bratchikova,20693,90,735,-2,2012-06-18
Virginie Razzano,180384,91,730,-1,2012-06-18
Johanna Larsson,311593,92,721,-3,2012-06-18
Patricia Mayr-Achleitner,311044,93,712,4,2012-06-18
Vera Dushevina,310625,94,705,-1,2012-06-18
Olga Govortsova,311243,95,700,-1,2012-06-18
Akgul Amanmuradova,10362,96,693,0,2012-06-18
Melinda Czink,30557,97,692,5,2012-06-18
Lesia Tsurenko,315295,98,685,0,2012-06-18
Jamie Hampton,312711,99,683,0,2012-06-18
Laura Pous-Tio,160481,100,677,0,2012-06-18
Elena Baltacha,20556,101,671,-10,2012-06-18
Misaki Doi,314237,102,657,13,2012-06-18
Eva Birnerova,20596,103,657,1,2012-06-18
Edina Gallovits-Hall,70471,104,645,2,2012-06-18
Casey Dellacqua,310730,105,644,2,2012-06-18
Greta Arn,10230,106,640,-1,2012-06-18
Anastasiya Yakimova,310626,107,632,3,2012-06-18
Kai-Chen Chang,313923,108,629,0,2012-06-18
Karin Knapp,311299,109,628,-8,2012-06-18
Heather Watson,316981,110,623,1,2012-06-18
Laura Robson,316629,111,613,3,2012-06-18
Alberta Brianti,20458,112,610,-3,2012-06-18
Garbiñe Muguruza,316239,113,606,-1,2012-06-18
Tamarine Tanasugarn,200137,114,601,-1,2012-06-18
Sesil Karatantcheva,311810,115,601,1,2012-06-18
Bojana Jovanovski Petrovic,314369,116,594,-13,2012-06-18
Mariana Duque-Mariño,312572,117,586,0,2012-06-18
Karolina Pliskova,313974,118,578,3,2012-06-18
Paula Ormaechea,315083,119,567,-1,2012-06-18
Stefanie Voegele,312336,120,566,-1,2012-06-18
Magdalena Rybarikova,312580,121,565,-1,2012-06-18
Melanie Oudin,313963,122,563,86,2012-06-18
Stéphanie Dubois,310290,123,555,-1,2012-06-18
Olivia Rogowska,313803,124,547,-1,2012-06-18
Lara Arruabarrena,315296,125,547,-1,2012-06-18
Yvonne Meusburger,130698,126,537,12,2012-06-18
Yulia Putintseva,317683,127,533,-1,2012-06-18
Lauren Davis,317414,128,531,-1,2012-06-18
Mirjana Lucic-Baroni,120323,129,524,-4,2012-06-18
Claire Feuerstein,310981,130,522,-2,2012-06-18
Valeria Savinykh,315428,131,512,0,2012-06-18
Coco Vandeweghe,314464,132,510,-2,2012-06-18
Anastasia Rodionova,180356,133,500,0,2012-06-18
Erika Sema,311832,134,496,0,2012-06-18
Julia Cohen,311380,135,492,2,2012-06-18
Aravane Rezai,311791,136,487,-1,2012-06-18
Alla Kudryavtseva,311362,137,481,-1,2012-06-18
Alexandra Dulgheru,312712,138,474,-6,2012-06-18
Estrella Cabeza Candela,311235,139,468,18,2012-06-18
Dinah Pfizenmaier,316518,140,466,-1,2012-06-18
Tatjana Maria,310440,141,460,8,2012-06-18
Kurumi Nara,314344,142,458,-2,2012-06-18
Mihaela Buzarnescu,312268,143,458,-2,2012-06-18
Jill Craybas,30294,144,457,1,2012-06-18
Camila Giorgi,314610,145,449,-1,2012-06-18
Bibiane Schoofs,311597,146,448,-4,2012-06-18
Caroline Garcia,315391,147,447,5,2012-06-18
Kristyna Pliskova,313975,148,446,-5,2012-06-18
Dia Evtimova,311117,149,440,9,2012-06-18
Michelle Larcher De Brito,314929,150,437,0,2012-06-18
Nastassja Burnett,314192,151,434,13,2012-06-18
Irena Pavlovic,312738,152,433,-6,2012-06-18
Vitalia Diatchenko,315030,153,422,0,2012-06-18
Alexa Glatch,312214,154,420,-7,2012-06-18
Evgeniya Rodina,312584,155,420,-7,2012-06-18
Elitsa Kostova,312182,156,420,-5,2012-06-18
Kristina Mladenovic,315616,157,409,-3,2012-06-18
Tetiana Luzhanska,120381,158,407,-3,2012-06-18
Iryna Bremond,110544,159,406,-3,2012-06-18
Sandra Zaniewska,314643,160,387,-1,2012-06-18
Noppawan Lertcheewakarn,314684,161,382,1,2012-06-18
Alison Riske-Amritraj,312850,162,379,-1,2012-06-18
Latisha Chan,312015,163,378,0,2012-06-18
Regina Kulikova,311436,164,377,-4,2012-06-18
Sarah Gronert,315492,165,376,8,2012-06-18
Marta Domachowska,310338,166,369,-1,2012-06-18
Madison Brengle,312328,167,368,3,2012-06-18
Heidi El Tabakh,310917,168,367,-2,2012-06-18
Annika Beck,316979,169,366,-2,2012-06-18
Reka Luca Jani,316606,170,362,1,2012-06-18
Shuai Zhang,311779,171,360,-2,2012-06-18
Veronica Cepede Royg,314793,172,356,4,2012-06-18
Florencia Molinero,312549,173,354,-1,2012-06-18
Yuliya Beygelzimer,20652,174,351,0,2012-06-18
Elina Svitolina,316738,175,351,0,2012-06-18
Grace Min,316157,176,351,4,2012-06-18
Jana Cepelova,316774,177,350,1,2012-06-18
Ekaterina Bychkova,20706,178,349,3,2012-06-18
Amra Sadikovic,313355,179,349,4,2012-06-18
Ekaterina Lopes,310672,180,348,5,2012-06-18
Victoria Larriere,314016,181,348,-4,2012-06-18
Olga Puchkova,310717,182,346,0,2012-06-18
Chiara Scholl,316050,183,344,7,2012-06-18
Tamaryn Hendler,314764,184,343,-5,2012-06-18
Anna Floris,60271,185,334,-1,2012-06-18
Petra Rampre,180294,186,332,-18,2012-06-18
Madalina Gojnea,311040,187,330,-1,2012-06-18
Maria Elena Camerin,30462,188,324,-1,2012-06-18
Teliana Pereira,311647,189,324,13,2012-06-18
Junri Namigata,140195,190,321,-2,2012-06-18
Monica Puig,317755,191,316,-2,2012-06-18
Olga Savchuk,310816,192,315,8,2012-06-18
Jelena Dokic,40344,193,313,-64,2012-06-18
Elena Bogdan,314318,194,312,3,2012-06-18
Richel Hogenkamp,317263,195,312,16,2012-06-18
Sharon Fichman,313283,196,311,-5,2012-06-18
Gail Brodsky,313791,197,309,-2,2012-06-18
Sacha Jones,313617,198,304,14,2012-06-18
Cagla Buyukakcay,312292,199,304,-6,2012-06-18
Margalita Chakhnashvili-Ranzinger,30470,200,304,-6,2012-06-18
Maria Joao Koehler,314757,201,300,-3,2012-06-18
Leticia Costas,312539,202,300,-3,2012-06-18
Julia Boserup,313832,203,296,-2,2012-06-18
Tereza Mrdeza,314333,204,294,-1,2012-06-18
Vesna Dolonc,313653,205,290,2,2012-06-18
Yurika Sema,311404,206,290,-2,2012-06-18
Ines Ferrer Suarez,314649,207,288,-2,2012-06-18
Rebecca Marino,313485,208,287,-2,2012-06-18
Jessica Pegula,316956,209,286,49,2012-06-18
Madison Keys,316959,210,285,-1,2012-06-18
Saisai Zheng,316286,211,284,-1,2012-06-18
Irina Khromacheva,317915,212,281,18,2012-06-18
María-Teresa Torró-Flor,314776,213,281,116,2012-06-18
Marta Sirotkina,314788,214,280,7,2012-06-18
Kristina Barrois,312578,215,278,-23,2012-06-18
Ajla Tomljanovic,315232,216,278,-3,2012-06-18
Johanna Konta,313907,217,278,-3,2012-06-18
Andreea Mitu,314050,218,277,39,2012-06-18
Monique Adamczak,10293,219,274,-4,2012-06-18
Arantxa  Parra Santonja,160451,220,273,-24,2012-06-18
Aleksandra Krunic,316344,221,272,8,2012-06-18
Stephanie Vogt,312385,222,270,14,2012-06-18
Anastasija Sevastova,313987,223,269,-5,2012-06-18
Maria Sanchez,313958,224,269,-2,2012-06-18
Julia Glushko,312889,225,267,-9,2012-06-18
Chanel Simmonds,315735,226,265,-9,2012-06-18
Naomi Broady,313941,227,261,-8,2012-06-18
Kathrin Woerle-Scheller,230279,228,260,-8,2012-06-18
Elena Bovina,20992,229,255,-3,2012-06-18
Qiang Wang,314429,230,254,-7,2012-06-18
Valentyna Ivakhnenko,315366,231,254,10,2012-06-18
Gisela Dulko,40388,232,253,-7,2012-06-18
Laura Thorpe,311629,233,250,-6,2012-06-18
Bianca Botto,315784,234,250,-6,2012-06-18
Lina Stanciute,310698,235,241,7,2012-06-18
Bethanie Mattek-Sands,130713,236,240,-5,2012-06-18
Isabella Holland,314622,237,238,-5,2012-06-18
Varatchaya Wongteanchai,314448,238,238,-5,2012-06-18
Andrea Koch-Benvenuto,310092,239,238,-15,2012-06-18
Donna Vekic,318516,240,238,-6,2012-06-18
Julie Coin,30548,241,232,13,2012-06-18
Mariya Koryttseva,110584,242,231,-3,2012-06-18
Aiko Nakamura,140219,243,229,0,2012-06-18
Yi-Jing Zhao,311941,244,229,0,2012-06-18
Sandra Zahlavova,260158,245,226,-5,2012-06-18
Veronika Kapshay,310810,246,226,10,2012-06-18
Akiko Omae,316478,247,226,-12,2012-06-18
Lenka Jurikova,315596,248,224,-1,2012-06-18
Annalisa Bona,311122,249,224,1,2012-06-18
Misa Eguchi,315113,250,222,-5,2012-06-18
Marie-Ève Pelletier,160411,251,222,28,2012-06-18
Nudnida Luangnam,311282,252,222,-4,2012-06-18
Yingying Duan,314492,253,222,-4,2012-06-18
Sania Mirza,310112,254,221,-16,2012-06-18
Ashleigh Barty,318033,255,219,62,2012-06-18
Bojana Bobusic,312049,256,219,-10,2012-06-18
Yifan Xu,312280,257,218,-5,2012-06-18
Ani Mijacika,310580,258,216,-21,2012-06-18
Anna Remondina,312097,259,216,-4,2012-06-18
Melanie South,310620,260,215,4,2012-06-18
Raluca Olaru,311766,261,215,9,2012-06-18
Kirsten Flipkens,310331,262,213,-11,2012-06-18
Valeriya Solovyeva,317877,263,210,13,2012-06-18
Romana Tabak,315498,264,209,-5,2012-06-18
Alison Van Uytvanck,317819,265,207,0,2012-06-18
Tadeja Majeric,313051,266,207,25,2012-06-18
Mailen Auroux,312867,267,207,0,2012-06-18
Rika Fujiwara,60284,268,205,-7,2012-06-18
Irina Buryachok,310817,269,205,-7,2012-06-18
Ayu Fani Damayanti,311462,270,205,-17,2012-06-18
Ling Zhang,313228,271,202,-8,2012-06-18
Catalina Castaño,30360,272,201,13,2012-06-18
Jasmina Tinjic,314244,273,199,27,2012-06-18
Renata Voracova,220277,274,198,6,2012-06-18
Maria Abramovic,311275,275,198,-9,2012-06-18
Ashley Weinhold,312213,276,196,2,2012-06-18
Arina Rodionova,312413,277,195,-9,2012-06-18
María Irigoyen,313138,278,195,16,2012-06-18
Yue-Yue Hu,313885,279,193,-10,2012-06-18
Magda Linette,315130,280,192,-8,2012-06-18
Daria Saville,315997,281,190,-8,2012-06-18
Kristina Kucova,312673,282,189,-8,2012-06-18
Lenka Wienerova,311805,283,188,4,2012-06-18
Margarita Gasparyan,317938,284,188,-9,2012-06-18
Severine Beltrame,20553,285,187,-8,2012-06-18
Lyudmyla Kichenok,314701,286,185,0,2012-06-18
Sung-Hee Han,313631,287,184,-6,2012-06-18
Eva Fernandez-Brugues,310408,288,182,-6,2012-06-18
Pemra Ozgen,310047,289,182,-6,2012-06-18
Amanda Fink,312786,290,180,-19,2012-06-18
Conny Perrin,315265,291,180,-7,2012-06-18
Cristina Dinu,315288,292,179,22,2012-06-18
Ana Vrljic,220278,293,177,-5,2012-06-18
Sheng-Nan Sun,310798,294,175,-4,2012-06-18
Alizé Lim,315301,295,174,-35,2012-06-18
Anastasia Grymalska,313949,296,174,-7,2012-06-18
Zarina Diyas,315696,297,173,10,2012-06-18
Beatriz García Vidagany,311754,298,173,36,2012-06-18
Aleksandrina Naydenova,314672,299,171,-7,2012-06-18
Luksika Kumkhum,317033,300,168,-4,2012-06-18
Maryna Zanevska,317094,301,168,-4,2012-06-18
Anna Chakvetadze,310623,302,167,-7,2012-06-18
Adriana Pérez,316802,303,167,-5,2012-06-18
Anastasiya Vasylyeva,314888,304,166,-5,2012-06-18
Eugenie Bouchard,316161,305,164,-4,2012-06-18
Gioia Barbieri,313497,306,164,-4,2012-06-18
Isabella Shinikova,316588,307,164,-14,2012-06-18
Sofia Shapatava,312623,308,163,-5,2012-06-18
Polina Pekhova,314960,309,162,-4,2012-06-18
Tara Moore,314563,310,161,10,2012-06-18
Scarlett Werner,230278,311,160,-5,2012-06-18
Sally Peers,314726,312,159,-1,2012-06-18
Xinyun Han,312636,313,159,-5,2012-06-18
Gabriela Paz,314041,314,159,-5,2012-06-18
Danka Kovinic,317684,315,159,-11,2012-06-18
Anna Karolina Schmiedlova,318203,316,157,-6,2012-06-18
Nastja Kolar,316405,317,155,23,2012-06-18
Giulia Gatto-Monticone,310915,318,153,-5,2012-06-18
Zuzana Zlochova,315038,319,153,-4,2012-06-18
Nikola Hofmanova,314393,320,151,-4,2012-06-18
Mervana Jugic-Salkic,100123,321,151,4,2012-06-18
Andrea Gamiz,314852,322,150,1,2012-06-18
Nicole Rottmann,313545,323,149,-5,2012-06-18
Tina Schiechtl,190890,324,149,-12,2012-06-18
Diana Marcinkevica,316481,325,149,-6,2012-06-18
Erika Takao,311499,326,147,-5,2012-06-18
Maria Fernanda Alves,10258,327,147,-1,2012-06-18
Audrey Bergot,310153,328,146,-1,2012-06-18
Alona Bondarenko,20608,329,144,-7,2012-06-18
Zuzana Kucova,110523,330,144,-6,2012-06-18
Chin-Wei Chan,310083,331,142,10,2012-06-18
Marina Melnikova,314527,332,142,-4,2012-06-18
Michaela Honcova,315597,333,140,-3,2012-06-18
Anastasia Pivovarova,313390,334,139,-3,2012-06-18
Myrtille Georges,315789,335,139,24,2012-06-18
Anna-Lena Friedsam,319091,336,139,-4,2012-06-18
Lesley Pattinama Kerkhove,316537,337,139,-4,2012-06-18
Zuzana Luknarova,316152,338,137,11,2012-06-18
Ons Jabeur,316847,339,136,-3,2012-06-18
Ulrikke Eikeri,315314,340,136,-3,2012-06-18
Ksenia Lykina,313303,341,136,-3,2012-06-18
Paula Kania-Chodun,315128,342,135,5,2012-06-18
Anne Schaefer,312838,343,133,-1,2012-06-18
Nadiia Kichenok,314704,344,132,89,2012-06-18
Kateryna Baindl,316739,345,132,6,2012-06-18
Tetyana Arefyeva,313237,346,131,-3,2012-06-18
Ximena Hermoso,313177,347,130,-3,2012-06-18
Jia-Jing Lu,313225,348,130,-3,2012-06-18
Vanesa Furlanetto,312592,349,130,-14,2012-06-18
Dalila Jakupovic,315294,350,129,-4,2012-06-18
Ilona Kremen,317791,351,129,-3,2012-06-18
Lena Litvak,315426,352,129,-13,2012-06-18
Roxane Vaisemberg,312456,353,127,0,2012-06-18
Shuko Aoyama,315086,354,126,-2,2012-06-18
Masa Zec-Peskiric,312124,355,124,10,2012-06-18
Elizaveta Ianchuk,317149,356,124,-6,2012-06-18
Nicha Lertpitaksinchai,314450,357,123,0,2012-06-18
Alexandra Artamonova,316000,358,123,-4,2012-06-18
Patrycja Sanduska,311476,359,122,2,2012-06-18
Krista Hardebeck,317183,360,121,-5,2012-06-18
