full_name,player_id,ranking,points,movement,date
Caroline Wozniacki,313402,62,464,-2,2008-01-07
Sara Errani,310761,63,464,6,2008-01-07
Elena Likhovtseva,120151,64,458,-2,2008-01-07
Nathalie Dechy,40254,65,456,3,2008-01-07
Ashley Harkleroad,80418,66,454,1,2008-01-07
Aravane Rezai,311791,67,453,23,2008-01-07
Latisha Chan,312015,68,452,-4,2008-01-07
Laura Granville,70423,69,446,-8,2008-01-07
Aiko Nakamura,140219,70,445,-4,2008-01-07
Yvonne Meusburger,130698,71,442,-6,2008-01-07
Lourdes Domínguez Lino,40300,72,433,-1,2008-01-07
Kaia Kanepi,110536,73,421,2,2008-01-07
Roberta Vinci,220214,74,419,-1,2008-01-07
Nicole Pratt,160078,75,414,-5,2008-01-07
Milagros Sequera,190562,76,404,-2,2008-01-07
Alla Kudryavtseva,311362,77,400,0,2008-01-07
Anastasia Rodionova,180356,78,397,0,2008-01-07
Tzipora Obziler,150048,79,390,1,2008-01-07
Virginia Ruano Pascual,180160,80,389,1,2008-01-07
Tatjana Maria,310440,81,389,8,2008-01-07
Anne Kremer,110242,82,388,0,2008-01-07
Yaroslava Shvedova,311137,83,383,1,2008-01-07
Edina Gallovits-Hall,70471,84,382,1,2008-01-07
Casey Dellacqua,310730,85,380,1,2008-01-07
Olga Savchuk,310816,86,379,6,2008-01-07
María Emilia Salerni,190855,87,379,0,2008-01-07
Angelique Kerber,311470,88,378,0,2008-01-07
Camille Pin,160363,89,372,-13,2008-01-07
Lilia Osterloh,150134,90,372,1,2008-01-07
Andrea Petkovic,310770,91,368,2,2008-01-07
Olga Puchkova,310717,92,367,-9,2008-01-07
Tsvetana Pironkova,311041,93,360,2,2008-01-07
Tatiana Poutchek,160303,94,359,0,2008-01-07
Akgul Amanmuradova,10362,95,359,1,2008-01-07
Tatiana Perebiynis,160405,96,356,1,2008-01-07
Sofia Arvidsson,10334,97,353,1,2008-01-07
Maret Ani,10278,98,344,1,2008-01-07
Maria Elena Camerin,30462,99,343,1,2008-01-07
Jill Craybas,30294,100,343,-21,2008-01-07
Julie Ditty,40319,101,342,0,2008-01-07
Jelena Kostanic Tosic,110380,102,341,1,2008-01-07
Petra Cetkovska,30562,103,336,1,2008-01-07
Mariya Koryttseva,110584,104,336,1,2008-01-07
Stéphanie Dubois,310290,105,334,1,2008-01-07
Renata Voracova,220277,106,331,1,2008-01-07
Sorana Cirstea,312469,107,331,1,2008-01-07
Vania King,311550,108,328,1,2008-01-07
Severine Beltrame,20553,109,322,-7,2008-01-07
Ekaterina Makarova,311604,110,319,0,2008-01-07
Ekaterina Bychkova,20706,111,317,0,2008-01-07
Ahsha Rolle,310210,112,314,3,2008-01-07
Stéphanie Cohen-Aloro,30501,113,314,0,2008-01-07
Bethanie Mattek-Sands,130713,114,313,0,2008-01-07
Julia Schruff,190711,115,313,4,2008-01-07
Iveta Melzer,20576,116,305,0,2008-01-07
Tamarine Tanasugarn,200137,117,305,0,2008-01-07
Greta Arn,10230,118,302,0,2008-01-07
Yuliana Fedak,60301,119,297,4,2008-01-07
Timea Bacsinszky,311579,120,294,2,2008-01-07
Evgeniya Rodina,312584,121,292,-1,2008-01-07
Meng Yuan,310803,122,291,-1,2008-01-07
Melinda Czink,30557,123,282,1,2008-01-07
Rossana De Los Ríos,40148,124,282,1,2008-01-07
Catalina Castaño,30360,125,281,-13,2008-01-07
Julia Goerges,313381,126,281,0,2008-01-07
Katie O'Brien,150193,127,276,0,2008-01-07
Stéphanie Foretz ,60288,128,272,0,2008-01-07
Anastasiya Yakimova,310626,129,271,0,2008-01-07
Kyra Nagy,140155,130,271,0,2008-01-07
Emmanuelle Gagliardi,70245,131,267,0,2008-01-07
Anne Keothavong,110524,132,262,0,2008-01-07
Andreja Klepac,312041,133,260,2,2008-01-07
Galina Voskoboeva,310419,134,260,-1,2008-01-07
Mathilde Johansson,100162,135,260,-1,2008-01-07
Aleksandra Wozniak,310494,136,258,0,2008-01-07
Olivia Sanchez,190713,137,257,0,2008-01-07
Ayumi Morita,312848,138,255,0,2008-01-07
Marina Erakovic,312086,139,253,14,2008-01-07
Varvara Lepchenko,120420,140,250,-1,2008-01-07
Jorgelina Cravero,30500,141,247,-1,2008-01-07
Zuzana Ondraskova,150017,142,246,-1,2008-01-07
Jarmila Wolfe,310169,143,239,-1,2008-01-07
Anna Lapushchenkova,311239,144,238,0,2008-01-07
Marta Domachowska,310338,145,237,-2,2008-01-07
Nuria Llagostera Vives,120317,146,234,-1,2008-01-07
Nika Ozegovic,310776,147,232,-1,2008-01-07
Monique Adamczak,10293,148,231,10,2008-01-07
Shuai Zhang,311779,149,231,0,2008-01-07
Abigail Spears,190771,150,229,-3,2008-01-07
Alina Jidkova,260065,151,226,-3,2008-01-07
Petra Kvitova,314206,152,225,-2,2008-01-07
Barbora Strycova,190879,153,224,-2,2008-01-07
Alisa Kleybanova,311777,154,224,2,2008-01-07
Monica Niculescu,310775,155,221,-3,2008-01-07
Alberta Brianti,20458,156,217,-2,2008-01-07
Yulia Fedossova,311237,157,216,-2,2008-01-07
Su-Wei Hsieh,310053,158,215,-1,2008-01-07
Vasilisa Bardina,311601,159,210,0,2008-01-07
Angelika Bachmann,20473,160,203,0,2008-01-07
Vesna Dolonc,313653,161,200,1,2008-01-07
Jie Zheng,260144,162,197,1,2008-01-07
Regina Kulikova,311436,163,196,-2,2008-01-07
Sandra Kloesel,110325,164,191,0,2008-01-07
Laura Pous-Tio,160481,165,191,0,2008-01-07
Selima Sfar,190473,166,191,0,2008-01-07
Hana Sromova,190476,167,189,0,2008-01-07
Marie-Ève Pelletier,160411,168,188,0,2008-01-07
Carla Suárez Navarro,311338,169,187,1,2008-01-07
Eva Birnerova,20596,170,185,1,2008-01-07
Anda Perianu,312364,171,181,1,2008-01-07
Martina Sucha,190295,172,178,1,2008-01-07
Maria Jose  Martinez Sanchez,130591,173,178,1,2008-01-07
Yanina Wickmayer,312536,174,176,1,2008-01-07
Nathalie Vierin,220240,175,175,1,2008-01-07
Sophie Ferguson,310731,176,171,-7,2008-01-07
Sandra Zahlavova,260158,177,168,0,2008-01-07
Raquel Atawo,110551,178,167,1,2008-01-07
Viktoriya Kutuzova,311393,179,165,-1,2008-01-07
Elena Baltacha,20556,180,165,7,2008-01-07
Virginie Pichet,160458,181,162,-1,2008-01-07
Maria Jose Argeri,10342,182,161,-1,2008-01-07
Masa Zec-Peskiric,312124,183,161,-1,2008-01-07
Anna Korzeniak,311450,184,161,-1,2008-01-07
Margalita Chakhnashvili-Ranzinger,30470,185,160,-1,2008-01-07
Elise Tamaela,200354,186,159,-1,2008-01-07
Junri Namigata,140195,187,159,-1,2008-01-07
Caroline Maes,130654,188,158,0,2008-01-07
Darya Kustova,110583,189,156,2,2008-01-07
Naomi Cavaday,313111,190,155,-1,2008-01-07
Brenda Schultz-Mccarthy,190038,191,155,-1,2008-01-07
Chanelle Scheepers,190873,192,154,0,2008-01-07
Stefanie Voegele,312336,193,154,0,2008-01-07
Sunitha Rao,180432,194,153,0,2008-01-07
Sabine Lisicki,312520,195,152,3,2008-01-07
Margit Ruutel,180400,196,151,-1,2008-01-07
Marta Marrero,130616,197,150,-1,2008-01-07
Eva Hrdinova,80458,198,150,-1,2008-01-07
Kristina Brandi,20323,199,149,0,2008-01-07
Julie Coin,30548,200,147,0,2008-01-07
Mariana Duque-Mariño,312572,201,147,0,2008-01-07
Kumiko Iijima,90100,202,145,1,2008-01-07
Chin-Wei Chan,310083,203,144,-1,2008-01-07
Anna-Lena Groenefeld,310318,204,143,0,2008-01-07
Oxana Lyubtsova,311221,205,143,0,2008-01-07
Neuza Silva,190857,206,143,0,2008-01-07
Ivana Lisjak,310113,207,142,0,2008-01-07
Yurika Sema,311404,208,142,0,2008-01-07
Karolina Sprem,190881,209,141,0,2008-01-07
Angelika Roesch,180306,210,140,0,2008-01-07
Ekaterina Lopes,310672,211,139,0,2008-01-07
Ekaterina Dzehalevich,40438,212,137,0,2008-01-07
Melanie South,310620,213,137,1,2008-01-07
Kathrin Woerle-Scheller,230279,214,136,-1,2008-01-07
Sandra Martinovic,130555,215,133,0,2008-01-07
Christina Wheeler,230269,216,132,3,2008-01-07
Violette Huck,310884,217,131,-1,2008-01-07
Ye-Ra Lee,312276,218,131,-1,2008-01-07
Teliana Pereira,311647,219,130,1,2008-01-07
Shenay Perry,160472,220,129,-2,2008-01-07
Maria Fernanda Alves,10258,221,128,0,2008-01-07
Seiko Okamoto,150145,222,127,0,2008-01-07
Lucie Hradecka,310849,223,126,0,2008-01-07
Angela Haynes,310617,224,126,0,2008-01-07
Natsumi Hamamura,80457,225,125,0,2008-01-07
Yuliya Beygelzimer,20652,226,124,0,2008-01-07
Mervana Jugic-Salkic,100123,227,124,0,2008-01-07
Erika Takao,311499,228,123,0,2008-01-07
Madison Brengle,312328,229,123,0,2008-01-07
Magdalena Rybarikova,312580,230,122,1,2008-01-07
Giulia Gabba,311043,231,120,1,2008-01-07
Tetiana Luzhanska,120381,232,120,1,2008-01-07
Liana Ungur,20689,233,120,1,2008-01-07
Anastasia Pivovarova,313390,234,119,1,2008-01-07
Akiko Yonemura,310162,235,118,1,2008-01-07
Rika Fujiwara,60284,236,116,2,2008-01-07
Corinna Dentoni,312123,237,116,2,2008-01-07
Danica Krstajic,311699,238,116,2,2008-01-07
Natalie Grandin,70394,239,114,2,2008-01-07
Kristina Barrois,312578,240,113,-3,2008-01-07
Andrea  Sestini Hlavackova,80459,241,112,1,2008-01-07
Sandy Gumulya,70501,242,112,1,2008-01-07
Stanislava Hrozenska,80292,243,112,1,2008-01-07
Michaela Pastikova,160361,244,111,1,2008-01-07
Vojislava Lukic,311217,245,111,1,2008-01-07
Tina Schiechtl,190890,246,110,2,2008-01-07
Tereza Hladikova,312039,247,109,2,2008-01-07
Zuzana Kucova,110523,248,109,2,2008-01-07
Tiantian Sun,190817,249,108,-19,2008-01-07
Ekaterina Afinogenova,310183,250,108,1,2008-01-07
Urszula Radwanska,313131,251,108,1,2008-01-07
Ana Jovanovic,310122,252,108,1,2008-01-07
Magda Mihalache,130537,253,107,1,2008-01-07
Jelena Pandzic,160445,254,107,1,2008-01-07
Lauren Albanese,312952,255,106,2,2008-01-07
Melissa Torres Sandoval,200333,256,106,2,2008-01-07
Romina Oprandi,150185,257,105,-1,2008-01-07
Jenifer Widjaja,310038,258,105,1,2008-01-07
Irena Pavlovic,312738,259,105,1,2008-01-07
Anastasija Sevastova,313987,260,103,1,2008-01-07
Anna Gerasimou,310901,261,103,1,2008-01-07
Alexandra Dulgheru,312712,262,103,1,2008-01-07
Shiho Hisamatsu,80323,263,102,1,2008-01-07
Maria Kondratieva,110497,264,101,1,2008-01-07
Laura Siegemund,310926,265,101,1,2008-01-07
Anna Floris,60271,266,101,1,2008-01-07
Sarah Borwell,311025,267,100,1,2008-01-07
Sílvia Soler-Espinosa,311493,268,100,1,2008-01-07
Estefania Craciun,310463,269,99,1,2008-01-07
Teodora Mircic,311194,270,98,1,2008-01-07
Carmen Klaschka,311649,271,97,1,2008-01-07
Ana Vrljic,220278,272,97,1,2008-01-07
Emma Laine,310237,273,96,-26,2008-01-07
Alexa Glatch,312214,274,96,0,2008-01-07
Florencia Molinero,312549,275,95,1,2008-01-07
Dia Evtimova,311117,276,94,1,2008-01-07
Agnes Szatmari,312668,277,93,1,2008-01-07
Lioudmila Skavronskaia,190653,278,92,-3,2008-01-07
Yifan Xu,312280,279,92,0,2008-01-07
Justine Ozga,311752,280,91,0,2008-01-07
Lenka Tvaroskova,200352,281,91,0,2008-01-07
Ekaterina Shulaeva,310289,282,90,0,2008-01-07
Nicole Thyssen,313351,283,89,0,2008-01-07
Kelly Liggan,120339,284,88,0,2008-01-07
Anna Tatishvili,312962,285,88,0,2008-01-07
Anastasia Pavlyuchenkova,313796,286,87,0,2008-01-07
Kirsten Flipkens,310331,287,87,0,2008-01-07
Xinyun Han,312636,288,87,0,2008-01-07
Veronika Chvojkova,310660,289,87,0,2008-01-07
Galyna Kosyk,311695,290,87,0,2008-01-07
Marinne Giraud,311392,291,87,0,2008-01-07
Johanna Larsson,311593,292,87,0,2008-01-07
Evgenia Grebenyuk,312902,293,86,0,2008-01-07
Jana Juricova,311801,294,85,0,2008-01-07
Vanessa Paffrath,80371,295,84,0,2008-01-07
Michelle Larcher De Brito,314929,296,84,0,2008-01-07
Eloisa Compostizo De Andres,311423,297,84,0,2008-01-07
María Irigoyen,313138,298,84,0,2008-01-07
Betina Jozami,311588,299,83,0,2008-01-07
Frederica Piedade,160416,300,82,1,2008-01-07
Jing-Jing Lu,313765,301,81,1,2008-01-07
Amber Liu,120378,302,81,1,2008-01-07
Roxane Vaisemberg,312456,303,81,1,2008-01-07
Anne Schaefer,312838,304,81,1,2008-01-07
Shanshan Song,310984,305,80,1,2008-01-07
I-Hsuan Hwang,311456,306,79,1,2008-01-07
Ksenia Pervak,313537,307,78,1,2008-01-07
Valentina Sassi,190712,308,78,1,2008-01-07
Estrella Cabeza Candela,311235,309,78,1,2008-01-07
Soledad Esperon,50164,310,78,1,2008-01-07
Yevgenia Savranska,190887,311,77,1,2008-01-07
Neha Uberoi,210045,312,77,1,2008-01-07
Madalina Gojnea,311040,313,75,1,2008-01-07
Anastasia Poltoratskaya,313538,314,75,1,2008-01-07
Ivana Abramovic,10327,315,74,1,2008-01-07
Tatjana Priachin,311038,316,74,1,2008-01-07
Iroda Tulyaganova,200265,317,73,1,2008-01-07
Michelle Gerards,70470,318,73,1,2008-01-07
Nina Bratchikova,20693,319,73,1,2008-01-07
Conchita Martínez Granados,130396,320,72,1,2008-01-07
Sacha Jones,313617,321,72,4,2008-01-07
Ksenia Palkina,312755,322,71,1,2008-01-07
Olga Brozda,310179,323,71,1,2008-01-07
Jessica Kirkland,310711,324,70,-2,2008-01-07
Claire Feuerstein,310981,325,70,1,2008-01-07
Maria Abramovic,311275,326,70,1,2008-01-07
Pauline Wong,310434,327,70,1,2008-01-07
Petra Martic,313711,328,68,2,2008-01-07
Elena Bovina,20992,329,67,0,2008-01-07
Lina Stanciute,310698,330,67,1,2008-01-07
Iryna Bremond,110544,331,66,1,2008-01-07
Arina Rodionova,312413,332,66,6,2008-01-07
Antonella Serra Zanetti,190613,333,66,0,2008-01-07
Yanze Xie,310220,334,66,0,2008-01-07
Stephanie Gehrlein,70417,335,65,0,2008-01-07
Nudnida Luangnam,311282,336,65,0,2008-01-07
Michaela Johansson,311482,337,65,2,2008-01-07
Katarina Kachlikova,110605,338,65,2,2008-01-07
Romana Tedjakusuma,180174,339,65,2,2008-01-07
Paula Fondevila Castro,60313,340,64,2,2008-01-07
Ksenia Milevskaya,312814,341,64,2,2008-01-07
Katerina Vankova,312347,342,64,2,2008-01-07
Agustina Lepore,312866,343,64,2,2008-01-07
Lenka Wienerova,311805,344,64,2,2008-01-07
Florence Haring,310982,345,63,2,2008-01-07
Amina Rakhim,312756,346,63,4,2008-01-07
Emily Hewson,80417,347,63,-10,2008-01-07
Valerie Tetreault,311513,348,62,1,2008-01-07
Isha Lakhani,120410,349,62,2,2008-01-07
Melanie Klaffner,312809,350,62,2,2008-01-07
Yi-Jing Zhao,311941,351,62,2,2008-01-07
Doernemann Sabay,312515,352,62,2,2008-01-07
Sheng-Nan Sun,310798,353,61,-5,2008-01-07
Silvia Disderi,40378,354,61,1,2008-01-07
Rebeca Bou Nogueiro,311778,355,61,1,2008-01-07
Irina Kuzmina-Rimsa,311336,356,61,1,2008-01-07
Anna Fitzpatrick,313008,357,60,1,2008-01-07
Wan-Ting Liu,311942,358,60,1,2008-01-07
Daniela Munoz Gallegos,130640,359,60,1,2008-01-07
Surina De Beer,40242,360,60,1,2008-01-07
Patricia Mayr-Achleitner,311044,361,59,2,2008-01-07
Erika Sema,311832,362,59,2,2008-01-07
Joanna Sakowicz-Kostecka,190815,363,58,2,2008-01-07
Yanchong Chen,310802,364,58,-2,2008-01-07
Arantxa  Parra Santonja,160451,365,57,1,2008-01-07
Hanna Nooni,140216,366,57,1,2008-01-07
Gaelle Widmer,230265,367,57,1,2008-01-07
Mari Tanaka,311500,368,57,1,2008-01-07
Magdalena Kiszczynska,311452,369,57,1,2008-01-07
Vilmarie Castellvi,30536,370,57,1,2008-01-07
Tanja Ostertag,312405,371,56,1,2008-01-07
Maria Vanina Garcia Sokol,70473,372,56,1,2008-01-07
Remi Tezuka,200299,373,56,1,2008-01-07
Polona Hercog,313968,374,56,1,2008-01-07
Alexandra Mueller,310808,375,56,1,2008-01-07
Jessica Moore,313831,376,55,3,2008-01-07
Tara Iyer,311618,377,55,0,2008-01-07
Jin-A Lee,312275,378,55,0,2008-01-07
Georgie Gent,311296,379,54,1,2008-01-07
Audra Cohen,311353,380,53,1,2008-01-07
Debbrich Feys,60327,381,53,1,2008-01-07
Andrea Benitez,20707,382,53,1,2008-01-07
Sara Del Barrio Aragon,310964,383,53,1,2008-01-07
Aurelie Vedy,220224,384,53,1,2008-01-07
Paola Suárez,190360,385,52,-85,2008-01-07
Zsofia Gubacsi,70393,386,52,0,2008-01-07
Ellen Barry,312969,387,52,0,2008-01-07
Pemra Ozgen,310047,388,51,0,2008-01-07
Lisa Sabino,312998,389,51,0,2008-01-07
Veronika Kapshay,310810,390,50,0,2008-01-07
Stefania Boffa,311560,391,50,0,2008-01-07
Melanie Oudin,313963,392,49,0,2008-01-07
Leanne Baker,20492,393,49,0,2008-01-07
Karolina Kosinska,311382,394,49,0,2008-01-07
Story Tweedie-Yates,310066,395,49,0,2008-01-07
Valentina Sulpizio,190835,396,49,0,2008-01-07
Sharon Fichman,313283,397,48,0,2008-01-07
Dominice Ripoll,312503,398,48,0,2008-01-07
Alexandra Stevenson,190125,399,48,0,2008-01-07
Clarisa Fernández,60285,400,48,0,2008-01-07
Romana Janshen,314932,401,48,0,2008-01-07
Chia-Jung Chuang,310084,402,47,0,2008-01-07
Julia Cohen,311380,403,47,0,2008-01-07
Mandy Minella,310431,404,47,0,2008-01-07
Tomoko Yonemura,250081,405,47,0,2008-01-07
Vlada Ekshibarova,311859,406,47,0,2008-01-07
Natalia Orlova,312414,407,47,0,2008-01-07
Ana Veselinovic,312378,408,47,0,2008-01-07
Sofia Shapatava,312623,409,46,0,2008-01-07
Kristina Antoniychuk,313238,410,46,0,2008-01-07
Chiaki Okadaue,313271,411,46,0,2008-01-07
Ling Zhang,313228,412,46,0,2008-01-07
Neda Kozic,311727,413,46,0,2008-01-07
Audrey Bergot,310153,414,45,0,2008-01-07
Anna Remondina,312097,415,45,0,2008-01-07
Elena Pioppo,160312,416,45,0,2008-01-07
Irina Buryachok,310817,417,45,0,2008-01-07
Mailen Auroux,312867,418,44,0,2008-01-07
Maria Fernanda Alvarez Teran,313564,419,44,0,2008-01-07
Ana Clara Duarte,311983,420,44,0,2008-01-07
Belen Corbalan,312358,421,44,0,2008-01-07
Mihaela Buzarnescu,312268,422,43,0,2008-01-07
Mi Yoo,311990,423,43,0,2008-01-07
Stefania Chieppa,30456,424,43,0,2008-01-07
Ana Timotic,200323,425,43,0,2008-01-07
Alexandra Cadantu-Ignatik,313215,426,43,0,2008-01-07
Yera Campos-Molina,313143,427,43,0,2008-01-07
Veronica Spiegel,190917,428,43,0,2008-01-07
Kateryna Herth,310821,429,43,0,2008-01-07
Laura Haberkorn,310912,430,43,0,2008-01-07
Katie Ruckert,180434,431,42,0,2008-01-07
Anna Bartenstein,312291,432,42,0,2008-01-07
Cagla Buyukakcay,312292,433,42,0,2008-01-07
Maria Mokh,313383,434,42,0,2008-01-07
Diana Enache,312372,435,42,0,2008-01-07
Cristina Celani,310454,436,42,0,2008-01-07
Stella Menna,311176,437,41,0,2008-01-07
Kimberly Couts,312389,438,41,0,2008-01-07
Tomoko Sugano,190866,439,41,0,2008-01-07
Aleksandra Srndovic,190748,440,41,0,2008-01-07
Maya Gaverova,313502,441,41,0,2008-01-07
Olga Panova,311182,442,41,0,2008-01-07
Federica Di Sarra,312582,443,41,0,2008-01-07
Verdiana Verardi,310738,444,41,0,2008-01-07
Lindsey Nelson,310067,445,40,0,2008-01-07
Rushmi Chakravarthi,30404,446,40,0,2008-01-07
Kyung-Mi Chang,30451,447,40,0,2008-01-07
Heidi El Tabakh,310917,448,40,0,2008-01-07
Robin Stephenson,310361,449,40,0,2008-01-07
Anna Smith,312799,450,40,0,2008-01-07
Alexandra Panova,311956,451,40,0,2008-01-07
Martina Pavelec,310913,452,40,0,2008-01-07
Beatriz García Vidagany,311754,453,40,0,2008-01-07
Elisa Balsamo,20626,454,40,0,2008-01-07
Mirjana Lucic-Baroni,120323,455,39,0,2008-01-07
Lindsay Lee-Waters,120281,456,39,0,2008-01-07
Laurene Fayol,311350,457,39,0,2008-01-07
Yi-Miao Zhou,313280,458,39,0,2008-01-07
Jin-Hee (sr) Kim,110449,459,39,0,2008-01-07
Sabine Klaschka,110462,460,38,0,2008-01-07
Tomoyo Takagishi,311082,461,38,0,2008-01-07
Catarina Ferreira,310889,462,38,0,2008-01-07
Eva Fernandez-Brugues,310408,463,38,0,2008-01-07
Nungnadda Wannasuk,312859,464,38,0,2008-01-07
Eun-Hye Cho,310473,465,38,0,2008-01-07
Arantxa Rus,313349,466,38,0,2008-01-07
Montinee Tangphong,200380,467,38,0,2008-01-07
Gail Brodsky,313791,468,38,0,2008-01-07
Darina Sedenkova,310588,469,38,0,2008-01-07
Alexandra Podkolzina,160513,470,38,0,2008-01-07
Amanda Keen,100106,471,37,0,2008-01-07
Ayumi Oka,311412,472,37,1,2008-01-07
Irina Falconi Hartman,314545,473,37,1,2008-01-07
Evelyn Mayr,313671,474,37,1,2008-01-07
Piia Suomalainen,310239,475,37,1,2008-01-07
Antonia Matic,130710,476,36,1,2008-01-07
Syna Kayser,312992,477,36,1,2008-01-07
Korina Perkovic,311200,478,36,1,2008-01-07
Mary Gambale,311965,479,36,1,2008-01-07
Claudine Schaul,190777,480,36,1,2008-01-07
Stephanie Vogt,312385,481,36,1,2008-01-07
Chen Liang,311975,482,36,1,2008-01-07
Radana Holusova,312343,483,36,1,2008-01-07
Stephanie Vongsouthi,313013,484,35,1,2008-01-07
Anne Yelsey,310668,485,35,1,2008-01-07
Emilie Bacquet,20629,486,35,1,2008-01-07
Mailyne Andrieux,311891,487,35,1,2008-01-07
Dominika Nociarova,140212,488,35,1,2008-01-07
Natasa Zoric,312317,489,35,1,2008-01-07
Vivian Segnini,312455,490,35,1,2008-01-07
Ryoko Fuda,310649,491,34,-19,2008-01-07
Jing Ren,311943,492,34,0,2008-01-07
Sophie Lefèvre,120350,493,34,0,2008-01-07
Hilary Barte,313859,494,33,0,2008-01-07
Valeria Pulido Velasco,312987,495,33,0,2008-01-07
Ayaka Maekawa,312847,496,33,0,2008-01-07
Yi Chen,310624,497,33,0,2008-01-07
Nikola Vajdova,312611,498,32,0,2008-01-07
Diana Nakic,313000,499,32,0,2008-01-07
Jade Curtis,312201,500,32,0,2008-01-07
Natasha Khan,312278,501,32,0,2008-01-07
Iveta Gerlova,310214,502,32,0,2008-01-07
Maya Kato,312179,503,32,0,2008-01-07
Nicole Riner,313584,504,32,0,2008-01-07
Darija Jurak Schreiber,100157,505,32,0,2008-01-07
Marina Shamayko,311600,506,32,0,2008-01-07
Federica Quercia,310445,507,32,0,2008-01-07
Liga Dekmeijere,40341,508,31,0,2008-01-07
Elizaveta Tochilovskaya,313365,509,31,0,2008-01-07
Eva Hoch,310674,510,31,0,2008-01-07
Joana Cortez,30396,511,31,0,2008-01-07
Kanae Hisami,311410,512,31,0,2008-01-07
Tinatin Kavlashvili,310508,513,31,0,2008-01-07
Andreea Mitu,314050,514,31,0,2008-01-07
Claire De Gubernatis,312053,515,31,0,2008-01-07
Jennifer Elie,311988,516,31,0,2008-01-07
Samantha Schoeffel,190520,517,31,0,2008-01-07
Marcella Koek,313559,518,31,0,2008-01-07
Laura Ioana Paar,312269,519,31,0,2008-01-07
Mariana Muci Torres,311660,520,31,0,2008-01-07
Chun-Mei Ji,310805,521,30,0,2008-01-07
Gianna Doz,40414,522,30,0,2008-01-07
Karolina Wlodarczak,311553,523,30,0,2008-01-07
Karolina Jovanovic,311924,524,30,0,2008-01-07
Karla Mraz,130635,525,30,0,2008-01-07
Anamaria Sere,312299,526,30,0,2008-01-07
Karoline Steiro,313164,527,30,0,2008-01-07
Martina Babakova,20651,528,30,0,2008-01-07
Fernanda Hermenegildo,311646,529,30,0,2008-01-07
Natalia Kolat,311696,530,29,0,2008-01-07
Ankita Bhambri,20720,531,29,0,2008-01-07
