full_name,player_id,ranking,points,movement,date
Yuliana Fedak,60301,146,231,3,2008-11-03
Betina Jozami,311588,147,231,-4,2008-11-03
Catalina Castaño,30360,148,225,-1,2008-11-03
Jelena Pandzic,160445,149,222,-1,2008-11-03
Eleni Daniilidou,40313,150,222,0,2008-11-03
Angela Haynes,310617,151,220,38,2008-11-03
Sesil Karatantcheva,311810,152,217,2,2008-11-03
Olivia Sanchez,190713,153,216,-15,2008-11-03
Kathrin Woerle-Scheller,230279,154,216,-3,2008-11-03
Anastasia Pivovarova,313390,155,214,-2,2008-11-03
Katie O'Brien,150193,156,210,-4,2008-11-03
Carly Gullickson,310089,157,201,19,2008-11-03
Sandra Kloesel,110325,158,200,-2,2008-11-03
Ekaterina Lopes,310672,159,199,-2,2008-11-03
Greta Arn,10230,160,198,-2,2008-11-03
Regina Kulikova,311436,161,198,-2,2008-11-03
Neuza Silva,190857,162,196,-2,2008-11-03
Ksenia Pervak,313537,163,193,-2,2008-11-03
Aiko Nakamura,140219,164,192,3,2008-11-03
Johanna Larsson,311593,165,192,-1,2008-11-03
Angelika Bachmann,20473,166,191,-4,2008-11-03
Anna Tatishvili,312962,167,191,-1,2008-11-03
Alexa Glatch,312214,168,187,0,2008-11-03
Soledad Esperon,50164,169,187,0,2008-11-03
Margit Ruutel,180400,170,184,0,2008-11-03
Tzipora Obziler,150048,171,184,-8,2008-11-03
Chanelle Scheepers,190873,172,182,-1,2008-11-03
Alberta Brianti,20458,173,182,-1,2008-11-03
Oxana Lyubtsova,311221,174,180,-9,2008-11-03
Estrella Cabeza Candela,311235,175,180,-2,2008-11-03
Karolina Sprem,190881,176,179,-2,2008-11-03
Melanie Oudin,313963,177,176,32,2008-11-03
Jelena Dokic,40344,178,175,-3,2008-11-03
Tatiana Poutchek,160303,179,170,2,2008-11-03
Mervana Jugic-Salkic,100123,180,169,-3,2008-11-03
Sandra Zahlavova,260158,181,168,-3,2008-11-03
Jorgelina Cravero,30500,182,168,0,2008-11-03
Tomoko Yonemura,250081,183,167,-4,2008-11-03
Martina Müller,130631,184,166,-4,2008-11-03
Anne Schaefer,312838,185,164,3,2008-11-03
Elena Bovina,20992,186,163,-2,2008-11-03
Sílvia Soler-Espinosa,311493,187,161,-2,2008-11-03
Arantxa Rus,313349,188,160,-2,2008-11-03
Zuzana Ondraskova,150017,189,158,-2,2008-11-03
Lilia Osterloh,150134,190,156,1,2008-11-03
Selima Sfar,190473,191,155,2,2008-11-03
Ye-Ra Lee,312276,192,154,0,2008-11-03
Zuzana Kucova,110523,193,154,27,2008-11-03
Alexandra Panova,311956,194,154,5,2008-11-03
Anastasija Sevastova,313987,195,154,-1,2008-11-03
Nina Bratchikova,20693,196,153,-1,2008-11-03
Monique Adamczak,10293,197,152,-7,2008-11-03
Lenka Wienerova,311805,198,151,0,2008-11-03
Kimiko Date,40130,199,150,2,2008-11-03
Chin-Wei Chan,310083,200,149,-4,2008-11-03
Agnes Szatmari,312668,201,149,15,2008-11-03
Kumiko Iijima,90100,202,147,-5,2008-11-03
Sanda Mamic,130760,203,146,-3,2008-11-03
Lauren Albanese,312952,204,145,3,2008-11-03
Nika Ozegovic,310776,205,143,0,2008-11-03
Sunitha Rao,180432,206,142,0,2008-11-03
Milagros Sequera,190562,207,141,1,2008-11-03
Petra Martic,313711,208,140,4,2008-11-03
Georgie Gent,311296,209,140,-7,2008-11-03
Frederica Piedade,160416,210,140,-7,2008-11-03
Shuai Zhang,311779,211,138,-1,2008-11-03
Yevgenia Savranska,190887,212,138,-1,2008-11-03
Ahsha Rolle,310210,213,135,0,2008-11-03
Kristina Kucova,312673,214,134,1,2008-11-03
Michaella Krajicek,311578,215,132,101,2008-11-03
Tereza Hladikova,312039,216,132,2,2008-11-03
Tetiana Luzhanska,120381,217,131,7,2008-11-03
Katalin Marosi,130497,218,131,1,2008-11-03
Abigail Spears,190771,219,130,-5,2008-11-03
Ksenia Palkina,312755,220,129,-3,2008-11-03
Carmen Klaschka,311649,221,128,4,2008-11-03
Margalita Chakhnashvili-Ranzinger,30470,222,127,0,2008-11-03
Yulia Fedossova,311237,223,124,9,2008-11-03
Madison Brengle,312328,224,124,-1,2008-11-03
Liana Ungur,20689,225,124,2,2008-11-03
Lenka Tvaroskova,200352,226,124,2,2008-11-03
Eva Hrdinova,80458,227,123,-1,2008-11-03
Alexandra Stevenson,190125,228,121,3,2008-11-03
Audra Cohen,311353,229,121,14,2008-11-03
Kai-Chen Chang,313923,230,119,8,2008-11-03
Irena Pavlovic,312738,231,118,2,2008-11-03
Andrea  Sestini Hlavackova,80459,232,118,19,2008-11-03
Anna Gerasimou,310901,233,118,1,2008-11-03
Natalie Grandin,70394,234,117,18,2008-11-03
Anna Floris,60271,235,117,6,2008-11-03
Nicole Thyssen,313351,236,117,-6,2008-11-03
María Emilia Salerni,190855,237,115,0,2008-11-03
Lina Stanciute,310698,238,115,26,2008-11-03
Chayenne Ewijk,311337,239,115,0,2008-11-03
Alina Jidkova,260065,240,113,-19,2008-11-03
Polona Hercog,313968,241,113,-6,2008-11-03
Agustina Lepore,312866,242,113,0,2008-11-03
Shenay Perry,160472,243,111,1,2008-11-03
Maria Kondratieva,110497,244,111,1,2008-11-03
Jing-Jing Lu,313765,245,111,-5,2008-11-03
Anna Korzeniak,311450,246,109,1,2008-11-03
Irina-Camelia Begu,313169,247,109,53,2008-11-03
Akiko Morigami,130541,248,108,-44,2008-11-03
Ana Vrljic,220278,249,108,-1,2008-11-03
Tatiana Golovin,310774,250,107,-1,2008-11-03
Sandy Gumulya,70501,251,107,19,2008-11-03
Sofia Shapatava,312623,252,107,-2,2008-11-03
Giulia Gabba,311043,253,106,0,2008-11-03
Melanie Klaffner,312809,254,105,0,2008-11-03
Emmanuelle Gagliardi,70245,255,104,0,2008-11-03
Christina Wheeler,230269,256,103,-10,2008-11-03
Sandra Martinovic,130555,257,103,0,2008-11-03
Junri Namigata,140195,258,102,-29,2008-11-03
Xinyun Han,312636,259,102,4,2008-11-03
Aniko Kapros,110505,260,102,13,2008-11-03
Vitalia Diatchenko,315030,261,102,4,2008-11-03
Michaela Pastikova,160361,262,102,4,2008-11-03
Anne Kremer,110242,263,101,-3,2008-11-03
Stephanie Gehrlein,70417,264,101,3,2008-11-03
Dominika Nociarova,140212,265,100,3,2008-11-03
Suchanun Viratprasert,220229,266,100,26,2008-11-03
Hana Sromova,190476,267,99,2,2008-11-03
Naomi Cavaday,313111,268,99,-6,2008-11-03
Yurika Sema,311404,269,99,8,2008-11-03
I-Hsuan Hwang,311456,270,98,2,2008-11-03
Virginie Pichet,160458,271,98,-35,2008-11-03
Florence Haring,310982,272,97,-13,2008-11-03
Jamea Jackson,100164,273,96,1,2008-11-03
Raquel Atawo,110551,274,95,1,2008-11-03
Ksenia Milevskaya,312814,275,95,1,2008-11-03
Akiko Yonemura,310162,276,92,-15,2008-11-03
Nathalie Vierin,220240,277,92,7,2008-11-03
Nikola Frankova,311565,278,92,5,2008-11-03
Klaudia Boczova,314780,279,91,8,2008-11-03
Veronica Spiegel,190917,280,91,9,2008-11-03
Tiantian Sun,190817,281,90,4,2008-11-03
Melissa Torres Sandoval,200333,282,90,-2,2008-11-03
Ana Jovanovic,310122,283,90,-2,2008-11-03
Arina Rodionova,312413,284,87,-5,2008-11-03
Marie-Ève Pelletier,160411,285,87,5,2008-11-03
Kyra Nagy,140155,286,87,-28,2008-11-03
Marinne Giraud,311392,287,87,-5,2008-11-03
Maria Fernanda Alvarez Teran,313564,288,87,0,2008-11-03
Veronika Chvojkova,310660,289,86,5,2008-11-03
Stephanie Vogt,312385,290,86,-34,2008-11-03
Ellen Barry,312969,291,85,4,2008-11-03
Isha Lakhani,120410,292,85,27,2008-11-03
Yuliya Beygelzimer,20652,293,84,-2,2008-11-03
Eloisa Compostizo De Andres,311423,294,84,-8,2008-11-03
Yi-Miao Zhou,313280,295,84,2,2008-11-03
Florencia Molinero,312549,296,84,2,2008-11-03
Yifan Xu,312280,297,83,2,2008-11-03
Eva Fernandez-Brugues,310408,298,83,5,2008-11-03
Teodora Mircic,311194,299,83,-28,2008-11-03
Alexis Prousis,311301,300,83,5,2008-11-03
Sharon Fichman,313283,301,82,1,2008-11-03
Michelle Gerards,70470,302,82,-24,2008-11-03
Irina Buryachok,310817,303,82,1,2008-11-03
Varvara Timofeeva,70503,304,81,-3,2008-11-03
Sacha Jones,313617,305,81,-12,2008-11-03
Sophie Ferguson,310731,306,80,22,2008-11-03
Kimberly Couts,312389,307,78,1,2008-11-03
Laura Siegemund,310926,308,78,1,2008-11-03
Ana Savic,314035,309,78,1,2008-11-03
Alicia Molik,130548,310,77,1,2008-11-03
Jin-A Lee,312275,311,77,25,2008-11-03
Yanze Xie,310220,312,77,0,2008-11-03
Alexandra Mueller,310808,313,76,1,2008-11-03
Caroline Maes,130654,314,75,-7,2008-11-03
Mashona Washington,230186,315,75,0,2008-11-03
Kristina Antoniychuk,313238,316,75,-3,2008-11-03
Amanda Elliott,314458,317,74,12,2008-11-03
Irina Kuzmina-Rimsa,311336,318,74,-1,2008-11-03
Kyung Yee Chae,30445,319,74,2,2008-11-03
Violette Huck,310884,320,72,10,2008-11-03
Pemra Ozgen,310047,321,72,3,2008-11-03
Lindsay Lee-Waters,120281,322,72,1,2008-11-03
Sara Del Barrio Aragon,310964,323,72,3,2008-11-03
Aurelie Vedy,220224,324,71,9,2008-11-03
Anastasia Poltoratskaya,313538,325,71,-7,2008-11-03
Mandy Minella,310431,326,71,-4,2008-11-03
Elena Kulikova,313539,327,71,10,2008-11-03
Lisa Sabino,312998,328,71,-8,2008-11-03
Kinnie Laisne,312880,329,70,6,2008-11-03
Angelika Roesch,180306,330,70,1,2008-11-03
Elisa Balsamo,20626,331,70,39,2008-11-03
Vivian Segnini,312455,332,70,-5,2008-11-03
Evelyn Mayr,313671,333,70,5,2008-11-03
Olga Brozda,310179,334,69,-28,2008-11-03
Rebecca Marino,313485,335,68,136,2008-11-03
Erika Takao,311499,336,67,-40,2008-11-03
Claire Feuerstein,310981,337,67,32,2008-11-03
Karla Mraz,130635,338,67,18,2008-11-03
Mailen Auroux,312867,339,67,-14,2008-11-03
María Irigoyen,313138,340,66,0,2008-11-03
Montinee Tangphong,200380,341,66,12,2008-11-03
Romina Oprandi,150185,342,66,0,2008-11-03
Lesia Tsurenko,315295,343,66,0,2008-11-03
Michaela Pochabova,314779,344,66,0,2008-11-03
Seiko Okamoto,150145,345,65,-6,2008-11-03
Tamaryn Hendler,314764,346,65,-5,2008-11-03
Natsumi Hamamura,80457,347,65,30,2008-11-03
Julia Vakulenko,220248,348,64,-165,2008-11-03
Arantxa  Parra Santonja,160451,349,64,-17,2008-11-03
Maite Gabarrus-Alonso,312230,350,64,-4,2008-11-03
Simona Halep,314320,351,64,-2,2008-11-03
Julia Glushko,312889,352,64,32,2008-11-03
Ling Zhang,313228,353,64,-2,2008-11-03
Brenda Schultz-Mccarthy,190038,354,63,6,2008-11-03
Sarah Borwell,311025,355,63,-3,2008-11-03
Stephanie Vongsouthi,313013,356,63,2,2008-11-03
Chiaki Okadaue,313271,357,63,21,2008-11-03
Iveta Gerlova,310214,358,63,-4,2008-11-03
Marlot Meddens,313348,359,63,5,2008-11-03
Tatjana Maria,310440,360,62,37,2008-11-03
Maria Mokh,313383,361,62,34,2008-11-03
Petra Rampre,180294,362,62,-3,2008-11-03
Maria Fernanda Alves,10258,363,61,-6,2008-11-03
Veronika Kapshay,310810,364,61,-17,2008-11-03
Alexis King,310665,365,60,-3,2008-11-03
Lenka Jurikova,315596,366,60,9,2008-11-03
Nicole Kriz,110520,367,60,-17,2008-11-03
Romana Tedjakusuma,180174,368,60,-34,2008-11-03
Anna Smith,312799,369,59,-4,2008-11-03
Laura Granville,70423,370,59,-4,2008-11-03
Astrid Besser,311932,371,59,-4,2008-11-03
Heidi El Tabakh,310917,372,59,10,2008-11-03
Alexia Virgili,310244,373,59,-2,2008-11-03
Shiho Hisamatsu,80323,374,58,-29,2008-11-03
Story Tweedie-Yates,310066,375,58,-2,2008-11-03
Stefania Boffa,311560,376,58,-2,2008-11-03
Nicole Riner,313584,377,58,8,2008-11-03
Yuliya Kalabina,313689,378,57,1,2008-11-03
Yanchong Chen,310802,379,57,1,2008-11-03
Noppawan Lertcheewakarn,314684,380,57,1,2008-11-03
Alexandra Dulgheru,312712,381,57,-33,2008-11-03
Oksana Kalashnikova,312621,382,57,1,2008-11-03
Marina Shamayko,311600,383,56,-15,2008-11-03
Ankita Bhambri,20720,384,56,35,2008-11-03
Cagla Buyukakcay,312292,385,56,-22,2008-11-03
Claudine Schaul,190777,386,56,1,2008-11-03
Roxane Vaisemberg,312456,387,56,17,2008-11-03
Teliana Pereira,311647,388,55,1,2008-11-03
Martina Sucha,190295,389,55,1,2008-11-03
Joanna Sakowicz-Kostecka,190815,390,55,1,2008-11-03
Paula Fondevila Castro,60313,391,55,11,2008-11-03
Rebeca Bou Nogueiro,311778,392,55,-31,2008-11-03
Estefania Craciun,310463,393,55,19,2008-11-03
Elena Pioppo,160312,394,55,-2,2008-11-03
Giulia Gatto-Monticone,310915,395,55,18,2008-11-03
Laura Thorpe,311629,396,54,-3,2008-11-03
Darija Jurak Schreiber,100157,397,54,6,2008-11-03
Tadeja Majeric,313051,398,53,-22,2008-11-03
Ayaka Maekawa,312847,399,53,9,2008-11-03
Coco Vandeweghe,314464,400,52,26,2008-11-03
Asia Muhammad,313919,401,52,-3,2008-11-03
Emma Laine,310237,402,52,-3,2008-11-03
Gail Brodsky,313791,403,51,-17,2008-11-03
Nikola Hofmanova,314393,404,51,2,2008-11-03
Ana Timotic,200323,405,51,2,2008-11-03
Gabriela Paz,314041,406,51,4,2008-11-03
Valentina Sulpizio,190835,407,51,-19,2008-11-03
Mihaela Buzarnescu,312268,408,50,1,2008-11-03
Maria Abramovic,311275,409,50,-15,2008-11-03
Vanessa Paffrath,80371,410,49,4,2008-11-03
Andrea Petkovic,310770,411,49,4,2008-11-03
Julia Cohen,311380,412,49,4,2008-11-03
Valerie Tetreault,311513,413,49,101,2008-11-03
Maya Gaverova,313502,414,49,22,2008-11-03
Tina Schiechtl,190890,415,49,2,2008-11-03
Lena Litvak,315426,416,49,17,2008-11-03
Palma Kiraly,314172,417,49,28,2008-11-03
Alice Moroni,313830,418,49,22,2008-11-03
Darya Kustova,110583,419,48,2,2008-11-03
Nudnida Luangnam,311282,420,48,-65,2008-11-03
Pauline Wong,310434,421,48,26,2008-11-03
Mirjana Lucic-Baroni,120323,422,47,32,2008-11-03
Anna Fitzpatrick,313008,423,47,4,2008-11-03
Christina Mchale,314917,424,47,53,2008-11-03
Karolina Pliskova,313974,425,47,3,2008-11-03
Verdiana Verardi,310738,426,47,-3,2008-11-03
Dominice Ripoll,312503,427,47,-55,2008-11-03
Irene Rehberger Bescos,312440,428,47,1,2008-11-03
Chelsey Gullickson,314125,429,47,1,2008-11-03
Sabine Klaschka,110462,430,47,1,2008-11-03
Elora Dabija,313735,431,47,-11,2008-11-03
Bibiane Schoofs,311597,432,47,16,2008-11-03
Estelle Guisard Diemer,312956,433,46,-37,2008-11-03
Amber Liu,120378,434,46,1,2008-11-03
Natasa Zoric,312317,435,46,-35,2008-11-03
Vlada Ekshibarova,311859,436,46,1,2008-11-03
Kyung-Mi Chang,30451,437,46,-13,2008-11-03
Michaela Johansson,311482,438,46,1,2008-11-03
Elitsa Kostova,312182,439,46,-7,2008-11-03
Emelyn Starr,312766,440,46,34,2008-11-03
Magdalena Kiszczynska,311452,441,46,-7,2008-11-03
Justine Ozga,311752,442,46,-1,2008-11-03
Naomi Broady,313941,443,45,21,2008-11-03
Sally Peers,314726,444,45,-2,2008-11-03
Dia Evtimova,311117,445,45,-23,2008-11-03
Alexandra Podkolzina,160513,446,45,-28,2008-11-03
Varatchaya Wongteanchai,314448,447,45,22,2008-11-03
Elizaveta Tochilovskaya,313365,448,45,-4,2008-11-03
Natalia Orlova,312414,449,45,-11,2008-11-03
Tatiana Bua,314760,450,45,-1,2008-11-03
Kristie Ahn,316159,451,44,-1,2008-11-03
Marta Marrero,130616,452,44,-47,2008-11-03
Martina Balogova,313582,453,44,-7,2008-11-03
Hanne Skak Jensen,312800,454,44,-2,2008-11-03
Katie Ruckert,180434,455,44,-2,2008-11-03
Syna Kayser,312992,456,43,-1,2008-11-03
Mallory Cecil,314074,457,43,3,2008-11-03
Chen Liang,311975,458,43,-2,2008-11-03
Megan Moulton-Levy,310549,459,43,2,2008-11-03
Leonie Mekel,311312,460,43,2,2008-11-03
Laura Ioana Paar,312269,461,43,-4,2008-11-03
Chia-Jung Chuang,310084,462,42,-37,2008-11-03
Kurumi Nara,314344,463,42,226,2008-11-03
Nicole Clerico,30541,464,42,6,2008-11-03
Ivana Lisjak,310113,465,41,0,2008-11-03
Magda Mihalache,130537,466,41,-23,2008-11-03
Tomoyo Takagishi,311082,467,41,-56,2008-11-03
Julia Parasyuk,313503,468,41,-5,2008-11-03
Remi Tezuka,200299,469,41,-2,2008-11-03
Neha Uberoi,210045,470,40,-2,2008-11-03
Kelly Liggan,120339,471,40,15,2008-11-03
Rushmi Chakravarthi,30404,472,40,20,2008-11-03
Emily Webley-Smith,230283,473,40,94,2008-11-03
Fernanda Hermenegildo,311646,474,40,-8,2008-11-03
Miki Miyamura,311963,475,39,8,2008-11-03
Jennifer Elie,311988,476,39,0,2008-11-03
Shaozhuo Liu,314163,477,38,1,2008-11-03
Daniela Munoz Gallegos,130640,478,38,10,2008-11-03
Katerina Vankova,312347,479,38,1,2008-11-03
Jade Curtis,312201,480,38,21,2008-11-03
Nathalia Rossi,311644,481,38,8,2008-11-03
Diana Enache,312372,482,38,8,2008-11-03
Neda Kozic,311727,483,38,-2,2008-11-03
Mari Tanaka,311500,484,37,-25,2008-11-03
Debbrich Feys,60327,485,37,-1,2008-11-03
Evgenia Grebenyuk,312902,486,37,-35,2008-11-03
Marina Melnikova,314527,487,37,-2,2008-11-03
Natalia Ryzhonkova,315694,488,37,-15,2008-11-03
Olivia Rogowska,313803,489,36,32,2008-11-03
Galyna Kosyk,311695,490,36,-32,2008-11-03
Elena Chalova,311602,491,36,8,2008-11-03
Aranza Salut,314305,492,36,1,2008-11-03
Vanesa Furlanetto,312592,493,36,44,2008-11-03
Carla Beltrami,314314,494,36,3,2008-11-03
Sloane Stephens,315683,495,35,-4,2008-11-03
Alison Bai,312989,496,35,2,2008-11-03
Ryoko Fuda,310649,497,35,0,2008-11-03
Tanja Ostertag,312405,498,35,-97,2008-11-03
Amanda Fink,312786,499,35,1,2008-11-03
Sanaa Bhambri,311277,500,35,6,2008-11-03
Robin Stephenson,310361,501,35,25,2008-11-03
Katarzyna Piter,313806,502,35,5,2008-11-03
Ekaterina Dranets,311425,503,35,-7,2008-11-03
Natalie Piquion,313014,504,35,-29,2008-11-03
Federica Quercia,310445,505,35,-23,2008-11-03
Anne Yelsey,310668,506,34,-3,2008-11-03
Monika Kochanova,313258,507,34,-3,2008-11-03
Nikola Vajdova,312611,508,34,-3,2008-11-03
Shannon Golds,311214,509,34,2,2008-11-03
Surina De Beer,40242,510,34,24,2008-11-03
Yi Chen,310624,511,34,-24,2008-11-03
Korina Perkovic,311200,512,34,-33,2008-11-03
Stefania Chieppa,30456,513,34,-4,2008-11-03
Camila Giorgi,314610,514,33,-4,2008-11-03
Mona Barthel,315365,515,33,63,2008-11-03
Davinia Lobbinger,311703,516,33,26,2008-11-03
Samantha Schoeffel,190520,517,33,-23,2008-11-03
Marija Mirkovic,312988,518,33,0,2008-11-03
Sandra Soler-Sola,312985,519,33,12,2008-11-03
Clarisa Fernández,60285,520,32,-48,2008-11-03
Ana Clara Duarte,311983,521,32,6,2008-11-03
Danielle Harmsen,312092,522,32,-6,2008-11-03
Nicole Gibbs,315279,523,32,-6,2008-11-03
Tatjana Priachin,311038,524,32,-29,2008-11-03
Shiho Akita,314343,525,32,10,2008-11-03
Simona Dobra,312148,526,32,3,2008-11-03
Amra Sadikovic,313355,527,32,-8,2008-11-03
