full_name,player_id,ranking,points,movement,date
Teliana Pereira,311647,46,1132,0,2016-01-11
Eugenie Bouchard,316161,47,1123,2,2016-01-11
Barbora Strycova,190879,48,1120,-6,2016-01-11
Johanna Konta,313907,49,1107,-1,2016-01-11
Varvara Lepchenko,120420,50,1040,-3,2016-01-11
Karin Knapp,311299,51,1002,0,2016-01-11
Zarina Diyas,315696,52,995,0,2016-01-11
Heather Watson,316981,53,994,2,2016-01-11
Johanna Larsson,311593,54,981,2,2016-01-11
Danka Kovinic,317684,55,978,2,2016-01-11
Annika Beck,316979,56,976,2,2016-01-11
Lucie Hradecka,310849,57,971,-4,2016-01-11
Nao Hibino,320238,58,955,8,2016-01-11
Timea Babos,317070,59,943,11,2016-01-11
Margarita Gasparyan,317938,60,938,1,2016-01-11
Tsvetana Pironkova,311041,61,936,-2,2016-01-11
Alexandra Dulgheru,312712,62,926,7,2016-01-11
Carina Witthoeft,317536,63,925,1,2016-01-11
Bethanie Mattek-Sands,130713,64,922,-4,2016-01-11
Misaki Doi,314237,65,922,-11,2016-01-11
Christina Mchale,314917,66,920,-3,2016-01-11
Denisa Satralova,316550,67,917,-5,2016-01-11
Ajla Tomljanovic,315232,68,875,-3,2016-01-11
Mirjana Lucic-Baroni,120323,69,860,-1,2016-01-11
Daria Kasatkina,322082,70,841,5,2016-01-11
Yaroslava Shvedova,311137,71,839,-4,2016-01-11
Olga Govortsova,311243,72,835,-1,2016-01-11
Polona Hercog,313968,73,835,0,2016-01-11
Alison Riske-Amritraj,312850,74,830,23,2016-01-11
Tatjana Maria,310440,75,824,-1,2016-01-11
Irina Falconi Hartman,314545,76,807,0,2016-01-11
Magdalena Rybarikova,312580,77,794,3,2016-01-11
Yulia Putintseva,317683,78,793,-1,2016-01-11
Mariana Duque-Mariño,312572,79,792,-1,2016-01-11
Kirsten Flipkens,310331,80,773,5,2016-01-11
Jelena Ostapenko,319939,81,771,3,2016-01-11
Bojana Jovanovski Petrovic,314369,82,770,-3,2016-01-11
Anna-Lena Friedsam,319091,83,770,12,2016-01-11
Kurumi Nara,314344,84,760,-3,2016-01-11
Saisai Zheng,316286,85,760,-13,2016-01-11
Anett Kontaveit,318425,86,743,5,2016-01-11
Ana Konjuh,320682,87,730,-5,2016-01-11
Daniela Hantuchova,80394,88,724,-5,2016-01-11
Lara Arruabarrena,315296,89,718,-3,2016-01-11
Evgeniya Rodina,312584,90,716,-3,2016-01-11
Kateryna Volodko,20702,91,708,-2,2016-01-11
Su-Wei Hsieh,310053,92,706,1,2016-01-11
Magda Linette,315130,93,699,-3,2016-01-11
Monica Puig,317755,94,690,-2,2016-01-11
Andreea Mitu,314050,95,655,1,2016-01-11
Katerina Siniakova,320301,96,651,6,2016-01-11
Laura Siegemund,310926,97,646,1,2016-01-11
Klara Koukalova,110492,98,645,1,2016-01-11
Lourdes Domínguez Lino,40300,99,643,1,2016-01-11
Anna Tatishvili,312962,100,624,1,2016-01-11
Qiang Wang,314429,101,621,9,2016-01-11
Donna Vekic,318516,102,620,1,2016-01-11
Kiki Bertens,314584,103,618,1,2016-01-11
Lauren Davis,317414,104,614,-16,2016-01-11
Nicole Gibbs,315279,105,614,4,2016-01-11
Aliaksandra Sasnovich,317790,106,610,0,2016-01-11
Samantha Crawford,319220,107,604,35,2016-01-11
Elizaveta Kulichkova,319600,108,601,-1,2016-01-11
Urszula Radwanska,313131,109,593,-15,2016-01-11
Jarmila Wolfe,310169,110,573,-5,2016-01-11
Louisa Chirico,320218,111,571,0,2016-01-11
Naomi Broady,313941,112,568,10,2016-01-11
Sesil Karatantcheva,311810,113,552,-1,2016-01-11
Anastasija Sevastova,313987,114,551,-1,2016-01-11
Francesca Schiavone,190666,115,541,-1,2016-01-11
Casey Dellacqua,310730,116,536,0,2016-01-11
Kristyna Pliskova,313975,117,532,0,2016-01-11
Yingying Duan,314492,118,527,0,2016-01-11
Stefanie Voegele,312336,119,523,0,2016-01-11
Pauline Parmentier,160515,120,523,0,2016-01-11
Aleksandra Krunic,316344,121,515,-13,2016-01-11
Elena Vesnina,311220,122,503,-7,2016-01-11
Patricia Maria Tig,317171,123,483,0,2016-01-11
Romina Oprandi,150185,124,472,0,2016-01-11
María-Teresa Torró-Flor,314776,125,443,3,2016-01-11
Tamira Paszek,313035,126,439,46,2016-01-11
Sachia Vickery,317443,127,435,2,2016-01-11
Julia Glushko,312889,128,430,-1,2016-01-11
Kaia Kanepi,110536,129,427,-8,2016-01-11
Tereza Smitkova,318487,130,426,-5,2016-01-11
Petra Cetkovska,30562,131,423,-1,2016-01-11
Shuai Zhang,311779,132,423,7,2016-01-11
Cagla Buyukakcay,312292,133,421,-7,2016-01-11
Rebecca Peterson,317771,134,420,-3,2016-01-11
Alexandra Panova,311956,135,417,-2,2016-01-11
Kai-Chen Chang,313923,136,417,-2,2016-01-11
Richel Hogenkamp,317263,137,415,-5,2016-01-11
Marina Erakovic,312086,138,413,-3,2016-01-11
Yafan Wang,317510,139,412,-3,2016-01-11
Shuai Peng,160471,140,405,-3,2016-01-11
Jana Cepelova,316774,141,404,6,2016-01-11
Veronica Cepede Royg,314793,142,399,-1,2016-01-11
Alexa Glatch,312214,143,397,-5,2016-01-11
Kristina Kucova,312673,144,393,2,2016-01-11
Naomi Osaka,319998,145,389,-1,2016-01-11
Maryna Zanevska,317094,146,385,-3,2016-01-11
Sílvia Soler-Espinosa,311493,147,384,-2,2016-01-11
Petra Martic,313711,148,377,0,2016-01-11
Jana Fett,320945,149,373,3,2016-01-11
Kai-Lin Zhang,315072,150,370,-10,2016-01-11
Risa Ozaki,318704,151,369,-2,2016-01-11
Ana Bogdan,315427,152,369,-2,2016-01-11
Shelby Rogers,317421,153,366,-2,2016-01-11
Oceane Dodin,319436,154,366,1,2016-01-11
Jessica Pegula,316956,155,349,1,2016-01-11
Misa Eguchi,315113,156,349,-3,2016-01-11
Paula Kania-Chodun,315128,157,348,-3,2016-01-11
An-Sophie Mestach,316512,158,348,-1,2016-01-11
Andrea  Sestini Hlavackova,80459,159,348,2,2016-01-11
Ipek Soylu,318822,160,346,-1,2016-01-11
Xinyun Han,312636,161,346,-3,2016-01-11
Elise Mertens,317964,162,337,2,2016-01-11
Kateryna Baindl,316739,163,335,-1,2016-01-11
Ysaline Bonaventure,317317,164,334,6,2016-01-11
Amandine Hesse,315148,165,332,-2,2016-01-11
Alizé Lim,315301,166,332,1,2016-01-11
Luksika Kumkhum,317033,167,332,-7,2016-01-11
Anhelina Kalinina,320567,168,330,-3,2016-01-11
Viktorija Golubic,316296,169,328,-3,2016-01-11
Maria Sakkari,318312,170,321,-1,2016-01-11
Katerina Stewart,320619,171,319,0,2016-01-11
Mandy Minella,310431,172,312,-4,2016-01-11
Mathilde Johansson,100162,173,311,0,2016-01-11
Tereza Martincova,318060,174,296,8,2016-01-11
Shahar Peer,311168,175,293,1,2016-01-11
Michaella Krajicek,311578,176,290,1,2016-01-11
Irina Khromacheva,317915,177,287,3,2016-01-11
Zhaoxuan Yang,317547,178,285,-3,2016-01-11
Sara Sorribes Tormo,318872,179,285,4,2016-01-11
Jovana Jovic,317351,180,277,-1,2016-01-11
Lin Zhu,317306,181,274,-3,2016-01-11
Kimiko Date,40130,182,274,2,2016-01-11
Cindy Burger,317316,183,273,3,2016-01-11
Olga Savchuk,310816,184,271,11,2016-01-11
Barbora Krejcikova,318314,185,269,3,2016-01-11
Miyu Kato,317612,186,269,3,2016-01-11
Ivana Jorovic,320360,187,267,3,2016-01-11
Laura Pous-Tio,160481,188,265,6,2016-01-11
Hiroko Kuwata,317821,189,263,-8,2016-01-11
Eri Hozumi,317138,190,262,-3,2016-01-11
Maria Sanchez,313958,191,262,2,2016-01-11
Vitalia Diatchenko,315030,192,257,5,2016-01-11
Mayo Hibi,319473,193,257,5,2016-01-11
Fangzhou Liu,319606,194,254,7,2016-01-11
Lesley Pattinama Kerkhove,316537,195,254,7,2016-01-11
Su Jeong Jang,317065,196,254,0,2016-01-11
Yuxuan Zhang,317960,197,254,2,2016-01-11
Julia Boserup,313832,198,253,-7,2016-01-11
Marcela Zacarias,316607,199,253,4,2016-01-11
María Irigoyen,313138,200,252,4,2016-01-11
Tereza Mrdeza,314333,201,251,4,2016-01-11
Stéphanie Foretz ,60288,202,250,4,2016-01-11
Stephanie Vogt,312385,203,249,-11,2016-01-11
Kristie Ahn,316159,204,249,3,2016-01-11
Mihaela Buzarnescu,312268,205,248,3,2016-01-11
Riko Sawayanagi,318004,206,247,3,2016-01-11
Amra Sadikovic,313355,207,244,3,2016-01-11
Jia-Jing Lu,313225,208,243,3,2016-01-11
Virginie Razzano,180384,209,242,-9,2016-01-11
Polina Leykina,318210,210,242,2,2016-01-11
Marina Melnikova,314527,211,239,2,2016-01-11
Grace Min,316157,212,237,3,2016-01-11
Yifan Xu,312280,213,233,4,2016-01-11
Chang Liu,313230,214,233,4,2016-01-11
Anne Schaefer,312838,215,233,4,2016-01-11
Ons Jabeur,316847,216,231,4,2016-01-11
Ya-Hsuan Lee,318776,217,229,4,2016-01-11
Jennifer Brady,318358,218,228,4,2016-01-11
Yuliya Beygelzimer,20652,219,227,-3,2016-01-11
Katarzyna Piter,313806,220,227,3,2016-01-11
Nigina Abduraimova,316664,221,227,-7,2016-01-11
Michelle Larcher De Brito,314929,222,224,4,2016-01-11
Anastasiya Komardina,320621,223,223,4,2016-01-11
Barbara Haas,318424,224,220,4,2016-01-11
Myrtille Georges,315789,225,218,4,2016-01-11
Cristina Dinu,315288,226,217,4,2016-01-11
Sofia Shapatava,312623,227,216,4,2016-01-11
Paula Badosa,320124,228,214,4,2016-01-11
Ekaterina Bychkova,20706,229,212,-5,2016-01-11
Reka Luca Jani,316606,230,212,3,2016-01-11
Catherine Bellis,322526,231,211,3,2016-01-11
Vera Zvonareva,260142,232,211,-47,2016-01-11
Dalila Jakupovic,315294,233,207,2,2016-01-11
Asia Muhammad,313919,234,205,3,2016-01-11
Alla Kudryavtseva,311362,235,200,-61,2016-01-11
Alexandra Cadantu-Ignatik,313215,236,197,3,2016-01-11
Sherazad Reix,313778,237,194,3,2016-01-11
Anastasia Rodionova,180356,238,193,-2,2016-01-11
Na Lae Han,315159,239,192,-14,2016-01-11
Sabina Sharipova,316627,240,192,1,2016-01-11
Erika Sema,311832,241,192,1,2016-01-11
Victoria Rodriguez,320512,242,192,1,2016-01-11
Sorana Cirstea,312469,243,186,1,2016-01-11
Gabriela Ce,316674,244,185,1,2016-01-11
Valeriya Strakhova,319133,245,185,1,2016-01-11
Beatriz Haddad Maia,318176,246,184,1,2016-01-11
Jing-Jing Lu,313765,247,184,1,2016-01-11
Elitsa Kostova,312182,248,183,1,2016-01-11
Bernarda Pera,317708,249,182,1,2016-01-11
Jesika Maleckova,318488,250,182,1,2016-01-11
Ana Vrljic,220278,251,181,1,2016-01-11
So-Ra Lee,317058,252,180,2,2016-01-11
Renata Voracova,220277,253,179,2,2016-01-11
Fiona Ferro,319969,254,179,2,2016-01-11
Katerina Vankova,312347,255,179,2,2016-01-11
Martina Caregaro,314981,256,177,2,2016-01-11
Andrea Gamiz,314852,257,175,2,2016-01-11
Montserrat Gonzalez,319854,258,175,2,2016-01-11
Nicole Vaidisova,311911,259,174,2,2016-01-11
Paula Ormaechea,315083,260,174,2,2016-01-11
Varatchaya Wongteanchai,314448,261,173,-8,2016-01-11
Natalia Vikhlyantseva,320832,262,172,-24,2016-01-11
Conny Perrin,315265,263,169,0,2016-01-11
Basak Eraydin,316808,264,169,0,2016-01-11
Valentyna Ivakhnenko,315366,265,168,0,2016-01-11
Julie Coin,30548,266,167,0,2016-01-11
Dinah Pfizenmaier,316518,267,167,0,2016-01-11
Allie Kiick,319042,268,166,0,2016-01-11
Tadeja Majeric,313051,269,165,0,2016-01-11
Chloe Paquet,318839,270,163,0,2016-01-11
Danielle Lao,316771,271,163,0,2016-01-11
Katarzyna Kawa,315806,272,163,0,2016-01-11
Tena Lukas,318559,273,162,0,2016-01-11
Olivia Rogowska,313803,274,161,0,2016-01-11
Isabella Shinikova,316588,275,158,0,2016-01-11
Paula Cristina Goncalves,314419,276,157,0,2016-01-11
Indy De Vroome,319266,277,156,0,2016-01-11
Robin Anderson,317175,278,156,0,2016-01-11
Sanaz Marand,312271,279,155,1,2016-01-11
Antonia Lottner,318494,280,154,1,2016-01-11
Ling Zhang,313228,281,152,-2,2016-01-11
Arantxa Rus,313349,282,152,0,2016-01-11
Olga Fridman,320934,283,151,0,2016-01-11
Marie Benoit,319433,284,151,0,2016-01-11
Tamara Zidansek,323079,285,150,0,2016-01-11
Makoto Ninomiya,317820,286,148,0,2016-01-11
Barbora Stefkova,319262,287,148,0,2016-01-11
Giulia Gatto-Monticone,310915,288,148,0,2016-01-11
Ayaka Okuno,319578,289,147,0,2016-01-11
Olga Ianchuk,317148,290,146,0,2016-01-11
Natela Dzalamidze,315470,291,145,0,2016-01-11
Ksenia Lykina,313303,292,144,1,2016-01-11
Florencia Molinero,312549,293,143,1,2016-01-11
Aryna Sabalenka,320760,294,143,2,2016-01-11
Shilin Xu,320329,295,142,0,2016-01-11
Doroteja Eric,317216,296,142,1,2016-01-11
Melanie Klaffner,312809,297,141,1,2016-01-11
Miyabi Inoue,316082,298,140,1,2016-01-11
Polina Vinogradova,316839,299,140,1,2016-01-11
Lauren Embree,315253,300,139,1,2016-01-11
Georgina Garcia Perez,315815,301,139,1,2016-01-11
Tamara Korpatsch,319571,302,139,1,2016-01-11
Daniela Seguel,315836,303,138,1,2016-01-11
Deniz Khazaniuk,316813,304,138,1,2016-01-11
Junri Namigata,140195,305,137,-13,2016-01-11
Aleksandrina Naydenova,314672,306,137,0,2016-01-11
Victoria Kamenskaya,314526,307,137,0,2016-01-11
Julia Terziyska,319626,308,137,0,2016-01-11
Pemra Ozgen,310047,309,137,0,2016-01-11
Alberta Brianti,20458,310,136,1,2016-01-11
Shuko Aoyama,315086,311,134,1,2016-01-11
Ekaterina Alexandrova,319007,312,133,1,2016-01-11
Arina Rodionova,312413,313,132,1,2016-01-11
Jessica Moore,313831,314,132,1,2016-01-11
Victoria Kan,319029,315,129,1,2016-01-11
Susanne Celik,319369,316,129,1,2016-01-11
Chanel Simmonds,315735,317,129,1,2016-01-11
Amanda Carreras,314095,318,128,1,2016-01-11
Ankita Raina,317164,319,128,1,2016-01-11
Sofia Arvidsson,10334,320,128,1,2016-01-11
Elizaveta Ianchuk,317149,321,128,1,2016-01-11
Alena Tarasova,318422,322,127,2,2016-01-11
Nadiia Kichenok,314704,323,126,2,2016-01-11
Alison Bai,312989,324,126,2,2016-01-11
Rebecca Sramkova,320228,325,126,2,2016-01-11
Ana Sofia Sánchez,316694,326,125,2,2016-01-11
Irina Ramialison,315261,327,124,2,2016-01-11
Akgul Amanmuradova,10362,328,123,2,2016-01-11
Katy Dunne,319016,329,122,2,2016-01-11
Alice Matteucci,319373,330,122,2,2016-01-11
Quirine Lemoine,315317,331,121,2,2016-01-11
Dalma Galfi,321106,332,119,2,2016-01-11
Nadia Podoroska,319112,333,119,2,2016-01-11
Priscilla Hon,320543,334,118,2,2016-01-11
Gabriela Dabrowski,314445,335,115,-12,2016-01-11
Tessah Andrianjafitrimo,321984,336,114,2,2016-01-11
Francoise Abanda,320421,337,114,2,2016-01-11
Kyoka Okamura,319183,338,114,-1,2016-01-11
Nudnida Luangnam,311282,339,114,1,2016-01-11
Lyudmyla Kichenok,314701,340,113,1,2016-01-11
Kimberly Birrell,320728,341,113,27,2016-01-11
Irina Bara,318352,342,113,0,2016-01-11
Lina Gjorcheska,319311,343,113,0,2016-01-11
Lou Brouleau,317680,344,112,0,2016-01-11
Carol Zhao,317805,345,111,1,2016-01-11
Manon Arcangioli,318840,346,110,1,2016-01-11
Xenia Knoll,316252,347,110,1,2016-01-11
Tara Moore,314563,348,109,-3,2016-01-11
Vania King,311550,349,109,63,2016-01-11
Anastasia Pivovarova,313390,350,109,0,2016-01-11
Fernanda Brito,316854,351,109,0,2016-01-11
Ekaterine Gorgodze,314660,352,109,0,2016-01-11
Nastja Kolar,316405,353,108,0,2016-01-11
Ching-Wen Hsu,318779,354,108,0,2016-01-11
Dea Herdzelas,319432,355,108,0,2016-01-11
Taylor Townsend,318609,356,107,-46,2016-01-11
Cristiana Ferrando,319157,357,107,0,2016-01-11
Elyne Boeykens,316013,358,106,0,2016-01-11
Gioia Barbieri,313497,359,105,0,2016-01-11
Dia Evtimova,311117,360,105,0,2016-01-11
Peangtarn Plipuech,316554,361,104,0,2016-01-11
Ulrikke Eikeri,315314,362,103,0,2016-01-11
Estrella Cabeza Candela,311235,363,103,0,2016-01-11
Karolina Muchova,322191,364,103,0,2016-01-11
Yuuki Tanaka,314346,365,102,0,2016-01-11
Yvonne Cavalle-Reimers,316942,366,101,0,2016-01-11
Georgia Brescia,319593,367,101,0,2016-01-11
Gabriela Pantuckova,318460,368,100,1,2016-01-11
Nina Stojanovic,319709,369,100,1,2016-01-11
Cristina Sanchez-Quintanar,313709,370,100,1,2016-01-11
Sharon Fichman,313283,371,99,-22,2016-01-11
Valentini Grammatikopoulou,319250,372,99,0,2016-01-11
Alexa Guarachi,313841,373,99,0,2016-01-11
Naomi Totka,319812,374,99,0,2016-01-11
Nina Zander,313839,375,98,0,2016-01-11
Martina Trevisan,316266,376,98,0,2016-01-11
Anastasia Grymalska,313949,377,98,0,2016-01-11
Heidi El Tabakh,310917,378,97,0,2016-01-11
Alyona Sotnikova,314903,379,97,0,2016-01-11
Sofia Kvatsabaia,312625,380,97,0,2016-01-11
