full_name,player_id,ranking,points,movement,date
Margit Ruutel,180400,195,136,1,2006-06-26
Mervana Jugic-Salkic,100123,196,135,-3,2006-06-26
Madalina Gojnea,311040,197,134,37,2006-06-26
Clarisa Fernández,60285,198,132,-3,2006-06-26
Ryoko Fuda,310649,199,131,-2,2006-06-26
Carly Gullickson,310089,200,130,21,2006-06-26
Yevgenia Savranska,190887,201,129,-3,2006-06-26
Ana Timotic,200323,202,127,-3,2006-06-26
Sara Errani,310761,203,126,-3,2006-06-26
Sandra Zahlavova,260158,204,126,-3,2006-06-26
Aniko Kapros,110505,205,125,-3,2006-06-26
Tatiana Perebiynis,160405,206,124,-3,2006-06-26
Claudine Schaul,190777,207,124,-3,2006-06-26
Valentina Sassi,190712,208,124,-2,2006-06-26
Agnes Szavay,311872,209,122,-2,2006-06-26
Ting (sr) Li,120327,210,122,-2,2006-06-26
Ludmila Cervanova,30390,211,122,-2,2006-06-26
Dominika Nociarova,140212,212,122,-2,2006-06-26
Florence Haring,310982,213,122,4,2006-06-26
Shiho Hisamatsu,80323,214,121,-3,2006-06-26
Giulia Gabba,311043,215,121,-3,2006-06-26
Suchanun Viratprasert,220229,216,121,-3,2006-06-26
Agnieszka Radwanska,312251,217,121,-3,2006-06-26
Jorgelina Cravero,30500,218,120,-3,2006-06-26
Zsofia Gubacsi,70393,219,120,-3,2006-06-26
Andrea  Sestini Hlavackova,80459,220,120,4,2006-06-26
Sophie Ferguson,310731,221,119,-3,2006-06-26
Junri Namigata,140195,222,117,-3,2006-06-26
Magdalena Rybarikova,312580,223,116,-3,2006-06-26
Renata Voracova,220277,224,115,-2,2006-06-26
Cara Black,20351,225,114,-2,2006-06-26
Alina Jidkova,260065,226,113,-1,2006-06-26
Ana Vrljic,220278,227,113,-1,2006-06-26
Greta Arn,10230,228,113,-1,2006-06-26
Mandy Minella,310431,229,113,-1,2006-06-26
Eva Hrdinova,80458,230,112,1,2006-06-26
Elena Baltacha,20556,231,112,-2,2006-06-26
Alizé Cornet,312121,232,112,-2,2006-06-26
Erika Takao,311499,233,112,0,2006-06-26
Karin Knapp,311299,234,111,-2,2006-06-26
Katie O'Brien,150193,235,109,0,2006-06-26
Seiko Okamoto,150145,236,107,0,2006-06-26
Daniela Kix,110571,237,107,0,2006-06-26
Jenifer Widjaja,310038,238,106,0,2006-06-26
Oxana Lyubtsova,311221,239,106,0,2006-06-26
Diana Ospina,150131,240,105,0,2006-06-26
Kelly Liggan,120339,241,104,0,2006-06-26
Ayumi Morita,312848,242,103,0,2006-06-26
Margalita Chakhnashvili-Ranzinger,30470,243,103,3,2006-06-26
Neha Uberoi,210045,244,103,-1,2006-06-26
Nina Bratchikova,20693,245,102,-1,2006-06-26
Katarina Kachlikova,110605,246,102,-1,2006-06-26
Chanelle Scheepers,190873,247,100,0,2006-06-26
Stephanie Gehrlein,70417,248,100,0,2006-06-26
Sarah Borwell,311025,249,97,0,2006-06-26
Soledad Esperon,50164,250,97,8,2006-06-26
Tina Schiechtl,190890,251,96,-1,2006-06-26
Maria Kondratieva,110497,252,96,-1,2006-06-26
Alexa Glatch,312214,253,95,-1,2006-06-26
Sanja Ancic,312164,254,95,-1,2006-06-26
Napaporn Tongsalee,200230,255,95,15,2006-06-26
Julie Coin,30548,256,94,-2,2006-06-26
Lauren Breadmore,20603,257,94,0,2006-06-26
Monique Adamczak,10293,258,93,-3,2006-06-26
Yulia Fedossova,311237,259,93,-3,2006-06-26
Alicia Molik,130548,260,92,-1,2006-06-26
Yurika Sema,311404,261,90,19,2006-06-26
Sofia Melikishvili,310510,262,88,-2,2006-06-26
Sandra Kleinova,110310,263,88,-2,2006-06-26
Magda Mihalache,130537,264,88,4,2006-06-26
Tamira Paszek,313035,265,88,-3,2006-06-26
Wen-Hsin Hsu,312013,266,88,-3,2006-06-26
Aurelie Vedy,220224,267,87,-3,2006-06-26
Olena Antypina,10359,268,87,-3,2006-06-26
Monica Niculescu,310775,269,86,-3,2006-06-26
Andrea Benitez,20707,270,86,-3,2006-06-26
Lubomira Kurhajcova,110527,271,86,3,2006-06-26
Tara Snyder,190571,272,85,-3,2006-06-26
Romana Tedjakusuma,180174,273,85,-2,2006-06-26
Alice Canepa,30338,274,84,10,2006-06-26
Nika Ozegovic,310776,275,84,-3,2006-06-26
Danica Krstajic,311699,276,83,-3,2006-06-26
Adriana Barna,20334,277,83,-2,2006-06-26
Rita Kuti-Kis,110266,278,82,0,2006-06-26
Carla Tiene,200239,279,82,-3,2006-06-26
Kristina Michalakova,310159,280,82,-3,2006-06-26
Olga Panova,311182,281,81,16,2006-06-26
Simona Matei,130744,282,81,-3,2006-06-26
Jane O'Donoghue,150182,283,79,-2,2006-06-26
Mailyne Andrieux,311891,284,79,-2,2006-06-26
Tatjana Maria,310440,285,79,-2,2006-06-26
Julie Ditty,40319,286,78,5,2006-06-26
Wynne Prakusya,160318,287,78,-2,2006-06-26
Matilde Munoz Gonzalves,311685,288,78,32,2006-06-26
Chia-Jung Chuang,310084,289,77,-3,2006-06-26
Matea Mezak,310148,290,77,-3,2006-06-26
Ansley Cargill,30468,291,76,10,2006-06-26
Marina Erakovic,312086,292,76,4,2006-06-26
Maria Vanina Garcia Sokol,70473,293,76,-3,2006-06-26
Evgeniya Rodina,312584,294,76,-6,2006-06-26
Dominika Cibulkova,312894,295,76,-6,2006-06-26
Beti Sekulovski,190737,296,76,-4,2006-06-26
Rossana De Los Ríos,40148,297,76,-4,2006-06-26
Paula Garcia,70338,298,75,-4,2006-06-26
Gaelle Widmer,230265,299,75,-4,2006-06-26
Maureen Drake,40058,300,75,-2,2006-06-26
Zuzana Kucova,110523,301,74,-2,2006-06-26
Karolina Kosinska,311382,302,74,-2,2006-06-26
So-Jung Kim,310475,303,74,5,2006-06-26
Ekaterina Makarova,311604,304,73,-1,2006-06-26
Melanie South,310620,305,73,-3,2006-06-26
Abigail Spears,190771,306,72,13,2006-06-26
Estrella Cabeza Candela,311235,307,72,-3,2006-06-26
Anna Tatishvili,312962,308,71,7,2006-06-26
Corina Corduneanu,311079,309,71,-4,2006-06-26
Nadja Pavic,310550,310,71,-4,2006-06-26
Tomoko Yonemura,250081,311,70,-4,2006-06-26
Liga Dekmeijere,40341,312,70,-3,2006-06-26
Ekaterina Dzehalevich,40438,313,69,-3,2006-06-26
Libuse Prusova,160292,314,69,-3,2006-06-26
Montinee Tangphong,200380,315,69,-3,2006-06-26
Darija Jurak Schreiber,100157,316,68,-3,2006-06-26
Lina Stanciute,310698,317,68,-3,2006-06-26
Rebecca Llewellyn,310042,318,68,-2,2006-06-26
Marie-Ève Pelletier,160411,319,67,-2,2006-06-26
Megan Bradley,20611,320,67,-2,2006-06-26
Christina Wheeler,230269,321,64,0,2006-06-26
Ekaterina Lopes,310672,322,64,0,2006-06-26
Carla Suárez Navarro,311338,323,64,0,2006-06-26
Els Callens,30003,324,64,0,2006-06-26
Ayami Takase,200245,325,64,0,2006-06-26
Mihaela Buzarnescu,312268,326,63,0,2006-06-26
Masa Zec-Peskiric,312124,327,62,0,2006-06-26
Andreja Klepac,312041,328,62,0,2006-06-26
Cory Ann Avants,10355,329,61,0,2006-06-26
Estefania Craciun,310463,330,61,0,2006-06-26
Valerie Tetreault,311513,331,60,31,2006-06-26
I-Hsuan Hwang,311456,332,60,58,2006-06-26
Dimana Krastevitch,110446,333,60,18,2006-06-26
Eva Fislova,60295,334,60,-3,2006-06-26
Silvija Talaja,200160,335,59,-3,2006-06-26
Paola Suárez,190360,336,59,180,2006-06-26
Aleksandra Srndovic,190748,337,59,-4,2006-06-26
Iroda Tulyaganova,200265,338,59,-4,2006-06-26
Marissa Gould,90080,339,58,-4,2006-06-26
Larissa Carvalho,310033,340,58,-4,2006-06-26
Akiko Yonemura,310162,341,58,-3,2006-06-26
Jennifer Hopkins,80389,342,58,-5,2006-06-26
Sheng-Nan Sun,310798,343,57,5,2006-06-26
Cindy Watson,230208,344,57,-5,2006-06-26
Angelika Roesch,180306,345,57,-5,2006-06-26
Urszula Radwanska,313131,346,56,-5,2006-06-26
Veronika Chvojkova,310660,347,56,-5,2006-06-26
Andrea Petkovic,310770,348,55,-5,2006-06-26
Yanze Xie,310220,349,55,-5,2006-06-26
Ankita Bhambri,20720,350,55,13,2006-06-26
Lindsay Lee-Waters,120281,351,55,-6,2006-06-26
Shuai Zhang,311779,352,55,-6,2006-06-26
Laura Siegemund,310926,353,54,-6,2006-06-26
Story Tweedie-Yates,310066,354,54,-5,2006-06-26
Kumiko Iijima,90100,355,53,-5,2006-06-26
Justine Ozga,311752,356,53,-2,2006-06-26
Caroline Wozniacki,313402,357,53,-5,2006-06-26
Angelique Widjaja,230272,358,52,-2,2006-06-26
Irina Kuzmina-Rimsa,311336,359,52,-6,2006-06-26
Mary Gambale,311965,360,51,11,2006-06-26
Leanne Baker,20492,361,51,-6,2006-06-26
Leticia Sobral,190774,362,51,-5,2006-06-26
Brenda Schultz-Mccarthy,190038,363,51,210,2006-06-26
Tiffany Eklov,312502,364,50,-6,2006-06-26
Oksana Karyshkova,110590,365,50,-6,2006-06-26
Stefania Chieppa,30456,366,50,-6,2006-06-26
Elena Chalova,311602,367,49,-6,2006-06-26
Mi Yoo,311990,368,49,1,2006-06-26
Sandra Martinovic,130555,369,49,22,2006-06-26
Elisa Balsamo,20626,370,49,-6,2006-06-26
Anna Floris,60271,371,49,-6,2006-06-26
Tanja Ostertag,312405,372,49,-6,2006-06-26
Magali De Lattre,311307,373,48,-6,2006-06-26
Andrea Sieveke,312177,374,48,-6,2006-06-26
Emily Hewson,80417,375,48,-5,2006-06-26
Annette Kolb,110506,376,48,-4,2006-06-26
Evgenia Linetskaya,310332,377,48,-4,2006-06-26
Raquel Atawo,110551,378,48,45,2006-06-26
Angelique Kerber,311470,379,48,-5,2006-06-26
Tatsiana Uvarova,210050,380,47,-5,2006-06-26
Violette Huck,310884,381,47,-5,2006-06-26
Raluca Olaru,311766,382,46,-5,2006-06-26
Ye-Ra Lee,312276,383,46,-5,2006-06-26
Anna Bartenstein,312291,384,46,-5,2006-06-26
Heidi El Tabakh,310917,385,45,-5,2006-06-26
Isha Lakhani,120410,386,45,17,2006-06-26
Caroline Maes,130654,387,45,-6,2006-06-26
Olga Brozda,310179,388,45,-6,2006-06-26
Mari Tanaka,311500,389,45,-6,2006-06-26
Olga Govortsova,311243,390,45,-6,2006-06-26
Anna Korzeniak,311450,391,44,-6,2006-06-26
Samia Medjahdi,310967,392,44,-6,2006-06-26
Remi Tezuka,200299,393,44,12,2006-06-26
Christina Horiatopoulos,80403,394,44,-7,2006-06-26
Franziska Etzel,310359,395,43,-7,2006-06-26
Karoline Borgersen,20454,396,43,-7,2006-06-26
Giulia Casoni,30339,397,43,-5,2006-06-26
Teryn Ashley,10306,398,43,-5,2006-06-26
Svetlana Krivencheva,110178,399,42,-5,2006-06-26
Denisa Chladkova,30382,400,42,-5,2006-06-26
Sanda Mamic,130760,401,42,-5,2006-06-26
Francesca Lubiani,120227,402,42,-5,2006-06-26
Karen Paterson,160386,403,41,-5,2006-06-26
Diana Brunel,20649,404,41,-5,2006-06-26
Regina Kulikova,311436,405,41,-5,2006-06-26
Jana Juricova,311801,406,41,-5,2006-06-26
Stanislava Hrozenska,80292,407,41,-5,2006-06-26
Yanchong Chen,310802,408,41,-4,2006-06-26
Surina De Beer,40242,409,41,-3,2006-06-26
Erica Krauth,110377,410,40,-3,2006-06-26
Nuria Roig,180436,411,40,-3,2006-06-26
Lenka Tvaroskova,200352,412,40,-3,2006-06-26
Antonia Matic,130710,413,40,-3,2006-06-26
Tetiana Luzhanska,120381,414,40,-3,2006-06-26
Julia Efremova,310266,415,40,-3,2006-06-26
Nudnida Luangnam,311282,416,40,23,2006-06-26
Silvia Disderi,40378,417,40,-4,2006-06-26
Marina Shamayko,311600,418,39,-4,2006-06-26
Irina Kotkina,310699,419,39,-4,2006-06-26
Sorana Cirstea,312469,420,38,-4,2006-06-26
Tatjana Priachin,311038,421,38,-4,2006-06-26
Darya Kustova,110583,422,38,-4,2006-06-26
Anna Bastrikova,20704,423,38,-4,2006-06-26
Ani Mijacika,310580,424,38,-4,2006-06-26
Veronika Kapshay,310810,425,38,-4,2006-06-26
Korina Perkovic,311200,426,38,-4,2006-06-26
Lisa D'Amelio,40373,427,37,-3,2006-06-26
Emilie Bacquet,20629,428,37,-3,2006-06-26
Claire De Gubernatis,312053,429,37,-3,2006-06-26
Annalisa Bona,311122,430,37,-3,2006-06-26
Claire Peterzan,311159,431,36,-3,2006-06-26
Verdiana Verardi,310738,432,36,-1,2006-06-26
Kristen Schlukebir,190885,433,36,-4,2006-06-26
Maria Geznenge,70286,434,36,-4,2006-06-26
Flavia Mignola,310414,435,36,-3,2006-06-26
Daniella Jeflea,311249,436,36,-3,2006-06-26
Seda Noorlander,40152,437,36,-3,2006-06-26
Dia Evtimova,311117,438,36,-3,2006-06-26
Rushmi Chakravarthi,30404,439,35,14,2006-06-26
Anais Laurendon,310091,440,35,-4,2006-06-26
