full_name,player_id,ranking,points,movement,date
Teliana Pereira,311647,52,1043,-1,2015-10-05
Mona Barthel,315365,53,1030,-5,2015-10-05
Alison Van Uytvanck,317819,54,1010,-2,2015-10-05
Lucie Hradecka,310849,55,1007,-2,2015-10-05
Ajla Tomljanovic,315232,56,985,-2,2015-10-05
Alexandra Dulgheru,312712,57,976,-2,2015-10-05
Carina Witthoeft,317536,58,973,0,2015-10-05
Denisa Satralova,316550,59,957,-2,2015-10-05
Alison Riske-Amritraj,312850,60,955,-1,2015-10-05
Johanna Larsson,311593,61,949,0,2015-10-05
Heather Watson,316981,62,945,-2,2015-10-05
Christina Mchale,314917,63,915,-1,2015-10-05
Ana Konjuh,320682,64,898,0,2015-10-05
Saisai Zheng,316286,65,889,0,2015-10-05
Magda Linette,315130,66,868,1,2015-10-05
Olga Govortsova,311243,67,866,1,2015-10-05
Katerina Siniakova,320301,68,845,1,2015-10-05
Polona Hercog,313968,69,835,-6,2015-10-05
Tatjana Maria,310440,70,833,0,2015-10-05
Margarita Gasparyan,317938,71,821,2,2015-10-05
Magdalena Rybarikova,312580,72,810,-1,2015-10-05
Timea Babos,317070,73,801,2,2015-10-05
Irina Falconi Hartman,314545,74,800,-2,2015-10-05
Danka Kovinic,317684,75,800,2,2015-10-05
Nao Hibino,320238,76,781,41,2015-10-05
Mariana Duque-Mariño,312572,77,779,2,2015-10-05
Jelena Ostapenko,319939,78,768,0,2015-10-05
Yulia Putintseva,317683,79,767,1,2015-10-05
Mirjana Lucic-Baroni,120323,80,755,4,2015-10-05
Daniela Hantuchova,80394,81,752,0,2015-10-05
Lauren Davis,317414,82,750,-8,2015-10-05
Kurumi Nara,314344,83,740,-7,2015-10-05
Evgeniya Rodina,312584,84,729,9,2015-10-05
Kateryna Volodko,20702,85,723,-3,2015-10-05
Yaroslava Shvedova,311137,86,697,3,2015-10-05
Misaki Doi,314237,87,692,-1,2015-10-05
Urszula Radwanska,313131,88,692,-1,2015-10-05
Anett Kontaveit,318425,89,691,1,2015-10-05
Bethanie Mattek-Sands,130713,90,690,-7,2015-10-05
Tereza Smitkova,318487,91,680,-3,2015-10-05
Bojana Jovanovski Petrovic,314369,92,661,14,2015-10-05
Andreea Mitu,314050,93,659,-8,2015-10-05
Kiki Bertens,314584,94,649,-3,2015-10-05
Laura Siegemund,310926,95,647,-3,2015-10-05
Aleksandra Krunic,316344,96,636,2,2015-10-05
Elizaveta Kulichkova,319600,97,634,-3,2015-10-05
Lara Arruabarrena,315296,98,632,-3,2015-10-05
Aliaksandra Sasnovich,317790,99,622,3,2015-10-05
Jarmila Wolfe,310169,100,620,-3,2015-10-05
Lourdes Domínguez Lino,40300,101,607,-5,2015-10-05
Klara Koukalova,110492,102,605,1,2015-10-05
Anna-Lena Friedsam,319091,103,603,6,2015-10-05
Daria Kasatkina,322082,104,601,-4,2015-10-05
Vitalia Diatchenko,315030,105,582,-6,2015-10-05
Monica Puig,317755,106,579,-5,2015-10-05
An-Sophie Mestach,316512,107,576,-2,2015-10-05
Donna Vekic,318516,108,568,29,2015-10-05
Sesil Karatantcheva,311810,109,553,-2,2015-10-05
Patricia Maria Tig,317171,110,553,5,2015-10-05
Anna Tatishvili,312962,111,544,5,2015-10-05
Kirsten Flipkens,310331,112,543,-4,2015-10-05
Qiang Wang,314429,113,539,-3,2015-10-05
Su-Wei Hsieh,310053,114,533,-1,2015-10-05
Francesca Schiavone,190666,115,529,-4,2015-10-05
Casey Dellacqua,310730,116,527,-4,2015-10-05
Shuai Peng,160471,117,516,-13,2015-10-05
Elena Vesnina,311220,118,508,0,2015-10-05
Romina Oprandi,150185,119,496,-5,2015-10-05
Kristyna Pliskova,313975,120,494,-1,2015-10-05
Yingying Duan,314492,121,491,0,2015-10-05
Naomi Broady,313941,122,490,0,2015-10-05
Marina Erakovic,312086,123,472,-3,2015-10-05
Louisa Chirico,320218,124,470,-1,2015-10-05
Oceane Dodin,319436,125,465,-1,2015-10-05
Kai-Chen Chang,313923,126,439,26,2015-10-05
Julia Glushko,312889,127,438,0,2015-10-05
Kaia Kanepi,110536,128,435,-2,2015-10-05
Petra Martic,313711,129,434,-1,2015-10-05
María-Teresa Torró-Flor,314776,130,432,-1,2015-10-05
Sachia Vickery,317443,131,427,2,2015-10-05
Risa Ozaki,318704,132,425,-2,2015-10-05
Alexandra Panova,311956,133,424,-2,2015-10-05
Richel Hogenkamp,317263,134,424,-9,2015-10-05
Petra Cetkovska,30562,135,423,-3,2015-10-05
Anastasija Sevastova,313987,136,419,-2,2015-10-05
Pauline Parmentier,160515,137,416,2,2015-10-05
Jana Cepelova,316774,138,405,6,2015-10-05
Alexa Glatch,312214,139,405,-3,2015-10-05
Rebecca Peterson,317771,140,405,-5,2015-10-05
Paula Kania-Chodun,315128,141,400,1,2015-10-05
Maryna Zanevska,317094,142,395,-2,2015-10-05
Nicole Gibbs,315279,143,378,11,2015-10-05
Stefanie Voegele,312336,144,378,-1,2015-10-05
Kimiko Date,40130,145,375,0,2015-10-05
Ysaline Bonaventure,317317,146,373,0,2015-10-05
Yafan Wang,317510,147,370,4,2015-10-05
Andrea  Sestini Hlavackova,80459,148,368,-1,2015-10-05
Luksika Kumkhum,317033,149,368,-1,2015-10-05
Sílvia Soler-Espinosa,311493,150,367,-12,2015-10-05
Shelby Rogers,317421,151,366,6,2015-10-05
Ana Bogdan,315427,152,366,-3,2015-10-05
Ons Jabeur,316847,153,359,-3,2015-10-05
Tereza Mrdeza,314333,154,345,1,2015-10-05
Alla Kudryavtseva,311362,155,340,-2,2015-10-05
Fangzhou Liu,319606,156,340,0,2015-10-05
Anhelina Kalinina,320567,157,333,2,2015-10-05
Elise Mertens,317964,158,332,36,2015-10-05
Xinyun Han,312636,159,330,1,2015-10-05
Jessica Pegula,316956,160,329,1,2015-10-05
Cagla Buyukakcay,312292,161,327,5,2015-10-05
Zhaoxuan Yang,317547,162,327,0,2015-10-05
Amandine Hesse,315148,163,325,14,2015-10-05
Barbora Krejcikova,318314,164,323,1,2015-10-05
Lin Zhu,317306,165,322,-24,2015-10-05
Kateryna Baindl,316739,166,321,37,2015-10-05
Stephanie Vogt,312385,167,320,-4,2015-10-05
Kristina Kucova,312673,168,319,11,2015-10-05
Sara Sorribes Tormo,318872,169,318,-11,2015-10-05
Shahar Peer,311168,170,316,-6,2015-10-05
Veronica Cepede Royg,314793,171,308,-4,2015-10-05
Katerina Stewart,320619,172,305,-4,2015-10-05
Ipek Soylu,318822,173,303,-3,2015-10-05
Eri Hozumi,317138,174,302,-5,2015-10-05
Virginie Razzano,180384,175,297,-4,2015-10-05
Alizé Lim,315301,176,290,-1,2015-10-05
Mayo Hibi,319473,177,289,-3,2015-10-05
Riko Sawayanagi,318004,178,285,9,2015-10-05
Catherine Bellis,322526,179,283,-3,2015-10-05
Beatriz Haddad Maia,318176,180,281,-7,2015-10-05
Marcela Zacarias,316607,181,279,14,2015-10-05
Samantha Crawford,319220,182,276,6,2015-10-05
Maria Sanchez,313958,183,275,-3,2015-10-05
Naomi Osaka,319998,184,274,-2,2015-10-05
Vera Zvonareva,260142,185,273,-2,2015-10-05
Stéphanie Foretz ,60288,186,273,-2,2015-10-05
Kai-Lin Zhang,315072,187,272,-6,2015-10-05
Julia Boserup,313832,188,272,2,2015-10-05
Marina Melnikova,314527,189,271,-4,2015-10-05
María Irigoyen,313138,190,271,-4,2015-10-05
Shuai Zhang,311779,191,268,0,2015-10-05
Maria Sakkari,318312,192,268,-3,2015-10-05
Michaella Krajicek,311578,193,268,49,2015-10-05
Paula Badosa,320124,194,258,-1,2015-10-05
Laura Pous-Tio,160481,195,256,-23,2015-10-05
Tereza Martincova,318060,196,253,0,2015-10-05
Ekaterina Bychkova,20706,197,252,3,2015-10-05
Katarzyna Piter,313806,198,252,3,2015-10-05
Cindy Burger,317316,199,251,-2,2015-10-05
Yuliya Beygelzimer,20652,200,250,-2,2015-10-05
Julie Coin,30548,201,250,-23,2015-10-05
Yifan Xu,312280,202,248,-10,2015-10-05
Sorana Cirstea,312469,203,245,-4,2015-10-05
Olga Savchuk,310816,204,244,-2,2015-10-05
Shuko Aoyama,315086,205,243,-1,2015-10-05
Mandy Minella,310431,206,241,2,2015-10-05
Hiroko Kuwata,317821,207,240,10,2015-10-05
Reka Luca Jani,316606,208,238,-3,2015-10-05
Sabina Sharipova,316627,209,235,-3,2015-10-05
Miyu Kato,317612,210,234,4,2015-10-05
Michelle Larcher De Brito,314929,211,231,-4,2015-10-05
Su Jeong Jang,317065,212,230,-2,2015-10-05
Tamira Paszek,313035,213,229,-2,2015-10-05
Jia-Jing Lu,313225,214,229,-1,2015-10-05
Yuxuan Zhang,317960,215,229,36,2015-10-05
Renata Voracova,220277,216,228,-7,2015-10-05
Nigina Abduraimova,316664,217,226,10,2015-10-05
Ana Vrljic,220278,218,223,-3,2015-10-05
Mathilde Johansson,100162,219,222,-7,2015-10-05
Gabriela Dabrowski,314445,220,215,-4,2015-10-05
Jennifer Brady,318358,221,215,4,2015-10-05
Grace Min,316157,222,207,2,2015-10-05
Varatchaya Wongteanchai,314448,223,207,-4,2015-10-05
Elitsa Kostova,312182,224,205,-4,2015-10-05
Anne Schaefer,312838,225,205,-4,2015-10-05
Viktorija Golubic,316296,226,203,-8,2015-10-05
Gabriela Ce,316674,227,202,14,2015-10-05
Victoria Rodriguez,320512,228,202,-5,2015-10-05
Lesley Pattinama Kerkhove,316537,229,201,-7,2015-10-05
Jovana Jovic,317351,230,198,5,2015-10-05
Misa Eguchi,315113,231,197,-5,2015-10-05
Natalia Vikhlyantseva,320832,232,196,-4,2015-10-05
Bianca Botto,315784,233,196,-3,2015-10-05
Jana Fett,320945,234,195,-3,2015-10-05
Latisha Chan,312015,235,192,-3,2015-10-05
Kristie Ahn,316159,236,192,18,2015-10-05
Anastasiya Komardina,320621,237,192,-4,2015-10-05
Junri Namigata,140195,238,191,-4,2015-10-05
Chang Liu,313230,239,191,-3,2015-10-05
Barbara Haas,318424,240,190,-3,2015-10-05
Dalila Jakupovic,315294,241,190,-3,2015-10-05
Indy De Vroome,319266,242,189,-3,2015-10-05
Nadiia Kichenok,314704,243,189,-3,2015-10-05
Florencia Molinero,312549,244,187,-1,2015-10-05
Cristina Dinu,315288,245,187,-1,2015-10-05
Ankita Raina,317164,246,187,-1,2015-10-05
Sherazad Reix,313778,247,187,-18,2015-10-05
Ya-Hsuan Lee,318776,248,185,13,2015-10-05
Dinah Pfizenmaier,316518,249,183,-2,2015-10-05
Bernarda Pera,317708,250,183,-1,2015-10-05
Katerina Vankova,312347,251,182,-1,2015-10-05
Sofia Shapatava,312623,252,179,0,2015-10-05
Myrtille Georges,315789,253,178,-7,2015-10-05
Anastasia Rodionova,180356,254,177,-1,2015-10-05
Chloe Paquet,318839,255,177,-7,2015-10-05
Olga Ianchuk,317148,256,176,17,2015-10-05
Ivana Jorovic,320360,257,176,-1,2015-10-05
Alexandra Cadantu-Ignatik,313215,258,176,35,2015-10-05
Irina Khromacheva,317915,259,175,-2,2015-10-05
Polina Leykina,318210,260,173,-2,2015-10-05
Alberta Brianti,20458,261,172,-6,2015-10-05
Allie Kiick,319042,262,172,-3,2015-10-05
Erika Sema,311832,263,172,-3,2015-10-05
Paula Ormaechea,315083,264,170,-2,2015-10-05
Olivia Rogowska,313803,265,168,-1,2015-10-05
Sanaz Marand,312271,266,168,11,2015-10-05
Fiona Ferro,319969,267,167,-1,2015-10-05
Natela Dzalamidze,315470,268,166,-1,2015-10-05
Nicole Vaidisova,311911,269,165,0,2015-10-05
Arantxa Rus,313349,270,165,-7,2015-10-05
Anastasia Pivovarova,313390,271,165,-1,2015-10-05
Montserrat Gonzalez,319854,272,165,-1,2015-10-05
Jessica Moore,313831,273,163,-1,2015-10-05
So-Ra Lee,317058,274,163,0,2015-10-05
Miyabi Inoue,316082,275,162,0,2015-10-05
Danielle Lao,316771,276,162,0,2015-10-05
Na Lae Han,315159,277,160,2,2015-10-05
Mihaela Buzarnescu,312268,278,159,2,2015-10-05
Susanne Celik,319369,279,158,2,2015-10-05
Taylor Townsend,318609,280,157,2,2015-10-05
Valentyna Ivakhnenko,315366,281,156,11,2015-10-05
Manon Arcangioli,318840,282,155,-4,2015-10-05
Tena Lukas,318559,283,155,-15,2015-10-05
Lauren Embree,315253,284,154,0,2015-10-05
Nastja Kolar,316405,285,153,0,2015-10-05
Andrea Gamiz,314852,286,153,0,2015-10-05
Polina Vinogradova,316839,287,152,0,2015-10-05
Giulia Gatto-Monticone,310915,288,151,-23,2015-10-05
Nina Stojanovic,319709,289,151,-6,2015-10-05
Paula Cristina Goncalves,314419,290,150,-2,2015-10-05
Barbora Stefkova,319262,291,149,-1,2015-10-05
Akgul Amanmuradova,10362,292,146,2,2015-10-05
Ekaterina Alexandrova,319007,293,146,2,2015-10-05
Irina Ramialison,315261,294,145,-5,2015-10-05
Katy Dunne,319016,295,144,1,2015-10-05
Edina Gallovits-Hall,70471,296,141,-5,2015-10-05
Marie Benoit,319433,297,141,0,2015-10-05
Sofia Arvidsson,10334,298,140,0,2015-10-05
Amra Sadikovic,313355,299,134,9,2015-10-05
Amanda Carreras,314095,300,133,4,2015-10-05
Martina Caregaro,314981,301,133,8,2015-10-05
Gioia Barbieri,313497,302,132,-1,2015-10-05
Quirine Lemoine,315317,303,132,-1,2015-10-05
Tadeja Majeric,313051,304,132,-1,2015-10-05
Rebecca Sramkova,320228,305,132,-6,2015-10-05
Tamara Zidansek,323079,306,132,0,2015-10-05
Ayaka Okuno,319578,307,132,-7,2015-10-05
Aleksandrina Naydenova,314672,308,131,-3,2015-10-05
Ling Zhang,313228,309,130,42,2015-10-05
Victoria Kan,319029,310,129,3,2015-10-05
Jesika Maleckova,318488,311,128,-1,2015-10-05
Chanel Simmonds,315735,312,128,8,2015-10-05
Tamara Korpatsch,319571,313,127,17,2015-10-05
Patricia Mayr-Achleitner,311044,314,126,0,2015-10-05
Makoto Ninomiya,317820,315,126,0,2015-10-05
Miharu Imanishi,315544,316,125,1,2015-10-05
Ana Sofia Sánchez,316694,317,125,-1,2015-10-05
Pia Konig,318423,318,125,-6,2015-10-05
Emily Webley-Smith,230283,319,124,7,2015-10-05
Marie Bouzkova,320983,320,124,-9,2015-10-05
Deniz Khazaniuk,316813,321,124,-2,2015-10-05
Anastasiya Vasylyeva,314888,322,123,2,2015-10-05
Nina Zander,313839,323,123,-2,2015-10-05
Heidi El Tabakh,310917,324,122,-2,2015-10-05
Antonia Lottner,318494,325,122,0,2015-10-05
Georgina Garcia Perez,315815,326,121,-8,2015-10-05
Elizaveta Ianchuk,317149,327,119,-20,2015-10-05
Chieh-Yu Hsu,314181,328,119,-1,2015-10-05
Jing-Jing Lu,313765,329,118,11,2015-10-05
Valeriya Strakhova,319133,330,118,5,2015-10-05
Arina Rodionova,312413,331,116,-2,2015-10-05
Kyoka Okamura,319183,332,115,-1,2015-10-05
Alison Bai,312989,333,115,-1,2015-10-05
Ching-Wen Hsu,318779,334,115,-1,2015-10-05
Dia Evtimova,311117,335,115,-1,2015-10-05
Irina Bara,318352,336,114,6,2015-10-05
Olga Saez Larra,317423,337,111,0,2015-10-05
Victoria Kamenskaya,314526,338,111,0,2015-10-05
Alena Tarasova,318422,339,111,0,2015-10-05
Yvonne Cavalle-Reimers,316942,340,109,1,2015-10-05
Diana Marcinkevica,316481,341,109,-13,2015-10-05
Doroteja Eric,317216,342,109,1,2015-10-05
Lou Brouleau,317680,343,108,12,2015-10-05
Sharon Fichman,313283,344,107,3,2015-10-05
Alyona Sotnikova,314903,345,107,4,2015-10-05
Tamarine Tanasugarn,200137,346,106,-2,2015-10-05
Katarzyna Kawa,315806,347,105,-2,2015-10-05
Julia Terziyska,319626,348,105,-2,2015-10-05
Lina Gjorcheska,319311,349,105,-13,2015-10-05
Isabella Shinikova,316588,350,105,14,2015-10-05
Fernanda Brito,316854,351,104,-3,2015-10-05
Basak Eraydin,316808,352,103,-2,2015-10-05
Veronika Kudermetova,319526,353,102,-1,2015-10-05
Xenia Knoll,316252,354,102,-1,2015-10-05
Dea Herdzelas,319432,355,102,13,2015-10-05
Alexa Guarachi,313841,356,102,-2,2015-10-05
Shilin Xu,320329,357,101,45,2015-10-05
Elyne Boeykens,316013,358,101,-2,2015-10-05
Gabriela Pantuckova,318460,359,101,-2,2015-10-05
Conny Perrin,315265,360,100,-37,2015-10-05
Robin Anderson,317175,361,99,10,2015-10-05
Caitlin Whoriskey,312052,362,99,-4,2015-10-05
Nadia Podoroska,319112,363,99,46,2015-10-05
Pemra Ozgen,310047,364,99,-5,2015-10-05
Harriet Dart,319489,365,98,-5,2015-10-05
Diana Enache,312372,366,98,3,2015-10-05
Akiko Omae,316478,367,97,-4,2015-10-05
Clothilde De Bernardi,317883,368,96,-3,2015-10-05
Lyudmyla Kichenok,314701,369,96,-3,2015-10-05
Tara Moore,314563,370,94,0,2015-10-05
Alice Matteucci,319373,371,94,1,2015-10-05
Nastassja Burnett,314192,372,93,1,2015-10-05
Valeria Savinykh,315428,373,92,2,2015-10-05
Nicha Lertpitaksinchai,314450,374,91,2,2015-10-05
Martina Borecka,315102,375,91,2,2015-10-05
Pernilla Mendesova,316916,376,91,-14,2015-10-05
Anastasia Pribylova,320857,377,91,1,2015-10-05
Georgia Brescia,319593,378,91,-17,2015-10-05
Francoise Abanda,320421,379,90,1,2015-10-05
Claudia Giovine,313094,380,90,-13,2015-10-05
Anastasia Grymalska,313949,381,90,9,2015-10-05
Margarita Lazareva,313976,382,90,-8,2015-10-05
Magdalena Frech,320277,383,89,-1,2015-10-05
Cristiana Ferrando,319157,384,89,20,2015-10-05
Cristina Sanchez-Quintanar,313709,385,89,16,2015-10-05
Naomi Totka,319812,386,89,-7,2015-10-05
Jamie Loeb,319411,387,88,-4,2015-10-05
Sofia Kvatsabaia,312625,388,88,-4,2015-10-05
Constance Sibille,314399,389,87,-4,2015-10-05
Martina Trevisan,316266,390,87,-4,2015-10-05
Asia Muhammad,313919,391,86,-4,2015-10-05
Ellen Allgurin,316188,392,86,-4,2015-10-05
Carolin Daniels,316330,393,86,-4,2015-10-05
Kathinka Von Deichmann,317286,394,86,-2,2015-10-05
Yuuki Tanaka,314346,395,86,10,2015-10-05
Melanie Oudin,313963,396,85,-2,2015-10-05
Ksenia Lykina,313303,397,85,-6,2015-10-05
Nudnida Luangnam,311282,398,85,10,2015-10-05
Vojislava Lukic,311217,399,85,-6,2015-10-05
Lisa Sabino,312998,400,84,-5,2015-10-05
