full_name,player_id,ranking,points,movement,date
Robin Montgomery,329408,194,399,0,2024-01-22
Katarzyna Kawa,315806,195,398,1,2024-01-22
Yuriko Lily Miyazaki,321495,196,397,1,2024-01-22
Antonia Ruzic,329505,197,397,14,2024-01-22
Danka Kovinic,317684,198,393,0,2024-01-22
Elvina Kalieva,327834,199,391,0,2024-01-22
Sinja Kraus,327061,200,387,0,2024-01-22
Taylah Preston,330291,201,383,2,2024-01-22
Nuria Brancaccio,325433,202,379,2,2024-01-22
Sofya Lansere,326481,203,379,-2,2024-01-22
Suzan Lamens,324898,204,375,1,2024-01-22
Priscilla Hon,320543,205,373,1,2024-01-22
Mccartney Kessler,326678,206,371,1,2024-01-22
Francisca Jorge,324948,207,371,1,2024-01-22
Destanee Aiava,324219,208,369,2,2024-01-22
Ya Yi Yang,329248,209,369,0,2024-01-22
Nigina Abduraimova,316664,210,364,2,2024-01-22
Iryna Shymanovich,320759,211,363,-9,2024-01-22
Darya Astakhova,328578,212,363,3,2024-01-22
Kaia Kanepi,110536,213,361,-38,2024-01-22
Jaimee Fourlis,322822,214,359,2,2024-01-22
Yuliya Hatouka,324782,215,358,-2,2024-01-22
Andreea Mitu,314050,216,356,1,2024-01-22
Dominika Salkova,330149,217,355,1,2024-01-22
Despina Papamichail,316009,218,354,1,2024-01-22
Valentini Grammatikopoulou,319250,219,353,2,2024-01-22
Ye-Xin Ma,322417,220,353,0,2024-01-22
Lea Boskovic,323171,221,353,1,2024-01-22
Carol Zhao,317805,222,349,4,2024-01-22
Ankita Raina,317164,223,347,0,2024-01-22
Tena Lukas,318559,224,345,1,2024-01-22
Xiaodi You,322451,225,344,2,2024-01-22
Alice Robbe,324056,226,343,-2,2024-01-22
Jana Kolodynska,328614,227,341,1,2024-01-22
Talia Gibson,329393,228,339,1,2024-01-22
Carlota Martinez Cirez,326911,229,339,1,2024-01-22
Selena Janicijevic,329090,230,338,1,2024-01-22
Margaux Rouvroy,327127,231,334,1,2024-01-22
Harmony Tan,320016,232,333,1,2024-01-22
Sijia Wei,328426,233,330,3,2024-01-22
Jennifer Brady,318358,234,324,3,2024-01-22
Ipek Oz,321834,235,323,3,2024-01-22
Lina Gjorcheska,319311,236,323,-22,2024-01-22
Lesley Pattinama Kerkhove,316537,237,321,-2,2024-01-22
Stacey Fung,320465,238,321,1,2024-01-22
Kristina Mladenovic,315616,239,320,1,2024-01-22
Tatiana Prozorova,330723,240,320,-6,2024-01-22
Justina Mikulskyte,323677,241,319,0,2024-01-22
Dalila Jakupovic,315294,242,316,0,2024-01-22
Anca Todoni,330442,243,316,0,2024-01-22
Valeriya Strakhova,319133,244,313,0,2024-01-22
Shuai Zhang,311779,245,310,0,2024-01-22
Seone Mendez,322351,246,310,0,2024-01-22
Gergana Topalova,325374,247,309,0,2024-01-22
Sofia Costoulas,330451,248,307,0,2024-01-22
Mona Barthel,315365,249,306,0,2024-01-22
Sonay Kartal,329918,250,305,0,2024-01-22
Hanna Chang,321743,251,303,0,2024-01-22
Caroline Wozniacki,313402,252,302,0,2024-01-22
Joanna Garland,326512,253,302,0,2024-01-22
Makenna Jones,323071,254,302,0,2024-01-22
Julia Avdeeva,330102,255,301,0,2024-01-22
Dejana Radanovic,319706,256,300,1,2024-01-22
Ylena In-Albon,321397,257,290,3,2024-01-22
Louisa Chirico,320218,258,290,3,2024-01-22
Mananchaya Sawangkaew,326929,259,290,7,2024-01-22
Fanny Stollar,323231,260,288,4,2024-01-22
Lucie Havlickova,330147,261,287,2,2024-01-22
Marie Benoit,319433,262,286,3,2024-01-22
Aliona Falei,329250,263,286,4,2024-01-22
Haruka Kaji,318857,264,284,-2,2024-01-22
Irene Burillo Escorihuela,321157,265,280,3,2024-01-22
Xinyu Gao,322925,266,280,3,2024-01-22
Polona Hercog,313968,267,277,4,2024-01-22
En-Shuo Liang,324830,268,276,2,2024-01-22
Isabella Shinikova,316588,269,275,4,2024-01-22
Vera Zvonareva,260142,270,273,4,2024-01-22
Ajla Tomljanovic,315232,271,271,4,2024-01-22
Lucija Ciric Bagaric,330894,272,270,5,2024-01-22
Berfu Cengiz,322450,273,269,-14,2024-01-22
Sapfo Sakellaridi,327193,274,269,4,2024-01-22
Cristina Dinu,315288,275,267,4,2024-01-22
Silvia Ambrosio,329578,276,267,4,2024-01-22
Eudice Chong,319438,277,261,5,2024-01-22
Marina Stakusic,329614,278,261,-2,2024-01-22
Maddison Inglis,321179,279,258,4,2024-01-22
Lola Radivojevic,330751,280,258,1,2024-01-22
Maria Mateas,324360,281,257,3,2024-01-22
Grace Min,316157,282,256,3,2024-01-22
Kathinka Von Deichmann,317286,283,254,3,2024-01-22
Maryna Zanevska,317094,284,252,-28,2024-01-22
Alexandra Cadantu-Ignatik,313215,285,252,2,2024-01-22
Varvara Lepchenko,120420,286,249,3,2024-01-22
Julie Struplova,330951,287,246,3,2024-01-22
Ysaline Bonaventure,317317,288,245,-16,2024-01-22
Nikola Bartunkova,330364,289,239,3,2024-01-22
Eugenie Bouchard,316161,290,237,3,2024-01-22
Valentina Ryser,327219,291,237,3,2024-01-22
Francesca Jones,324479,292,235,3,2024-01-22
Rosa Vicens Mas,324236,293,234,3,2024-01-22
Guiomar Maristany Zuleta De Reales,324786,294,233,3,2024-01-22
Giorgia Pedone,330372,295,232,3,2024-01-22
Emma Raducanu,328366,296,231,3,2024-01-22
Ana Sofia Sánchez,316694,297,231,3,2024-01-22
Sara Saito,332175,298,230,24,2024-01-22
Lanlana Tararudee,329651,299,230,-41,2024-01-22
Katie Swan,323145,300,229,10,2024-01-22
Leyre Romero Gormaz,326891,301,228,0,2024-01-22
Hanne Vandewinkel,331102,302,228,0,2024-01-22
Carolina Alves,319305,303,226,0,2024-01-22
Victoria Jimenez Kasintseva,330352,304,224,0,2024-01-22
Amarni Banks,329919,305,224,1,2024-01-22
Maria Bondarenko,330280,306,224,-1,2024-01-22
Diana Marcinkevica,316481,307,222,0,2024-01-22
Amandine Hesse,315148,308,221,6,2024-01-22
Sohyun Park,326561,309,221,-1,2024-01-22
Francesca Curmi,328160,310,219,1,2024-01-22
Liv Hovde,330642,311,217,7,2024-01-22
Sabine Lisicki,312520,312,217,1,2024-01-22
Martha Matoula,321132,313,214,3,2024-01-22
Ayano Shimizu,324394,314,212,3,2024-01-22
Veronika Miroshnichenko,322334,315,210,4,2024-01-22
Na Lae Han,315159,316,209,7,2024-01-22
Sakura Hosogi,327398,317,209,-29,2024-01-22
Katarina Kozarov,323426,318,209,6,2024-01-22
Anastasiia Sobolieva,329858,319,209,6,2024-01-22
Raveena Kingsley,322043,320,208,6,2024-01-22
Camilla Rosatello,318201,321,208,6,2024-01-22
Lizette Cabrera,320013,322,208,6,2024-01-22
Linda Klimovicova,329061,323,208,6,2024-01-22
Lois Boisson,328884,324,207,-12,2024-01-22
Polina Iatcenko,330466,325,205,6,2024-01-22
Audrey Albie,317108,326,204,-6,2024-01-22
Alina Charaeva,329198,327,203,5,2024-01-22
Victoria Hu,327100,328,203,9,2024-01-22
Ekaterine Gorgodze,314660,329,202,4,2024-01-22
Andreea Prisacariu,323373,330,202,-9,2024-01-22
Kyoka Okamura,319183,331,202,10,2024-01-22
Susan Bandecchi,321032,332,200,4,2024-01-22
Karman Thandi,323593,333,200,1,2024-01-22
Victoria Mboko,331006,334,199,4,2024-01-22
Mia Ristic,330926,335,198,5,2024-01-22
Sahaja  Yamalapalli,331152,336,197,6,2024-01-22
Anastasia Kulikova,323608,337,196,-28,2024-01-22
Kateryna Volodko,20702,338,195,-3,2024-01-22
Sada Nahimana,325614,339,195,-24,2024-01-22
Dalila Spiteri,322510,340,192,3,2024-01-22
Jamie Loeb,319411,341,192,-50,2024-01-22
Reka Luca Jani,316606,342,191,2,2024-01-22
Elena Pridankina,330905,343,190,3,2024-01-22
Lisa Pigato,328193,344,189,1,2024-01-22
Conny Perrin,315265,345,187,2,2024-01-22
Elena Malygina,325114,346,187,2,2024-01-22
Daria Lodikova,320481,347,186,2,2024-01-22
Jia-Jing Lu,313225,348,185,3,2024-01-22
Barbora Palicova,330363,349,184,3,2024-01-22
Fernanda Contreras,323582,350,184,3,2024-01-22
Magali Kempen,320501,351,184,3,2024-01-22
Maja Chwalinska,325639,352,183,9,2024-01-22
Madison Sieg,328281,353,182,-3,2024-01-22
Nefisa Berberovic,324543,354,182,2,2024-01-22
Anna Siskova,324995,355,181,2,2024-01-22
Ilinca Amariei,327490,356,181,2,2024-01-22
Rutuja Bhosale,318907,357,180,-2,2024-01-22
Eva Vedder,325011,358,179,1,2024-01-22
Ksenia Zaytseva,331039,359,179,7,2024-01-22
Sophie Chang,321146,360,178,10,2024-01-22
Katharina Hobgarski,321658,361,178,1,2024-01-22
Lina Glushko,323091,362,178,-2,2024-01-22
Allie Kiick,319042,363,178,0,2024-01-22
Ayla Aksu,319641,364,178,0,2024-01-22
Ashley Lahey,325781,365,176,34,2024-01-22
Kristina Dmitruk,328034,366,175,-36,2024-01-22
Martyna Kubka,328907,367,175,-2,2024-01-22
Aoi Ito,329009,368,174,5,2024-01-22
Eden Silva,319465,369,172,-2,2024-01-22
Daniela Vismane,324595,370,172,-2,2024-01-22
Asia Muhammad,313919,371,171,-2,2024-01-22
Katy Dunne,319016,372,171,-1,2024-01-22
Martina Colmegna,320369,373,169,1,2024-01-22
Natsumi Kawaguchi,328919,374,169,1,2024-01-22
Georgina Garcia Perez,315815,375,169,1,2024-01-22
Anna Brogan,319753,376,168,1,2024-01-22
Victoria Rodriguez,320512,377,168,1,2024-01-22
Fiona Crawley,327781,378,166,62,2024-01-22
Ilona-Georgiana Ghioroaie,323440,379,166,0,2024-01-22
Manon Leonard,325794,380,166,0,2024-01-22
