full_name,player_id,ranking,points,movement,date
Michaela Pastikova,160361,107,356,-3,2005-03-21
Angela Haynes,310617,108,350,-3,2005-03-21
Rika Fujiwara,60284,109,346,33,2005-03-21
Emmanuelle Gagliardi,70245,110,345,-2,2005-03-21
Catalina Castaño,30360,111,342,-1,2005-03-21
Camille Pin,160363,112,339,0,2005-03-21
Jamea Jackson,100164,113,335,12,2005-03-21
Evie Dominikovic,40269,114,333,-5,2005-03-21
Silvija Talaja,200160,115,332,-13,2005-03-21
Selima Sfar,190473,116,325,-2,2005-03-21
Rita Grande,70192,117,317,-1,2005-03-21
Marie-Gayanay Mikaelian,130632,118,316,-12,2005-03-21
Tzipora Obziler,150048,119,314,-2,2005-03-21
Lubomira Kurhajcova,110527,120,311,-9,2005-03-21
Elena Baltacha,20556,121,310,-3,2005-03-21
Anastasiya Yakimova,310626,122,301,1,2005-03-21
Magui Serna,190482,123,295,-4,2005-03-21
Michaella Krajicek,311578,124,294,-4,2005-03-21
Chanda Rubin,180175,125,294,-4,2005-03-21
Anca Barna,20113,126,291,-4,2005-03-21
Sandra Kleinova,110310,127,289,-3,2005-03-21
Milagros Sequera,190562,128,281,-2,2005-03-21
Eva Birnerova,20596,129,281,8,2005-03-21
Marie-Ève Pelletier,160411,130,281,-3,2005-03-21
Capucine Rousseau,180427,131,272,-3,2005-03-21
Melinda Czink,30557,132,270,0,2005-03-21
Lourdes Domínguez Lino,40300,133,269,-4,2005-03-21
Shikha Uberoi,210043,134,268,14,2005-03-21
Shahar Peer,311168,135,266,-5,2005-03-21
Zuzana Ondraskova,150017,136,265,-5,2005-03-21
Galina Voskoboeva,310419,137,264,1,2005-03-21
Yuka Yoshida,250047,138,261,-4,2005-03-21
Laura Pous-Tio,160481,139,261,8,2005-03-21
Tiantian Sun,190817,140,260,-5,2005-03-21
Jennifer Hopkins,80389,141,248,-5,2005-03-21
Kelly Mc Cain,130681,142,247,-2,2005-03-21
Katerina Bohmova,310979,143,245,-4,2005-03-21
Lenka Nemeckova,140117,144,244,9,2005-03-21
Ekaterina Bychkova,20706,145,239,1,2005-03-21
Hana Sromova,190476,146,239,-5,2005-03-21
Vilmarie Castellvi,30536,147,235,-3,2005-03-21
Zsofia Gubacsi,70393,148,235,-3,2005-03-21
Emma Laine,310237,149,230,0,2005-03-21
Sandra Kloesel,110325,150,227,2,2005-03-21
Jessica Kirkland,310711,151,227,45,2005-03-21
Delia Sescioreanu,190915,152,226,-1,2005-03-21
Sybille Bammer,20463,153,225,-3,2005-03-21
Teryn Ashley,10306,154,224,-11,2005-03-21
María Emilia Salerni,190855,155,219,10,2005-03-21
Paula Garcia,70338,156,217,-1,2005-03-21
Henrieta Nagyova,140145,157,216,-3,2005-03-21
Maria Fernanda Alves,10258,158,216,-2,2005-03-21
Nathalie Vierin,220240,159,210,-1,2005-03-21
Saori Obata,150103,160,210,4,2005-03-21
Maret Ani,10278,161,210,-2,2005-03-21
Lioudmila Skavronskaia,190653,162,209,-1,2005-03-21
Ting (sr) Li,120327,163,208,-3,2005-03-21
Nannan Liu,120392,164,206,-2,2005-03-21
Yvonne Meusburger,130698,165,205,-2,2005-03-21
Cara Black,20351,166,201,8,2005-03-21
Stéphanie Dubois,310290,167,201,4,2005-03-21
Bahia Mouhtassine,130485,168,198,-1,2005-03-21
Kirsten Flipkens,310331,169,196,1,2005-03-21
Angelique Widjaja,230272,170,195,2,2005-03-21
Mara Santangelo,190669,171,194,-3,2005-03-21
Tina Pisnik,160339,172,194,1,2005-03-21
Meilen Tu,200204,173,193,2,2005-03-21
Lucie Safarova,310553,174,193,2,2005-03-21
Martina Müller,130631,175,190,5,2005-03-21
Virginie Pichet,160458,176,190,1,2005-03-21
Els Callens,30003,177,188,2,2005-03-21
Conchita Martínez Granados,130396,178,186,-9,2005-03-21
Sunitha Rao,180432,179,185,-1,2005-03-21
Edina Gallovits-Hall,70471,180,184,1,2005-03-21
Elise Tamaela,200354,181,182,2,2005-03-21
Virag Nemeth,310107,182,181,0,2005-03-21
Aniko Kapros,110505,183,181,-17,2005-03-21
Rossana De Los Ríos,40148,184,177,0,2005-03-21
Bethanie Mattek-Sands,130713,185,175,0,2005-03-21
Chia-Jung Chuang,310084,186,175,0,2005-03-21
Vanessa Paffrath,80371,187,172,1,2005-03-21
Libuse Prusova,160292,188,171,1,2005-03-21
Natalie Grandin,70394,189,171,1,2005-03-21
Sofia Arvidsson,10334,190,171,2,2005-03-21
Yuliya Beygelzimer,20652,191,171,-34,2005-03-21
Hanna Nooni,140216,192,171,3,2005-03-21
Maureen Drake,40058,193,170,-2,2005-03-21
Alice Canepa,30338,194,170,-7,2005-03-21
Varvara Lepchenko,120420,195,165,-1,2005-03-21
Chanelle Scheepers,190873,196,163,-3,2005-03-21
Maria Vanina Garcia Sokol,70473,197,161,2,2005-03-21
Lina Krasnoroutskaya,110489,198,161,-1,2005-03-21
Mervana Jugic-Salkic,100123,199,160,6,2005-03-21
Frederica Piedade,160416,200,157,0,2005-03-21
Suchanun Viratprasert,220229,201,156,-3,2005-03-21
Mi-Ra Jeon,100089,202,155,0,2005-03-21
Olga Lazarchuk,120332,203,155,0,2005-03-21
Eva Hrdinova,80458,204,154,0,2005-03-21
Kathrin Woerle-Scheller,230279,205,149,2,2005-03-21
Shiho Hisamatsu,80323,206,146,2,2005-03-21
Ashley Harkleroad,80418,207,145,2,2005-03-21
Sabine Klaschka,110462,208,145,-2,2005-03-21
Lucie Hradecka,310849,209,141,10,2005-03-21
Samantha Reeves,180319,210,140,-9,2005-03-21
Jarmila Wolfe,310169,211,140,0,2005-03-21
Stanislava Hrozenska,80292,212,139,2,2005-03-21
Lubomira Bacheva,20243,213,138,3,2005-03-21
Nika Ozegovic,310776,214,138,3,2005-03-21
Rita Kuti-Kis,110266,215,138,3,2005-03-21
Myriam Casanova,30551,216,137,4,2005-03-21
Clarisa Fernández,60285,217,137,4,2005-03-21
Nina Bratchikova,20693,218,136,-8,2005-03-21
Anne Keothavong,110524,219,136,-7,2005-03-21
Anastasia Rodionova,180356,220,134,2,2005-03-21
Eva Fislova,60295,221,133,-8,2005-03-21
Barbara Rittner,180088,222,130,2,2005-03-21
Ivana Abramovic,10327,223,129,2,2005-03-21
Jane O'Donoghue,150182,224,129,2,2005-03-21
Stephanie Gehrlein,70417,225,128,3,2005-03-21
Tatiana Poutchek,160303,226,127,4,2005-03-21
Adriana Serra Zanetti,190276,227,126,5,2005-03-21
Maria Kondratieva,110497,228,126,1,2005-03-21
Zuzana Kucova,110523,229,125,4,2005-03-21
Pauline Parmentier,160515,230,125,4,2005-03-21
Michelle Gerards,70470,231,125,4,2005-03-21
Olga Savchuk,310816,232,125,4,2005-03-21
Tiffany Davis,40364,233,124,-2,2005-03-21
Amanda Keen,100106,234,123,-11,2005-03-21
Magda Mihalache,130537,235,122,5,2005-03-21
Elena Tatarkova,200192,236,121,3,2005-03-21
Jelena Dokic,40344,237,121,14,2005-03-21
Sophie Ferguson,310731,238,119,-1,2005-03-21
Angelika Bachmann,20473,239,119,2,2005-03-21
Timea Bacsinszky,311579,240,117,3,2005-03-21
Natalia Gussoni,70375,241,116,1,2005-03-21
Seiko Okamoto,150145,242,116,3,2005-03-21
Seda Noorlander,40152,243,115,16,2005-03-21
Dominika Nociarova,140212,244,115,5,2005-03-21
Tsvetana Pironkova,311041,245,114,1,2005-03-21
Kateryna Volodko,20702,246,113,4,2005-03-21
Jessica Lehnhoff,120344,247,113,1,2005-03-21
Lenka Tvaroskova,200352,248,113,-4,2005-03-21
Viktoriya Kutuzova,311393,249,112,224,2005-03-21
Ekaterina Dzehalevich,40438,250,110,3,2005-03-21
Janette Husarova,80219,251,110,3,2005-03-21
Dessislava Topalova,200191,252,110,0,2005-03-21
Ayami Takase,200245,253,110,2,2005-03-21
Yanze Xie,310220,254,109,-7,2005-03-21
Kyra Nagy,140155,255,108,3,2005-03-21
Katarina Kachlikova,110605,256,108,0,2005-03-21
Olga Vymetalkova,20408,257,105,3,2005-03-21
Ryoko Fuda,310649,258,103,3,2005-03-21
Elena Vesnina,311220,259,102,3,2005-03-21
Julia Vakulenko,220248,260,101,3,2005-03-21
Jewel Peterson,160444,261,101,-23,2005-03-21
Meng Yuan,310803,262,99,13,2005-03-21
Rosa Maria Andres Rodriguez,10185,263,98,2,2005-03-21
Julie Ditty,40319,264,98,-7,2005-03-21
Adriana Barna,20334,265,98,1,2005-03-21
Lina Stanciute,310698,266,97,1,2005-03-21
Patricia Wartusch,230204,267,97,1,2005-03-21
Miho Saeki,190491,268,96,-4,2005-03-21
Matea Mezak,310148,269,96,0,2005-03-21
Angelika Roesch,180306,270,95,-43,2005-03-21
Antonia Matic,130710,271,95,0,2005-03-21
Gulnara Fattakhetdinova,60292,272,95,0,2005-03-21
Agnes Szavay,311872,273,94,0,2005-03-21
Carly Gullickson,310089,274,94,0,2005-03-21
Asa Svensson,30227,275,92,1,2005-03-21
Emily Webley-Smith,230283,276,92,1,2005-03-21
Maria Wolfbrandt,230210,277,92,1,2005-03-21
Marta Fraga,60333,278,92,1,2005-03-21
Kristen Schlukebir,190885,279,91,1,2005-03-21
Mariya Koryttseva,110584,280,91,1,2005-03-21
Jin-Hee (sr) Kim,110449,281,91,1,2005-03-21
Chin-Wei Chan,310083,282,90,1,2005-03-21
Tatsiana Uvarova,210050,283,89,1,2005-03-21
Salome Devidze,310218,284,89,1,2005-03-21
Irina Bulykina,20648,285,89,2,2005-03-21
Casey Dellacqua,310730,286,88,-16,2005-03-21
Cory Ann Avants,10355,287,88,-1,2005-03-21
Olga Puchkova,310717,288,87,0,2005-03-21
Nadejda Ostrovskaya,150137,289,87,0,2005-03-21
Margit Ruutel,180400,290,87,0,2005-03-21
Erica Krauth,110377,291,85,1,2005-03-21
Akgul Amanmuradova,10362,292,85,1,2005-03-21
Lana Popadic,160465,293,84,2,2005-03-21
Kelly Liggan,120339,294,83,2,2005-03-21
Giulia Casoni,30339,295,83,2,2005-03-21
Tiffany Welford,230284,296,83,-2,2005-03-21
Soledad Esperon,50164,297,82,7,2005-03-21
Neha Uberoi,210045,298,82,1,2005-03-21
Mathilde Johansson,100162,299,82,1,2005-03-21
Mandy Minella,310431,300,81,6,2005-03-21
Christina Wheeler,230269,301,80,0,2005-03-21
Zi Yan,250089,302,80,0,2005-03-21
Simona Matei,130744,303,80,0,2005-03-21
Cindy Watson,230208,304,80,-13,2005-03-21
Karolina Kosinska,311382,305,79,2,2005-03-21
Maria Goloviznina,70325,306,79,2,2005-03-21
Napaporn Tongsalee,200230,307,79,2,2005-03-21
Evelyn Fauth,60160,308,78,2,2005-03-21
Nuria Roig,180436,309,77,3,2005-03-21
Florence Haring,310982,310,77,6,2005-03-21
Ruxandra Dragomir Ilie,40163,311,76,0,2005-03-21
Jaslyn Hewitt,80400,312,76,2,2005-03-21
Ansley Cargill,30468,313,75,-8,2005-03-21
Gaelle Widmer,230265,314,75,1,2005-03-21
So-Jung Kim,310475,315,75,2,2005-03-21
Tara Snyder,190571,316,75,-3,2005-03-21
Maria Jose Argeri,10342,317,75,1,2005-03-21
Yulia Fedossova,311237,318,75,1,2005-03-21
Alberta Brianti,20458,319,74,-21,2005-03-21
Joanna Sakowicz-Kostecka,190815,320,74,0,2005-03-21
Valentina Sassi,190712,321,74,0,2005-03-21
Gala Leon Garcia,120176,322,73,-107,2005-03-21
Olena Antypina,10359,323,73,0,2005-03-21
Ipek Senoglu,190578,324,73,-2,2005-03-21
Angelique Kerber,311470,325,73,-1,2005-03-21
Katie O'Brien,150193,326,72,-1,2005-03-21
Mayumi Yamamoto,250082,327,71,-1,2005-03-21
Ekaterina Makarova,311604,328,71,-1,2005-03-21
Maria Geznenge,70286,329,71,-1,2005-03-21
Ana Timotic,200323,330,70,0,2005-03-21
Tessy Van De Ven,220294,331,70,-2,2005-03-21
Ye-Ra Lee,312276,332,69,-1,2005-03-21
Darija Jurak Schreiber,100157,333,68,-1,2005-03-21
Anne Mall,130332,334,68,-1,2005-03-21
Monique Adamczak,10293,335,67,-1,2005-03-21
Latisha Chan,312015,336,67,-1,2005-03-21
Natalia Garbellotto,70455,337,66,-1,2005-03-21
Sarah Borwell,311025,338,66,-1,2005-03-21
Eun-Jeong Lee,120283,339,66,-1,2005-03-21
Melanie Gloria,310892,340,65,-1,2005-03-21
Iryna Bremond,110544,341,65,1,2005-03-21
Pascale Leroy,310284,342,64,-2,2005-03-21
Dimana Krastevitch,110446,343,64,-2,2005-03-21
Melissa Torres Sandoval,200333,344,64,1,2005-03-21
Galina Fokina,60311,345,63,-2,2005-03-21
Ana Vrljic,220278,346,63,-2,2005-03-21
Diana Ospina,150131,347,62,-1,2005-03-21
Lucija Krzelj,310727,348,62,-1,2005-03-21
Aravane Rezai,311791,349,61,5,2005-03-21
Alexandra Mueller,310808,350,61,2,2005-03-21
Kildine Chevalier,30386,351,61,-3,2005-03-21
Daniella Jeflea,311249,352,61,22,2005-03-21
Beier Ko,310256,353,61,-4,2005-03-21
Ahsha Rolle,310210,354,61,-4,2005-03-21
Anna Bastrikova,20704,355,61,-4,2005-03-21
Daja Bedanova,20522,356,60,74,2005-03-21
Janet Lee,120235,357,59,-4,2005-03-21
Alexa Glatch,312214,358,59,-2,2005-03-21
Ivana Lisjak,310113,359,58,-4,2005-03-21
Sandra Zahlavova,260158,360,58,-3,2005-03-21
Montinee Tangphong,200380,361,57,-2,2005-03-21
Liana Ungur,20689,362,57,-1,2005-03-21
Daniela Kix,110571,363,56,-1,2005-03-21
Leslie Butkiewicz,20539,364,56,0,2005-03-21
Melanie Marois,130650,365,56,0,2005-03-21
Krysty Marcio,311821,366,56,0,2005-03-21
Natallia Dziamidzenka,40436,367,56,1,2005-03-21
Alexandra Stevenson,190125,368,56,-8,2005-03-21
Tomoko Dokei,40429,369,56,0,2005-03-21
Jenifer Widjaja,310038,370,55,0,2005-03-21
Lauren Breadmore,20603,371,55,-8,2005-03-21
Rushmi Chakravarthi,30404,372,55,-1,2005-03-21
Tomoko Yonemura,250081,373,54,2,2005-03-21
Andrea Benitez,20707,374,54,2,2005-03-21
Julia Efremova,310266,375,54,15,2005-03-21
Yevgenia Savranska,190887,376,54,-3,2005-03-21
Lucia Jimenez,310491,377,54,0,2005-03-21
Nadja Pavic,310550,378,53,-6,2005-03-21
Mary Gambale,311965,379,53,-1,2005-03-21
Su-Wei Hsieh,310053,380,52,0,2005-03-21
Sabrina Jolk,100152,381,52,8,2005-03-21
Stefanie Haidner,80076,382,52,-1,2005-03-21
Svetlana Krivencheva,110178,383,52,0,2005-03-21
Eveline Vanhyfte,220286,384,52,0,2005-03-21
Martina Navratilova,140007,385,52,0,2005-03-21
Andrea Petkovic,310770,386,51,-19,2005-03-21
Mireille Dittmann,40201,387,51,-8,2005-03-21
Tereza Veverkova,310158,388,50,-30,2005-03-21
Emily Stellato,190763,389,50,6,2005-03-21
Julia Babilon,20644,390,50,7,2005-03-21
Aurelie Vedy,220224,391,50,2,2005-03-21
Ryoko Takemura,200216,392,50,-1,2005-03-21
Anousjka Van Exel,220282,393,50,-7,2005-03-21
Shelley Stephens,190530,394,50,-7,2005-03-21
Petra Russegger,180276,395,50,-3,2005-03-21
Larissa Carvalho,310033,396,50,31,2005-03-21
Natsumi Hamamura,80457,397,50,-15,2005-03-21
Kaori Aoyama,10273,398,50,-4,2005-03-21
Emmanuelle Edon,50151,399,49,-3,2005-03-21
Emily Hewson,80417,400,49,-1,2005-03-21
Jana Hlavackova,80348,401,49,-3,2005-03-21
Tatjana Maria,310440,402,48,0,2005-03-21
Katalin Marosi,130497,403,48,0,2005-03-21
Kristina Barrois,312578,404,48,37,2005-03-21
Karen Paterson,160386,405,48,-1,2005-03-21
Leticia Sobral,190774,406,47,-6,2005-03-21
Sarah Riske,180409,407,47,-1,2005-03-21
Barbara Schwartz,190539,408,47,-1,2005-03-21
Flavia Mignola,310414,409,47,0,2005-03-21
Milangela Morales,130643,410,46,0,2005-03-21
Andreja Klepac,312041,411,45,0,2005-03-21
Romina Oprandi,150185,412,45,36,2005-03-21
Jessica Nguyen,311216,413,45,-5,2005-03-21
Renata Kucerkova,311073,414,45,2,2005-03-21
Nicole Remis,180322,415,45,-3,2005-03-21
Andrea  Sestini Hlavackova,80459,416,44,-2,2005-03-21
Greta Arn,10230,417,44,-12,2005-03-21
Gabriela Velasco Andreu,220272,418,44,-5,2005-03-21
Tina Schiechtl,190890,419,43,19,2005-03-21
Remi Tezuka,200299,420,42,-5,2005-03-21
Petra Cetkovska,30562,421,42,25,2005-03-21
Ekaterina Afinogenova,310183,422,42,6,2005-03-21
Wynne Prakusya,160318,423,42,-6,2005-03-21
Erica Biro,20444,424,42,-5,2005-03-21
Elisa Balsamo,20626,425,41,-5,2005-03-21
Aleksandra Wozniak,310494,426,41,-5,2005-03-21
Megan Falcon,310619,427,41,-26,2005-03-21
Neuza Silva,190857,428,41,1,2005-03-21
Tatjana Priachin,311038,429,41,-7,2005-03-21
Elisa Villa,220227,430,40,1,2005-03-21
Masa Zec-Peskiric,312124,431,40,13,2005-03-21
Carla Tiene,200239,432,40,-9,2005-03-21
Giorgia Mortello,130639,433,40,-9,2005-03-21
Danica Krstajic,311699,434,40,-9,2005-03-21
Zuzana Zemenova,260162,435,40,-9,2005-03-21
Oleksandra Kravets,110314,436,39,-4,2005-03-21
Kristina Michalakova,310159,437,39,6,2005-03-21
Vasilisa Bardina,311601,438,39,-5,2005-03-21
Dubravka Cupac,310598,439,39,-5,2005-03-21
Kyung-Mi Chang,30451,440,39,-5,2005-03-21
Akiko Yonemura,310162,441,39,-5,2005-03-21
Sandy Gumulya,70501,442,39,-2,2005-03-21
Cristina Torrens Valero,200122,443,38,2,2005-03-21
Heidi El Tabakh,310917,444,37,3,2005-03-21
Antonela Voina,220145,445,37,4,2005-03-21
Yurika Sema,311404,446,37,4,2005-03-21
Adriana Gonzalez Penas,310488,447,37,9,2005-03-21
Joana Cortez,30396,448,37,3,2005-03-21
Valentina Castro,30434,449,37,3,2005-03-21
Ana Catarina Nogueira,140159,450,36,3,2005-03-21
Raffaella Bindi,20537,451,36,42,2005-03-21
Daniela Munoz Gallegos,130640,452,36,24,2005-03-21
Petra Novotnikova,140200,453,36,7,2005-03-21
Zuzana Hejdova,80312,454,36,-12,2005-03-21
Sandra Martinovic,130555,455,36,-1,2005-03-21
Dragana Zaric,260091,456,36,-1,2005-03-21
Liga Dekmeijere,40341,457,36,8,2005-03-21
Matilde Munoz Gonzalves,311685,458,36,-19,2005-03-21
Marina Erakovic,312086,459,35,154,2005-03-21
Sarah Fansler,311346,460,35,8,2005-03-21
Barbara Pocza,311157,461,35,8,2005-03-21
Marie Jose Lopez Herrera,120411,462,35,-5,2005-03-21
Victoria Azarenka,312001,463,35,-5,2005-03-21
Tomoyo Takagishi,311082,464,35,-5,2005-03-21
Adriana Szili,190951,465,35,6,2005-03-21
Jorgelina Cravero,30500,466,35,-5,2005-03-21
Andreea Ehritt-Vanc,220122,467,35,-5,2005-03-21
Giulia Gabba,311043,468,35,-5,2005-03-21
Sofia Melikishvili,310510,469,35,-5,2005-03-21
Anda Perianu,312364,470,34,-3,2005-03-21
Marta Lesniak,311449,471,34,26,2005-03-21
Sandra Klemenschits,110437,472,34,-35,2005-03-21
Sara Errani,310761,473,34,-1,2005-03-21
Nikola Frankova,311565,474,33,0,2005-03-21
Christina Fusano,310969,475,33,-57,2005-03-21
Kaia Kanepi,110536,476,33,7,2005-03-21
Mailyne Andrieux,311891,477,33,-2,2005-03-21
Jennifer Schmidt,190861,478,33,-8,2005-03-21
Junri Namigata,140195,479,33,-2,2005-03-21
Magdalena Kiszczynska,311452,480,33,-1,2005-03-21
Nina Duebbers,40312,481,33,-1,2005-03-21
Ankita Bhambri,20720,482,33,-1,2005-03-21
Jasmin Woehr,230219,483,32,-1,2005-03-21
Stefanie Weis,230251,484,32,0,2005-03-21
Debbrich Feys,60327,485,32,1,2005-03-21
Maria Arkhipova,311418,486,32,39,2005-03-21
Carla Suárez Navarro,311338,487,32,63,2005-03-21
Laurence Combes,30454,488,32,-1,2005-03-21
Mi-Ok Kim,110448,489,32,-1,2005-03-21
Shayna Mcdowell,312727,490,32,-1,2005-03-21
Irina Kuzmina-Rimsa,311336,491,32,-1,2005-03-21
Lisa Tognetti,200374,492,31,-1,2005-03-21
Maria Penkova,160434,493,31,-1,2005-03-21
Yanchong Chen,310802,494,31,0,2005-03-21
Thassha Vitayaviroj,220285,495,31,0,2005-03-21
Gabriela Niculescu,310418,496,31,0,2005-03-21
Rebecca Llewellyn,310042,497,31,5,2005-03-21
Oksana Uzhylovska,310818,498,31,0,2005-03-21
Anna Floris,60271,499,30,91,2005-03-21
Ekaterina Kozhokina,110545,500,30,6,2005-03-21
Leanne Baker,20492,501,30,-2,2005-03-21
Sophie Lefèvre,120350,502,30,-2,2005-03-21
Anne-Laure Heitz,80370,503,30,-18,2005-03-21
Francesca Lubiani,120227,504,30,-1,2005-03-21
Tanner Cochran,30516,505,30,-1,2005-03-21
Kumiko Iijima,90100,506,30,-1,2005-03-21
Kaysie Smashey,190657,507,29,-29,2005-03-21
Stephanie Rizzi,180338,508,29,-1,2005-03-21
Claire Peterzan,311159,509,29,-1,2005-03-21
Melanie South,310620,510,29,-9,2005-03-21
Veronica Spiegel,190917,511,29,-2,2005-03-21
Lenka Dlhopolcova,40380,512,29,-2,2005-03-21
Gabriela Chmelinova,140118,513,29,-2,2005-03-21
Maika Ozaki,310644,514,29,-1,2005-03-21
Valentina Sulpizio,190835,515,28,5,2005-03-21
Raquel Atawo,110551,516,28,-2,2005-03-21
Shu-Jing Yang,310225,517,28,-2,2005-03-21
Veronika Chvojkova,310660,518,28,61,2005-03-21
Betina Jozami,311588,519,28,-3,2005-03-21
Alisa Kleybanova,311777,520,28,-132,2005-03-21
Anzela Zguna,260085,521,28,-4,2005-03-21
Maki Arai,10284,522,28,-4,2005-03-21
Anais Laurendon,310091,523,27,-4,2005-03-21
Astrid Waernes,230305,524,27,2,2005-03-21
Caroline Maes,130654,525,27,6,2005-03-21
Annette Kolb,110506,526,27,14,2005-03-21
