full_name,player_id,ranking,points,movement,date
Shelby Rogers,317421,107,619,-1,2018-04-30
Viktoria Hruncakova,322277,108,619,-1,2018-04-30
Arantxa Rus,313349,109,618,14,2018-04-30
Yingying Duan,314492,110,596,-1,2018-04-30
Vera Lapko,322730,111,592,0,2018-04-30
Jana Fett,320945,112,590,-4,2018-04-30
Rebecca Peterson,317771,113,585,0,2018-04-30
Danka Kovinic,317684,114,585,7,2018-04-30
Anna Blinkova,324267,115,583,-1,2018-04-30
Viktorija Golubic,316296,116,575,-1,2018-04-30
Eugenie Bouchard,316161,117,565,0,2018-04-30
Nicole Gibbs,315279,118,559,1,2018-04-30
Evgeniya Rodina,312584,119,551,-1,2018-04-30
Lin Zhu,317306,120,530,5,2018-04-30
Richel Hogenkamp,317263,121,528,-11,2018-04-30
Lauren Davis,317414,122,511,4,2018-04-30
Kristie Ahn,316159,123,509,4,2018-04-30
Dalila Jakupovic,315294,124,508,6,2018-04-30
Francoise Abanda,320421,125,506,3,2018-04-30
Caroline Dolehide,322052,126,503,-6,2018-04-30
Nao Hibino,320238,127,501,2,2018-04-30
Naomi Broady,313941,128,493,6,2018-04-30
Sara Sorribes Tormo,318872,129,475,3,2018-04-30
Ysaline Bonaventure,317317,130,475,3,2018-04-30
Sofya Zhuk,323758,131,473,4,2018-04-30
Jana Cepelova,316774,132,469,-16,2018-04-30
Saisai Zheng,316286,133,466,-9,2018-04-30
Marta Kostyuk,326482,134,461,24,2018-04-30
Tamara Zidansek,323079,135,461,1,2018-04-30
Carol Zhao,317805,136,451,2,2018-04-30
Anhelina Kalinina,320567,137,446,14,2018-04-30
Arina Rodionova,312413,138,443,-7,2018-04-30
Miyu Kato,317612,139,436,0,2018-04-30
Barbora Krejcikova,318314,140,425,1,2018-04-30
Magdalena Frech,320277,141,421,-1,2018-04-30
Vera Zvonareva,260142,142,419,1,2018-04-30
Viktoriya Tomova,317584,143,414,22,2018-04-30
Jasmine Paolini,319280,144,408,0,2018-04-30
Jil Teichmann,320926,145,407,-8,2018-04-30
Maryna Zanevska,317094,146,398,7,2018-04-30
Patty Schnyder,190519,147,398,0,2018-04-30
Olivia Rogowska,313803,148,393,0,2018-04-30
Anna Kalinskaya,323942,149,392,-4,2018-04-30
Ons Jabeur,316847,150,391,-1,2018-04-30
Tamara Korpatsch,319571,151,390,-9,2018-04-30
Mirjana Lucic-Baroni,120323,152,389,0,2018-04-30
Amanda Anisimova,326384,153,388,1,2018-04-30
Irina Bara,318352,154,386,2,2018-04-30
Lizette Cabrera,320013,155,383,2,2018-04-30
Francesca Schiavone,190666,156,381,3,2018-04-30
Xinyun Han,312636,157,378,-7,2018-04-30
Antonia Lottner,318494,158,376,-3,2018-04-30
Tereza Martincova,318060,159,375,1,2018-04-30
Fangzhou Liu,319606,160,375,19,2018-04-30
Sabine Lisicki,312520,161,372,0,2018-04-30
Misaki Doi,314237,162,365,4,2018-04-30
Georgina Garcia Perez,315815,163,365,-17,2018-04-30
Irina Falconi Hartman,314545,164,362,3,2018-04-30
Roberta Vinci,220214,165,359,4,2018-04-30
Veronika Kudermetova,319526,166,358,27,2018-04-30
Deborah Chiesa,319393,167,357,4,2018-04-30
Vitalia Diatchenko,315030,168,352,5,2018-04-30
Marie Bouzkova,320983,169,351,-1,2018-04-30
Daniela Seguel,315836,170,351,4,2018-04-30
Jamie Loeb,319411,171,349,-8,2018-04-30
Su Jeong Jang,317065,172,345,4,2018-04-30
Gabriella Taylor,321034,173,341,4,2018-04-30
Katie Boulter,319125,174,333,23,2018-04-30
Valentini Grammatikopoulou,319250,175,324,0,2018-04-30
Alexandra Dulgheru,312712,176,324,2,2018-04-30
Dayana Yastremska,324261,177,324,-15,2018-04-30
Alexandra Cadantu-Ignatik,313215,178,324,-8,2018-04-30
Kayla Day,322534,179,322,4,2018-04-30
Jing-Jing Lu,313765,180,322,4,2018-04-30
Eri Hozumi,317138,181,321,-1,2018-04-30
Valentyna Ivakhnenko,315366,182,321,-10,2018-04-30
Sabina Sharipova,316627,183,317,3,2018-04-30
Cagla Buyukakcay,312292,184,314,-20,2018-04-30
Claire Liu,323966,185,313,-4,2018-04-30
Destanee Aiava,324219,186,308,2,2018-04-30
Myrtille Georges,315789,187,304,-2,2018-04-30
Priscilla Hon,320543,188,304,1,2018-04-30
Elitsa Kostova,312182,189,301,1,2018-04-30
Martina Trevisan,316266,190,300,15,2018-04-30
Conny Perrin,315265,191,296,-4,2018-04-30
Kathinka Von Deichmann,317286,192,293,-10,2018-04-30
Ankita Raina,317164,193,291,2,2018-04-30
Francesca Di Lorenzo,324188,194,290,4,2018-04-30
Bibiane Schoofs,311597,195,289,4,2018-04-30
Sesil Karatantcheva,311810,196,289,6,2018-04-30
Miharu Imanishi,315544,197,288,-3,2018-04-30
Polina Monova,317482,198,287,-2,2018-04-30
Barbara Haas,318424,199,286,-7,2018-04-30
Renata Zarazua,320716,200,285,3,2018-04-30
Julia Grabher,320316,201,280,-1,2018-04-30
Bianca Andreescu,325088,202,276,-1,2018-04-30
Bethanie Mattek-Sands,130713,203,273,1,2018-04-30
Danielle Lao,316771,204,271,11,2018-04-30
Grace Min,316157,205,271,15,2018-04-30
Junri Namigata,140195,206,271,0,2018-04-30
Jia-Jing Lu,313225,207,270,3,2018-04-30
Karolina Muchova,322191,208,268,-1,2018-04-30
Amandine Hesse,315148,209,267,-1,2018-04-30
Irina Khromacheva,317915,210,259,3,2018-04-30
Tsvetana Pironkova,311041,211,258,0,2018-04-30
Paula Badosa,320124,212,258,2,2018-04-30
Elena Rybakina,324166,213,255,4,2018-04-30
Ipek Soylu,318822,214,253,4,2018-04-30
Harriet Dart,319489,215,253,10,2018-04-30
Tereza Mrdeza,314333,216,253,8,2018-04-30
Jessica Pieri,321029,217,253,-1,2018-04-30
Sílvia Soler-Espinosa,311493,218,252,-6,2018-04-30
Olga Ianchuk,317148,219,252,0,2018-04-30
Elena-Gabriela Ruse,320408,220,250,1,2018-04-30
Lesley Pattinama Kerkhove,316537,221,249,-12,2018-04-30
Laura Robson,316629,222,249,0,2018-04-30
Jaqueline  Cristian,320319,223,249,0,2018-04-30
Victoria Duval,317901,224,242,3,2018-04-30
Katy Dunne,319016,225,242,3,2018-04-30
Laura Siegemund,310926,226,241,-126,2018-04-30
Tereza Smitkova,318487,227,241,2,2018-04-30
Chantal Skamlova,316772,228,241,2,2018-04-30
Ayano Shimizu,324394,229,238,4,2018-04-30
Chiara Scholl,316050,230,237,4,2018-04-30
Louisa Chirico,320218,231,234,5,2018-04-30
Fanny Stollar,323231,232,232,0,2018-04-30
Jessika Ponchet,319421,233,231,4,2018-04-30
Ivana Jorovic,320360,234,229,7,2018-04-30
Michaela Honcova,315597,235,229,4,2018-04-30
Jacqueline Cako,316222,236,223,2,2018-04-30
Peangtarn Plipuech,316554,237,223,-2,2018-04-30
Anastasia Potapova,325601,238,221,4,2018-04-30
Mayo Hibi,319473,239,220,5,2018-04-30
Ellen Perez,319960,240,220,14,2018-04-30
Giulia Gatto-Monticone,310915,241,220,16,2018-04-30
Ulrikke Eikeri,315314,242,219,3,2018-04-30
Basak Eraydin,316808,243,217,-52,2018-04-30
Andrea Gamiz,314852,244,216,2,2018-04-30
Dejana Radanovic,319706,245,216,2,2018-04-30
Risa Ozaki,318704,246,215,12,2018-04-30
Julia Boserup,313832,247,215,1,2018-04-30
Chloe Paquet,318839,248,214,1,2018-04-30
Georgia Brescia,319593,249,214,2,2018-04-30
María-Teresa Torró-Flor,314776,250,214,-7,2018-04-30
Ayla Aksu,319641,251,214,-25,2018-04-30
Xinyu Gao,322925,252,213,-21,2018-04-30
Isabelle Wallace,318978,253,213,-1,2018-04-30
Olga Saez Larra,317423,254,213,7,2018-04-30
Olga Danilovic,324934,255,211,0,2018-04-30
Asia Muhammad,313919,256,208,0,2018-04-30
Sherazad Reix,313778,257,208,-4,2018-04-30
Marina Erakovic,312086,258,206,1,2018-04-30
Zoe Hives,319856,259,204,3,2018-04-30
Katarina Zavatska,324584,260,202,15,2018-04-30
Melanie Stokke,320762,261,202,2,2018-04-30
Elizaveta Kulichkova,319600,262,201,-22,2018-04-30
Maria Sanchez,313958,263,201,2,2018-04-30
Victoria Kamenskaya,314526,264,198,-14,2018-04-30
Anna Zaja,313837,265,198,2,2018-04-30
Emina Bektas,316464,266,198,2,2018-04-30
Karman Thandi,323593,267,197,2,2018-04-30
Jaimee Fourlis,322822,268,196,3,2018-04-30
Dalma Galfi,321106,269,196,1,2018-04-30
Ashley Kratzer,322532,270,195,6,2018-04-30
Na Lae Han,315159,271,194,1,2018-04-30
Ganna Poznikhirenko,317711,272,193,-6,2018-04-30
Alizé Lim,315301,273,192,0,2018-04-30
Ana Sofia Sánchez,316694,274,191,6,2018-04-30
Valeria Savinykh,315428,275,191,-1,2018-04-30
Camilla Rosatello,318201,276,188,11,2018-04-30
Lucie Hradecka,310849,277,187,-17,2018-04-30
Deniz Khazaniuk,316813,278,186,-1,2018-04-30
Fiona Ferro,319969,279,184,-15,2018-04-30
Diana Marcinkevica,316481,280,182,2,2018-04-30
Kristina Kucova,312673,281,181,0,2018-04-30
Usue Maitane Arconada,321195,282,181,1,2018-04-30
Cristiana Ferrando,319157,283,181,-5,2018-04-30
Chanel Simmonds,315735,284,177,0,2018-04-30
Jovana Jovic,317351,285,176,0,2018-04-30
Anastasia Grymalska,313949,286,176,2,2018-04-30
Fang Ying Xun,320396,287,171,-8,2018-04-30
Katherine Sebov,322214,288,170,1,2018-04-30
Mari Osaka,318915,289,169,24,2018-04-30
Manon Arcangioli,318840,290,167,41,2018-04-30
Haruka Kaji,318857,291,164,4,2018-04-30
Greta Arn,10230,292,163,-2,2018-04-30
Kai-Chen Chang,313923,293,162,-2,2018-04-30
Quirine Lemoine,315317,294,161,-2,2018-04-30
Sophie Chang,321146,295,161,16,2018-04-30
Allie Kiick,319042,296,160,8,2018-04-30
Audrey Albie,317108,297,160,-1,2018-04-30
Katie Swan,323145,298,159,17,2018-04-30
Anastasia Zarycka,321679,299,159,6,2018-04-30
Katharina Hobgarski,321658,300,158,-14,2018-04-30
Erika Sema,311832,301,157,-1,2018-04-30
Ksenia Lykina,313303,302,154,-4,2018-04-30
Julia Glushko,312889,303,154,-4,2018-04-30
Mandy Minella,310431,304,153,-3,2018-04-30
Tessah Andrianjafitrimo,321984,305,153,-12,2018-04-30
Mai Minokoshi,316271,306,153,-4,2018-04-30
Stefania Rachel Rubini,317784,307,153,-4,2018-04-30
Marina Melnikova,314527,308,152,-1,2018-04-30
Catalina Pella,316543,309,150,-12,2018-04-30
Jesika Maleckova,318488,310,149,-4,2018-04-30
Nigina Abduraimova,316664,311,147,-2,2018-04-30
Olga Doroshina,318417,312,146,0,2018-04-30
Victoria Rodriguez,320512,313,144,-19,2018-04-30
Nina Stojanovic,319709,314,143,0,2018-04-30
Miriam Skoch,324052,315,143,1,2018-04-30
Ekaterine Gorgodze,314660,316,142,1,2018-04-30
Kai-Lin Zhang,315072,317,141,7,2018-04-30
Petra Krejsova,315224,318,141,0,2018-04-30
Cindy Burger,317316,319,141,90,2018-04-30
Katerina Stewart,320619,320,140,31,2018-04-30
Yuxuan Zhang,317960,321,140,0,2018-04-30
Ling Zhang,313228,322,140,-3,2018-04-30
Miyabi Inoue,316082,323,140,-1,2018-04-30
Kimberley Zimmermann,318273,324,140,-16,2018-04-30
Sara Cakarevic,322752,325,139,-5,2018-04-30
Tena Lukas,318559,326,137,0,2018-04-30
Jelena Jankovic,100153,327,134,1,2018-04-30
Hanyu Guo,323087,328,134,1,2018-04-30
Estrella Cabeza Candela,311235,329,133,17,2018-04-30
Aleksandra Wozniak,310494,330,132,0,2018-04-30
Shuko Aoyama,315086,331,132,1,2018-04-30
Cristina Dinu,315288,332,131,1,2018-04-30
Raluka Serban,321280,333,131,52,2018-04-30
Amina Anshba,321965,334,130,6,2018-04-30
Sofia Shapatava,312623,335,129,-1,2018-04-30
Martina Di Giuseppe,313082,336,129,-9,2018-04-30
Kimberly Birrell,320728,337,128,-2,2018-04-30
Nicoleta Dascalu,319240,338,128,-2,2018-04-30
Montserrat Gonzalez,319854,339,127,-1,2018-04-30
Hiroko Kuwata,317821,340,127,-1,2018-04-30
Vivian Heisen,318410,341,127,6,2018-04-30
Xiaodi You,322451,342,126,-1,2018-04-30
Alexandra Panova,311956,343,125,18,2018-04-30
Amra Sadikovic,313355,344,125,-19,2018-04-30
Momoko Kobori,324125,345,125,-1,2018-04-30
Marta Paigina,322567,346,125,-23,2018-04-30
Andreea Rosca,321282,347,123,32,2018-04-30
Anna Morgina,314873,348,122,-3,2018-04-30
Robin Anderson,317175,349,122,-7,2018-04-30
Emiliana Arango,324789,350,121,-2,2018-04-30
Tammi Patterson,313772,351,120,-2,2018-04-30
Despina Papamichail,316009,352,120,-2,2018-04-30
Naiktha Bains,319962,353,118,-1,2018-04-30
Alisa Kleybanova,311777,354,118,-1,2018-04-30
Aliona Bolsova,320735,355,118,-1,2018-04-30
Sarah-Rebecca Sekulic,314820,356,118,-1,2018-04-30
Harmony Tan,320016,357,117,0,2018-04-30
Polina Leykina,318210,358,116,7,2018-04-30
Valeriya Strakhova,319133,359,116,-1,2018-04-30
Pemra Ozgen,310047,360,115,14,2018-04-30
Tereza Mihalikova,322708,361,115,6,2018-04-30
Alla Kudryavtseva,311362,362,114,-19,2018-04-30
Rebecca Sramkova,320228,363,114,-4,2018-04-30
Riko Sawayanagi,318004,364,114,-4,2018-04-30
Fernanda Brito,316854,365,114,-1,2018-04-30
Isabella Shinikova,316588,366,113,-4,2018-04-30
Abigail Tere-Apisah,319741,367,113,-4,2018-04-30
Martina Caregaro,314981,368,113,-12,2018-04-30
Marie Benoit,319433,369,112,-3,2018-04-30
Yaroslava Shvedova,311137,370,111,-2,2018-04-30
Gaia Sanesi,318141,371,111,-2,2018-04-30
Anna-Lena Friedsam,319091,372,110,-2,2018-04-30
Anastasiya Vasylyeva,314888,373,110,3,2018-04-30
Monika Kilnarova,324861,374,110,1,2018-04-30
Federica Di Sarra,312582,375,108,-4,2018-04-30
Shilin Xu,320329,376,106,15,2018-04-30
Varatchaya Wongteanchai,314448,377,106,-5,2018-04-30
Anastasia Frolova,318418,378,105,0,2018-04-30
Katarzyna Piter,313806,379,104,1,2018-04-30
Yana Sizikova,317889,380,104,-3,2018-04-30
