full_name,player_id,ranking,points,movement,date
Alexa Glatch,312214,111,590,3,2013-05-13
Melinda Czink,30557,112,586,-5,2013-05-13
Lucie Hradecka,310849,113,586,-56,2013-05-13
Caroline Garcia,315391,114,586,16,2013-05-13
Yvonne Meusburger,130698,115,574,13,2013-05-13
Sharon Fichman,313283,116,564,10,2013-05-13
Sesil Karatantcheva,311810,117,561,-1,2013-05-13
Eleni Daniilidou,40313,118,561,4,2013-05-13
Luksika Kumkhum,317033,119,560,-1,2013-05-13
Galina Voskoboeva,310419,120,553,-1,2013-05-13
Vania King,311550,121,553,10,2013-05-13
Kai-Chen Chang,313923,122,553,-1,2013-05-13
Shahar Peer,311168,123,551,-19,2013-05-13
Stéphanie Foretz ,60288,124,549,-7,2013-05-13
Shuai Zhang,311779,125,548,-2,2013-05-13
Maria Sanchez,313958,126,546,-2,2013-05-13
Jessica Pegula,316956,127,546,-2,2013-05-13
Teliana Pereira,311647,128,544,1,2013-05-13
Julia Cohen,311380,129,541,-2,2013-05-13
Anastasia Rodionova,180356,130,531,-10,2013-05-13
Marta Sirotkina,314788,131,521,1,2013-05-13
Michelle Larcher De Brito,314929,132,507,4,2013-05-13
Polona Hercog,313968,133,505,1,2013-05-13
Paula Ormaechea,315083,134,504,12,2013-05-13
Claire Feuerstein,310981,135,492,2,2013-05-13
Mariana Duque-Mariño,312572,136,490,-1,2013-05-13
Aleksandra Krunic,316344,137,482,17,2013-05-13
Andrea Petkovic,310770,138,478,0,2013-05-13
Dinah Pfizenmaier,316518,139,469,3,2013-05-13
Alexandra Panova,311956,140,466,-1,2013-05-13
Nastassja Burnett,314192,141,464,2,2013-05-13
Eva Birnerova,20596,142,464,-2,2013-05-13
Maria Jose  Martinez Sanchez,130591,143,463,-2,2013-05-13
Valeria Savinykh,315428,144,457,0,2013-05-13
Ajla Tomljanovic,315232,145,457,4,2013-05-13
Daria Saville,315997,146,455,-1,2013-05-13
Casey Dellacqua,310730,147,451,-14,2013-05-13
Tadeja Majeric,313051,148,450,16,2013-05-13
Maryna Zanevska,317094,149,448,32,2013-05-13
Kurumi Nara,314344,150,439,3,2013-05-13
Barbora Strycova,190879,151,439,38,2013-05-13
Maria Elena Camerin,30462,152,435,-2,2013-05-13
Anna Karolina Schmiedlova,318203,153,435,15,2013-05-13
Julia Glushko,312889,154,434,6,2013-05-13
Qiang Wang,314429,155,429,-4,2013-05-13
Irina Falconi Hartman,314545,156,427,-4,2013-05-13
Petra Cetkovska,30562,157,422,-42,2013-05-13
Stéphanie Dubois,310290,158,422,-11,2013-05-13
Tereza Mrdeza,314333,159,422,-3,2013-05-13
Olivia Rogowska,313803,160,416,-3,2013-05-13
Ekaterina Bychkova,20706,161,414,-3,2013-05-13
Chanel Simmonds,315735,162,410,17,2013-05-13
Nadiia Kichenok,314704,163,401,8,2013-05-13
Saisai Zheng,316286,164,400,-9,2013-05-13
Yi-Miao Zhou,313280,165,396,-4,2013-05-13
Akgul Amanmuradova,10362,166,394,-4,2013-05-13
Johanna Konta,313907,167,391,-2,2013-05-13
Alison Van Uytvanck,317819,168,390,-2,2013-05-13
Cagla Buyukakcay,312292,169,382,-10,2013-05-13
Catalina Castaño,30360,170,382,0,2013-05-13
Tamarine Tanasugarn,200137,171,381,-4,2013-05-13
Valeriya Solovyeva,317877,172,378,0,2013-05-13
Aravane Rezai,311791,173,372,7,2013-05-13
Anna-Lena Friedsam,319091,174,370,3,2013-05-13
Irena Pavlovic,312738,175,368,-6,2013-05-13
Alison Riske-Amritraj,312850,176,366,-3,2013-05-13
Vera Dushevina,310625,177,362,-3,2013-05-13
Andreea Mitu,314050,178,358,-3,2013-05-13
Julie Coin,30548,179,357,-3,2013-05-13
Erika Sema,311832,180,355,6,2013-05-13
Nicole Gibbs,315279,181,355,-3,2013-05-13
Virginie Razzano,180384,182,354,14,2013-05-13
Olga Savchuk,310816,183,344,8,2013-05-13
Yurika Sema,311404,184,341,-1,2013-05-13
Chiara Scholl,316050,185,341,-1,2013-05-13
Sacha Jones,313617,186,341,-1,2013-05-13
Ashleigh Barty,318033,187,338,1,2013-05-13
Shelby Rogers,317421,188,329,2,2013-05-13
Kateryna Baindl,316739,189,329,5,2013-05-13
Anne Keothavong,110524,190,327,2,2013-05-13
María Irigoyen,313138,191,327,8,2013-05-13
Grace Min,316157,192,326,1,2013-05-13
Edina Gallovits-Hall,70471,193,321,2,2013-05-13
Alla Kudryavtseva,311362,194,320,-7,2013-05-13
Nudnida Luangnam,311282,195,312,2,2013-05-13
Tara Moore,314563,196,309,2,2013-05-13
Corinna Dentoni,312123,197,302,11,2013-05-13
Mervana Jugic-Salkic,100123,198,300,2,2013-05-13
Monique Adamczak,10293,199,297,-17,2013-05-13
Veronica Cepede Royg,314793,200,295,1,2013-05-13
Madison Brengle,312328,201,294,1,2013-05-13
Zarina Diyas,315696,202,293,3,2013-05-13
Stephanie Vogt,312385,203,292,0,2013-05-13
Sandra Zahlavova,260158,204,292,0,2013-05-13
Ana Vrljic,220278,205,290,1,2013-05-13
Elena Baltacha,20556,206,286,1,2013-05-13
Patricia Mayr-Achleitner,311044,207,285,-44,2013-05-13
Jarmila Wolfe,310169,208,278,1,2013-05-13
Arantxa  Parra Santonja,160451,209,278,2,2013-05-13
Ons Jabeur,316847,210,276,45,2013-05-13
Anne Schaefer,312838,211,276,12,2013-05-13
Yuliya Beygelzimer,20652,212,274,4,2013-05-13
Lyudmyla Kichenok,314701,213,274,0,2013-05-13
Timea Bacsinszky,311579,214,274,0,2013-05-13
Carina Witthoeft,317536,215,269,-3,2013-05-13
Irina Khromacheva,317915,216,266,-1,2013-05-13
Varatchaya Wongteanchai,314448,217,266,1,2013-05-13
An-Sophie Mestach,316512,218,266,30,2013-05-13
Raluca Olaru,311766,219,264,1,2013-05-13
Greta Arn,10230,220,258,8,2013-05-13
Valentyna Ivakhnenko,315366,221,258,0,2013-05-13
Vera Zvonareva,260142,222,255,0,2013-05-13
Paula Kania-Chodun,315128,223,254,-13,2013-05-13
Florencia Molinero,312549,224,253,0,2013-05-13
Dia Evtimova,311117,225,250,0,2013-05-13
Laura Pous-Tio,160481,226,250,-9,2013-05-13
Junri Namigata,140195,227,248,9,2013-05-13
Heidi El Tabakh,310917,228,247,-1,2013-05-13
Ilona Kremen,317791,229,245,0,2013-05-13
Renata Voracova,220277,230,244,4,2013-05-13
Cristina Dinu,315288,231,242,8,2013-05-13
Kathrin Woerle-Scheller,230279,232,241,-13,2013-05-13
Beatriz García Vidagany,311754,233,241,-1,2013-05-13
Petra Rampre,180294,234,238,-4,2013-05-13
Richel Hogenkamp,317263,235,236,0,2013-05-13
Masa Zec-Peskiric,312124,236,234,2,2013-05-13
Samantha Crawford,319220,237,233,0,2013-05-13
Ana Savic,314035,238,233,6,2013-05-13
Magda Linette,315130,239,229,24,2013-05-13
Samantha Murray Sharan,312660,240,226,18,2013-05-13
Severine Beltrame,20553,241,226,-1,2013-05-13
Arina Rodionova,312413,242,225,-1,2013-05-13
Marie-Ève Pelletier,160411,243,225,-1,2013-05-13
Ksenia Lykina,313303,244,225,-13,2013-05-13
Ling Zhang,313228,245,224,2,2013-05-13
Melanie Klaffner,312809,246,223,32,2013-05-13
Myrtille Georges,315789,247,221,7,2013-05-13
Jill Craybas,30294,248,220,-22,2013-05-13
Diana Marcinkevica,316481,249,218,-3,2013-05-13
Victoria Larriere,314016,250,217,-7,2013-05-13
Jovana Jovic,317351,251,217,5,2013-05-13
Danka Kovinic,317684,252,216,1,2013-05-13
Sandra Zaniewska,314643,253,215,-4,2013-05-13
Sachie Ishizu,315211,254,213,3,2013-05-13
Lisa Whybourn,315801,255,212,-5,2013-05-13
Sofia Shapatava,312623,256,212,-5,2013-05-13
Bibiane Schoofs,311597,257,211,-5,2013-05-13
Nigina Abduraimova,316664,258,207,19,2013-05-13
Kristina Kucova,312673,259,206,23,2013-05-13
Elitsa Kostova,312182,260,199,-1,2013-05-13
Amra Sadikovic,313355,261,198,-28,2013-05-13
Elena Bovina,20992,262,196,-2,2013-05-13
Kateryna Volodko,20702,263,194,-2,2013-05-13
Chin-Wei Chan,310083,264,193,6,2013-05-13
Alizé Lim,315301,265,189,3,2013-05-13
Elena Bogdan,314318,266,187,-2,2013-05-13
Yuxuan Zhang,317960,267,187,8,2013-05-13
Madalina Gojnea,311040,268,186,-6,2013-05-13
Chieh-Yu Hsu,314181,269,186,-3,2013-05-13
Anna Floris,60271,270,185,1,2013-05-13
Adriana Pérez,316802,271,182,35,2013-05-13
Shuko Aoyama,315086,272,182,8,2013-05-13
Angelique Van Der Meet,316302,273,181,0,2013-05-13
Noppawan Lertcheewakarn,314684,274,178,-2,2013-05-13
Yifan Xu,312280,275,177,-10,2013-05-13
Ines Ferrer Suarez,314649,276,176,-2,2013-05-13
Zuzana Zlochova,315038,277,174,12,2013-05-13
Michaela Honcova,315597,278,173,1,2013-05-13
Maria Fernanda Alvarez Teran,313564,279,173,11,2013-05-13
Pemra Ozgen,310047,280,172,3,2013-05-13
Laura Siegemund,310926,281,172,0,2013-05-13
Margarita Gasparyan,317938,282,168,-37,2013-05-13
Sheng-Nan Sun,310798,283,168,-14,2013-05-13
Basak Eraydin,316808,284,168,0,2013-05-13
Victoria Duval,317901,285,167,0,2013-05-13
Marta Domachowska,310338,286,166,-19,2013-05-13
Gabriela Dabrowski,314445,287,166,1,2013-05-13
Bojana Bobusic,312049,288,165,-2,2013-05-13
Storm Hunter,317810,289,165,19,2013-05-13
Conny Perrin,315265,290,164,-3,2013-05-13
Gioia Barbieri,313497,291,163,28,2013-05-13
Alberta Brianti,20458,292,162,0,2013-05-13
Giulia Gatto-Monticone,310915,293,162,0,2013-05-13
Aliaksandra Sasnovich,317790,294,162,0,2013-05-13
Sachia Vickery,317443,295,161,0,2013-05-13
Tereza Smitkova,318487,296,161,0,2013-05-13
Andrea Gamiz,314852,297,160,3,2013-05-13
Allie Kiick,319042,298,159,0,2013-05-13
Laura Ioana Paar,312269,299,159,0,2013-05-13
Alexandra Dulgheru,312712,300,157,34,2013-05-13
Ulrikke Eikeri,315314,301,157,0,2013-05-13
Aleksandrina Naydenova,314672,302,154,0,2013-05-13
Veronika Kapshay,310810,303,153,-6,2013-05-13
Teodora Mircic,311194,304,153,57,2013-05-13
Victoria Kan,319029,305,153,-1,2013-05-13
Mihaela Buzarnescu,312268,306,150,-1,2013-05-13
Anastasia Grymalska,313949,307,150,2,2013-05-13
Amanda Carreras,314095,308,150,14,2013-05-13
Jia-Jing Lu,313225,309,149,-6,2013-05-13
Yuliya Kalabina,313689,310,147,0,2013-05-13
Jasmina Tinjic,314244,311,146,0,2013-05-13
Reka Luca Jani,316606,312,143,1,2013-05-13
Kristina Barrois,312578,313,143,-37,2013-05-13
Anastasiya Yakimova,310626,314,142,-23,2013-05-13
Katerina Kramperova,311910,315,141,-1,2013-05-13
Viktorija Rajicic,317086,316,140,-1,2013-05-13
Azra Hadzic,317583,317,140,-1,2013-05-13
Catalina Pella,316543,318,140,36,2013-05-13
Eva Fernandez-Brugues,310408,319,140,-2,2013-05-13
Oksana Kalashnikova,312621,320,139,-2,2013-05-13
Nicha Lertpitaksinchai,314450,321,139,9,2013-05-13
Katerina Vankova,312347,322,138,-2,2013-05-13
Katarzyna Piter,313806,323,137,-2,2013-05-13
Sarah Gronert,315492,324,136,-12,2013-05-13
Misa Eguchi,315113,325,136,-1,2013-05-13
So-Ra Lee,317058,326,134,29,2013-05-13
Nicole Rottmann,313545,327,134,16,2013-05-13
Anna Remondina,312097,328,134,-2,2013-05-13
Constance Sibille,314399,329,134,-6,2013-05-13
Paula Cristina Goncalves,314419,330,133,-3,2013-05-13
Angelica Moratelli,318112,331,133,-3,2013-05-13
Katarzyna Kawa,315806,332,132,4,2013-05-13
Tetyana Arefyeva,313237,333,132,9,2013-05-13
Leticia Costas,312539,334,131,-3,2013-05-13
Anna Chakvetadze,310623,335,128,-28,2013-05-13
Sabina Sharipova,316627,336,128,-7,2013-05-13
Irina Buryachok,310817,337,127,-12,2013-05-13
Dalila Jakupovic,315294,338,127,-3,2013-05-13
Akiko Omae,316478,339,125,-6,2013-05-13
Sung-Hee Han,313631,340,125,-3,2013-05-13
Naomi Broady,313941,341,124,-3,2013-05-13
Estelle Guisard Diemer,312956,342,123,-1,2013-05-13
Anna Zaja,313837,343,121,1,2013-05-13
Miyabi Inoue,316082,344,121,1,2013-05-13
Mailen Auroux,312867,345,120,1,2013-05-13
Margarita Lazareva,313976,346,120,1,2013-05-13
Fernanda Brito,316854,347,120,-8,2013-05-13
Mai Minokoshi,316271,348,120,0,2013-05-13
Taylor Townsend,318609,349,119,0,2013-05-13
Katerina Siniakova,320301,350,119,55,2013-05-13
Allie Will,313952,351,119,-1,2013-05-13
Chang Liu,313230,352,118,15,2013-05-13
Polina Pekhova,314960,353,118,-21,2013-05-13
Belinda Bencic,319001,354,117,-3,2013-05-13
Risa Ozaki,318704,355,117,10,2013-05-13
Eri Hozumi,317138,356,117,40,2013-05-13
Tammi Patterson,313772,357,116,0,2013-05-13
Jennifer Elie,311988,358,115,0,2013-05-13
Mari Tanaka,311500,359,114,1,2013-05-13
Aki Yamasoto,314233,360,113,-8,2013-05-13
Alexandra Artamonova,316000,361,113,-21,2013-05-13
Lesley Pattinama Kerkhove,316537,362,113,1,2013-05-13
Sara Sorribes Tormo,318872,363,112,35,2013-05-13
Julia Kimmelmann,317081,364,112,-11,2013-05-13
Andrea Koch-Benvenuto,310092,365,111,1,2013-05-13
Iveta Melzer,20576,366,110,-10,2013-05-13
Jelena Pandzic,160445,367,110,1,2013-05-13
Cecilia Costa Melgar,316529,368,109,25,2013-05-13
Ksenia Kirillova,316760,369,109,15,2013-05-13
Mayya Katsitadze,319654,370,108,5,2013-05-13
Xin Wen,315653,371,108,5,2013-05-13
Yue-Yue Hu,313885,372,107,-2,2013-05-13
Mayo Hibi,319473,373,107,-2,2013-05-13
Ksenia Palkina,312755,374,106,-12,2013-05-13
Melis Sezer,315313,375,106,-3,2013-05-13
Doroteja Eric,317216,376,105,92,2013-05-13
Zuzana Luknarova,316152,377,105,-4,2013-05-13
Ashley Weinhold,312213,378,103,-1,2013-05-13
Maria Fernanda Alves,10258,379,103,-1,2013-05-13
Anna Danilina,319731,380,103,-21,2013-05-13
Peangtarn Plipuech,316554,381,103,-2,2013-05-13
Zi Yang,316484,382,102,-2,2013-05-13
Rocio De La Torre-Sanchez,313569,383,102,-2,2013-05-13
Isabella Shinikova,316588,384,102,-2,2013-05-13
Laura Thorpe,311629,385,101,-11,2013-05-13
Marina Melnikova,314527,386,101,-3,2013-05-13
Nungnadda Wannasuk,312859,387,101,12,2013-05-13
Chiaki Okadaue,313271,388,101,-3,2013-05-13
Jessica Moore,313831,389,100,-3,2013-05-13
Gabriela Paz,314041,390,100,-26,2013-05-13
Patricia Ku Flores,316528,391,100,-22,2013-05-13
Jan Abaza,316929,392,100,-4,2013-05-13
Jade Windley,314880,393,99,55,2013-05-13
Carolina Zeballos,315084,394,98,17,2013-05-13
Venise Chan,313784,395,97,-5,2013-05-13
Alyona Sotnikova,314903,396,96,-4,2013-05-13
Anastasiya Vasylyeva,314888,397,95,-10,2013-05-13
Katharina Lehnert,317832,398,95,-4,2013-05-13
Ana Bogdan,315427,399,95,22,2013-05-13
Tamara Curovic,317090,400,94,3,2013-05-13
Tamaryn Hendler,314764,401,93,-4,2013-05-13
Hao Chen Tang,317359,402,93,-7,2013-05-13
Xinyun Han,312636,403,92,54,2013-05-13
Federica Di Sarra,312582,404,92,-3,2013-05-13
Ysaline Bonaventure,317317,405,91,-5,2013-05-13
Charlene Seateun,316677,406,91,-4,2013-05-13
Amandine Hesse,315148,407,90,-3,2013-05-13
Sally Peers,314726,408,89,-2,2013-05-13
Louisa Chirico,320218,409,89,-2,2013-05-13
Daniela Seguel,315836,410,89,14,2013-05-13
Rika Fujiwara,60284,411,88,3,2013-05-13
Justyna Jegiolka,313805,412,88,31,2013-05-13
Beatriz Haddad Maia,318176,413,88,-4,2013-05-13
Polina Vinogradova,316839,414,88,-4,2013-05-13
Margalita Chakhnashvili-Ranzinger,30470,415,87,-2,2013-05-13
Daria Mishina,316480,416,87,-1,2013-05-13
Iryna Bremond,110544,417,86,-5,2013-05-13
Marina Shamayko,311600,418,86,18,2013-05-13
Sanaz Marand,312271,419,86,-3,2013-05-13
Ana Clara Duarte,311983,420,86,14,2013-05-13
Yafan Wang,317510,421,85,-30,2013-05-13
Asia Muhammad,313919,422,85,-5,2013-05-13
Natalija Stevanovic,317349,423,85,-5,2013-05-13
Bianca Botto,315784,424,84,-5,2013-05-13
Lenka Wienerova,311805,425,84,-5,2013-05-13
Irina Ramialison,315261,426,84,15,2013-05-13
Marcela Zacarias,316607,427,83,-5,2013-05-13
Patricia Maria Tig,317171,428,83,-5,2013-05-13
Alexandra Stevenson,190125,429,82,-4,2013-05-13
Chen Liang,311975,430,82,-4,2013-05-13
Viktorija Golubic,316296,431,82,-2,2013-05-13
Kai-Lin Zhang,315072,432,81,-5,2013-05-13
Lara Michel,316250,433,81,7,2013-05-13
Justine Ozga,311752,434,81,-6,2013-05-13
Anett Kontaveit,318425,435,80,-27,2013-05-13
Ran Tian,317055,436,80,-6,2013-05-13
Wen-Hsin Hsu,312013,437,80,-6,2013-05-13
Alexandra Romanova,315719,438,80,-6,2013-05-13
Tatiana Bua,314760,439,80,8,2013-05-13
Miharu Imanishi,315544,440,79,-7,2013-05-13
Yana Buchina,315002,441,79,-2,2013-05-13
Deniz Khazaniuk,316813,442,79,34,2013-05-13
Emily Webley-Smith,230283,443,78,-8,2013-05-13
Sandra Roma,312387,444,78,-7,2013-05-13
Nicola Geuer,313443,445,78,-7,2013-05-13
Chantal Skamlova,316772,446,78,-4,2013-05-13
Ekaterina Yashina,315472,447,77,-3,2013-05-13
Agnese Zucchini,260159,448,77,-3,2013-05-13
Ani Amiraghyan,317495,449,77,-3,2013-05-13
Yuuki Tanaka,314346,450,76,1,2013-05-13
Olga Ianchuk,317148,451,75,1,2013-05-13
Julia Mayr,314413,452,75,-2,2013-05-13
Viktoriya Tomova,317584,453,75,0,2013-05-13
Krista Hardebeck,317183,454,73,0,2013-05-13
Hilda Melander,314813,455,73,0,2013-05-13
Ana Sofia Sánchez,316694,456,73,6,2013-05-13
Amy Bowtell,317721,457,73,15,2013-05-13
Miki Miyamura,311963,458,72,33,2013-05-13
Maria Abramovic,311275,459,72,-3,2013-05-13
Anna Shkudun,318056,460,72,1,2013-05-13
Ankita Raina,317164,461,71,2,2013-05-13
Laura Pigossi,317155,462,71,19,2013-05-13
Romana Tedjakusuma,180174,463,71,1,2013-05-13
Agnes Bukta,316605,464,71,1,2013-05-13
Ximena Hermoso,313177,465,70,10,2013-05-13
Nastja Kolar,316405,466,70,0,2013-05-13
Angelina Gabueva,312964,467,70,-7,2013-05-13
Nika Kukharchuk,311697,468,70,-1,2013-05-13
Barbora Krejcikova,318314,469,70,35,2013-05-13
Manon Arcangioli,318840,470,70,0,2013-05-13
Sherazad Reix,313778,471,70,-2,2013-05-13
Carolina Pillot,314993,472,69,-1,2013-05-13
Martina Kubicikova,315200,473,69,0,2013-05-13
Alexandra Mueller,310808,474,68,0,2013-05-13
Melanie South,310620,475,67,-86,2013-05-13
Nathalia Rossi,311644,476,67,38,2013-05-13
Eduarda Piai,316008,477,67,1,2013-05-13
Camila Silva,315692,478,67,23,2013-05-13
Katalin Marosi,130497,479,66,0,2013-05-13
Rishika Sunkara,316267,480,66,0,2013-05-13
