full_name,player_id,ranking,points,movement,date
Barbara Schett,190349,78,467,2,2004-08-16
Mara Santangelo,190669,79,456,2,2004-08-16
Ludmila Cervanova,30390,80,456,6,2004-08-16
Katarina Srebotnik,190636,81,448,-16,2004-08-16
Marissa Gould,90080,82,446,2,2004-08-16
Mashona Washington,230186,83,439,-5,2004-08-16
Henrieta Nagyova,140145,84,437,-1,2004-08-16
Sandra Kleinova,110310,85,428,0,2004-08-16
Anna-Lena Groenefeld,310318,86,419,1,2004-08-16
Rita Grande,70192,87,415,11,2004-08-16
Vera Dushevina,310625,88,412,9,2004-08-16
Lindsay Lee-Waters,120281,89,404,3,2004-08-16
Tatiana Panova,160254,90,403,1,2004-08-16
Shenay Perry,160472,91,402,-3,2004-08-16
Ashley Harkleroad,80418,92,400,1,2004-08-16
Dally Randriantefy,180234,93,399,-3,2004-08-16
Emmanuelle Gagliardi,70245,94,397,0,2004-08-16
Samantha Stosur,190787,95,395,1,2004-08-16
Severine Beltrame,20553,96,379,3,2004-08-16
Roberta Vinci,220214,97,374,4,2004-08-16
Melinda Czink,30557,98,373,5,2004-08-16
Nuria Llagostera Vives,120317,99,372,12,2004-08-16
Yuliana Fedak,60301,100,371,4,2004-08-16
Catalina Castaño,30360,101,370,-1,2004-08-16
Camille Pin,160363,102,369,12,2004-08-16
Virginie Razzano,180384,103,367,-8,2004-08-16
Julia Vakulenko,220248,104,365,1,2004-08-16
Maria Kirilenko,310577,105,364,-16,2004-08-16
Els Callens,30003,106,355,1,2004-08-16
Teryn Ashley,10306,107,355,-5,2004-08-16
Shuai Peng,160471,108,354,1,2004-08-16
Marta Domachowska,310338,109,347,31,2004-08-16
Tiantian Sun,190817,110,345,-2,2004-08-16
Stéphanie Cohen-Aloro,30501,111,343,-1,2004-08-16
Silvija Talaja,200160,112,340,3,2004-08-16
Lina Krasnoroutskaya,110489,113,339,-63,2004-08-16
Sofia Arvidsson,10334,114,333,-2,2004-08-16
Stéphanie Foretz ,60288,115,331,-2,2004-08-16
Cara Black,20351,116,330,-10,2004-08-16
Jennifer Hopkins,80389,117,327,-1,2004-08-16
Zuzana Ondraskova,150017,118,325,2,2004-08-16
Mervana Jugic-Salkic,100123,119,309,-1,2004-08-16
Antonella Serra Zanetti,190613,120,305,-3,2004-08-16
Mariana Diaz-Oliva,40198,121,305,-2,2004-08-16
Anne Kremer,110242,122,301,-1,2004-08-16
Yuliya Beygelzimer,20652,123,287,-1,2004-08-16
Tara Snyder,190571,124,280,-1,2004-08-16
Nicole Vaidisova,311911,125,279,55,2004-08-16
Samantha Reeves,180319,126,269,-2,2004-08-16
Lenka Nemeckova,140117,127,265,-1,2004-08-16
Lioudmila Skavronskaia,190653,128,264,-1,2004-08-16
Selima Sfar,190473,129,262,4,2004-08-16
Evgenia Linetskaya,310332,130,262,-2,2004-08-16
Eva Birnerova,20596,131,261,15,2004-08-16
Tzipora Obziler,150048,132,261,-3,2004-08-16
Alona Bondarenko,20608,133,261,-3,2004-08-16
Conchita Martínez Granados,130396,134,259,-3,2004-08-16
Kelly Mc Cain,130681,135,258,-3,2004-08-16
Vilmarie Castellvi,30536,136,256,1,2004-08-16
Lilia Osterloh,150134,137,254,-3,2004-08-16
Julia Schruff,190711,138,251,-3,2004-08-16
Gala Leon Garcia,120176,139,247,-1,2004-08-16
Virginie Pichet,160458,140,247,-1,2004-08-16
Michaela Pastikova,160361,141,244,-5,2004-08-16
Alexandra Stevenson,190125,142,244,-1,2004-08-16
Natalia Gussoni,70375,143,242,-1,2004-08-16
Abigail Spears,190771,144,240,-1,2004-08-16
Galina Voskoboeva,310419,145,239,2,2004-08-16
Sanda Mamic,130760,146,234,3,2004-08-16
Yuka Yoshida,250047,147,233,-3,2004-08-16
Maret Ani,10278,148,229,-3,2004-08-16
Sybille Bammer,20463,149,226,-1,2004-08-16
Marie-Gayanay Mikaelian,130632,150,221,0,2004-08-16
Angelique Widjaja,230272,151,221,-26,2004-08-16
Kaia Kanepi,110536,152,221,-1,2004-08-16
Anne Keothavong,110524,153,219,0,2004-08-16
Edina Gallovits-Hall,70471,154,219,0,2004-08-16
Zsofia Gubacsi,70393,155,211,3,2004-08-16
Meilen Tu,200204,156,206,-4,2004-08-16
Paula Garcia,70338,157,202,0,2004-08-16
Capucine Rousseau,180427,158,198,1,2004-08-16
Maureen Drake,40058,159,195,1,2004-08-16
Mi-Ra Jeon,100089,160,195,1,2004-08-16
Bethanie Mattek-Sands,130713,161,195,7,2004-08-16
Elena Tatarkova,200192,162,194,0,2004-08-16
Rossana De Los Ríos,40148,163,192,1,2004-08-16
María Emilia Salerni,190855,164,191,-1,2004-08-16
Alice Canepa,30338,165,190,1,2004-08-16
Aiko Nakamura,140219,166,190,1,2004-08-16
Lubomira Bacheva,20243,167,189,2,2004-08-16
Natalie Grandin,70394,168,188,-3,2004-08-16
Adriana Serra Zanetti,190276,169,187,-13,2004-08-16
Stephanie Gehrlein,70417,170,185,0,2004-08-16
Tatiana Poutchek,160303,171,185,0,2004-08-16
Libuse Prusova,160292,172,180,19,2004-08-16
Jarmila Wolfe,310169,173,179,0,2004-08-16
Barbara Rittner,180088,174,178,0,2004-08-16
Suchanun Viratprasert,220229,175,175,-3,2004-08-16
Sesil Karatantcheva,311810,176,174,34,2004-08-16
Katerina Bohmova,310979,177,172,-1,2004-08-16
Virag Nemeth,310107,178,172,4,2004-08-16
Anna Chakvetadze,310623,179,172,-1,2004-08-16
Kirsten Flipkens,310331,180,170,1,2004-08-16
Ivana Abramovic,10327,181,169,-2,2004-08-16
Amanda Coetzer,30037,182,168,-27,2004-08-16
Martina Müller,130631,183,168,3,2004-08-16
Jessica Lehnhoff,120344,184,167,-1,2004-08-16
Anastasia Rodionova,180356,185,166,2,2004-08-16
Kyra Nagy,140155,186,164,-1,2004-08-16
Marie-Ève Pelletier,160411,187,162,1,2004-08-16
Angela Haynes,310617,188,161,2,2004-08-16
Delia Sescioreanu,190915,189,161,-5,2004-08-16
Maria Fernanda Alves,10258,190,159,2,2004-08-16
Yanze Xie,310220,191,155,4,2004-08-16
Jane O'Donoghue,150182,192,155,2,2004-08-16
Jamea Jackson,100164,193,152,-4,2004-08-16
Ansley Cargill,30468,194,152,2,2004-08-16
Nathalie Vierin,220240,195,152,21,2004-08-16
Patricia Wartusch,230204,196,152,1,2004-08-16
Nannan Liu,120392,197,151,1,2004-08-16
Elise Tamaela,200354,198,151,-23,2004-08-16
Sandra Kloesel,110325,199,150,0,2004-08-16
Yvonne Meusburger,130698,200,149,1,2004-08-16
Bahia Mouhtassine,130485,201,147,-1,2004-08-16
Lana Popadic,160465,202,147,-9,2004-08-16
Laura Pous-Tio,160481,203,146,-1,2004-08-16
Janette Husarova,80219,204,144,-27,2004-08-16
Eva Fislova,60295,205,143,0,2004-08-16
Asa Svensson,30227,206,143,-3,2004-08-16
Zuzana Kucova,110523,207,142,-1,2004-08-16
Lucie Safarova,310553,208,141,-4,2004-08-16
Rita Kuti-Kis,110266,209,140,-2,2004-08-16
Kristen Schlukebir,190885,210,138,-2,2004-08-16
Zi Yan,250089,211,138,-2,2004-08-16
Evie Dominikovic,40269,212,136,8,2004-08-16
Ting (sr) Li,120327,213,135,-2,2004-08-16
Stanislava Hrozenska,80292,214,134,-1,2004-08-16
Olga Lazarchuk,120332,215,134,-1,2004-08-16
Maria Vanina Garcia Sokol,70473,216,134,5,2004-08-16
Rika Fujiwara,60284,217,134,1,2004-08-16
Ana Ivanovic,311710,218,133,-3,2004-08-16
Na Li,120330,219,133,-2,2004-08-16
Hanna Nooni,140216,220,132,-1,2004-08-16
Dominika Nociarova,140212,221,129,13,2004-08-16
Adriana Barna,20334,222,128,-10,2004-08-16
Mariya Koryttseva,110584,223,126,-1,2004-08-16
Anastasiya Yakimova,310626,224,124,-1,2004-08-16
Vanessa Paffrath,80371,225,124,-1,2004-08-16
Angelika Roesch,180306,226,123,-1,2004-08-16
Olga Vymetalkova,20408,227,120,-1,2004-08-16
Cristina Torrens Valero,200122,228,119,-1,2004-08-16
Erica Krauth,110377,229,118,23,2004-08-16
Christina Wheeler,230269,230,118,-2,2004-08-16
Kelly Liggan,120339,231,118,4,2004-08-16
Dessislava Topalova,200191,232,117,-2,2004-08-16
Lourdes Domínguez Lino,40300,233,117,-2,2004-08-16
Chanelle Scheepers,190873,234,117,-1,2004-08-16
Kveta Peschke,80218,235,114,1,2004-08-16
Anousjka Van Exel,220282,236,114,6,2004-08-16
Irina Bulykina,20648,237,114,3,2004-08-16
Shiho Hisamatsu,80323,238,114,-1,2004-08-16
Cory Ann Avants,10355,239,113,-7,2004-08-16
Seiko Okamoto,150145,240,113,6,2004-08-16
Elena Baltacha,20556,241,112,-2,2004-08-16
Shahar Peer,311168,242,110,-1,2004-08-16
Sabine Klaschka,110462,243,109,14,2004-08-16
Antonia Matic,130710,244,109,11,2004-08-16
Amanda Keen,100106,245,109,-2,2004-08-16
Darija Jurak Schreiber,100157,246,108,-2,2004-08-16
Miho Saeki,190491,247,108,-2,2004-08-16
Angelika Bachmann,20473,248,108,-19,2004-08-16
Jewel Peterson,160444,249,107,-1,2004-08-16
Gulnara Fattakhetdinova,60292,250,107,-1,2004-08-16
Chia-Jung Chuang,310084,251,105,-13,2004-08-16
Jessica Kirkland,310711,252,105,-1,2004-08-16
Nina Bratchikova,20693,253,103,0,2004-08-16
Oleksandra Kravets,110314,254,102,2,2004-08-16
Hana Sromova,190476,255,102,5,2004-08-16
Lina Stanciute,310698,256,101,3,2004-08-16
Ekaterina Bychkova,20706,257,101,4,2004-08-16
Janet Lee,120235,258,100,-8,2004-08-16
Sunitha Rao,180432,259,100,9,2004-08-16
Elena Vesnina,311220,260,99,2,2004-08-16
Varvara Lepchenko,120420,261,99,2,2004-08-16
Tiffany Davis,40364,262,99,-4,2004-08-16
Maja Matevzic,130556,263,98,2,2004-08-16
Frederica Piedade,160416,264,98,12,2004-08-16
Julie Ditty,40319,265,98,-11,2004-08-16
Alena Vaskova,220135,266,96,1,2004-08-16
Katalin Marosi,130497,267,94,2,2004-08-16
Ruxandra Dragomir Ilie,40163,268,94,2,2004-08-16
Casey Dellacqua,310730,269,94,2,2004-08-16
Diana Ospina,150131,270,93,3,2004-08-16
Giulia Casoni,30339,271,93,3,2004-08-16
Kildine Chevalier,30386,272,91,5,2004-08-16
Timea Bacsinszky,311579,273,90,-9,2004-08-16
Tatsiana Uvarova,210050,274,89,5,2004-08-16
Ivana Lisjak,310113,275,89,15,2004-08-16
Shikha Uberoi,210043,276,89,5,2004-08-16
Valentina Sassi,190712,277,88,14,2004-08-16
Alberta Brianti,20458,278,88,5,2004-08-16
Ryoko Fuda,310649,279,88,-4,2004-08-16
Nina Duebbers,40312,280,87,4,2004-08-16
Monique Adamczak,10293,281,87,1,2004-08-16
Gabriela Chmelinova,140118,282,87,-2,2004-08-16
Galina Fokina,60311,283,86,5,2004-08-16
Lenka Tvaroskova,200352,284,86,5,2004-08-16
Emily Webley-Smith,230283,285,86,1,2004-08-16
Jin-Hee (sr) Kim,110449,286,86,7,2004-08-16
Magda Mihalache,130537,287,86,-9,2004-08-16
Kathrin Woerle-Scheller,230279,288,86,-3,2004-08-16
Maria Kondratieva,110497,289,85,-17,2004-08-16
Marta Fraga,60333,290,85,-3,2004-08-16
Nika Ozegovic,310776,291,84,1,2004-08-16
Trudi Musgrave,130459,292,84,2,2004-08-16
Tsvetana Pironkova,311041,293,82,3,2004-08-16
Mayumi Yamamoto,250082,294,81,3,2004-08-16
Dimana Krastevitch,110446,295,81,3,2004-08-16
Nadejda Ostrovskaya,150137,296,81,3,2004-08-16
Eva Hrdinova,80458,297,80,89,2004-08-16
Michelle Gerards,70470,298,80,19,2004-08-16
Yoon Jeong Cho,30419,299,80,1,2004-08-16
Kateryna Volodko,20702,300,79,12,2004-08-16
Sophie Ferguson,310731,301,78,0,2004-08-16
Maria Geznenge,70286,302,78,-7,2004-08-16
Lucija Krzelj,310727,303,77,-37,2004-08-16
Barbara Schwartz,190539,304,77,3,2004-08-16
Chin-Wei Chan,310083,305,77,-3,2004-08-16
Carla Tiene,200239,306,77,-3,2004-08-16
Iva Majoli,130316,307,77,-3,2004-08-16
Ayami Takase,200245,308,77,-3,2004-08-16
Emma Laine,310237,309,76,-3,2004-08-16
Maria Wolfbrandt,230210,310,76,-2,2004-08-16
Sandrine Testud,200109,311,75,-2,2004-08-16
Emmanuelle Edon,50151,312,75,-2,2004-08-16
Ipek Senoglu,190578,313,75,3,2004-08-16
Evelyn Fauth,60160,314,75,-3,2004-08-16
Olga Barabanschikova,20442,315,74,-2,2004-08-16
Rosa Maria Andres Rodriguez,10185,316,74,-2,2004-08-16
Maria Goloviznina,70325,317,73,1,2004-08-16
Ana Timotic,200323,318,73,-71,2004-08-16
Nuria Roig,180436,319,72,0,2004-08-16
Clarisa Fernández,60285,320,71,0,2004-08-16
Stefanie Haidner,80076,321,70,0,2004-08-16
Olga Puchkova,310717,322,69,1,2004-08-16
So-Jung Kim,310475,323,68,-1,2004-08-16
Wynne Prakusya,160318,324,68,-9,2004-08-16
Pauline Parmentier,160515,325,67,-1,2004-08-16
Joanna Sakowicz-Kostecka,190815,326,67,-1,2004-08-16
Alisa Kleybanova,311777,327,67,-1,2004-08-16
Tomoko Yonemura,250081,328,67,-1,2004-08-16
Anna Bielen-Zarska,260073,329,67,8,2004-08-16
Tanner Cochran,30516,330,66,-1,2004-08-16
Neha Uberoi,210045,331,66,-1,2004-08-16
Napaporn Tongsalee,200230,332,65,-4,2004-08-16
Ryoko Takemura,200216,333,65,-1,2004-08-16
Ekaterina Dzehalevich,40438,334,64,-3,2004-08-16
Lucie Hradecka,310849,335,64,-2,2004-08-16
Eun-Jeong Lee,120283,336,64,-2,2004-08-16
Stephanie Hazlett,80296,337,63,-1,2004-08-16
Andreea Ehritt-Vanc,220122,338,62,0,2004-08-16
Ally Baker,20670,339,61,0,2004-08-16
Cindy Watson,230208,340,61,1,2004-08-16
Gaelle Widmer,230265,341,61,1,2004-08-16
Tessy Van De Ven,220294,342,59,1,2004-08-16
Rushmi Chakravarthi,30404,343,59,3,2004-08-16
Aurelie Vedy,220224,344,59,0,2004-08-16
Eden Marama,310687,345,59,0,2004-08-16
Sania Mirza,310112,346,58,26,2004-08-16
Angelique Kerber,311470,347,58,1,2004-08-16
Maria Jose Argeri,10342,348,57,1,2004-08-16
Melanie Marois,130650,349,56,1,2004-08-16
Natalia Garbellotto,70455,350,56,2,2004-08-16
Allison Bradshaw,20549,351,55,2,2004-08-16
Meng Yuan,310803,352,55,2,2004-08-16
Zuzana Hejdova,80312,353,55,2,2004-08-16
Megan Falcon,310619,354,55,2,2004-08-16
Stéphanie Dubois,310290,355,55,-20,2004-08-16
Seda Noorlander,40152,356,54,45,2004-08-16
Lauren Breadmore,20603,357,54,0,2004-08-16
Nicole Remis,180322,358,53,0,2004-08-16
Anna Bastrikova,20704,359,53,0,2004-08-16
Montinee Tangphong,200380,360,53,1,2004-08-16
Soledad Esperon,50164,361,53,1,2004-08-16
Natallia Dziamidzenka,40436,362,52,1,2004-08-16
Petra Rampre,180294,363,52,-16,2004-08-16
Martina Navratilova,140007,364,52,0,2004-08-16
Remi Tezuka,200299,365,52,0,2004-08-16
Ana Vrljic,220278,366,51,0,2004-08-16
Beier Ko,310256,367,51,-27,2004-08-16
Simona Matei,130744,368,51,0,2004-08-16
Salome Devidze,310218,369,50,1,2004-08-16
Shelley Stephens,190530,370,50,6,2004-08-16
Lenka Snajdrova,190869,371,49,4,2004-08-16
Sarah Riske,180409,372,49,1,2004-08-16
Daja Bedanova,20522,373,49,-2,2004-08-16
Tina Schiechtl,190890,374,49,3,2004-08-16
Sabrina Jolk,100152,375,49,5,2004-08-16
Su-Wei Hsieh,310053,376,49,2,2004-08-16
Astrid Waernes,230305,377,47,-26,2004-08-16
Nicole Kriz,110520,378,47,-18,2004-08-16
Svetlana Krivencheva,110178,379,46,-12,2004-08-16
Karolina Kosinska,311382,380,46,29,2004-08-16
