full_name,player_id,ranking,points,movement,date
Zi-Jun Yang,314440,525,53,-4,2010-04-05
Lisa Whybourn,315801,526,53,0,2010-04-05
Dalia Zafirova,313658,527,53,2,2010-04-05
Chanel Simmonds,315735,528,52,6,2010-04-05
Danielle Brown,311861,529,52,-1,2010-04-05
Darina Sedenkova,310588,530,52,-27,2010-04-05
Audrey Bergot,310153,531,52,-16,2010-04-05
Diana Nakic,313000,532,51,4,2010-04-05
Stefania Boffa,311560,533,50,-1,2010-04-05
Veronica Cepede Royg,314793,534,50,8,2010-04-05
Yana Koroleva,316984,535,50,9,2010-04-05
Piia Suomalainen,310239,536,50,36,2010-04-05
Zuzana Linhova,316479,537,50,8,2010-04-05
Miki Miyamura,311963,538,50,-14,2010-04-05
Alizé Lim,315301,539,50,7,2010-04-05
Emelyn Starr,312766,540,50,7,2010-04-05
Dominika Nociarova,140212,541,49,-1,2010-04-05
Tanya  Germanlieva,311809,542,49,8,2010-04-05
Alexandra Damaschin,313553,543,49,8,2010-04-05
Beatrice Capra,314338,544,48,10,2010-04-05
Valentine Confalonieri,314994,545,48,7,2010-04-05
Ji-Young Kim,310499,546,48,34,2010-04-05
Diana Arutyunova,310458,547,48,-31,2010-04-05
Maryna Zanevska,317094,548,48,45,2010-04-05
Anastasiya Lytovchenko,315354,549,48,33,2010-04-05
Ekaterine Gorgodze,314660,550,48,3,2010-04-05
Galina Fokina,60311,551,47,4,2010-04-05
Sanaa Bhambri,311277,552,47,4,2010-04-05
Nicolette Van Uitert,314605,553,47,4,2010-04-05
Lauren Embree,315253,554,46,4,2010-04-05
Michaela Johansson,311482,555,46,4,2010-04-05
Anastasiya Prenko,316628,556,46,70,2010-04-05
Nina Zander,313839,557,46,62,2010-04-05
Audra Cohen,311353,558,46,2,2010-04-05
Carla Beltrami,314314,559,46,-29,2010-04-05
Maya Kato,312179,560,46,2,2010-04-05
Benedetta Davato,313067,561,46,2,2010-04-05
Katie Ruckert,180434,562,46,-31,2010-04-05
Ashling Sumner,315646,563,45,2,2010-04-05
Paola Cigui,315237,564,45,3,2010-04-05
Tamaryn Hendler,314764,565,45,-17,2010-04-05
Diana Enache,312372,566,45,17,2010-04-05
Mari Inoue,310360,567,45,7,2010-04-05
Viktoria Yemialyanava,313751,568,45,116,2010-04-05
Julia Boserup,313832,569,44,-5,2010-04-05
Paula Kania-Chodun,315128,570,44,7,2010-04-05
Karolina Wlodarczak,311553,571,44,7,2010-04-05
Rushmi Chakravarthi,30404,572,44,7,2010-04-05
Justyna Jegiolka,313805,573,44,8,2010-04-05
Ester Goldfeld,315355,574,44,10,2010-04-05
Elisa Balsamo,20626,575,44,-48,2010-04-05
Fatma Al Nabhani,313828,576,43,94,2010-04-05
Meghann Shaughnessy,190565,577,43,11,2010-04-05
Gail Brodsky,313791,578,43,-2,2010-04-05
Veronika Chvojkova,310660,579,43,-13,2010-04-05
Ingrid Vargas Calvo,313529,580,43,-11,2010-04-05
Tiffany Welford,230284,581,43,8,2010-04-05
Erika Zanchetta,311840,582,43,47,2010-04-05
Michelle Gerards,70470,583,43,7,2010-04-05
Rebeca Bou Nogueiro,311778,584,43,2,2010-04-05
Anne-Valerie Evain,312005,585,43,-10,2010-04-05
Angelika Bachmann,20473,586,42,6,2010-04-05
Tamara Curovic,317090,587,42,7,2010-04-05
Vanesa Furlanetto,312592,588,42,-49,2010-04-05
Alexandra Cadantu-Ignatik,313215,589,42,8,2010-04-05
Astrid Besser,311932,590,41,9,2010-04-05
Yi Chen,310624,591,41,9,2010-04-05
Sandra Roma,312387,592,41,9,2010-04-05
Tatiana Kotelnikova,312417,593,41,66,2010-04-05
Katerina Vankova,312347,594,41,1,2010-04-05
Kateryna Herth,310821,595,41,67,2010-04-05
Elise Tamaela,200354,596,41,7,2010-04-05
Story Tweedie-Yates,310066,597,41,7,2010-04-05
Gabriella Barbosa-Costa Silva,314306,598,41,7,2010-04-05
Yevgeniya Kryvoruchko,314294,599,41,7,2010-04-05
Victoria Larriere,314016,600,41,7,2010-04-05
Elodie Rogge-Dietrich,315281,601,41,8,2010-04-05
Aurelie Vedy,220224,602,40,15,2010-04-05
Alejandra Granillo,314207,603,40,9,2010-04-05
Anna Orlik,314933,604,40,-2,2010-04-05
Tara Moore,314563,605,40,-56,2010-04-05
Caroline Garcia,315391,606,40,5,2010-04-05
Karolina Nowak,310725,607,40,-37,2010-04-05
Olga Brozda,310179,608,40,-47,2010-04-05
Natalia Guitler,314736,609,40,-22,2010-04-05
Fernanda Hermenegildo,311646,610,40,6,2010-04-05
Jade Windley,314880,611,40,10,2010-04-05
Katerina Kramperova,311910,612,40,-4,2010-04-05
Shaozhuo Liu,314163,613,39,-3,2010-04-05
Annika Beck,316979,614,39,-1,2010-04-05
Andreea Mitu,314050,615,39,0,2010-04-05
Paula Cristina Goncalves,314419,616,39,-25,2010-04-05
Elizabeth Lumpkin,311300,617,39,8,2010-04-05
Giulia Gasparri,316409,618,38,2,2010-04-05
Anastasia Kharchenko,314708,619,38,-23,2010-04-05
Estefania Donnet,314308,620,38,2,2010-04-05
Apollonia Melzani,313412,621,38,2,2010-04-05
Ximena Hermoso,313177,622,37,59,2010-04-05
Akari Inoue,312509,623,37,7,2010-04-05
Natalia Cheng,314875,624,37,7,2010-04-05
Indire Akiki,314771,625,37,7,2010-04-05
Nicha Lertpitaksinchai,314450,626,36,8,2010-04-05
Fatima Zahrae El Allami,312150,627,36,0,2010-04-05
Nadia Lalami,313123,628,36,43,2010-04-05
Irina Ramialison,315261,629,36,7,2010-04-05
Kyung Yee Chae,30445,630,36,-57,2010-04-05
Verdiana Verardi,310738,631,36,-88,2010-04-05
Shikha Uberoi,210043,632,36,-61,2010-04-05
Klaudia Gawlik,315126,633,36,4,2010-04-05
Mariya Malkhasyan,313652,634,36,4,2010-04-05
Marcella Koek,313559,635,36,-11,2010-04-05
Hayley Ericksen,313944,636,36,4,2010-04-05
Dominika Dieskova,40439,637,36,-4,2010-04-05
Viktorija Rajicic,317086,638,35,3,2010-04-05
Hanna Nooni,140216,639,35,3,2010-04-05
Maya Gaverova,313502,640,35,-5,2010-04-05
Anastasia Mukhametova,316017,641,35,51,2010-04-05
Magdalena Kiszczynska,311452,642,35,-57,2010-04-05
Aleksandra Filipovski,316298,643,35,1,2010-04-05
Ema Burgic,315134,644,35,2,2010-04-05
Andreea Vaideanu,312805,645,35,12,2010-04-05
Yanchong Chen,310802,646,34,3,2010-04-05
Varvara Timofeeva,70503,647,34,-110,2010-04-05
Yoon-Young Jeong,313748,648,34,2,2010-04-05
Christi Potgieter,314798,649,34,3,2010-04-05
Tomoyo Takagishi,311082,650,34,-7,2010-04-05
Martina Gledacheva,315023,651,34,-12,2010-04-05
Chihiro Takayama,314460,652,34,4,2010-04-05
Anastasia Malhotra,313292,653,34,-5,2010-04-05
Hae-Sung Kim,311257,654,33,-26,2010-04-05
Valentyna Ivakhnenko,315366,655,33,155,2010-04-05
Yi Yang,313229,656,33,4,2010-04-05
Kaitlyn Christian,315942,657,33,-4,2010-04-05
Romana Tedjakusuma,180174,658,33,3,2010-04-05
Klaudia Boczova,314780,659,33,-12,2010-04-05
Federica Grazioso,313026,660,33,9,2010-04-05
Sung-Hee Han,313631,661,32,3,2010-04-05
Brittany Augustine,313838,662,32,3,2010-04-05
Karolina Jovanovic,311924,663,32,3,2010-04-05
Nicole Thyssen,313351,664,32,8,2010-04-05
Chiara Scholl,316050,665,32,2,2010-04-05
Katarzyna Kawa,315806,665,32,10,2010-04-05
Moe Kawatoko,310465,667,32,1,2010-04-05
Leonie Mekel,311312,668,32,-70,2010-04-05
Sara Del Barrio Aragon,310964,669,31,-55,2010-04-05
Angelique Van Der Meet,316302,670,31,3,2010-04-05
Alison Shemon,313884,671,31,3,2010-04-05
Nadiia Kichenok,314704,672,31,-27,2010-04-05
Allie Will,313952,673,31,4,2010-04-05
Elina Gasanova,313556,674,31,4,2010-04-05
Lindsey Nelson,310067,675,30,5,2010-04-05
Alexandra Kolesnichenko,315628,676,30,13,2010-04-05
Sandy Gumulya,70501,677,30,-26,2010-04-05
Davinia Lobbinger,311703,678,30,1,2010-04-05
Martina Caciotti,312101,679,30,17,2010-04-05
Maria Kondratieva,110497,680,29,-62,2010-04-05
