full_name,player_id,ranking,points,movement,date
Himeno Sakatsume,326568,131,582,1.0,2026-05-11
Lin Zhu,317306,132,574,3.0,2026-05-11
Tamara Zidansek,323079,133,573,-5.0,2026-05-11
Danielle Collins,316925,134,572,-4.0,2026-05-11
Priscilla Hon,320543,135,569,1.0,2026-05-11
Maria Timofeeva,328896,136,565,18.0,2026-05-11
Bianca Andreescu,325088,137,564,-10.0,2026-05-11
Katarzyna Kawa,315806,138,560,25.0,2026-05-11
Kaitlin Quevedo,331742,139,556,1.0,2026-05-11
Elvina Kalieva,327834,140,553,-6.0,2026-05-11
Lisa Pigato,328193,141,547,8.0,2026-05-11
Xiyu Wang,326160,142,536,28.0,2026-05-11
Maddison Inglis,321179,143,534,-5.0,2026-05-11
Olga Danilovic,324934,144,534,-13.0,2026-05-11
Lola Radivojevic,330751,145,531,-3.0,2026-05-11
Sofia Costoulas,330451,146,527,5.0,2026-05-11
Arantxa Rus,313349,147,525,-2.0,2026-05-11
Kayla Day,322534,148,522,4.0,2026-05-11
Mary Stoiana,330265,149,521,12.0,2026-05-11
Joanna Garland,326512,150,520,-9.0,2026-05-11
Andrea Lazaro Garcia,318080,151,513,-5.0,2026-05-11
Veronika Podrez,331197,152,511,-5.0,2026-05-11
Caroline Dolehide,322052,153,495,-14.0,2026-05-11
Lucrezia Stefanini,323149,154,495,-11.0,2026-05-11
Linda Fruhvirtova,329627,155,492,-5.0,2026-05-11
Laura Samson,333944,156,492,15.0,2026-05-11
Linda Klimovicova,329061,157,491,3.0,2026-05-11
Viktoriya Tomova,317584,158,484,-2.0,2026-05-11
Tiantsoa Rakotomanga Rajaonah,330970,159,480,-4.0,2026-05-11
Rebeka Masarova,322087,160,479,-36.0,2026-05-11
Tatiana Prozorova,330723,161,479,-3.0,2026-05-11
Varvara Lepchenko,120420,162,477,-5.0,2026-05-11
Anouk Koevermans,328988,163,477,-4.0,2026-05-11
Leyre Romero Gormaz,326891,164,475,3.0,2026-05-11
Polina Iatcenko,330466,165,474,,2026-05-11
Noma Noha Akugue,328631,166,472,27.0,2026-05-11
Hanyu Guo,323087,167,467,6.0,2026-05-11
Elizabeth Mandlik,326379,168,465,8.0,2026-05-11
Jazmin Ortenzi,327283,169,465,,2026-05-11
Despina Papamichail,316009,170,464,-8.0,2026-05-11
Nuria Brancaccio,325433,171,463,-18.0,2026-05-11
Greet Minnen,321454,172,460,-28.0,2026-05-11
Lucia Bronzetti,322280,173,459,-7.0,2026-05-11
Harriet Dart,319489,174,450,-2.0,2026-05-11
Mananchaya Sawangkaew,326929,175,447,11.0,2026-05-11
Marina Bassols Ribera,324128,176,441,7.0,2026-05-11
Carol Young Suh Lee,329383,177,436,-9.0,2026-05-11
Teodora Kostovic,334791,178,435,-14.0,2026-05-11
Jeline Vandromme,331852,179,432,10.0,2026-05-11
Jessika Ponchet,319421,180,423,16.0,2026-05-11
Carole Monnet,325991,181,419,-3.0,2026-05-11
Ye-Xin Ma,322417,182,418,-7.0,2026-05-11
Akasha Urhobo,331856,183,405,56.0,2026-05-11
Irina-Camelia Begu,313169,184,399,-2.0,2026-05-11
Nao Hibino,320238,185,395,-1.0,2026-05-11
Mona Barthel,315365,186,393,-9.0,2026-05-11
Iryna Shymanovich,320759,187,391,-13.0,2026-05-11
Luisina Giovannini,330746,188,391,-1.0,2026-05-11
Guiomar Maristany Zuleta De Reales,324786,189,389,-8.0,2026-05-11
Angela Fita Boluda,322355,190,388,62.0,2026-05-11
Lina Gjorcheska,319311,191,385,-1.0,2026-05-11
Alice Rame,322478,192,383,8.0,2026-05-11
Whitney Osuigwe,326101,193,381,-13.0,2026-05-11
Xiaodi You,322451,194,379,,2026-05-11
Fiona Crawley,327781,195,378,4.0,2026-05-11
Jil Teichmann,320926,196,377,-5.0,2026-05-11
Fiona Ferro,319969,197,375,49.0,2026-05-11
Kayla Cross,330960,198,374,4.0,2026-05-11
Storm Hunter,317810,199,369,2.0,2026-05-11
Anastasia Gasanova,322333,200,368,-15.0,2026-05-11
Cadence Brace,330432,201,367,-9.0,2026-05-11
Ekaterine Gorgodze,314660,202,364,-23.0,2026-05-11
Yeonwoo Ku,327252,203,359,2.0,2026-05-11
Francisca Jorge,324948,204,356,-16.0,2026-05-11
Alexandra Shubladze,332168,205,355,35.0,2026-05-11
Gabriela Knutson,321367,206,347,6.0,2026-05-11
Julia Riera,327287,207,346,-1.0,2026-05-11
Mai Hontama,324750,208,346,7.0,2026-05-11
Maria Lourdes Carle,322638,209,343,-11.0,2026-05-11
Claire Liu,323966,210,343,4.0,2026-05-11
Anna-Lena Friedsam,319091,211,343,-4.0,2026-05-11
Lucie Havlickova,330147,212,343,8.0,2026-05-11
Olivia Gadecki,326653,213,342,-9.0,2026-05-11
Elena Pridankina,330905,214,333,15.0,2026-05-11
Victoria Azarenka,312001,215,330,-7.0,2026-05-11
Celine Naef,330581,216,327,-7.0,2026-05-11
Irene Burillo,321157,217,322,4.0,2026-05-11
Vendula Valdmannova,331847,218,322,39.0,2026-05-11
Viktoria Hruncakova,322277,219,320,-1.0,2026-05-11
Harmony Tan,320016,220,317,-17.0,2026-05-11
Xinyu Gao,322925,221,316,9.0,2026-05-11
Ana Sofia Sánchez,316694,222,314,-3.0,2026-05-11
Miriam Bulgaru,323119,223,313,-12.0,2026-05-11
Elizara Yaneva,332650,224,313,9.0,2026-05-11
Katherine Sebov,322214,225,312,-1.0,2026-05-11
Anastasija Sevastova,313987,226,311,-31.0,2026-05-11
Polona Hercog,313968,227,310,22.0,2026-05-11
Louisa Chirico,320218,228,308,-12.0,2026-05-11
Susan Bandecchi,321032,229,308,-16.0,2026-05-11
Anastasia Zolotareva,328466,230,308,14.0,2026-05-11
Aliona Falei,329250,231,308,-8.0,2026-05-11
Aoi Ito,329009,232,307,-22.0,2026-05-11
Hayu Kinoshita,332174,233,307,64.0,2026-05-11
Tyra Caterina Grant,333121,234,305,28.0,2026-05-11
Julia Avdeeva,330102,235,303,-3.0,2026-05-11
Kathinka Von Deichmann,317286,236,302,-14.0,2026-05-11
Julie Belgraver,326766,237,302,-6.0,2026-05-11
Anna Siskova,324995,238,296,-13.0,2026-05-11
Eva Guerrero Alvarez,322382,239,296,-11.0,2026-05-11
Ayana Akli,333700,240,295,-6.0,2026-05-11
Tereza Martincova,318060,241,293,6.0,2026-05-11
Laura Pigossi,317155,242,290,-25.0,2026-05-11
Tara Wuerth,330236,243,289,28.0,2026-05-11
Martina Capurro Taborda,320545,244,288,56.0,2026-05-11
Eva Vedder,325011,245,286,18.0,2026-05-11
Caroline Werner,319444,246,282,27.0,2026-05-11
Fangran Tian,329397,247,278,-4.0,2026-05-11
Selena Janicijevic,329090,248,277,-3.0,2026-05-11
Matilde Jorge,328730,249,277,-14.0,2026-05-11
Justina Mikulskyte,323677,250,275,6.0,2026-05-11
Ane Mintegi Del Olmo,328767,251,275,-10.0,2026-05-11
Mingge Xu,331725,252,274,-4.0,2026-05-11
Jessica Pieri,321029,253,273,-2.0,2026-05-11
Tessa Johanna Brockmann,332562,254,270,14.0,2026-05-11
Vivian Wolff,321837,255,270,39.0,2026-05-11
Alice Tubello,325406,256,269,-1.0,2026-05-11
Samira De Stefano,331491,257,269,54.0,2026-05-11
Ayla Aksu,319641,258,266,11.0,2026-05-11
Hina Inoue,328320,259,263,-21.0,2026-05-11
Barbora Palicova,330363,260,263,-18.0,2026-05-11
Anastasia Tikhonova,326961,261,262,-7.0,2026-05-11
Kajsa Rinaldo Persson,320190,262,262,-9.0,2026-05-11
Aliona Bolsova,320735,263,261,-13.0,2026-05-11
Nuria Parrizas Diaz,314359,264,260,-3.0,2026-05-11
Jennifer Ruggeri,329217,265,260,1.0,2026-05-11
Sada Nahimana,325614,266,259,-6.0,2026-05-11
Mia Ristic,330926,267,259,-2.0,2026-05-11
Sofya Lansere,326481,268,259,8.0,2026-05-11
Katie Swan,323145,269,258,-2.0,2026-05-11
Martyna Kubka,328907,270,258,15.0,2026-05-11
Anca Todoni,330442,271,257,-7.0,2026-05-11
Darya Astakhova,328578,272,257,6.0,2026-05-11
Mia Pohankova,334183,273,253,68.0,2026-05-11
Dalila Spiteri,322510,274,252,-4.0,2026-05-11
Mika Stojsavljevic,333132,275,251,2.0,2026-05-11
Katrina Scott,329115,276,251,4.0,2026-05-11
Chloe Paquet,318839,277,248,-18.0,2026-05-11
Camilla Rosatello,318201,278,248,-4.0,2026-05-11
Katarina Zavatska,324584,279,247,-42.0,2026-05-11
Silvia Ambrosio,329578,280,246,-8.0,2026-05-11
Ena Shibahara,322527,281,244,-55.0,2026-05-11
Rebecca Marino,313485,282,243,-24.0,2026-05-11
Raluka Serban,321280,283,235,1.0,2026-05-11
Carolina Alves,319305,284,235,-9.0,2026-05-11
Kyoka Okamura,319183,285,232,4.0,2026-05-11
Bernarda Pera,317708,286,231,-50.0,2026-05-11
Elena Ruxandra Bertea,332098,287,231,-1.0,2026-05-11
Madison Brengle,312328,288,229,61.0,2026-05-11
Anna Rogers,328647,289,229,-6.0,2026-05-11
Carolyn Ansari,331593,290,227,16.0,2026-05-11
Sara Sorribes Tormo,318872,291,226,68.0,2026-05-11
Sohyun Park,326561,292,226,-13.0,2026-05-11
Mei Yamaguchi,325473,293,225,-11.0,2026-05-11
Carson Branstine,324361,294,224,-3.0,2026-05-11
Elena Malygina,325114,295,224,,2026-05-11
Alevtina Ibragimova,332575,296,223,20.0,2026-05-11
Amandine Monnot,329331,297,221,28.0,2026-05-11
Zhuoxuan Bai,327196,298,219,52.0,2026-05-11
Alisa Oktiabreva,332718,299,219,-18.0,2026-05-11
Rina Saigo,326049,300,219,-1.0,2026-05-11
Alicia Dudeney,332152,301,217,16.0,2026-05-11
Julie Struplova,330951,302,216,5.0,2026-05-11
Anastasiia Sobolieva,329858,303,214,,2026-05-11
Amarissa Toth,328131,304,214,4.0,2026-05-11
Lizette Cabrera,320013,305,213,-17.0,2026-05-11
Erika Andreeva,330151,306,213,21.0,2026-05-11
Victoria Bosio,318480,307,213,6.0,2026-05-11
Katarina Kuzmova,326459,308,212,2.0,2026-05-11
Lia Karatancheva,327773,309,211,-8.0,2026-05-11
Hiromi Abe,329154,310,211,-8.0,2026-05-11
Clervie Ngounoue,330788,311,210,1.0,2026-05-11
Elina Avanesyan,327620,312,210,12.0,2026-05-11
Margaux Rouvroy,327127,313,209,2.0,2026-05-11
Manon Leonard,325794,314,208,6.0,2026-05-11
Hibah Shaikh,328322,315,208,4.0,2026-05-11
Lea Ma,328878,316,207,15.0,2026-05-11
Anouck Vrancken Peeters,331759,317,207,1.0,2026-05-11
Zarina Diyas,315696,318,205,-13.0,2026-05-11
Arina Rodionova,312413,319,203,-15.0,2026-05-11
Viktoria Morvayova,324465,320,202,-6.0,2026-05-11
Vera Zvonareva,260142,321,201,2.0,2026-05-11
Giorgia Pedone,330372,322,201,8.0,2026-05-11
Alina Granwehr,328688,323,201,9.0,2026-05-11
Arianne Hartono,323451,324,200,-28.0,2026-05-11
Sara Saito,332175,325,200,1.0,2026-05-11
Katharina Hobgarski,321658,326,200,-36.0,2026-05-11
Haley Giavara,325758,327,199,7.0,2026-05-11
Yuriko Lily Miyazaki,321495,328,198,-7.0,2026-05-11
Han Shi,329824,329,197,19.0,2026-05-11
Caijsa Hennemann,326044,330,196,3.0,2026-05-11
Yasmine Kabbaj,330733,331,195,22.0,2026-05-11
Dayeon Back,327351,332,195,11.0,2026-05-11
Yufei Ren,332913,333,194,35.0,2026-05-11
Jana Fett,320945,334,193,-41.0,2026-05-11
Gabriela Ce,316674,335,192,-6.0,2026-05-11
Eva Bennemann,333927,336,191,,2026-05-11
Yidi Yang,324323,337,190,-28.0,2026-05-11
Haruka Kaji,318857,338,189,-16.0,2026-05-11
Robin Montgomery,329408,339,188,,2026-05-11
Renata Jamrichova,332467,340,188,,2026-05-11
Ekaterina Reyngold,328237,341,188,-13.0,2026-05-11
Eunhye Lee,324807,342,187,-4.0,2026-05-11
Darya Khamutsianskaya,330116,343,187,1.0,2026-05-11
Kira Pavlova,330337,344,187,3.0,2026-05-11
Elena Micic,330920,345,184,11.0,2026-05-11
Hanna Chang,321743,346,183,56.0,2026-05-11
Tiphanie Lemaitre,324972,347,181,-10.0,2026-05-11
Natalija Senic,330995,348,181,18.0,2026-05-11
Yafan Wang,317510,349,180,2.0,2026-05-11
Gabriela Lee,319454,350,180,-8.0,2026-05-11
Miho Kuramochi,331153,351,180,6.0,2026-05-11
Rada Zolotareva,332888,352,179,87.0,2026-05-11
Ons Jabeur,316847,353,177,-8.0,2026-05-11
Heather Watson,316981,354,177,-67.0,2026-05-11
Francesca Pace,331531,355,177,3.0,2026-05-11
Tina Smith,326908,356,176,-1.0,2026-05-11
Diletta Cherubini,328173,357,175,33.0,2026-05-11
Sahaja  Yamalapalli,331152,358,175,28.0,2026-05-11
Sijia Wei,328426,359,174,23.0,2026-05-11
Misaki Matsuda,326780,360,174,10.0,2026-05-11
Martha Matoula,321132,361,173,-15.0,2026-05-11
Sloane Stephens,315683,362,172,34.0,2026-05-11
Astra Sharma,319696,363,171,-136.0,2026-05-11
Varvara Panshina,334622,364,171,104.0,2026-05-11
Lisa Zaar,323018,365,171,-2.0,2026-05-11
Julieta Pareja,333685,366,170,-2.0,2026-05-11
Alicia Herrero Linana,321880,367,170,-32.0,2026-05-11
Sakura Hosogi,327398,368,170,19.0,2026-05-11
Stephanie Visscher,327547,369,170,75.0,2026-05-11
Amarni Banks,329919,370,168,-3.0,2026-05-11
Lamis Alhussein Abdel Aziz,321927,371,168,34.0,2026-05-11
Angelina Voloshchuk,331776,372,167,2.0,2026-05-11
Dalila Jakupovic,315294,373,167,-4.0,2026-05-11
Valentina Ryser,327219,374,166,46.0,2026-05-11
Victoria Hu,327100,375,166,-3.0,2026-05-11
Tatiana Pieri,322735,376,165,-15.0,2026-05-11
Lucciana Perez Alarcon,331268,377,165,-2.0,2026-05-11
Katarina Jokic,321292,378,165,-80.0,2026-05-11
Miriana Tona,317541,379,163,-17.0,2026-05-11
Kristiana Sidorova,331986,380,163,,2026-05-11
Naiktha Bains,319962,381,163,-4.0,2026-05-11
Mell Reasco Gonzalez,328910,382,161,25.0,2026-05-11
Carlota Martinez Cirez,326911,383,159,-31.0,2026-05-11
Eri Shimizu,325295,384,159,,2026-05-11
Cagla Buyukakcay,312292,385,158,3.0,2026-05-11
Victoria Rodriguez,320512,386,157,-3.0,2026-05-11
Jia-Jing Lu,313225,387,157,38.0,2026-05-11
Aurora Zantedeschi,325404,388,157,5.0,2026-05-11
Isabella Shinikova,316588,389,157,-8.0,2026-05-11
Eryn Cayetano,331826,390,157,-12.0,2026-05-11
Zhibek Kulambayeva,324203,391,156,4.0,2026-05-11
Sandra Samir,319931,392,156,-21.0,2026-05-11
Weronika Ewald,332314,393,155,21.0,2026-05-11
Ariana Geerlings,330569,394,154,-5.0,2026-05-11
Nastasja Schunk,329366,395,153,-35.0,2026-05-11
Yasmine Mansouri,325188,396,153,-5.0,2026-05-11
Vaishnavi Adkar,333018,397,152,-12.0,2026-05-11
Xinxin Yao,331361,398,151,25.0,2026-05-11
Martina Colmegna,320369,399,151,-1.0,2026-05-11
Ekaterina Kazionova,323244,400,151,-24.0,2026-05-11
Antonia Vergara Rivera,331405,401,151,-4.0,2026-05-11
Priska Nugroho,328797,402,150,-3.0,2026-05-11
Saki Imamura,326604,403,150,-3.0,2026-05-11
Amandine Hesse,315148,404,149,12.0,2026-05-11
Gergana Topalova,325374,405,149,-40.0,2026-05-11
Zuzanna Pawlikowska,333753,406,149,-5.0,2026-05-11
Sapfo Sakellaridi,327193,407,148,-28.0,2026-05-11
Mina Hodzic,326113,408,147,2.0,2026-05-11
Alexis Blokhina,329369,409,147,-5.0,2026-05-11
Federica Urgesi,330420,410,145,-4.0,2026-05-11
Francesca Curmi,328160,411,145,-8.0,2026-05-11
Vittoria Paganetti,332494,412,145,7.0,2026-05-11
En-Shuo Liang,324830,413,144,-40.0,2026-05-11
Alana Smith,322631,414,144,-5.0,2026-05-11
Monika  Ekstrand,333135,415,143,-4.0,2026-05-11
Laura Hietaranta,329759,416,143,-62.0,2026-05-11
Natsumi Kawaguchi,328919,417,143,,2026-05-11
Alana Subasic,333011,418,141,-5.0,2026-05-11
Aran Teixido Garcia,326074,419,141,-4.0,2026-05-11
Joelle Steur,328971,420,141,117.0,2026-05-11
Cristina Diaz Adrover,330603,421,140,-29.0,2026-05-11
Kristina Liutova,335303,422,140,36.0,2026-05-11
Sofia Shapatava,312623,423,138,6.0,2026-05-11
Madison Sieg,328281,424,138,9.0,2026-05-11
Boyoung Jeong,327697,425,138,26.0,2026-05-11
Carol Zhao,317805,426,137,-18.0,2026-05-11
Noemi Basiletti,330574,427,137,8.0,2026-05-11
Ena Koike,332501,428,136,3.0,2026-05-11
Momoko Kobori,324125,429,135,-2.0,2026-05-11
Lucija Ciric Bagaric,330894,430,135,34.0,2026-05-11
Gina Feistel,331290,431,135,83.0,2026-05-11
Lea Boskovic,323171,432,134,5.0,2026-05-11
Wushuang Zheng,321329,433,134,-7.0,2026-05-11
Ayano Shimizu,324394,434,133,31.0,2026-05-11
Jiaqi Wang,327056,435,133,3.0,2026-05-11
Fernanda Labrana,324156,436,132,-8.0,2026-05-11
Jasmijn Gimbrere,328986,437,132,-7.0,2026-05-11
Amelia Rajecki,329251,438,131,-14.0,2026-05-11
Rositsa Dencheva,332748,439,131,20.0,2026-05-11
Ranah Stoiber,330953,440,130,2.0,2026-05-11
Aneta Kucmova,324656,441,130,-9.0,2026-05-11
Radka Zelnickova,328153,442,130,34.0,2026-05-11
Mio Mushika,330162,443,130,-3.0,2026-05-11
Andreea Prisacariu,323373,444,129,-3.0,2026-05-11
Britt Du Pree,333784,445,129,27.0,2026-05-11
Martina Okalova,323615,446,128,-52.0,2026-05-11
Maria Urrutia,325373,447,128,-13.0,2026-05-11
Vaidehee Chaudhari,322990,448,128,2.0,2026-05-11
Victoria Allen,326659,449,128,-13.0,2026-05-11
Ariana Arseneault,327454,450,127,5.0,2026-05-11
Maria Martinez Vaquero,329264,451,127,-6.0,2026-05-11
Astrid Lew Yan Foon,330713,452,126,-6.0,2026-05-11
Jenny Duerst,322627,453,126,-10.0,2026-05-11
Ylena In-Albon,321397,454,125,-7.0,2026-05-11
Yuki Naito,326235,455,125,47.0,2026-05-11
Patcharin Cheapchandej,320342,456,125,-4.0,2026-05-11
Angella Okutoyi,329769,457,124,-1.0,2026-05-11
Venus Williams,230220,458,123,21.0,2026-05-11
Nicole Fossa Huergo,318001,459,123,-11.0,2026-05-11
Ikumi Yamazaki,328976,460,123,-3.0,2026-05-11
Emily Seibold,322472,461,123,10.0,2026-05-11
Denislava Glushkova,329151,462,123,-41.0,2026-05-11
Aunchisa Chanta,327517,463,123,-3.0,2026-05-11
Jule Niemeier,325940,464,122,-52.0,2026-05-11
Berfu Cengiz,322450,465,122,2.0,2026-05-11
Anastasia Abbagnato,328213,466,122,-5.0,2026-05-11
Diana Martynov,328625,467,122,-18.0,2026-05-11
Carla Markus,330727,468,122,-5.0,2026-05-11
Tessah Andrianjafitrimo,321984,469,121,-47.0,2026-05-11
Alena Kovackova,334557,470,121,-4.0,2026-05-11
Ella Mcdonald,331660,471,120,-9.0,2026-05-11
Thaisa Grana Pedretti,321236,472,120,1.0,2026-05-11
Tena Lukas,318559,473,120,-55.0,2026-05-11
Alessandra Mazzola,327048,474,119,1.0,2026-05-11
Sofia Cabezas Dominguez,330086,475,119,-1.0,2026-05-11
Lidia Encheva,332518,476,119,-23.0,2026-05-11
Kristina Dmitruk,328034,477,118,-7.0,2026-05-11
Sara Dols,330258,478,118,-9.0,2026-05-11
Amelia Honer,333758,479,114,137.0,2026-05-11
Nahia Berecoechea,329575,480,114,-3.0,2026-05-11
Meiqi Guo,326546,481,113,3.0,2026-05-11
Eva Voracek,326400,482,112,14.0,2026-05-11
Destanee Aiava,324219,483,111,-29.0,2026-05-11
Oana Georgeta Simion,319575,484,111,-2.0,2026-05-11
Tahlia Kokkinis,332661,485,110,-2.0,2026-05-11
Lucia Cortez Llorca,325073,486,110,-6.0,2026-05-11
Valentini Grammatikopoulou,319250,487,110,-9.0,2026-05-11
Ekaterina Khayrutdinova,331043,488,110,-3.0,2026-05-11
Ipek Oz,321834,489,109,-1.0,2026-05-11
Gina Dittmann,328628,490,109,,2026-05-11
Kristina Kroitor,335375,491,109,43.0,2026-05-11
