full_name,player_id,ranking,points,movement,date
Naomi Broady,313941,83,795,1,2016-06-27
Bethanie Mattek-Sands,130713,84,787,1,2016-06-27
Sorana Cirstea,312469,85,771,1,2016-06-27
Polona Hercog,313968,86,770,-3,2016-06-27
Lara Arruabarrena,315296,87,768,0,2016-06-27
Teliana Pereira,311647,88,768,0,2016-06-27
Pauline Parmentier,160515,89,765,0,2016-06-27
Karin Knapp,311299,90,764,0,2016-06-27
Naomi Osaka,319998,91,753,0,2016-06-27
Magda Linette,315130,92,746,1,2016-06-27
Kurumi Nara,314344,93,727,1,2016-06-27
Magdalena Rybarikova,312580,94,723,-2,2016-06-27
Anett Kontaveit,318425,95,721,1,2016-06-27
Yaroslava Shvedova,311137,96,712,-1,2016-06-27
Kateryna Baindl,316739,97,685,0,2016-06-27
Aliaksandra Sasnovich,317790,98,673,0,2016-06-27
Zarina Diyas,315696,99,667,0,2016-06-27
Patricia Maria Tig,317171,100,660,0,2016-06-27
Stefanie Voegele,312336,101,659,0,2016-06-27
Evgeniya Rodina,312584,102,650,0,2016-06-27
Ana Konjuh,320682,103,644,4,2016-06-27
Tatjana Maria,310440,104,642,-1,2016-06-27
Anna Tatishvili,312962,105,626,-1,2016-06-27
Samantha Crawford,319220,106,625,-1,2016-06-27
Kristyna Pliskova,313975,107,622,-1,2016-06-27
Viktorija Golubic,316296,108,620,0,2016-06-27
Carina Witthoeft,317536,109,603,0,2016-06-27
Tamira Paszek,313035,110,595,0,2016-06-27
Francesca Schiavone,190666,111,592,0,2016-06-27
Donna Vekic,318516,112,591,0,2016-06-27
Olga Govortsova,311243,113,590,0,2016-06-27
Katerina Siniakova,320301,114,586,0,2016-06-27
Maria Sakkari,318312,115,580,0,2016-06-27
Kai-Lin Zhang,315072,116,564,0,2016-06-27
Elizaveta Kulichkova,319600,117,550,0,2016-06-27
Kristina Kucova,312673,118,533,1,2016-06-27
Lauren Davis,317414,119,529,-1,2016-06-27
Aleksandra Krunic,316344,120,507,0,2016-06-27
Veronica Cepede Royg,314793,121,498,1,2016-06-27
Irina Khromacheva,317915,122,498,1,2016-06-27
Yingying Duan,314492,123,478,3,2016-06-27
Jana Cepelova,316774,124,477,3,2016-06-27
Xinyun Han,312636,125,472,-1,2016-06-27
Mandy Minella,310431,126,467,2,2016-06-27
Alison Van Uytvanck,317819,127,453,5,2016-06-27
Risa Ozaki,318704,128,451,-7,2016-06-27
Bojana Jovanovski Petrovic,314369,129,445,0,2016-06-27
Lourdes Domínguez Lino,40300,130,444,0,2016-06-27
Elise Mertens,317964,131,434,0,2016-06-27
Rebecca Peterson,317771,132,430,-7,2016-06-27
Maryna Zanevska,317094,133,425,1,2016-06-27
Julia Glushko,312889,134,423,1,2016-06-27
Richel Hogenkamp,317263,135,421,2,2016-06-27
Romina Oprandi,150185,136,419,2,2016-06-27
Sílvia Soler-Espinosa,311493,137,417,2,2016-06-27
Petra Cetkovska,30562,138,416,2,2016-06-27
Ana Bogdan,315427,139,415,2,2016-06-27
Jennifer Brady,318358,140,414,-7,2016-06-27
Alexandra Panova,311956,141,410,1,2016-06-27
Ivana Jorovic,320360,142,406,1,2016-06-27
Ysaline Bonaventure,317317,143,405,2,2016-06-27
Sara Sorribes Tormo,318872,144,403,2,2016-06-27
Yafan Wang,317510,145,398,2,2016-06-27
Alexandra Dulgheru,312712,146,398,-10,2016-06-27
Oceane Dodin,319436,147,397,1,2016-06-27
Amra Sadikovic,313355,148,396,2,2016-06-27
Urszula Radwanska,313131,149,395,2,2016-06-27
Ajla Tomljanovic,315232,150,392,-6,2016-06-27
Grace Min,316157,151,374,2,2016-06-27
Barbara Haas,318424,152,374,2,2016-06-27
Marina Erakovic,312086,153,372,-4,2016-06-27
Taylor Townsend,318609,154,371,1,2016-06-27
Vania King,311550,155,369,1,2016-06-27
Alizé Lim,315301,156,369,1,2016-06-27
Petra Martic,313711,157,367,2,2016-06-27
Hiroko Kuwata,317821,158,363,-6,2016-06-27
Andreea Mitu,314050,159,361,1,2016-06-27
Klara Koukalova,110492,160,356,-2,2016-06-27
Ipek Soylu,318822,161,354,0,2016-06-27
Lin Zhu,317306,162,349,1,2016-06-27
Cindy Burger,317316,163,341,-1,2016-06-27
Jana Fett,320945,164,339,0,2016-06-27
An-Sophie Mestach,316512,165,336,0,2016-06-27
Lucie Hradecka,310849,166,333,1,2016-06-27
Alla Kudryavtseva,311362,167,332,1,2016-06-27
Fangzhou Liu,319606,168,327,1,2016-06-27
Luksika Kumkhum,317033,169,325,1,2016-06-27
Jessica Pegula,316956,170,323,1,2016-06-27
Misa Eguchi,315113,171,319,2,2016-06-27
Miyu Kato,317612,172,317,2,2016-06-27
Isabella Shinikova,316588,173,316,2,2016-06-27
Paula Cristina Goncalves,314419,174,307,2,2016-06-27
Amandine Hesse,315148,175,305,2,2016-06-27
Lesley Pattinama Kerkhove,316537,176,303,2,2016-06-27
Kai-Chen Chang,313923,177,303,-5,2016-06-27
Virginie Razzano,180384,178,302,4,2016-06-27
Myrtille Georges,315789,179,302,0,2016-06-27
Sachia Vickery,317443,180,301,0,2016-06-27
Ons Jabeur,316847,181,299,0,2016-06-27
Tereza Martincova,318060,182,296,1,2016-06-27
Elitsa Kostova,312182,183,296,1,2016-06-27
Tamara Zidansek,323079,184,294,1,2016-06-27
Mayo Hibi,319473,185,289,-19,2016-06-27
Olga Savchuk,310816,186,286,13,2016-06-27
Robin Anderson,317175,187,286,-1,2016-06-27
Barbora Krejcikova,318314,188,285,-1,2016-06-27
Aryna Sabalenka,320760,189,284,16,2016-06-27
Barbora Stefkova,319262,190,283,-2,2016-06-27
María-Teresa Torró-Flor,314776,191,281,-2,2016-06-27
Nigina Abduraimova,316664,192,281,-2,2016-06-27
Catalina Pella,316543,193,280,-1,2016-06-27
Daniela Hantuchova,80394,194,279,-1,2016-06-27
Su Jeong Jang,317065,195,279,-1,2016-06-27
Marina Melnikova,314527,196,277,-1,2016-06-27
Jesika Maleckova,318488,197,277,-6,2016-06-27
Kaia Kanepi,110536,198,276,-2,2016-06-27
Asia Muhammad,313919,199,276,-2,2016-06-27
Eri Hozumi,317138,200,271,0,2016-06-27
Zhaoxuan Yang,317547,201,270,2,2016-06-27
Polina Leykina,318210,202,270,2,2016-06-27
Anastasia Pivovarova,313390,203,267,-5,2016-06-27
Susanne Celik,319369,204,267,-2,2016-06-27
Sesil Karatantcheva,311810,205,259,2,2016-06-27
Rebecca Sramkova,320228,206,259,2,2016-06-27
Andrea  Sestini Hlavackova,80459,207,258,2,2016-06-27
Ksenia Lykina,313303,208,254,13,2016-06-27
Paula Kania-Chodun,315128,209,253,2,2016-06-27
Ya-Hsuan Lee,318776,210,253,-4,2016-06-27
Anne Schaefer,312838,211,253,11,2016-06-27
Shilin Xu,320329,212,251,14,2016-06-27
Sherazad Reix,313778,213,250,1,2016-06-27
Na Lae Han,315159,214,250,-2,2016-06-27
Jing-Jing Lu,313765,215,249,0,2016-06-27
Yuxuan Zhang,317960,216,247,0,2016-06-27
Chang Liu,313230,217,246,-16,2016-06-27
Sabina Sharipova,316627,218,246,-1,2016-06-27
Catherine Bellis,322526,219,244,31,2016-06-27
Michaella Krajicek,311578,220,243,-1,2016-06-27
Stéphanie Foretz ,60288,221,242,-1,2016-06-27
Jovana Jovic,317351,222,241,-12,2016-06-27
Ekaterina Alexandrova,319007,223,239,-10,2016-06-27
Tereza Smitkova,318487,224,236,1,2016-06-27
Julia Boserup,313832,225,234,-2,2016-06-27
Kristie Ahn,316159,226,232,-2,2016-06-27
Tara Moore,314563,227,227,2,2016-06-27
Nina Stojanovic,319709,228,226,33,2016-06-27
Karolina Muchova,322191,229,226,1,2016-06-27
Conny Perrin,315265,230,224,11,2016-06-27
Montserrat Gonzalez,319854,231,224,24,2016-06-27
Sofia Shapatava,312623,232,223,-1,2016-06-27
Jia-Jing Lu,313225,233,220,-5,2016-06-27
Kimiko Date,40130,234,218,-1,2016-06-27
Mathilde Johansson,100162,235,216,-17,2016-06-27
Bernarda Pera,317708,236,215,1,2016-06-27
Cristina Dinu,315288,237,215,-3,2016-06-27
Natalia Vikhlyantseva,320832,238,213,-3,2016-06-27
Kyoka Okamura,319183,239,213,-7,2016-06-27
Viktoriya Tomova,317584,240,211,-2,2016-06-27
Olga Fridman,320934,241,209,-2,2016-06-27
Reka Luca Jani,316606,242,208,-6,2016-06-27
Basak Eraydin,316808,243,207,-1,2016-06-27
Victoria Kamenskaya,314526,244,207,-1,2016-06-27
Paula Badosa,320124,245,205,0,2016-06-27
Arina Rodionova,312413,246,205,0,2016-06-27
Casey Dellacqua,310730,247,202,-20,2016-06-27
Shuko Aoyama,315086,248,202,-1,2016-06-27
Valeriya Strakhova,319133,249,202,-5,2016-06-27
Daniela Seguel,315836,250,197,-10,2016-06-27
Laura Pous-Tio,160481,251,196,-2,2016-06-27
Mihaela Buzarnescu,312268,252,193,-1,2016-06-27
Fiona Ferro,319969,253,192,-5,2016-06-27
Riko Sawayanagi,318004,254,191,0,2016-06-27
Jil Teichmann,320926,255,188,54,2016-06-27
Victoria Kan,319029,256,187,0,2016-06-27
Jamie Loeb,319411,257,181,0,2016-06-27
Anhelina Kalinina,320567,258,181,1,2016-06-27
Arantxa Rus,313349,259,178,1,2016-06-27
Maria Sanchez,313958,260,176,9,2016-06-27
Michelle Larcher De Brito,314929,261,175,1,2016-06-27
Tadeja Majeric,313051,262,172,-9,2016-06-27
Natela Dzalamidze,315470,263,172,7,2016-06-27
Shuai Peng,160471,264,171,-1,2016-06-27
Storm Hunter,317810,265,171,-1,2016-06-27
Indy De Vroome,319266,266,168,-1,2016-06-27
Tena Lukas,318559,267,166,6,2016-06-27
Melanie Oudin,313963,268,164,0,2016-06-27
Victoria Rodriguez,320512,269,164,3,2016-06-27
Valentyna Ivakhnenko,315366,270,163,-4,2016-06-27
Marie Bouzkova,320983,271,163,-4,2016-06-27
Dalila Jakupovic,315294,272,162,2,2016-06-27
Valentini Grammatikopoulou,319250,273,162,59,2016-06-27
Stephanie Vogt,312385,274,161,1,2016-06-27
Aleksandrina Naydenova,314672,275,161,1,2016-06-27
Francoise Abanda,320421,276,160,2,2016-06-27
Yifan Xu,312280,277,159,3,2016-06-27
Katy Dunne,319016,278,159,3,2016-06-27
Lauren Albanese,312952,279,157,-2,2016-06-27
Danielle Lao,316771,280,156,-9,2016-06-27
Alexandra Cadantu-Ignatik,313215,281,156,2,2016-06-27
Ana Vrljic,220278,282,155,0,2016-06-27
Laura Robson,316629,283,154,11,2016-06-27
Tereza Mrdeza,314333,284,154,0,2016-06-27
Ayaka Okuno,319578,285,153,0,2016-06-27
Lina Gjorcheska,319311,286,152,-7,2016-06-27
Ekaterine Gorgodze,314660,287,152,32,2016-06-27
Dalma Galfi,321106,288,150,-2,2016-06-27
Olga Ianchuk,317148,289,149,2,2016-06-27
Nadia Podoroska,319112,290,148,-3,2016-06-27
Antonia Lottner,318494,291,147,-3,2016-06-27
So-Ra Lee,317058,292,147,-3,2016-06-27
Alexa Glatch,312214,293,146,-3,2016-06-27
Martina Caregaro,314981,294,145,1,2016-06-27
Katerina Stewart,320619,295,143,-2,2016-06-27
Anastasiya Komardina,320621,296,143,-44,2016-06-27
Jessica Moore,313831,297,139,-1,2016-06-27
Amanda Carreras,314095,298,138,-1,2016-06-27
Katarzyna Kawa,315806,299,138,-1,2016-06-27
Marie Benoit,319433,300,137,-8,2016-06-27
Katarzyna Piter,313806,301,136,3,2016-06-27
Gabriela Ce,316674,302,135,-2,2016-06-27
Anastasia Grymalska,313949,303,134,-1,2016-06-27
Marcela Zacarias,316607,304,132,-1,2016-06-27
Georgina Garcia Perez,315815,305,131,0,2016-06-27
Kimberly Birrell,320728,306,130,0,2016-06-27
Anna Kalinskaya,323942,307,130,50,2016-06-27
Anna Bondar,322942,308,130,0,2016-06-27
Sanaz Marand,312271,309,129,-10,2016-06-27
Alena Tarasova,318422,310,129,5,2016-06-27
Ankita Raina,317164,311,128,14,2016-06-27
Tamara Korpatsch,319571,312,128,-2,2016-06-27
Elyne Boeykens,316013,313,128,-2,2016-06-27
Jarmila Wolfe,310169,314,127,-56,2016-06-27
Raveena Kingsley,322043,315,126,-3,2016-06-27
Erika Sema,311832,316,126,-9,2016-06-27
Freya Christie,320863,317,126,-4,2016-06-27
Elena-Gabriela Ruse,320408,318,125,-4,2016-06-27
Irina Ramialison,315261,319,124,-2,2016-06-27
Julia Grabher,320316,320,124,7,2016-06-27
Elizaveta Ianchuk,317149,321,124,-3,2016-06-27
Varatchaya Wongteanchai,314448,322,122,-1,2016-06-27
Doroteja Eric,317216,323,122,5,2016-06-27
Ulrikke Eikeri,315314,324,121,-2,2016-06-27
Pemra Ozgen,310047,325,121,-2,2016-06-27
Giulia Gatto-Monticone,310915,326,121,5,2016-06-27
Tessah Andrianjafitrimo,321984,327,120,-3,2016-06-27
Sofia Kenin,320942,328,119,-2,2016-06-27
Melanie Klaffner,312809,329,119,-9,2016-06-27
Chloe Paquet,318839,330,118,3,2016-06-27
Cristiana Ferrando,319157,331,118,3,2016-06-27
Ana Sofia Sánchez,316694,332,117,-3,2016-06-27
Makoto Ninomiya,317820,333,116,-3,2016-06-27
Carol Zhao,317805,334,115,-18,2016-06-27
Ashleigh Barty,318033,335,112,0,2016-06-27
Yana Sizikova,317889,336,111,0,2016-06-27
Junri Namigata,140195,337,110,0,2016-06-27
Marketa Vondrousova,323027,338,110,-37,2016-06-27
Ling Zhang,313228,339,110,-1,2016-06-27
Peangtarn Plipuech,316554,340,109,11,2016-06-27
Ayla Aksu,319641,341,109,22,2016-06-27
Polina Vinogradova,316839,342,109,5,2016-06-27
Ran Tian,317055,343,109,-4,2016-06-27
Akgul Amanmuradova,10362,344,108,-4,2016-06-27
Jessica Pieri,321029,345,108,29,2016-06-27
Julie Coin,30548,346,107,-5,2016-06-27
Andrea Gamiz,314852,347,107,-5,2016-06-27
Viktoria Hruncakova,322277,348,107,5,2016-06-27
Nastassja Burnett,314192,349,106,-5,2016-06-27
Gabriela Pantuckova,318460,350,106,-2,2016-06-27
Deniz Khazaniuk,316813,351,106,3,2016-06-27
Dea Herdzelas,319432,352,106,-6,2016-06-27
Priscilla Hon,320543,353,104,-4,2016-06-27
Beatriz Haddad Maia,318176,354,103,-4,2016-06-27
Renata Zarazua,320716,355,103,6,2016-06-27
Nicoleta Dascalu,319240,356,103,-4,2016-06-27
Kathinka Von Deichmann,317286,357,103,-14,2016-06-27
Irina Bara,318352,358,102,11,2016-06-27
Shahar Peer,311168,359,101,-4,2016-06-27
Lyudmyla Kichenok,314701,360,101,-4,2016-06-27
Anna Morgina,314873,361,100,10,2016-06-27
Chantal Skamlova,316772,362,100,-17,2016-06-27
Maria Marfutina,320930,363,100,-4,2016-06-27
Jennifer Elie,311988,364,99,28,2016-06-27
Prerna Bhambri,315520,365,99,-7,2016-06-27
Kamila Kerimbayeva,317988,366,99,-6,2016-06-27
Ching-Wen Hsu,318779,367,98,-5,2016-06-27
Anna Zaja,313837,368,98,-4,2016-06-27
Gioia Barbieri,313497,369,98,-4,2016-06-27
Olga Saez Larra,317423,370,98,-4,2016-06-27
Quirine Lemoine,315317,371,97,-4,2016-06-27
Michaela Honcova,315597,372,97,-4,2016-06-27
Laura Pigossi,317155,373,97,4,2016-06-27
Kamonwan Buayam,318694,374,97,-4,2016-06-27
Patty Schnyder,190519,375,97,25,2016-06-27
Sharon Fichman,313283,376,96,-4,2016-06-27
Nadiia Kichenok,314704,377,96,-4,2016-06-27
Greet Minnen,321454,378,95,-3,2016-06-27
Sandra Samir,319931,379,93,1,2016-06-27
Nicha Lertpitaksinchai,314450,380,92,1,2016-06-27
