full_name,player_id,ranking,points,movement,date
Karolina Pliskova,313974,44,1255,2,2024-07-15
Sloane Stephens,315683,45,1217,5,2024-07-15
Elisabetta Cocciaretto,327909,46,1198,-3,2024-07-15
Anhelina Kalinina,320567,47,1186,0,2024-07-15
Magda Linette,315130,48,1171,-4,2024-07-15
Viktoriya Tomova,317584,49,1166,-1,2024-07-15
Lin Zhu,317306,50,1117,11,2024-07-15
Caroline Dolehide,322052,51,1100,0,2024-07-15
Peyton Stearns,327573,52,1082,0,2024-07-15
Lulu Sun,324576,53,1081,70,2024-07-15
Xiyu Wang,326160,54,1075,0,2024-07-15
Sofia Kenin,320942,55,1061,-6,2024-07-15
Magdalena Frech,320277,56,1049,2,2024-07-15
Katie Volynets,327391,57,1027,12,2024-07-15
Diane Parry,327077,58,1019,-5,2024-07-15
Sara Sorribes Tormo,318872,59,995,-4,2024-07-15
Tatjana Maria,310440,60,994,3,2024-07-15
Cristina Bucsa,321158,61,984,3,2024-07-15
Arantxa Rus,313349,62,969,-6,2024-07-15
Clara Tauson,327793,63,961,3,2024-07-15
Laura Siegemund,310926,64,957,8,2024-07-15
Paula Badosa,320124,65,940,28,2024-07-15
Jaqueline  Cristian,320319,66,936,-4,2024-07-15
Mayar Sherif,318711,67,935,11,2024-07-15
Ana Bogdan,315427,68,933,-11,2024-07-15
Moyuka Uchijima,327241,69,930,-1,2024-07-15
Lucia Bronzetti,322280,70,928,11,2024-07-15
Nadia Podoroska,319112,71,923,-6,2024-07-15
Varvara Gracheva,325836,72,920,-2,2024-07-15
Yafan Wang,317510,73,919,-2,2024-07-15
Anna Blinkova,324267,74,910,-14,2024-07-15
Elina Avanesyan,327620,75,905,2,2024-07-15
Caroline Wozniacki,313402,76,904,15,2024-07-15
Martina Trevisan,316266,77,903,12,2024-07-15
Daria Saville,315997,78,890,4,2024-07-15
Anna Karolina Schmiedlova,318203,79,880,-5,2024-07-15
Greet Minnen,321454,80,878,0,2024-07-15
Camila Osorio,325898,81,875,3,2024-07-15
Bernarda Pera,317708,82,872,15,2024-07-15
Viktorija Golubic,316296,83,864,-16,2024-07-15
Harriet Dart,319489,84,859,16,2024-07-15
Ashlyn Krueger,329409,85,852,-10,2024-07-15
Jessica Bouzas Maneiro,328139,86,851,-3,2024-07-15
Taylor Townsend,318609,87,844,-11,2024-07-15
Oceane Dodin,319436,88,839,-9,2024-07-15
Tamara Korpatsch,319571,89,831,-16,2024-07-15
Lesia Tsurenko,315295,90,818,-31,2024-07-15
Brenda Fruhvirtova,331545,91,812,-3,2024-07-15
Erika Andreeva,330151,92,804,9,2024-07-15
Maria Lourdes Carle,322638,93,801,-6,2024-07-15
Emma Raducanu,328366,94,799,41,2024-07-15
Jule Niemeier,325940,95,790,-5,2024-07-15
Sara Errani,310761,96,783,-10,2024-07-15
Renata Zarazua,320716,97,764,1,2024-07-15
Anna Bondar,322942,98,759,-2,2024-07-15
Petra Martic,313711,99,751,-14,2024-07-15
Nao Hibino,320238,100,750,-6,2024-07-15
Hailey Baptiste,327101,101,744,-2,2024-07-15
Naomi Osaka,319998,102,739,11,2024-07-15
Maria Timofeeva,328896,103,722,-1,2024-07-15
Kamilla Rakhimova,325936,104,706,0,2024-07-15
Daria Snigur,327845,105,704,25,2024-07-15
Arina Rodionova,312413,106,702,-3,2024-07-15
Zhuoxuan Bai,327196,107,686,-12,2024-07-15
Laura Pigossi,317155,108,684,2,2024-07-15
Rebecca Sramkova,320228,109,679,-4,2024-07-15
Mai Hontama,324750,110,677,1,2024-07-15
Tamara Zidansek,323079,111,660,1,2024-07-15
Mccartney Kessler,326678,112,658,7,2024-07-15
Julia Riera,327287,113,650,-7,2024-07-15
Emina Bektas,316464,114,648,-7,2024-07-15
Chloe Paquet,318839,115,647,0,2024-07-15
Jana Fett,320945,116,641,1,2024-07-15
Rebeka Masarova,322087,117,622,-8,2024-07-15
Anca Todoni,330442,118,621,24,2024-07-15
Claire Liu,323966,119,620,-5,2024-07-15
Emiliana Arango,324789,120,616,2,2024-07-15
Marina Bassols Ribera,324128,121,615,-1,2024-07-15
Darja Semenistaja,329457,122,601,-14,2024-07-15
Yuliia Starodubtseva,325338,123,595,30,2024-07-15
Alycia Parks,326007,124,594,-3,2024-07-15
Kayla Day,322534,125,594,3,2024-07-15
Sara Bejlek,330375,126,592,-8,2024-07-15
Ann Li,326096,127,592,16,2024-07-15
Panna Udvardy,325956,128,586,6,2024-07-15
Eva Lys,325826,129,584,0,2024-07-15
Zeynep Sonmez,326907,130,578,7,2024-07-15
Jessika Ponchet,319421,131,578,2,2024-07-15
Dalma Galfi,321106,132,575,-5,2024-07-15
Ajla Tomljanovic,315232,133,566,3,2024-07-15
Aliaksandra Sasnovich,317790,134,564,-10,2024-07-15
Sachia Vickery,317443,135,564,4,2024-07-15
Yuriko Lily Miyazaki,321495,136,562,12,2024-07-15
Suzan Lamens,324898,137,556,1,2024-07-15
Robin Montgomery,329408,138,554,23,2024-07-15
Kimberly Birrell,320728,139,549,-7,2024-07-15
Dominika Salkova,330149,140,545,9,2024-07-15
Rebecca Marino,313485,141,544,0,2024-07-15
Irina-Camelia Begu,313169,142,536,-16,2024-07-15
Nuria Parrizas Diaz,314359,143,535,22,2024-07-15
Belinda Bencic,319001,144,532,-52,2024-07-15
Elsa Jacquemot,328142,145,530,6,2024-07-15
Linda Fruhvirtova,329627,146,524,1,2024-07-15
Taylah Preston,330291,147,519,-1,2024-07-15
Alizé Cornet,312121,148,515,-17,2024-07-15
Elena-Gabriela Ruse,320408,149,511,3,2024-07-15
Olga Danilovic,324934,150,509,-34,2024-07-15
Astra Sharma,319696,151,497,-11,2024-07-15
Marina Stakusic,329614,152,495,12,2024-07-15
Storm Hunter,317810,153,490,-9,2024-07-15
Anastasia Zakharova,327367,154,488,6,2024-07-15
Alexandra Eala,330332,155,479,7,2024-07-15
Leolia Jeanjean,320313,156,477,-1,2024-07-15
Lois Boisson,328884,157,474,-3,2024-07-15
Sara Saito,332175,158,472,11,2024-07-15
Lucrezia Stefanini,323149,159,468,-9,2024-07-15
Arianne Hartono,323451,160,468,-2,2024-07-15
Maya Joint,330544,161,460,7,2024-07-15
Alina Korneeva,331330,162,459,1,2024-07-15
Lucija Ciric Bagaric,330894,163,454,4,2024-07-15
Xinyu Gao,322925,164,450,23,2024-07-15
Talia Gibson,329393,165,449,13,2024-07-15
Ella Seidel,330548,166,446,-9,2024-07-15
Solana Sierra,329081,167,446,8,2024-07-15
Olivia Gadecki,326653,168,442,5,2024-07-15
Kateryna Baindl,316739,169,430,15,2024-07-15
Veronika Erjavec,327655,170,430,2,2024-07-15
Polona Hercog,313968,171,430,8,2024-07-15
Bianca Andreescu,325088,172,426,4,2024-07-15
Leyre Romero Gormaz,326891,173,425,10,2024-07-15
Polina Kudermetova,328897,174,424,6,2024-07-15
Amanda Anisimova,326384,175,423,14,2024-07-15
Francisca Jorge,324948,176,423,5,2024-07-15
Elizabeth Mandlik,326379,177,418,-6,2024-07-15
Fiona Ferro,319969,178,415,-22,2024-07-15
Katarina Zavatska,324584,179,415,18,2024-07-15
Kaja Juvan,324702,180,411,-35,2024-07-15
Yanina Wickmayer,312536,181,411,-15,2024-07-15
Lea Boskovic,323171,182,411,14,2024-07-15
Ekaterina Makarova,328308,183,402,-6,2024-07-15
Aliona Falei,329250,184,401,-2,2024-07-15
Celine Naef,330581,185,400,-15,2024-07-15
Valeria Savinykh,315428,186,400,8,2024-07-15
Varvara Lepchenko,120420,187,398,17,2024-07-15
Jodie Burrage,323802,188,396,-29,2024-07-15
Selena Janicijevic,329090,189,393,36,2024-07-15
Destanee Aiava,324219,190,390,3,2024-07-15
Lanlana Tararudee,329651,191,390,0,2024-07-15
Katarzyna Kawa,315806,192,389,-6,2024-07-15
Sonay Kartal,329918,193,388,105,2024-07-15
Anastasia Tikhonova,326961,194,388,-6,2024-07-15
Gabriela Knutson,321367,195,385,37,2024-07-15
Antonia Ruzic,329505,196,383,5,2024-07-15
Noma Noha Akugue,328631,197,383,-23,2024-07-15
Sijia Wei,328426,198,378,-3,2024-07-15
Harmony Tan,320016,199,376,8,2024-07-15
Dalila Jakupovic,315294,200,373,12,2024-07-15
Maja Chwalinska,325639,201,372,40,2024-07-15
Mona Barthel,315365,202,370,6,2024-07-15
Heather Watson,316981,203,366,-4,2024-07-15
Petra Kvitova,314206,204,360,-79,2024-07-15
Julia Avdeeva,330102,205,358,-7,2024-07-15
Miriam Bulgaru,323119,206,356,12,2024-07-15
Francesca Jones,324479,207,355,8,2024-07-15
Xiaodi You,322451,208,355,2,2024-07-15
Priscilla Hon,320543,209,351,-9,2024-07-15
Viktoria Hruncakova,322277,210,351,-20,2024-07-15
Jil Teichmann,320926,211,348,12,2024-07-15
Su Jeong Jang,317065,212,348,5,2024-07-15
Kristina Mladenovic,315616,213,348,0,2024-07-15
Andreea Mitu,314050,214,348,-3,2024-07-15
Marie Benoit,319433,215,348,12,2024-07-15
Despina Papamichail,316009,216,345,-7,2024-07-15
Linda Klimovicova,329061,217,345,7,2024-07-15
Angelique Kerber,311470,218,344,3,2024-07-15
Ye-Xin Ma,322417,219,341,-16,2024-07-15
Hanna Chang,321743,220,340,-6,2024-07-15
Carole Monnet,325991,221,339,-19,2024-07-15
Lina Gjorcheska,319311,222,339,9,2024-07-15
Irina Bara,318352,223,334,-3,2024-07-15
Maddison Inglis,321179,224,329,24,2024-07-15
Louisa Chirico,320218,225,327,-9,2024-07-15
Guiomar Maristany Zuleta De Reales,324786,226,326,8,2024-07-15
Raluka Serban,321280,227,325,-22,2024-07-15
Mananchaya Sawangkaew,326929,228,325,-22,2024-07-15
Jennifer Brady,318358,229,324,-1,2024-07-15
Tena Lukas,318559,230,324,-4,2024-07-15
Victoria Jimenez Kasintseva,330352,231,322,5,2024-07-15
Nuria Brancaccio,325433,232,321,39,2024-07-15
Martina Capurro Taborda,320545,233,321,-48,2024-07-15
Gergana Topalova,325374,234,320,-1,2024-07-15
Katherine Sebov,322214,235,319,-13,2024-07-15
Valentina Ryser,327219,236,315,13,2024-07-15
Anastasiia Sobolieva,329858,237,314,-7,2024-07-15
Sofya Lansere,326481,238,310,2,2024-07-15
Iryna Shymanovich,320759,239,308,-1,2024-07-15
Margaux Rouvroy,327127,240,308,4,2024-07-15
Cristina Dinu,315288,241,307,-6,2024-07-15
Amarni Banks,329919,242,307,16,2024-07-15
Tereza Martincova,318060,243,307,-24,2024-07-15
Hanne Vandewinkel,331102,244,307,-7,2024-07-15
Berfu Cengiz,322450,245,305,7,2024-07-15
Himeno Sakatsume,326568,246,304,0,2024-07-15
Kathinka Von Deichmann,317286,247,303,-8,2024-07-15
Simona Waltert,325771,248,301,-19,2024-07-15
Manon Leonard,325794,249,296,-6,2024-07-15
Justina Mikulskyte,323677,250,295,6,2024-07-15
Maria Mateas,324360,251,294,2,2024-07-15
Alison Van Uytvanck,317819,252,294,2,2024-07-15
Amandine Hesse,315148,253,293,-8,2024-07-15
Dejana Radanovic,319706,254,292,-3,2024-07-15
Oksana Selekhmeteva,329199,255,291,160,2024-07-15
Elena Pridankina,330905,256,283,8,2024-07-15
Mariam Bolkvadze,320592,257,283,20,2024-07-15
Ipek Oz,321834,258,281,2,2024-07-15
Timea Babos,317070,259,280,-4,2024-07-15
Isabella Shinikova,316588,260,280,-13,2024-07-15
Ena Shibahara,322527,261,276,-2,2024-07-15
Aoi Ito,329009,262,275,-20,2024-07-15
Ankita Raina,317164,263,274,-2,2024-07-15
Tereza Valentova,330808,264,265,23,2024-07-15
Sinja Kraus,327061,265,264,-15,2024-07-15
Jia-Jing Lu,313225,266,264,2,2024-07-15
Liv Hovde,330642,267,262,2,2024-07-15
Carlota Martinez Cirez,326911,268,261,2,2024-07-15
Valeriya Strakhova,319133,269,260,3,2024-07-15
Victoria Hu,327100,270,258,3,2024-07-15
Irene Burillo Escorihuela,321157,271,257,-14,2024-07-15
Barbora Palicova,330363,272,255,-10,2024-07-15
Susan Bandecchi,321032,273,255,8,2024-07-15
Nikola Bartunkova,330364,274,254,0,2024-07-15
Julie Struplova,330951,275,253,4,2024-07-15
Sofia Costoulas,330451,276,244,14,2024-07-15
Victoria Rodriguez,320512,277,243,11,2024-07-15
Lesley Pattinama Kerkhove,316537,278,240,6,2024-07-15
Valentini Grammatikopoulou,319250,279,239,7,2024-07-15
Fanny Stollar,323231,280,239,13,2024-07-15
Giorgia Pedone,330372,281,238,16,2024-07-15
Alina Charaeva,329198,282,238,13,2024-07-15
Leonie Kung,324028,283,238,6,2024-07-15
Ana Sofia Sánchez,316694,284,237,1,2024-07-15
Carol Zhao,317805,285,236,-22,2024-07-15
Natalija Stevanovic,317349,286,236,-94,2024-07-15
Petra Marcinko,330799,287,236,-22,2024-07-15
Kyoka Okamura,319183,288,235,49,2024-07-15
Allie Kiick,319042,289,234,14,2024-07-15
Audrey Albie,317108,290,233,12,2024-07-15
Alice Tubello,325406,291,232,27,2024-07-15
Vera Zvonareva,260142,292,231,-16,2024-07-15
Eudice Chong,319438,293,231,-26,2024-07-15
Camilla Rosatello,318201,294,228,-2,2024-07-15
Nigina Abduraimova,316664,295,227,-1,2024-07-15
Lauren Davis,317414,296,225,4,2024-07-15
Sapfo Sakellaridi,327193,297,225,-31,2024-07-15
Anouk Koevermans,328988,298,225,-2,2024-07-15
Elvina Kalieva,327834,299,221,2,2024-07-15
Haruka Kaji,318857,300,221,-9,2024-07-15
Mia Ristic,330926,301,218,3,2024-07-15
Joanna Garland,326512,302,218,4,2024-07-15
Darya Astakhova,328578,303,217,-4,2024-07-15
Sayaka Ishii,331963,304,217,15,2024-07-15
Jamie Loeb,319411,305,216,6,2024-07-15
Han Shi,329824,306,216,8,2024-07-15
Lina Glushko,323091,307,214,13,2024-07-15
Xinxin Yao,331361,308,214,26,2024-07-15
Martyna Kubka,328907,309,213,1,2024-07-15
En-Shuo Liang,324830,310,210,-2,2024-07-15
Anna-Lena Friedsam,319091,311,209,-31,2024-07-15
Miriana Tona,317541,312,209,9,2024-07-15
Katharina Hobgarski,321658,313,208,18,2024-07-15
Dalila Spiteri,322510,314,207,-7,2024-07-15
Lola Radivojevic,330751,315,205,-40,2024-07-15
Jana Kolodynska,328614,316,204,-1,2024-07-15
Julia Grabher,320316,317,204,-4,2024-07-15
Sahaja  Yamalapalli,331152,318,203,-13,2024-07-15
Diana Marcinkevica,316481,319,203,3,2024-07-15
Kateryna Volodko,20702,320,199,6,2024-07-15
Gina Feistel,331290,321,198,167,2024-07-15
Akasha Urhobo,331856,322,198,3,2024-07-15
Ya Yi Yang,329248,323,197,-41,2024-07-15
Sophie Chang,321146,324,196,4,2024-07-15
Tina Smith,326908,325,195,2,2024-07-15
Tatiana Pieri,322735,326,195,22,2024-07-15
Naho Sato,327191,327,194,6,2024-07-15
Ayano Shimizu,324394,328,193,25,2024-07-15
Aleksandra Krunic,316344,329,192,-12,2024-07-15
Katy Dunne,319016,330,192,-1,2024-07-15
Robin Anderson,317175,331,191,5,2024-07-15
Thasaporn Naklo,327633,332,191,3,2024-07-15
Ayla Aksu,319641,333,190,-17,2024-07-15
Carson Branstine,324361,334,189,5,2024-07-15
Polina Iatcenko,330466,335,189,-12,2024-07-15
Madison Sieg,328281,336,188,5,2024-07-15
Anastasia Kulikova,323608,337,188,6,2024-07-15
Kaylah Mcphee,321906,338,187,0,2024-07-15
Tatiana Prozorova,330723,339,186,18,2024-07-15
Silvia Ambrosio,329578,340,183,-16,2024-07-15
Aneta Kucmova,324656,341,183,5,2024-07-15
Ylena In-Albon,321397,342,182,-12,2024-07-15
Dayeon Back,327351,343,181,6,2024-07-15
Maria Kozyreva,325632,344,181,20,2024-07-15
Catherine Harrison,317900,345,180,6,2024-07-15
Oleksandra Oliynykova,327182,346,179,57,2024-07-15
Anastasiia Gureva,332162,347,179,5,2024-07-15
Madison Brengle,312328,348,178,-70,2024-07-15
Emily Appleton,323694,349,178,5,2024-07-15
Yuki Naito,326235,350,177,-8,2024-07-15
Lisa Pigato,328193,351,176,-1,2024-07-15
Francesca Curmi,328160,352,176,-12,2024-07-15
Sada Nahimana,325614,353,176,3,2024-07-15
Tamira Paszek,313035,354,176,-22,2024-07-15
Kajsa Rinaldo Persson,320190,355,175,-10,2024-07-15
Melisa Ercan,330075,356,174,3,2024-07-15
Julieta Estable,320090,357,174,3,2024-07-15
Sarah Beth Grey,318924,358,174,0,2024-07-15
Vivian Wolff,321837,359,174,-4,2024-07-15
Patricia Maria Tig,317171,360,172,27,2024-07-15
Daria Lodikova,320481,361,171,0,2024-07-15
Andrea Lazaro Garcia,318080,362,171,5,2024-07-15
Laura Hietaranta,329759,363,171,5,2024-07-15
Angela Fita Boluda,322355,364,169,15,2024-07-15
Gabriela Lee,319454,365,168,6,2024-07-15
Petra Hule,322579,366,167,0,2024-07-15
Martina Colmegna,320369,367,167,5,2024-07-15
Anastasija Sevastova,313987,368,166,1,2024-07-15
Eva Vedder,325011,369,165,-22,2024-07-15
Zongyu Li,331259,370,165,0,2024-07-15
Amarissa Toth,328131,371,164,17,2024-07-15
Ilinca Amariei,327490,372,164,1,2024-07-15
Aurora Zantedeschi,325404,373,163,12,2024-07-15
Miho Kuramochi,331153,374,163,1,2024-07-15
Clervie Ngounoue,330788,375,161,7,2024-07-15
Katrina Scott,329115,376,161,5,2024-07-15
Conny Perrin,315265,377,160,1,2024-07-15
Caijsa Hennemann,326044,378,160,-16,2024-07-15
Alevtina Ibragimova,332575,379,160,7,2024-07-15
Shelby Rogers,317421,380,159,-15,2024-07-15
Sara Cakarevic,322752,381,159,-7,2024-07-15
Anna Gabric,322909,382,158,2,2024-07-15
Alice Rame,322478,383,158,30,2024-07-15
Sohyun Park,326561,384,157,-8,2024-07-15
Lucia Cortez Llorca,325073,385,156,26,2024-07-15
Marina Melnikova,314527,386,155,14,2024-07-15
Iva Jovic,332285,387,155,7,2024-07-15
Emma Lene,324970,388,155,87,2024-07-15
Ksenia Laskutova,320922,389,155,41,2024-07-15
Seone Mendez,322351,390,154,-78,2024-07-15
Carolina Alves,319305,391,154,2,2024-07-15
Nika Radisic,327918,392,154,-12,2024-07-15
Fangzhou Liu,319606,393,154,3,2024-07-15
Makenna Jones,323071,394,153,4,2024-07-15
Victoria Mboko,331006,395,153,-86,2024-07-15
Daniela Vismane,324595,396,153,-7,2024-07-15
Kaia Kanepi,110536,397,152,-114,2024-07-15
Veronika Miroshnichenko,322334,398,152,3,2024-07-15
Sofia Rocchetti,329307,399,152,3,2024-07-15
Stephanie Wagner,317519,400,152,-5,2024-07-15
Nahia Berecoechea,329575,401,150,5,2024-07-15
Fiona Crawley,327781,402,149,6,2024-07-15
Katarina Kuzmova,326459,403,149,7,2024-07-15
Shrivalli Bhamidipaty,328071,404,148,-5,2024-07-15
Mei Yamaguchi,325473,405,148,13,2024-07-15
Alexandra Shubladze,332168,406,148,6,2024-07-15
Kira Pavlova,330337,407,148,7,2024-07-15
Yuliya Hatouka,324782,408,146,-25,2024-07-15
Rebecca Peterson,317771,409,145,-46,2024-07-15
Maria Sara Popa,330059,410,145,6,2024-07-15
Fangran Tian,329397,411,144,10,2024-07-15
Jaimee Fourlis,322822,412,143,41,2024-07-15
Alice Robbe,324056,413,143,-16,2024-07-15
Jacqueline Cabaj Awad,319937,414,143,12,2024-07-15
Eri Shimizu,325295,415,143,32,2024-07-15
Hina Inoue,328320,416,143,7,2024-07-15
Stacey Fung,320465,417,142,-26,2024-07-15
Maria Bondarenko,330280,418,142,4,2024-07-15
Whitney Osuigwe,326101,419,141,5,2024-07-15
Ya-Hsuan Lee,318776,420,140,5,2024-07-15
Evialina Laskevich,329583,421,140,7,2024-07-15
Diana Martynov,328625,422,139,76,2024-07-15
Fanny Ostlund,321139,423,139,-19,2024-07-15
Ekaterina Maklakova,329438,424,139,5,2024-07-15
Nastasja Schunk,329366,425,136,89,2024-07-15
Dalayna Hewitt,325048,426,136,5,2024-07-15
Jenny Duerst,322627,427,136,67,2024-07-15
Urszula Radwanska,313131,428,136,-1,2024-07-15
Carolina Kuhl,330547,429,136,3,2024-07-15
Nicole Fossa Huergo,318001,430,136,50,2024-07-15
Cadence Brace,330432,431,136,-11,2024-07-15
Nina Vargova,330636,432,136,4,2024-07-15
Ekaterine Gorgodze,314660,433,134,33,2024-07-15
Emeline Dartron,324308,434,134,30,2024-07-15
Meiling Wang,326162,435,134,-1,2024-07-15
Iva Primorac,319515,436,134,-1,2024-07-15
Saki Imamura,326604,437,132,5,2024-07-15
Yeonwoo Ku,327252,438,131,30,2024-07-15
Veronika Podrez,331197,439,131,2,2024-07-15
Misaki Matsuda,326780,440,131,12,2024-07-15
Ksenia Zaytseva,331039,441,130,3,2024-07-15
Gabriella Da Silva Fick,325827,442,130,31,2024-07-15
Rina Saigo,326049,443,129,13,2024-07-15
Andreea Prisacariu,323373,444,129,-1,2024-07-15
Zhibek Kulambayeva,324203,445,129,27,2024-07-15
Julia Middendorf,328401,446,129,-39,2024-07-15
Lia Karatancheva,327773,447,129,-8,2024-07-15
Qiang Wang,314429,448,128,31,2024-07-15
Matilde Jorge,328730,449,128,22,2024-07-15
Katarina Kozarov,323426,450,128,-58,2024-07-15
Sabine Lisicki,312520,451,128,0,2024-07-15
Grace Min,316157,452,127,-62,2024-07-15
Chloe Beck,325423,453,127,1,2024-07-15
Anna Siskova,324995,454,127,-37,2024-07-15
Irina Fetecau,320497,455,127,0,2024-07-15
Peangtarn Plipuech,316554,456,127,-19,2024-07-15
Cagla Buyukakcay,312292,457,127,-19,2024-07-15
Jessica Failla,320901,458,126,-18,2024-07-15
Ilona-Georgiana Ghioroaie,323440,459,126,-50,2024-07-15
Eva Guerrero Alvarez,322382,460,126,-3,2024-07-15
Ivana Popovic,325856,461,125,-2,2024-07-15
Magali Kempen,320501,462,124,0,2024-07-15
Anastasia Abbagnato,328213,463,123,-3,2024-07-15
Anastasia Zolotareva,328466,464,123,22,2024-07-15
Tara Wuerth,330236,465,122,5,2024-07-15
Hikaru Sato,328634,466,120,17,2024-07-15
Yufei Ren,332913,467,119,-34,2024-07-15
Rutuja Bhosale,318907,468,119,9,2024-07-15
Elena Malygina,325114,469,119,-11,2024-07-15
Hiroko Kuwata,317821,470,118,11,2024-07-15
Alexandra Cadantu-Ignatik,313215,471,117,-52,2024-07-15
Ziva Falkner,328659,472,117,-26,2024-07-15
Fernanda Contreras,323582,473,116,5,2024-07-15
Haley Giavara,325758,474,115,0,2024-07-15
Sakura Hosogi,327398,475,115,10,2024-07-15
Deborah Chiesa,319393,476,115,-13,2024-07-15
Amandine Monnot,329331,477,115,35,2024-07-15
Jessica Pieri,321029,478,115,23,2024-07-15
Antonia Schmidt,326503,479,115,11,2024-07-15
Tiphanie Lemaitre,324972,480,114,7,2024-07-15
Jesika Maleckova,318488,481,114,-14,2024-07-15
Anastasia Kovaleva,329181,482,114,-17,2024-07-15
Guillermina Naya,320178,483,113,-14,2024-07-15
Erika Sema,311832,484,113,-23,2024-07-15
Alana Smith,322631,485,112,-35,2024-07-15
Aliona Bolsova,320735,486,111,-81,2024-07-15
Pia Lovric,329774,487,111,4,2024-07-15
Tamara Kostic,331018,488,111,4,2024-07-15
Haruna Arakawa,323182,489,111,30,2024-07-15
Raveena Kingsley,322043,490,110,-42,2024-07-15
Ekaterina Reyngold,328237,491,110,2,2024-07-15
Malene Helgø,323055,492,110,-115,2024-07-15
Angella Okutoyi,329769,493,110,2,2024-07-15
Maria Portillo Ramirez,324255,494,110,2,2024-07-15
Lucie Havlickova,330147,495,109,-19,2024-07-15
Jazmin Ortenzi,327283,496,109,3,2024-07-15
Clara Vlasselaer,328130,497,109,-8,2024-07-15
Beatrice Ricci,329308,498,108,5,2024-07-15
Martha Matoula,321132,499,108,-155,2024-07-15
Vaidehi Chaudhari,322990,500,108,98,2024-07-15
Yasmine Mansouri,325188,501,107,17,2024-07-15
Ashley Lahey,325781,502,106,4,2024-07-15
Fabienne Gettwart,329160,503,106,37,2024-07-15
Martina Okalova,323615,504,106,4,2024-07-15
Jenny Lim,331215,505,105,-23,2024-07-15
Weronika Falkowska,325750,506,105,1,2024-07-15
Oana Gavrila,321313,507,104,4,2024-07-15
Sandra Samir,319931,508,104,5,2024-07-15
Eden Silva,319465,509,103,0,2024-07-15
Michaela Bayerlova,325592,510,102,0,2024-07-15
Yidi Yang,324323,511,102,34,2024-07-15
Hong Yi Cody Wong,326723,512,102,27,2024-07-15
Patcharin Cheapchandej,320342,513,101,114,2024-07-15
Natalija Senic,330995,514,101,47,2024-07-15
Nefisa Berberovic,324543,515,100,-15,2024-07-15
Anja Stankovic,331113,516,100,-12,2024-07-15
Diletta Cherubini,328173,517,100,-12,2024-07-15
Merel Hoedt,324860,518,100,2,2024-07-15
Denisa Hindova,326644,519,99,6,2024-07-15
Ariana Geerlings,330569,520,98,2,2024-07-15
Eugenie Bouchard,316161,521,97,3,2024-07-15
Gabriela Ce,316674,522,97,-7,2024-07-15
Daria Kudashova,328468,523,96,6,2024-07-15
Radka Zelnickova,328153,524,96,-1,2024-07-15
Federica Di Sarra,312582,525,95,-8,2024-07-15
Viktoria Morvayova,324465,526,95,7,2024-07-15
Emilie Lindh Gallagher,327144,527,95,7,2024-07-15
Hannah Klugman,333440,528,94,97,2024-07-15
Amelie Van Impe,330527,529,94,7,2024-07-15
Rasheeda Mcadoo,321253,530,94,32,2024-07-15
