full_name,player_id,ranking,points,movement,date
Tahlia Kokkinis,332661,496,109,-8.0,2026-01-19
Josy Daems,332540,497,109,-1.0,2026-01-19
Jiaqi Wang,327056,498,108,-7.0,2026-01-19
Oana Georgeta Simion,319575,499,108,-7.0,2026-01-19
Georgia Craciun,323368,500,107,-7.0,2026-01-19
Alice Gillan,325728,501,107,-7.0,2026-01-19
Shiho Akita,314343,502,107,-7.0,2026-01-19
Anja Stankovic,331113,503,107,-6.0,2026-01-19
Noemi Basiletti,330574,504,106,-6.0,2026-01-19
Emeline Dartron,324308,505,105,-4.0,2026-01-19
Maria Martinez Vaquero,329264,506,105,-4.0,2026-01-19
Ariana Arseneault,327454,507,104,-4.0,2026-01-19
Weronika Falkowska,325750,508,104,-4.0,2026-01-19
Yelyzaveta Kotliar,331136,509,104,,2026-01-19
Pia Lovric,329774,510,104,-5.0,2026-01-19
Ania Hertel,326052,511,104,-4.0,2026-01-19
Ana Candiotto,331305,512,103,-4.0,2026-01-19
Ekaterina Maklakova,329438,513,103,123.0,2026-01-19
Anastasia Kulikova,323608,514,101,-3.0,2026-01-19
Ipek Oz,321834,515,100,-3.0,2026-01-19
Rada Zolotareva,332888,516,100,-2.0,2026-01-19
Ana Bogdan,315427,517,99,-2.0,2026-01-19
Sarah Van Emst,332599,518,99,-2.0,2026-01-19
Eva Voracek,326400,519,99,-2.0,2026-01-19
Arianna Zucchini,328701,520,98,-1.0,2026-01-19
Maria Sara Popa,330059,521,98,-1.0,2026-01-19
Julie Pastikova,333851,522,98,-1.0,2026-01-19
Lidia Encheva,332518,523,98,33.0,2026-01-19
Gina Dittmann,328628,524,98,-2.0,2026-01-19
Haruna Arakawa,323182,525,98,-2.0,2026-01-19
Petra Kvitova,314206,526,97,-2.0,2026-01-19
Ella Mcdonald,331660,527,97,-2.0,2026-01-19
Mia Pohankova,334183,528,97,-2.0,2026-01-19
Rinko Matsuda,331696,529,96,-2.0,2026-01-19
Jessica Bertoldo,325792,530,96,-2.0,2026-01-19
Camilla Zanolini,329135,531,96,7.0,2026-01-19
Arina Bulatova,331487,532,96,-3.0,2026-01-19
Vitalia Diatchenko,315030,533,95,-3.0,2026-01-19
Malaika Rapolu,330035,534,95,-3.0,2026-01-19
Daria Lodikova,320481,535,95,-3.0,2026-01-19
Luiza Fullana,327175,536,95,-3.0,2026-01-19
Malene Helgø,323055,537,95,-3.0,2026-01-19
Riya Bhatia,320221,538,94,-3.0,2026-01-19
Deborah Chiesa,319393,539,94,-3.0,2026-01-19
Aran Teixido Garcia,326074,540,94,-3.0,2026-01-19
Ashley Lahey,325781,541,93,-2.0,2026-01-19
Maria Golovina,332974,542,93,-2.0,2026-01-19
Verena Meliss,321519,543,92,-2.0,2026-01-19
Draginja Vukovic,326123,544,92,-2.0,2026-01-19
Isis Louise Van Den Broek,333783,545,91,-2.0,2026-01-19
Ying Zhang,321742,546,91,-2.0,2026-01-19
Jaeda Daniel,322016,547,91,-2.0,2026-01-19
Esther Adeshina,329444,548,91,23.0,2026-01-19
Alana Subasic,333011,549,90,-3.0,2026-01-19
Meiling Wang,326162,550,90,-3.0,2026-01-19
Varvara Panshina,334622,551,90,-3.0,2026-01-19
Katerina Tsygourova,323798,552,90,-3.0,2026-01-19
Carmen Andreea  Herea,332097,553,89,-3.0,2026-01-19
Boyoung Jeong,327697,554,89,-3.0,2026-01-19
Xinxin Yao,331361,555,88,-3.0,2026-01-19
Lucia Cortez Llorca,325073,556,88,-3.0,2026-01-19
Jana Kovackova,335755,557,88,-3.0,2026-01-19
Carolina Kuhl,330547,558,88,-3.0,2026-01-19
Isabella Maria Serban,334052,559,88,26.0,2026-01-19
Marie Weckerle,327975,560,88,-3.0,2026-01-19
Yuno Kitahara,333457,561,88,,2026-01-19
Sara Cakarevic,322752,562,87,18.0,2026-01-19
Victoria Osuigwe,331820,563,87,-5.0,2026-01-19
Mio Mushika,330162,564,87,-5.0,2026-01-19
Elena Milovanovic,327296,565,86,-5.0,2026-01-19
Mayuka Aikawa,326775,566,86,-4.0,2026-01-19
Sachia Vickery,317443,567,85,-4.0,2026-01-19
Jamie Loeb,319411,568,85,5.0,2026-01-19
Johanne Svendsen,331074,569,85,-5.0,2026-01-19
Sofia Cabezas Dominguez,330086,570,85,-5.0,2026-01-19
Jenny Lim,331215,571,84,-5.0,2026-01-19
Adelina Lachinova,333812,572,84,-5.0,2026-01-19
Ena Koike,332501,573,84,-5.0,2026-01-19
Dana Guzman,329683,574,84,-5.0,2026-01-19
Kayo Nishimura,332627,575,84,-5.0,2026-01-19
Rositsa Dencheva,332748,576,83,-4.0,2026-01-19
Erika Sema,311832,577,83,21.0,2026-01-19
Venus Williams,230220,578,82,-2.0,2026-01-19
Vera Zvonareva,260142,579,82,62.0,2026-01-19
Noelia Zeballos,316707,580,82,15.0,2026-01-19
Ema Burgic,315134,581,82,-7.0,2026-01-19
Marine Szostak,327011,582,82,-7.0,2026-01-19
Ksenia Efremova,334255,583,81,-6.0,2026-01-19
Valentina  Steiner,332270,584,81,-6.0,2026-01-19
Ankita Raina,317164,585,81,-6.0,2026-01-19
Ksenia Zaytseva,331039,586,81,-5.0,2026-01-19
Reina Goto,332711,587,81,-5.0,2026-01-19
Natsuki Yoshimoto,333728,588,81,-5.0,2026-01-19
Justina Gonzalez Daniele,332726,589,81,50.0,2026-01-19
Eliska Tichackova,331413,590,80,-6.0,2026-01-19
Jana Kolodynska,328614,591,80,5.0,2026-01-19
Daria Egorova,334641,592,79,73.0,2026-01-19
Jenna Defalco,329415,593,79,-2.0,2026-01-19
Eva Maria Ionescu,332481,594,79,-8.0,2026-01-19
Gabriella Da Silva Fick,325827,595,78,2.0,2026-01-19
Ellie Schoppe,335078,596,78,-9.0,2026-01-19
Alice Robbe,324056,597,78,-9.0,2026-01-19
Hikaru Sato,328634,598,78,-9.0,2026-01-19
Chihiro Muramatsu,323095,599,78,3.0,2026-01-19
Bianca Barbulescu,330922,600,78,-10.0,2026-01-19
Noelia Bouzo Zanotti,321879,601,78,-9.0,2026-01-19
Chenting Zhu,333678,602,77,-9.0,2026-01-19
Amy Zhu,319717,603,77,-9.0,2026-01-19
Iva Primorac,319515,604,77,-5.0,2026-01-19
Dasha Plekhanova,330298,605,76,-5.0,2026-01-19
Alena Kovackova,334557,606,76,-5.0,2026-01-19
Alba Rey Garcia,329275,607,76,-4.0,2026-01-19
Adrienn Nagy,325957,608,76,-4.0,2026-01-19
Enola Chiesa,325228,609,75,-4.0,2026-01-19
Merna Refaat,329337,610,75,-4.0,2026-01-19
Valeriia Iushchenko,323887,611,75,-4.0,2026-01-19
Kristina Kroitor,335375,612,75,-4.0,2026-01-19
Jada Robinson,322008,613,75,-4.0,2026-01-19
Ya Yi Yang,329248,614,75,-4.0,2026-01-19
Fiona Ganz,325225,615,75,-4.0,2026-01-19
Eleejah Inisan,332950,616,74,-4.0,2026-01-19
Melisa Ercan,330075,617,74,-4.0,2026-01-19
Eudice Chong,319438,618,74,-4.0,2026-01-19
Diana Martynov,328625,619,74,-4.0,2026-01-19
Maria Fernanda Navarro Oliva,320673,620,74,2.0,2026-01-19
Jana Otzipka,332420,621,74,-5.0,2026-01-19
Kamilla Bartone,326909,622,74,-5.0,2026-01-19
Amelie Van Impe,330527,623,74,-5.0,2026-01-19
Ekaterina Perelygina,333071,624,74,-5.0,2026-01-19
Dasha Ivanova,320703,625,74,-5.0,2026-01-19
Angelica Raggi,326013,626,73,-5.0,2026-01-19
Dalayna Hewitt,325048,627,73,-4.0,2026-01-19
Zeel Desai,324632,628,73,-4.0,2026-01-19
Elena Korokozidi,329797,629,73,-4.0,2026-01-19
Valeria Bhunu,317743,630,73,-4.0,2026-01-19
Laura Mair,327999,631,73,-4.0,2026-01-19
Amelia Honer,333758,632,72,-4.0,2026-01-19
Hannah Klugman,333440,633,72,22.0,2026-01-19
Thasaporn Naklo,327633,634,72,-3.0,2026-01-19
Nina Vargova,330636,635,72,-6.0,2026-01-19
Sara Errani,310761,636,71,-6.0,2026-01-19
Olivia Lincer,330914,637,71,-5.0,2026-01-19
Mariella Thamm,334141,638,71,-5.0,2026-01-19
Berta Bonardi,319314,639,71,18.0,2026-01-19
Loes Ebeling Koning,334654,640,71,-6.0,2026-01-19
Andre Lukosiute,329344,641,71,-6.0,2026-01-19
Alizé Lim,315301,642,71,36.0,2026-01-19
Marcelina Podlinska,324198,643,71,-6.0,2026-01-19
Danka Kovinic,317684,644,70,-6.0,2026-01-19
Lan Mi,332117,645,70,4.0,2026-01-19
Ana Konjuh,320682,646,69,-6.0,2026-01-19
Marie Mettraux,325798,647,69,-5.0,2026-01-19
Beatrise Zeltina,332313,648,69,3.0,2026-01-19
Michika Ozeki,317614,649,69,-6.0,2026-01-19
Maaya Rajeshwaran Revathi,334512,650,68,-6.0,2026-01-19
Elina Nepliy,320215,651,68,-6.0,2026-01-19
Stefani Webb,331645,652,68,-6.0,2026-01-19
Tamila Gadamauri,332423,653,68,-6.0,2026-01-19
Rebecca Munk Mortensen,331077,654,68,5.0,2026-01-19
Mara Guth,328432,655,68,-7.0,2026-01-19
Astrid Cirotte,330407,656,68,19.0,2026-01-19
Alyssa Reguer,330705,657,67,-7.0,2026-01-19
Stephanie Wagner,317519,658,67,-6.0,2026-01-19
Stefania Bojica,331736,659,67,11.0,2026-01-19
Nauhany Vitoria Leme Da Silva,334602,660,66,-7.0,2026-01-19
Rachel Gailis,329509,661,66,-7.0,2026-01-19
Usue Maitane Arconada,321195,662,65,-6.0,2026-01-19
Anna Petkovic,331346,663,65,-2.0,2026-01-19
Hiroko Kuwata,317821,664,65,,2026-01-19
Karina Miller,328144,665,65,-7.0,2026-01-19
Mary Lewis,321407,666,64,-6.0,2026-01-19
Christasha Mcneil,334420,667,64,-5.0,2026-01-19
Sarah Iliev,330506,668,64,-5.0,2026-01-19
Punnin Kovapitukted,327226,669,64,-3.0,2026-01-19
Milana Zhabrailova,327723,670,64,38.0,2026-01-19
Katy Dunne,319016,671,63,5.0,2026-01-19
Alexis Nguyen,332741,672,63,-5.0,2026-01-19
Su Jeong Jang,317065,673,63,-5.0,2026-01-19
Lavinia Tanasie,331129,674,63,-5.0,2026-01-19
Kateryna Lazarenko,332763,675,63,-4.0,2026-01-19
Ruien Zhang,333415,676,62,-4.0,2026-01-19
Alexandra Vagramov,325321,677,62,-4.0,2026-01-19
Tian Jialin,334239,678,62,-4.0,2026-01-19
Sofia Rocchetti,329307,679,61,-2.0,2026-01-19
Anamaria Oana ,332253,680,61,-1.0,2026-01-19
Raphaelle Lacasse,327934,681,61,-1.0,2026-01-19
Oceane Dodin,319436,682,59,142.0,2026-01-19
Vaishnavi Adkar,333018,683,59,-2.0,2026-01-19
Jessica Hinojosa Gomez,321216,684,59,-2.0,2026-01-19
Lina Glushko,323091,685,58,-2.0,2026-01-19
Sarah Rokusek,331634,686,58,2.0,2026-01-19
Rose Marie Nijkamp,332202,687,58,-3.0,2026-01-19
Gaia  Maduzzi,334204,688,58,-3.0,2026-01-19
Clara Vlasselaer,328130,689,58,-3.0,2026-01-19
Hong Yi Cody Wong,326723,690,57,-3.0,2026-01-19
Briana Szabo,330215,691,57,-2.0,2026-01-19
Emma Lene,324970,692,57,-2.0,2026-01-19
Federica Di Sarra,312582,693,56,-2.0,2026-01-19
Jesika Maleckova,318488,694,56,-2.0,2026-01-19
Kristina Novak,326209,695,56,3.0,2026-01-19
Lea Nilsson,333526,696,56,-3.0,2026-01-19
Shilin Xu,320329,697,56,-3.0,2026-01-19
Kylie Collins,327864,698,56,-3.0,2026-01-19
Ann Akasha Ceuca,332271,699,56,45.0,2026-01-19
Ana Grubor,331582,700,56,7.0,2026-01-19
Martina Trevisan,316266,701,55,-5.0,2026-01-19
Zhuoxuan Bai,327196,702,55,-5.0,2026-01-19
Amina Anshba,321965,703,55,-4.0,2026-01-19
Demi Tran,329458,704,55,17.0,2026-01-19
Julia Stusek,332803,705,55,-5.0,2026-01-19
Anastasia Bertacchi,333645,706,55,-5.0,2026-01-19
Nellie Taraba Wallberg,331426,707,55,-5.0,2026-01-19
Ivana Sebestova,327849,708,55,-5.0,2026-01-19
Luisa Meyer Auf Der Heide,326402,709,55,-5.0,2026-01-19
Junhan Zhang,332675,710,55,-5.0,2026-01-19
Mia Horvit,320943,711,55,-5.0,2026-01-19
Maria Portillo Ramirez,324255,712,54,-3.0,2026-01-19
Gina Feistel,331290,713,54,-3.0,2026-01-19
Anna Kubareva,325615,714,54,-3.0,2026-01-19
Anita Sahdiieva,329110,715,54,-3.0,2026-01-19
Anastasiia Gureva,332162,716,53,-3.0,2026-01-19
Monique Barry,327063,717,53,-3.0,2026-01-19
Kristina Liutova,335303,718,53,-3.0,2026-01-19
Laia Petretic,329203,719,53,-3.0,2026-01-19
Iva Ivanova ,331263,720,53,-3.0,2026-01-19
Yasmin Ezzat,328438,721,53,-3.0,2026-01-19
Zoziya Kardava,326532,722,53,-3.0,2026-01-19
Marie Benoit,319433,723,52,-3.0,2026-01-19
Brooke Black,331664,724,52,-2.0,2026-01-19
Evialina Laskevich,329583,725,52,-2.0,2026-01-19
Monika Stankiewicz,334588,726,52,-2.0,2026-01-19
Aneta Laboutkova,325291,727,52,-2.0,2026-01-19
Camila Romero,323775,728,52,12.0,2026-01-19
Ava Markham,332345,729,52,-3.0,2026-01-19
Irina Balus,330720,730,52,-3.0,2026-01-19
Salma Ewing,324771,731,52,-3.0,2026-01-19
Yujia Huang,333664,732,52,45.0,2026-01-19
Alyssa Ahn,332107,733,51,-4.0,2026-01-19
Yuliana Lizarazo,315695,734,51,-4.0,2026-01-19
Julia Konishi Camargo Silva,324300,735,51,-4.0,2026-01-19
Makenna Jones,323071,736,51,-4.0,2026-01-19
Chengyiyi Yuan,324575,737,51,-4.0,2026-01-19
Carmen Lopez Martinez,330508,738,51,1.0,2026-01-19
Ida Wobker,335909,739,51,-5.0,2026-01-19
Arlinda Rushiti,323379,740,51,-5.0,2026-01-19
Luciana Moyano,330756,741,51,40.0,2026-01-19
Franziska Sziedat,325231,742,51,15.0,2026-01-19
Ziva Falkner,328659,743,51,-7.0,2026-01-19
Jiayi Wang,334137,744,51,6.0,2026-01-19
Daria Zelinskaya,330874,745,51,-8.0,2026-01-19
Yuhan Wang,333741,746,50,-8.0,2026-01-19
Sophia Biolay,328811,747,50,-6.0,2026-01-19
Maria Sholokhova,330632,748,50,-6.0,2026-01-19
Edda Mamedova,330906,749,50,-6.0,2026-01-19
Yanina Wickmayer,312536,750,49,-5.0,2026-01-19
Clara Burel,325320,751,49,-5.0,2026-01-19
Diana Demidova,321832,752,49,-5.0,2026-01-19
Victoria Milovanova,335478,753,49,-5.0,2026-01-19
Jiangxue Han,327451,754,49,-5.0,2026-01-19
Daria Kudashova,328468,755,48,-4.0,2026-01-19
Nadiia Kolb,317146,756,48,-4.0,2026-01-19
Sarah Melany Fajmonova,334294,757,48,4.0,2026-01-19
Cheuk Ying Shek,333497,758,48,-5.0,2026-01-19
Ayumi Miyamoto,324395,759,48,-5.0,2026-01-19
Vlada Mincheva,332194,760,48,-5.0,2026-01-19
Laura Svatikova,318461,761,48,-5.0,2026-01-19
Ekaterina Yashina,315472,762,47,-4.0,2026-01-19
Celia Cervino Ruiz,322266,763,47,-4.0,2026-01-19
Laquisa Khan,332736,764,47,10.0,2026-01-19
Joy De Zeeuw,332204,765,47,-5.0,2026-01-19
Adithya Karunaratne,327378,766,47,-4.0,2026-01-19
Aruzhan Sagandykova,330593,767,47,-4.0,2026-01-19
Vicky Van De Peer,327535,768,47,-4.0,2026-01-19
Yuliya Hatouka,324782,769,47,-4.0,2026-01-19
Maria Kalyakina,331329,770,47,-4.0,2026-01-19
Angelina Wirges,326252,771,47,-4.0,2026-01-19
Valentina Mediorreal Arias,332846,772,46,-4.0,2026-01-19
Michaela Bayerlova,325592,773,46,6.0,2026-01-19
Jimar Gerald Gonzalez,327711,774,46,-5.0,2026-01-19
Meng-Yi Chen,329401,775,46,-5.0,2026-01-19
Matilde Paoletti,329721,776,46,-5.0,2026-01-19
Patricija Paukstyte,330949,777,46,-5.0,2026-01-19
Petra Konjikusic,332213,778,46,-5.0,2026-01-19
Federica Sacco,326039,779,46,-4.0,2026-01-19
Dune Vaissaud,334388,780,46,-4.0,2026-01-19
Giulia Safina Popa,334883,781,45,-3.0,2026-01-19
Anne Christine Lutkemeyer Obregon,332008,782,45,-2.0,2026-01-19
Madelief Hageman,328718,783,45,5.0,2026-01-19
Mirjam Bjorklund,323007,784,44,-2.0,2026-01-19
Jessica Failla,320901,785,44,-2.0,2026-01-19
Naho Sato,327191,786,44,-2.0,2026-01-19
Ilay Yoruk,325737,787,44,3.0,2026-01-19
Bella Payne,335920,788,44,-3.0,2026-01-19
Adriana Reami,328646,789,44,-3.0,2026-01-19
Honoka Kobayashi,329153,790,44,-3.0,2026-01-19
Daria Yesypchuk,331997,791,44,30.0,2026-01-19
Noemi Maines,334735,792,44,30.0,2026-01-19
Beatrice Ricci,329308,793,43,-4.0,2026-01-19
Oceane Babel,328304,794,43,-3.0,2026-01-19
Iveta Dapkute,316775,795,43,-3.0,2026-01-19
Chloe Noel,330408,796,43,-3.0,2026-01-19
Marie Villet,324421,797,43,-1.0,2026-01-19
Petra Hule,322579,798,42,-4.0,2026-01-19
Gaeul Jang,332634,799,42,-4.0,2026-01-19
Chelsea Fontenel,330983,800,42,-3.0,2026-01-19
Maria Toma,324673,801,42,-3.0,2026-01-19
Linda Sevcikova,326665,802,42,-3.0,2026-01-19
Nika Radisic,327918,803,41,-3.0,2026-01-19
Kailey Evans,328135,804,41,-3.0,2026-01-19
Victoria Gomez,330393,805,41,-3.0,2026-01-19
Yiming Dang,329671,806,41,-3.0,2026-01-19
Tamira Paszek,313035,807,41,-3.0,2026-01-19
Nagi Hanatani,319999,808,41,-3.0,2026-01-19
Mana Kawamura,326489,809,41,-3.0,2026-01-19
Romina Ccuno,329656,810,41,-3.0,2026-01-19
Jaimee Fourlis,322822,811,40,-3.0,2026-01-19
Onyu Choi,331597,812,40,-3.0,2026-01-19
Diana Marcinkevica,316481,813,40,-3.0,2026-01-19
Ya-Hsuan Lee,318776,814,39,-3.0,2026-01-19
Maia Ilinca Burcescu,334943,815,39,-3.0,2026-01-19
Jacqueline Cabaj Awad,319937,816,39,-3.0,2026-01-19
Astrid Brune Olsen,323052,817,39,-3.0,2026-01-19
Anastasiia Firman,332577,818,39,-3.0,2026-01-19
Brenda Fruhvirtova,331545,819,38,-3.0,2026-01-19
Anna Karolina Schmiedlova,318203,820,38,-3.0,2026-01-19
Belle Thompson,325430,821,38,-3.0,2026-01-19
Suana Tucakovic,332210,822,38,-3.0,2026-01-19
Ella Haavisto,326405,823,38,49.0,2026-01-19
Peangtarn Plipuech,316554,824,38,4.0,2026-01-19
Merel Hoedt,324860,825,38,-5.0,2026-01-19
Kristina Penickova,334194,826,37,-3.0,2026-01-19
Viola Turini,330550,827,37,-2.0,2026-01-19
Luna Vujovic,334629,828,37,-2.0,2026-01-19
Marianne Argyrokastriti,327469,829,37,-2.0,2026-01-19
Eugenie Bouchard,316161,830,36,-1.0,2026-01-19
Kristina Mladenovic,315616,831,36,-1.0,2026-01-19
Ines Murta,319663,832,36,-1.0,2026-01-19
Linea Bajraliu,331958,833,36,81.0,2026-01-19
Shannon Lam,332782,834,36,-2.0,2026-01-19
Polina Kuharenko,333185,835,36,-2.0,2026-01-19
Yujin Kim,333898,836,36,-2.0,2026-01-19
Arabella Koller,326212,837,36,-2.0,2026-01-19
Mara Gae,332605,838,36,-2.0,2026-01-19
Arina Vasilescu,323378,839,36,-2.0,2026-01-19
Maddalena Giordano,327643,840,36,4.0,2026-01-19
Maria Herazo,320581,841,35,-3.0,2026-01-19
Maria Torres Murcia,329464,842,35,-3.0,2026-01-19
Victoria Kan,319029,843,35,-3.0,2026-01-19
Raquel Gonzalez Vilar,330389,844,35,-3.0,2026-01-19
Kate Mansfield,331583,845,35,-3.0,2026-01-19
Klara Veldman,330385,846,35,-3.0,2026-01-19
Lavinia Luciano,334504,847,35,-2.0,2026-01-19
Jing-Jing Lu,313765,848,34,-2.0,2026-01-19
Sonja Zhenikhova,333949,849,34,-2.0,2026-01-19
Xinran Sun,335958,850,34,-2.0,2026-01-19
Mao Mushika,330956,851,34,-2.0,2026-01-19
Jamilah Snells,329635,852,34,-2.0,2026-01-19
Karine Sarkisova,324263,853,34,-2.0,2026-01-19
Gaia Squarcialupi,322608,854,34,-2.0,2026-01-19
Tilwith Di Girolami,330526,855,34,-2.0,2026-01-19
Carolin Raschdorf,330706,856,34,18.0,2026-01-19
Anja Wildgruber,329923,857,34,-3.0,2026-01-19
Akanksha Nitture,328099,858,33,-3.0,2026-01-19
Dj Bennett,333563,859,33,-3.0,2026-01-19
Amy Sucha,334215,860,33,-3.0,2026-01-19
Anastasija Cvetkovic,333724,861,33,-3.0,2026-01-19
Johanna Silva,323621,862,33,-3.0,2026-01-19
Coco Bosman,330379,863,33,-3.0,2026-01-19
Alicia Smith,321903,864,33,-3.0,2026-01-19
Diana-Ioana Simionescu,333774,865,33,-3.0,2026-01-19
Julia Stamatova,316655,866,33,-3.0,2026-01-19
Lilian Poling,325831,867,33,12.0,2026-01-19
Defne Cirpanli,330058,868,32,-4.0,2026-01-19
Natalia Sousa Salazar,334245,869,32,7.0,2026-01-19
Irem Kurt,331388,870,32,-5.0,2026-01-19
Shiyu Ye,333676,871,32,-5.0,2026-01-19
Sofia Rojas,327137,872,32,-5.0,2026-01-19
Ophelie Boullay,335046,873,32,-5.0,2026-01-19
Julieta Estable,320090,874,32,-5.0,2026-01-19
Akiko Omae,316478,875,32,-5.0,2026-01-19
Polina Leykina,318210,876,32,-5.0,2026-01-19
Louna Zoppas,333646,877,32,,2026-01-19
Claudia Ferrer Perez,332039,878,32,-5.0,2026-01-19
Valentina Ivanov,328716,879,32,-1.0,2026-01-19
Darja Suvirdjonkova,329646,880,32,-5.0,2026-01-19
Candela Vazquez,333123,881,30,6.0,2026-01-19
Julia Garcia Ruiz,329429,882,30,-2.0,2026-01-19
Sae Noguchi,335348,883,30,-2.0,2026-01-19
Laima Vladson,333164,884,30,-2.0,2026-01-19
Cristina Dinu,315288,885,30,-2.0,2026-01-19
Angelica Blake,329681,886,30,3.0,2026-01-19
Aspen Schuman,332739,887,30,-3.0,2026-01-19
Lucie Petruzelova,328529,888,30,-3.0,2026-01-19
Paula Cembranos,332208,889,30,-3.0,2026-01-19
Camilla Gennaro,330972,890,30,1.0,2026-01-19
Sabastiani Leon,323743,891,29,4.0,2026-01-19
Anna Pircher,335173,892,29,-4.0,2026-01-19
Agustina Chlpac,322601,893,29,-3.0,2026-01-19
Isabella Barrera Aguirre,330259,894,29,19.0,2026-01-19
Wozuko Mdlulwa,331984,895,29,-3.0,2026-01-19
Ysaline Bonaventure,317317,896,28,-3.0,2026-01-19
Daphnee Mpetshi Perricard,333499,897,28,-3.0,2026-01-19
Ava Hrastar,327835,898,28,-2.0,2026-01-19
Ani Amiraghyan,317495,899,28,49.0,2026-01-19
Maria Lazarenko,334296,900,28,-3.0,2026-01-19
Anna Snigireva,333555,901,28,-3.0,2026-01-19
Abigail Rencheli,328318,902,28,-3.0,2026-01-19
Lorena Solar Donoso,332843,903,28,-3.0,2026-01-19
Salma Drugdova,330719,904,28,-3.0,2026-01-19
Tiana Tian Deng,332473,905,28,-3.0,2026-01-19
Elena-Teodora Cadar,316109,906,28,-3.0,2026-01-19
Alexandra Vasilyeva,328840,907,28,-3.0,2026-01-19
Saisai Zheng,316286,908,27,-3.0,2026-01-19
Dimitra Pavlou,329567,909,27,-3.0,2026-01-19
Tianmei Wang,333243,910,27,-3.0,2026-01-19
Dunja Maric,332016,911,27,-3.0,2026-01-19
Lucie Nguyen Tan,329092,912,27,-3.0,2026-01-19
Cherry Kim,325163,913,27,-3.0,2026-01-19
Arina Varaksina,331458,914,27,-3.0,2026-01-19
Shiho Tsujioka,333354,915,27,-3.0,2026-01-19
Petra Sedlackova,336267,916,26,-1.0,2026-01-19
Natalija Stevanovic,317349,917,26,-1.0,2026-01-19
Lucie Urbanova,331493,918,26,-1.0,2026-01-19
Beatrice Stagno,327747,919,26,-1.0,2026-01-19
Indianna Spink,329744,920,26,-1.0,2026-01-19
Ava Rodriguez,335688,921,26,-1.0,2026-01-19
Carolina  Bohrer Martins,331966,922,26,-1.0,2026-01-19
Mila Masic,323170,923,26,-1.0,2026-01-19
Neus Torner Sensano,335315,924,25,-1.0,2026-01-19
Maya Iyengar,334870,925,25,-1.0,2026-01-19
Qiu Yu Ye,321023,926,25,-1.0,2026-01-19
Shruti Ahlawat,331789,927,25,-1.0,2026-01-19
Allura Zamarripa,329123,928,25,-1.0,2026-01-19
Teah Chavez,332346,929,25,-1.0,2026-01-19
Dabin Kim,320244,930,25,-1.0,2026-01-19
Olga Helmi,324617,931,25,-1.0,2026-01-19
Jordyn Mcbride,332112,932,25,-1.0,2026-01-19
Romane  Longueville,331158,933,25,-1.0,2026-01-19
Polina Bakhmutkina,324622,934,25,-1.0,2026-01-19
Clarissa Blomqvist,331063,935,25,-1.0,2026-01-19
Celine Simunyu,330392,936,24,-1.0,2026-01-19
Yujin Ahn,321125,937,24,-1.0,2026-01-19
Elza Tomase,330218,938,24,-1.0,2026-01-19
Anna Gabric,322909,939,24,-1.0,2026-01-19
Antonia Stoyanov,334971,940,24,-1.0,2026-01-19
Irina Fetecau,320497,941,24,-1.0,2026-01-19
Anjali Rathi,331790,942,24,-1.0,2026-01-19
Yingqun Sun,333587,943,24,-1.0,2026-01-19
Victoria Pohle,332274,944,24,-1.0,2026-01-19
Simona Ogescu,328725,945,24,-1.0,2026-01-19
Mihaela Buzarnescu,312268,946,23,-1.0,2026-01-19
Ana Filipa Santos,318790,947,23,-1.0,2026-01-19
Freya Christie,320863,948,23,-1.0,2026-01-19
Maria Garcia Cid,330512,949,23,,2026-01-19
Stefania Rogozinska Dzik,326053,950,23,,2026-01-19
Adriana Tkachenko,333237,951,23,,2026-01-19
Solymar Colling,328207,952,23,,2026-01-19
Marta Lombardini,335106,953,23,,2026-01-19
Chantal Sauvant,326247,954,23,,2026-01-19
Valeriia Artemeva,334762,955,23,,2026-01-19
Lisa-Marie Rioux,322971,956,23,,2026-01-19
Maelle Leclercq,331122,957,23,,2026-01-19
Sara Svetac,330848,958,22,,2026-01-19
Eszter Meri,328739,959,22,,2026-01-19
Sylvie Zund,329609,960,22,,2026-01-19
Elyse Tse,330274,961,22,,2026-01-19
Krisha Mahendran,332330,962,22,,2026-01-19
Francesca Mattioli,332126,963,22,,2026-01-19
Shihomi Li Xuan Leong,333192,964,22,,2026-01-19
Savannah Broadus,328648,965,22,,2026-01-19
Stefaniya Pushkar,334003,966,22,,2026-01-19
Xi Luo,333680,967,22,,2026-01-19
Fang An Lin,331358,968,22,,2026-01-19
Barbora Michalkova,331945,969,22,180.0,2026-01-19
Nanari Katsumi,328642,970,22,-1.0,2026-01-19
Valentina Losciale,321421,971,22,-1.0,2026-01-19
Arina Arifullina,330897,972,22,-1.0,2026-01-19
Eri Hozumi,317138,973,21,-1.0,2026-01-19
Fanny Norin,329191,974,21,-1.0,2026-01-19
Aysegul Mert,329969,975,21,-1.0,2026-01-19
Lauryn John-Baptiste,325773,976,21,-1.0,2026-01-19
Didi Bredberg Canizares,330391,977,21,-1.0,2026-01-19
Carson Tanguilig,327868,978,21,-1.0,2026-01-19
Felitsata Dorofeeva-Rybas,334774,979,21,-1.0,2026-01-19
Elizabeth Ionescu,333704,980,21,-1.0,2026-01-19
Nada Fouad,329481,981,21,-1.0,2026-01-19
Alesia Breaz,336158,982,21,-1.0,2026-01-19
Lucie Pawlak,330991,983,21,-1.0,2026-01-19
