full_name,player_id,ranking,points,movement,date
Marion Bartoli,20631,53,645,3,2004-02-09
Tamarine Tanasugarn,200137,54,642,-8,2004-02-09
Aniko Kapros,110505,55,631,2,2004-02-09
Denisa Chladkova,30382,56,628,-2,2004-02-09
Nicole Pratt,160078,57,613,1,2004-02-09
Emmanuelle Gagliardi,70245,58,588,1,2004-02-09
Iroda Tulyaganova,200265,59,587,-6,2004-02-09
Anabel Medina Garrigues,130611,60,580,1,2004-02-09
Akiko Morigami,130541,61,573,1,2004-02-09
Maja Matevzic,130556,62,557,-2,2004-02-09
Claudine Schaul,190777,63,548,0,2004-02-09
Ludmila Cervanova,30390,64,546,0,2004-02-09
Arantxa  Parra Santonja,160451,65,542,0,2004-02-09
Jelena Kostanic Tosic,110380,66,532,0,2004-02-09
Melinda Czink,30557,67,520,0,2004-02-09
Marlene Weingartner,230202,68,509,0,2004-02-09
Els Callens,30003,69,505,16,2004-02-09
Virginia Ruano Pascual,180160,70,498,-1,2004-02-09
Jelena Jankovic,100153,71,493,0,2004-02-09
Barbara Schett,190349,72,473,0,2004-02-09
Julia Vakulenko,220248,73,466,4,2004-02-09
Zuzana Ondraskova,150017,74,453,7,2004-02-09
Samantha Reeves,180319,75,451,-2,2004-02-09
Milagros Sequera,190562,76,450,-1,2004-02-09
Tatiana Perebiynis,160405,77,445,1,2004-02-09
Martina Sucha,190295,78,445,5,2004-02-09
Virginie Razzano,180384,79,443,-3,2004-02-09
Jie Zheng,260144,80,440,-1,2004-02-09
Rita Grande,70192,81,435,-7,2004-02-09
Maria Elena Camerin,30462,82,434,0,2004-02-09
Flavia Pennetta,160391,83,434,-13,2004-02-09
Lubomira Kurhajcova,110527,84,430,3,2004-02-09
Tathiana Garbin,30348,85,429,-1,2004-02-09
Mara Santangelo,190669,86,425,2,2004-02-09
Sandra Kleinova,110310,87,419,-1,2004-02-09
Marie-Gayanay Mikaelian,130632,88,410,2,2004-02-09
Alexandra Stevenson,190125,89,402,0,2004-02-09
Henrieta Nagyova,140145,90,394,1,2004-02-09
Jill Craybas,30294,91,393,1,2004-02-09
Gala Leon Garcia,120176,92,386,3,2004-02-09
Stéphanie Cohen-Aloro,30501,93,383,-13,2004-02-09
Dally Randriantefy,180234,94,379,2,2004-02-09
Silvija Talaja,200160,95,363,-2,2004-02-09
Myriam Casanova,30551,96,355,-2,2004-02-09
Vera Dushevina,310625,97,355,0,2004-02-09
Eva Birnerova,20596,98,351,0,2004-02-09
Klara Koukalova,110492,99,349,2,2004-02-09
Alina Jidkova,260065,100,342,3,2004-02-09
Antonella Serra Zanetti,190613,101,331,-2,2004-02-09
Tara Snyder,190571,102,330,-2,2004-02-09
Conchita Martínez Granados,130396,103,326,-1,2004-02-09
Anna-Lena Groenefeld,310318,104,322,2,2004-02-09
Sofia Arvidsson,10334,105,315,3,2004-02-09
Marta Marrero,130616,106,315,-1,2004-02-09
Angelique Widjaja,230272,107,314,-3,2004-02-09
Monica Seles,190141,108,314,-1,2004-02-09
Teryn Ashley,10306,109,308,1,2004-02-09
Roberta Vinci,220214,110,308,1,2004-02-09
Iveta Melzer,20576,111,306,35,2004-02-09
Gisela Dulko,40388,112,306,0,2004-02-09
Clarisa Fernández,60285,113,306,0,2004-02-09
Shenay Perry,160472,114,300,0,2004-02-09
Barbora Strycova,190879,115,299,2,2004-02-09
Mervana Jugic-Salkic,100123,116,298,2,2004-02-09
Maureen Drake,40058,117,298,-2,2004-02-09
Julia Schruff,190711,118,297,-2,2004-02-09
Barbara Rittner,180088,119,293,0,2004-02-09
Lindsay Lee-Waters,120281,120,293,0,2004-02-09
Yuliya Beygelzimer,20652,121,283,1,2004-02-09
Tiantian Sun,190817,122,283,-1,2004-02-09
Meilen Tu,200204,123,278,0,2004-02-09
Adriana Serra Zanetti,190276,124,272,0,2004-02-09
Samantha Stosur,190787,125,269,1,2004-02-09
Yoon Jeong Cho,30419,126,267,1,2004-02-09
Catalina Castaño,30360,127,266,1,2004-02-09
Severine Beltrame,20553,128,263,5,2004-02-09
Mariana Diaz-Oliva,40198,129,261,2,2004-02-09
Camille Pin,160363,130,259,4,2004-02-09
Stéphanie Foretz ,60288,131,257,-22,2004-02-09
Cristina Torrens Valero,200122,132,253,-3,2004-02-09
Yuka Yoshida,250047,133,252,2,2004-02-09
Eva Fislova,60295,134,244,8,2004-02-09
Tatiana Golovin,310774,135,241,1,2004-02-09
Kaia Kanepi,110536,136,240,24,2004-02-09
Alena Vaskova,220135,137,237,1,2004-02-09
Patricia Wartusch,230204,138,237,18,2004-02-09
María Emilia Salerni,190855,139,236,1,2004-02-09
Sybille Bammer,20463,140,236,-3,2004-02-09
Marissa Gould,90080,141,235,0,2004-02-09
Tzipora Obziler,150048,142,234,-17,2004-02-09
Yuliana Fedak,60301,143,231,0,2004-02-09
Maret Ani,10278,144,230,1,2004-02-09
Ansley Cargill,30468,145,228,-13,2004-02-09
Natalia Gussoni,70375,146,225,1,2004-02-09
Selima Sfar,190473,147,224,1,2004-02-09
Maria Kirilenko,310577,148,219,-18,2004-02-09
Galina Voskoboeva,310419,149,218,1,2004-02-09
Tatiana Panova,160254,150,217,100,2004-02-09
Iva Majoli,130316,151,215,18,2004-02-09
Stephanie Gehrlein,70417,152,215,-1,2004-02-09
Ivana Abramovic,10327,153,213,-1,2004-02-09
Elena Tatarkova,200192,154,212,-5,2004-02-09
Nuria Llagostera Vives,120317,155,212,0,2004-02-09
Jennifer Hopkins,80389,156,211,-12,2004-02-09
Lubomira Bacheva,20243,157,210,-4,2004-02-09
Renata Voracova,220277,158,209,-4,2004-02-09
Michaela Pastikova,160361,159,208,-20,2004-02-09
Janette Husarova,80219,160,205,6,2004-02-09
Zi Yan,250089,161,204,0,2004-02-09
Lenka Nemeckova,140117,162,202,3,2004-02-09
Rossana De Los Ríos,40148,163,200,-6,2004-02-09
Anastasia Rodionova,180356,164,200,-6,2004-02-09
Virag Nemeth,310107,165,200,36,2004-02-09
Janet Lee,120235,166,192,-4,2004-02-09
Elise Tamaela,200354,167,189,-4,2004-02-09
Tatiana Poutchek,160303,168,188,-9,2004-02-09
Bethanie Mattek-Sands,130713,169,181,8,2004-02-09
Mashona Washington,230186,170,181,-6,2004-02-09
Sandra Kloesel,110325,171,178,-1,2004-02-09
Natalie Grandin,70394,172,177,-4,2004-02-09
Rita Kuti-Kis,110266,173,174,-2,2004-02-09
Katalin Marosi,130497,174,173,7,2004-02-09
Lioudmila Skavronskaia,190653,175,173,5,2004-02-09
Edina Gallovits-Hall,70471,176,171,-3,2004-02-09
Christina Wheeler,230269,177,171,-3,2004-02-09
Libuse Prusova,160292,178,169,0,2004-02-09
Angela Haynes,310617,179,168,0,2004-02-09
Kyra Nagy,140155,180,166,2,2004-02-09
Jarmila Wolfe,310169,181,161,3,2004-02-09
Evie Dominikovic,40269,182,161,-10,2004-02-09
Virginie Pichet,160458,183,161,2,2004-02-09
Adriana Barna,20334,184,155,19,2004-02-09
Sarah Taylor,200276,185,153,-2,2004-02-09
Sanda Mamic,130760,186,153,14,2004-02-09
Alona Bondarenko,20608,187,153,0,2004-02-09
Nathalie Vierin,220240,188,153,-13,2004-02-09
Daja Bedanova,20522,189,153,-3,2004-02-09
Evgenia Kulikovskaya,110303,190,152,-1,2004-02-09
Anne Keothavong,110524,191,151,-24,2004-02-09
Darija Jurak Schreiber,100157,192,151,-2,2004-02-09
Angelika Bachmann,20473,193,151,-17,2004-02-09
Wynne Prakusya,160318,194,149,5,2004-02-09
Bea Bielik,20533,195,149,-7,2004-02-09
Marie-Ève Pelletier,160411,196,148,-5,2004-02-09
Mariya Koryttseva,110584,197,147,-5,2004-02-09
Oleksandra Kravets,110314,198,145,-4,2004-02-09
Nina Duebbers,40312,199,142,-6,2004-02-09
Abigail Spears,190771,200,135,2,2004-02-09
Kelly Liggan,120339,201,135,3,2004-02-09
Ivana Lisjak,310113,202,134,3,2004-02-09
Galina Fokina,60311,203,133,5,2004-02-09
Kelly Mc Cain,130681,204,132,2,2004-02-09
Zuzana Kucova,110523,205,132,2,2004-02-09
Seda Noorlander,40152,206,131,-9,2004-02-09
Lilia Osterloh,150134,207,128,-9,2004-02-09
Andreea Ehritt-Vanc,220122,208,127,-12,2004-02-09
Rika Fujiwara,60284,209,127,4,2004-02-09
Maria Fernanda Alves,10258,210,126,-1,2004-02-09
Magdalena Zdenovcova,260098,211,126,1,2004-02-09
Marta Domachowska,310338,212,126,35,2004-02-09
Dominika Nociarova,140212,213,126,10,2004-02-09
Vilmarie Castellvi,30536,214,126,0,2004-02-09
Shuai Peng,160471,215,126,1,2004-02-09
Zsofia Gubacsi,70393,216,125,-6,2004-02-09
Evgenia Linetskaya,310332,217,125,-2,2004-02-09
Stanislava Hrozenska,80292,218,122,1,2004-02-09
Aiko Nakamura,140219,219,122,3,2004-02-09
Capucine Rousseau,180427,220,119,4,2004-02-09
Kildine Chevalier,30386,221,119,-3,2004-02-09
Jane O'Donoghue,150182,222,117,-2,2004-02-09
Nadejda Ostrovskaya,150137,223,114,2,2004-02-09
Carly Gullickson,310089,224,114,2,2004-02-09
Evelyn Fauth,60160,225,113,-14,2004-02-09
Tatsiana Uvarova,210050,226,111,2,2004-02-09
Ana Timotic,200323,227,109,2,2004-02-09
Vanessa Paffrath,80371,228,109,27,2004-02-09
Maria Geznenge,70286,229,108,1,2004-02-09
Olga Barabanschikova,20442,230,106,3,2004-02-09
Mi-Ra Jeon,100089,231,106,3,2004-02-09
Diana Ospina,150131,232,106,3,2004-02-09
Kristen Schlukebir,190885,233,103,3,2004-02-09
Stefanie Haidner,80076,234,103,3,2004-02-09
Angelika Roesch,180306,235,102,9,2004-02-09
Bahia Mouhtassine,130485,236,102,-15,2004-02-09
Olga Vymetalkova,20408,237,102,4,2004-02-09
Dimana Krastevitch,110446,238,102,0,2004-02-09
Giulia Casoni,30339,239,101,-8,2004-02-09
Melanie Marois,130650,240,101,-1,2004-02-09
Shiho Hisamatsu,80323,241,101,-1,2004-02-09
Paula Garcia,70338,242,99,0,2004-02-09
Lucie Safarova,310553,243,99,72,2004-02-09
Suchanun Viratprasert,220229,244,99,4,2004-02-09
Hanna Nooni,140216,245,98,23,2004-02-09
Lucija Krzelj,310727,246,98,-1,2004-02-09
Jessica Lehnhoff,120344,247,98,-4,2004-02-09
Gabriela Lastra,120351,248,97,-16,2004-02-09
Irina Bulykina,20648,249,97,17,2004-02-09
Svetlana Krivencheva,110178,250,96,-4,2004-02-09
Tina Schiechtl,190890,251,95,-2,2004-02-09
Amber Liu,120378,252,95,-1,2004-02-09
Miho Saeki,190491,253,94,1,2004-02-09
Delia Sescioreanu,190915,254,94,-1,2004-02-09
Amanda Keen,100106,255,93,38,2004-02-09
Monique Adamczak,10293,256,93,0,2004-02-09
Jana Hlavackova,80348,257,92,0,2004-02-09
Dessislava Topalova,200191,258,91,19,2004-02-09
Antonia Matic,130710,259,91,0,2004-02-09
Tiffany Davis,40364,260,91,0,2004-02-09
Corina Morariu,130483,261,91,0,2004-02-09
Cory Ann Avants,10355,262,90,14,2004-02-09
Caroline Maes,130654,263,90,-1,2004-02-09
Anousjka Van Exel,220282,264,89,-6,2004-02-09
Trudi Musgrave,130459,265,89,-2,2004-02-09
Yanze Xie,310220,266,88,1,2004-02-09
Ally Baker,20670,267,88,-3,2004-02-09
Olga Lazarchuk,120332,268,88,-3,2004-02-09
Elena Vesnina,311220,269,87,17,2004-02-09
Carla Tiene,200239,270,86,0,2004-02-09
Anastasiya Yakimova,310626,271,85,0,2004-02-09
Amandine Dulon,40333,272,85,0,2004-02-09
Viktoriya Kutuzova,311393,273,84,0,2004-02-09
Sesil Karatantcheva,311810,274,82,4,2004-02-09
Petra Rampre,180294,275,82,-48,2004-02-09
Lucie Ahl,10136,276,82,3,2004-02-09
Maria Vanina Garcia Sokol,70473,277,82,3,2004-02-09
Lana Popadic,160465,278,81,3,2004-02-09
Frederica Piedade,160416,279,81,5,2004-02-09
Erica Krauth,110377,280,80,7,2004-02-09
Seiko Okamoto,150145,281,80,7,2004-02-09
Jana Nejedly,140081,282,80,-65,2004-02-09
Yvonne Meusburger,130698,283,80,-1,2004-02-09
Sophie Lefèvre,120350,284,79,6,2004-02-09
Lina Stanciute,310698,285,79,6,2004-02-09
Olga Kalyuzhnaya,110512,286,78,-11,2004-02-09
Rosa Maria Andres Rodriguez,10185,287,77,15,2004-02-09
Celine Beigbeder,20479,288,77,1,2004-02-09
Maria Goloviznina,70325,289,75,8,2004-02-09
Tsvetana Pironkova,311041,290,75,39,2004-02-09
Sunitha Rao,180432,291,75,4,2004-02-09
Zuzana Hejdova,80312,292,74,-18,2004-02-09
Tanner Cochran,30516,293,74,-24,2004-02-09
Casey Dellacqua,310730,294,73,6,2004-02-09
Gulnara Fattakhetdinova,60292,295,73,6,2004-02-09
Jin-Hee (sr) Kim,110449,296,73,-2,2004-02-09
Gabriela Chmelinova,140118,297,73,6,2004-02-09
Stephanie Hazlett,80296,298,72,6,2004-02-09
Julie Ditty,40319,299,72,-1,2004-02-09
Chia-Jung Chuang,310084,300,72,5,2004-02-09
Nannan Liu,120392,301,71,-18,2004-02-09
Hana Sromova,190476,302,70,-17,2004-02-09
Valentina Sassi,190712,303,69,3,2004-02-09
Lauren Breadmore,20603,304,69,-8,2004-02-09
Alberta Brianti,20458,305,69,3,2004-02-09
Vanessa Webb,230131,306,69,-54,2004-02-09
Asa Svensson,30227,307,68,-8,2004-02-09
Akgul Amanmuradova,10362,308,68,1,2004-02-09
Salome Devidze,310218,309,68,2,2004-02-09
Jorgelina Cravero,30500,310,67,3,2004-02-09
Verena Beller,20680,311,67,1,2004-02-09
Napaporn Tongsalee,200230,312,66,2,2004-02-09
Bianka Lamade,120357,313,64,-118,2004-02-09
Allison Bradshaw,20549,314,64,9,2004-02-09
Tomoko Yonemura,250081,315,64,1,2004-02-09
Ryoko Fuda,310649,316,63,24,2004-02-09
Chin-Wei Chan,310083,317,63,1,2004-02-09
Bryanne Stewart,190007,318,62,1,2004-02-09
Lourdes Domínguez Lino,40300,318,62,2,2004-02-09
Anna Foldenyi,60106,320,62,-3,2004-02-09
Jewel Peterson,160444,321,62,0,2004-02-09
Ipek Senoglu,190578,322,62,0,2004-02-09
Anna Bielen-Zarska,260073,323,61,2,2004-02-09
Lisa Mcshea,130333,324,61,2,2004-02-09
Ekaterina Bychkova,20706,325,61,22,2004-02-09
Alyssa Cohen,30514,326,60,-2,2004-02-09
Ana Vrljic,220278,327,60,19,2004-02-09
Maria Jose Argeri,10342,328,60,-1,2004-02-09
Aurelija Miseviciute,310605,329,59,-1,2004-02-09
Nicole Remis,180322,330,58,21,2004-02-09
Alice Canepa,30338,331,58,1,2004-02-09
Tessy Van De Ven,220294,332,58,-1,2004-02-09
Sabine Klaschka,110462,333,57,27,2004-02-09
Greta Arn,10230,334,57,-42,2004-02-09
Michelle Gerards,70470,335,57,-2,2004-02-09
Emmanuelle Edon,50151,336,56,31,2004-02-09
Adriana Gonzalez Penas,310488,337,56,-3,2004-02-09
Kyung-Mi Chang,30451,338,56,-3,2004-02-09
Astrid Waernes,230305,339,56,-3,2004-02-09
Anais Laurendon,310091,340,56,-33,2004-02-09
Lauren Kalvaria,110452,341,56,-4,2004-02-09
Lenka Snajdrova,190869,342,56,2,2004-02-09
Mayumi Yamamoto,250082,343,56,-5,2004-02-09
Mireille Dittmann,40201,344,56,-5,2004-02-09
Mirjana Lucic-Baroni,120323,345,55,-4,2004-02-09
Beier Ko,310256,346,55,-4,2004-02-09
Ana Jovanovic,310122,347,55,-4,2004-02-09
Katarina Misic,130419,348,55,0,2004-02-09
Joanna Sakowicz-Kostecka,190815,349,54,76,2004-02-09
Leticia Sobral,190774,350,54,-5,2004-02-09
Diana Srebrovic,190896,351,54,-21,2004-02-09
Nika Ozegovic,310776,352,53,-3,2004-02-09
Kathrin Woerle-Scheller,230279,353,53,47,2004-02-09
Magda Mihalache,130537,354,53,0,2004-02-09
Olivia Sanchez,190713,355,52,-45,2004-02-09
Rita Degliesposti,40129,356,52,-4,2004-02-09
Laura Dell'Angelo,40304,357,52,-4,2004-02-09
Chin Bee Khoo,110279,358,52,-2,2004-02-09
Maria Jose  Martinez Sanchez,130591,359,52,-2,2004-02-09
Martina Müller,130631,360,52,-2,2004-02-09
Sarah Borwell,311025,361,51,-2,2004-02-09
Anna Chakvetadze,310623,362,51,10,2004-02-09
Rachel Mcquillan,130050,363,51,0,2004-02-09
Nicole Rencken,180417,364,50,1,2004-02-09
Sonya Jeyaseelan,100049,365,50,-4,2004-02-09
Maria Kondratieva,110497,366,50,-2,2004-02-09
Lenka Tvaroskova,200352,367,50,-1,2004-02-09
Bruna Colosio,30397,368,49,0,2004-02-09
Oana-Elena Golimbioschi,70361,369,49,0,2004-02-09
Shelley Stephens,190530,370,49,0,2004-02-09
Julie Pullin,160183,371,48,-21,2004-02-09
Larissa Carvalho,310033,372,48,-1,2004-02-09
Isha Lakhani,120410,373,48,-18,2004-02-09
Jessica Kirkland,310711,374,48,0,2004-02-09
Simona Matei,130744,375,47,0,2004-02-09
Scarlett Werner,230278,376,47,0,2004-02-09
Eveline Vanhyfte,220286,377,47,35,2004-02-09
Eden Marama,310687,378,47,24,2004-02-09
Sandra Klemenschits,110437,379,46,-2,2004-02-09
Kirsten Flipkens,310331,380,46,-2,2004-02-09
Francesca Lubiani,120227,381,46,-2,2004-02-09
Jessica Fernandez,60192,382,46,-2,2004-02-09
Rushmi Chakravarthi,30404,383,46,-10,2004-02-09
Raluca Sandu,190504,384,46,5,2004-02-09
Elena Baltacha,20556,385,45,-4,2004-02-09
Anne-Laure Heitz,80370,386,44,0,2004-02-09
Marielle Hoogland,80408,387,44,-4,2004-02-09
Amandine Singla,190710,388,44,-26,2004-02-09
Remi Tezuka,200299,389,44,-4,2004-02-09
Kateryna Volodko,20702,390,44,-8,2004-02-09
Michaela Michalkova,310837,391,44,-3,2004-02-09
Maika Ozaki,310644,392,44,-2,2004-02-09
Petra Russegger,180276,393,44,-9,2004-02-09
Marta Fraga,60333,394,43,-3,2004-02-09
Montinee Tangphong,200380,395,43,-3,2004-02-09
Ryoko Takemura,200216,396,43,-9,2004-02-09
Eszter Molnar,130494,397,43,7,2004-02-09
Lydia Steinbach,190583,398,43,-5,2004-02-09
Laura Pous-Tio,160481,399,42,6,2004-02-09
Sania Mirza,310112,400,42,38,2004-02-09
