full_name,player_id,ranking,points,movement,date
Anne Keothavong,110524,123,515,0,2010-03-15
Patricia Mayr-Achleitner,311044,124,511,4,2010-03-15
Darya Kustova,110583,125,510,-1,2010-03-15
Ksenia Pervak,313537,126,510,-1,2010-03-15
Tsvetana Pironkova,311041,127,506,-1,2010-03-15
Marta Domachowska,310338,128,503,-1,2010-03-15
Bojana Jovanovski Petrovic,314369,129,496,0,2010-03-15
Edina Gallovits-Hall,70471,130,480,0,2010-03-15
Michaella Krajicek,311578,131,461,0,2010-03-15
Johanna Larsson,311593,132,457,0,2010-03-15
Bethanie Mattek-Sands,130713,133,454,0,2010-03-15
Chanelle Scheepers,190873,134,451,0,2010-03-15
Monica Niculescu,310775,135,449,0,2010-03-15
Zuzana Kucova,110523,136,446,0,2010-03-15
Ekaterina Lopes,310672,137,444,0,2010-03-15
Alicia Molik,130548,138,442,0,2010-03-15
Galina Voskoboeva,310419,139,441,0,2010-03-15
Nuria Llagostera Vives,120317,140,422,0,2010-03-15
Sesil Karatantcheva,311810,141,421,0,2010-03-15
Lourdes Domínguez Lino,40300,142,415,4,2010-03-15
Vitalia Diatchenko,315030,143,415,-1,2010-03-15
Stéphanie Cohen-Aloro,30501,144,412,-1,2010-03-15
Andrea  Sestini Hlavackova,80459,145,408,-1,2010-03-15
Shuai Zhang,311779,146,401,-1,2010-03-15
Yurika Sema,311404,147,393,0,2010-03-15
Olivia Rogowska,313803,148,392,0,2010-03-15
Monique Adamczak,10293,149,392,0,2010-03-15
Kurumi Nara,314344,150,392,0,2010-03-15
Heidi El Tabakh,310917,151,380,0,2010-03-15
Ekaterina Dzehalevich,40438,152,378,1,2010-03-15
Elena Chalova,311602,153,376,1,2010-03-15
Alexa Glatch,312214,154,373,-2,2010-03-15
Anna Floris,60271,155,370,0,2010-03-15
Olga Savchuk,310816,156,368,2,2010-03-15
Rebecca Marino,313485,157,363,-1,2010-03-15
Angela Haynes,310617,158,362,-1,2010-03-15
Sophie Ferguson,310731,159,361,0,2010-03-15
Sacha Jones,313617,160,360,0,2010-03-15
Julia Schruff,190711,161,359,0,2010-03-15
Alexandra Panova,311956,162,355,0,2010-03-15
Kristina Antoniychuk,313238,163,353,4,2010-03-15
Oksana Kalashnikova,312621,164,352,-1,2010-03-15
Nikola Hofmanova,314393,165,351,-1,2010-03-15
Elena Bovina,20992,166,349,-1,2010-03-15
Yuliana Fedak,60301,167,347,-1,2010-03-15
Anna Tatishvili,312962,168,342,4,2010-03-15
Anna Lapushchenkova,311239,169,339,-1,2010-03-15
Stéphanie Foretz ,60288,170,338,-1,2010-03-15
Xinyun Han,312636,171,338,-1,2010-03-15
Simona Halep,314320,172,338,-1,2010-03-15
Arina Rodionova,312413,173,333,0,2010-03-15
Claire Feuerstein,310981,174,329,0,2010-03-15
Anastasia Pivovarova,313390,175,326,1,2010-03-15
Nicole Vaidisova,311911,176,325,1,2010-03-15
Carly Gullickson,310089,177,324,1,2010-03-15
Nina Bratchikova,20693,178,324,4,2010-03-15
Tamira Paszek,313035,179,321,-4,2010-03-15
Corinna Dentoni,312123,180,320,3,2010-03-15
Zuzana Ondraskova,150017,181,318,-1,2010-03-15
Romina Oprandi,150185,182,317,-1,2010-03-15
Madison Brengle,312328,183,314,1,2010-03-15
Kristina Mladenovic,315616,184,309,2,2010-03-15
Katalin Marosi,130497,185,304,2,2010-03-15
Catalina Castaño,30360,186,303,2,2010-03-15
Yulia Fedossova,311237,187,302,2,2010-03-15
Ksenia Lykina,313303,188,300,8,2010-03-15
Mandy Minella,310431,189,300,2,2010-03-15
Lenka Wienerova,311805,190,298,-5,2010-03-15
Eleni Daniilidou,40313,191,298,1,2010-03-15
Sílvia Soler-Espinosa,311493,192,297,1,2010-03-15
Rika Fujiwara,60284,193,297,-3,2010-03-15
Petra Cetkovska,30562,194,295,-15,2010-03-15
Lindsay Lee-Waters,120281,195,294,-1,2010-03-15
Tomoko Yonemura,250081,196,293,-1,2010-03-15
Junri Namigata,140195,197,290,0,2010-03-15
Julia Vakulenko,220248,198,286,0,2010-03-15
Naomi Cavaday,313111,199,280,0,2010-03-15
Severine Beltrame,20553,200,279,0,2010-03-15
Aniko Kapros,110505,201,279,0,2010-03-15
Yi-Miao Zhou,313280,202,278,0,2010-03-15
Ryoko Fuda,310649,203,274,0,2010-03-15
Julia Cohen,311380,204,273,0,2010-03-15
Misaki Doi,314237,205,271,0,2010-03-15
Christina Mchale,314917,206,270,0,2010-03-15
Eva Hrdinova,80458,207,267,0,2010-03-15
Alison Riske-Amritraj,312850,208,264,0,2010-03-15
Mathilde Johansson,100162,209,262,0,2010-03-15
Eva Fernandez-Brugues,310408,210,262,0,2010-03-15
Lauren Albanese,312952,211,258,0,2010-03-15
Anna Gerasimou,310901,212,255,1,2010-03-15
Margalita Chakhnashvili-Ranzinger,30470,213,252,1,2010-03-15
Neuza Silva,190857,214,249,-2,2010-03-15
Ivana Lisjak,310113,215,249,0,2010-03-15
Maret Ani,10278,216,246,0,2010-03-15
Eloisa Compostizo De Andres,311423,217,245,0,2010-03-15
Olivia Sanchez,190713,218,239,0,2010-03-15
Camille Pin,160363,219,235,0,2010-03-15
Karolina Pliskova,313974,220,234,0,2010-03-15
Irina Buryachok,310817,221,233,0,2010-03-15
María Irigoyen,313138,222,231,0,2010-03-15
Laura Granville,70423,223,228,3,2010-03-15
Ajla Tomljanovic,315232,224,228,0,2010-03-15
Iryna Bremond,110544,225,228,0,2010-03-15
Shannon Golds,311214,226,227,1,2010-03-15
Melanie South,310620,227,226,1,2010-03-15
Maria Fernanda Alvarez Teran,313564,228,225,1,2010-03-15
Camila Giorgi,314610,229,224,1,2010-03-15
Greta Arn,10230,230,222,-7,2010-03-15
Jorgelina Cravero,30500,231,221,0,2010-03-15
Jing-Jing Lu,313765,232,221,0,2010-03-15
Estrella Cabeza Candela,311235,233,220,0,2010-03-15
Melanie Klaffner,312809,234,218,0,2010-03-15
Carmen Klaschka,311649,235,214,0,2010-03-15
Casey Dellacqua,310730,236,212,0,2010-03-15
Zarina Diyas,315696,237,212,0,2010-03-15
Stephanie Vongsouthi,313013,238,211,0,2010-03-15
Sarah Gronert,315492,239,211,0,2010-03-15
Ana Jovanovic,310122,240,211,0,2010-03-15
Erika Sema,311832,241,209,0,2010-03-15
Lina Stanciute,310698,242,206,0,2010-03-15
Eva Birnerova,20596,243,206,0,2010-03-15
Frederica Piedade,160416,244,205,0,2010-03-15
Aiko Nakamura,140219,245,204,0,2010-03-15
Yuliya Beygelzimer,20652,246,204,0,2010-03-15
Anais Laurendon,310091,247,204,0,2010-03-15
Alexandra Stevenson,190125,248,203,0,2010-03-15
Mirjana Lucic-Baroni,120323,249,203,0,2010-03-15
Ani Mijacika,310580,250,203,0,2010-03-15
Abigail Spears,190771,251,202,2,2010-03-15
So-Jung Kim,310475,252,202,-1,2010-03-15
Nathalie Vierin,220240,253,201,-1,2010-03-15
Tadeja Majeric,313051,254,197,0,2010-03-15
Lesia Tsurenko,315295,255,194,0,2010-03-15
Michaela Pochabova,314779,256,193,0,2010-03-15
Irina-Camelia Begu,313169,257,192,0,2010-03-15
Anna Korzeniak,311450,258,192,0,2010-03-15
Reka Luca Jani,316606,259,191,0,2010-03-15
Maria Fernanda Alves,10258,260,190,2,2010-03-15
Irena Pavlovic,312738,261,186,-1,2010-03-15
Chiaki Okadaue,313271,262,186,-1,2010-03-15
Beatriz García Vidagany,311754,263,183,0,2010-03-15
Laura Siegemund,310926,264,182,0,2010-03-15
Eirini Georgatou,313046,265,178,1,2010-03-15
Anastasiya Vasylyeva,314888,266,177,1,2010-03-15
Laura Pous-Tio,160481,267,173,1,2010-03-15
Valeria Savinykh,315428,268,173,1,2010-03-15
Agnes Szatmari,312668,269,172,-4,2010-03-15
Dia Evtimova,311117,270,172,0,2010-03-15
Karolina Kosinska,311382,271,172,0,2010-03-15
Virginia Ruano Pascual,180160,272,171,0,2010-03-15
Georgie Gent,311296,273,170,0,2010-03-15
Jessica Moore,313831,274,170,0,2010-03-15
Cagla Buyukakcay,312292,275,170,0,2010-03-15
Tetyana Arefyeva,313237,276,169,0,2010-03-15
Sally Peers,314726,277,168,0,2010-03-15
Jin-A Lee,312275,278,166,0,2010-03-15
Estelle Guisard Diemer,312956,279,165,0,2010-03-15
Natalie Piquion,313014,280,165,0,2010-03-15
Ksenia Palkina,312755,281,163,0,2010-03-15
Mashona Washington,230186,282,163,0,2010-03-15
Olga Puchkova,310717,283,160,0,2010-03-15
Tereza Mrdeza,314333,284,159,0,2010-03-15
Violette Huck,310884,285,157,0,2010-03-15
Shiho Hisamatsu,80323,286,157,0,2010-03-15
Stephanie Gehrlein,70417,287,153,0,2010-03-15
Lenka Jurikova,315596,288,153,0,2010-03-15
Tetiana Luzhanska,120381,289,152,0,2010-03-15
Meng Yuan,310803,290,152,0,2010-03-15
Marina Giral Lores,313491,291,152,0,2010-03-15
Kimberly Couts,312389,292,149,0,2010-03-15
Suchanun Viratprasert,220229,293,149,0,2010-03-15
Yuliya Kalabina,313689,294,148,0,2010-03-15
Anne Kremer,110242,295,146,0,2010-03-15
Naomi Broady,313941,296,145,0,2010-03-15
Ayu Fani Damayanti,311462,297,145,0,2010-03-15
Mona Barthel,315365,298,143,0,2010-03-15
Tatiana Poutchek,160303,299,140,0,2010-03-15
Ana Vrljic,220278,300,140,0,2010-03-15
Coco Vandeweghe,314464,301,139,0,2010-03-15
Karin Knapp,311299,302,138,0,2010-03-15
Florencia Molinero,312549,303,137,0,2010-03-15
Natalia Ryzhonkova,315694,304,136,0,2010-03-15
Laura Thorpe,311629,305,133,0,2010-03-15
Ana Clara Duarte,311983,306,133,0,2010-03-15
Federica Di Sarra,312582,307,131,0,2010-03-15
Ling Zhang,313228,308,130,0,2010-03-15
Akiko Yonemura,310162,309,130,0,2010-03-15
Ayumi Oka,311412,310,128,0,2010-03-15
Tina Schiechtl,190890,311,128,6,2010-03-15
Julia Mayr,314413,312,128,-1,2010-03-15
Laura Robson,316629,313,127,-1,2010-03-15
Selima Sfar,190473,314,127,-1,2010-03-15
Darija Jurak Schreiber,100157,315,127,-1,2010-03-15
Su-Wei Hsieh,310053,316,125,-1,2010-03-15
Sheng-Nan Sun,310798,317,125,-1,2010-03-15
Claudia Giovine,313094,318,124,27,2010-03-15
Nicole Riner,313584,319,124,-1,2010-03-15
Lenka Tvaroskova,200352,320,123,-1,2010-03-15
Nika Ozegovic,310776,321,123,-1,2010-03-15
Agustina Lepore,312866,322,123,-1,2010-03-15
Ayaka Maekawa,312847,323,122,-1,2010-03-15
Aleksandra Krunic,316344,324,122,-1,2010-03-15
Ksenia Milevskaya,312814,325,122,-1,2010-03-15
Jade Curtis,312201,326,121,-1,2010-03-15
Wen-Hsin Hsu,312013,327,121,-1,2010-03-15
Oxana Lyubtsova,311221,328,121,-1,2010-03-15
Katarzyna Piter,313806,329,120,-1,2010-03-15
Elitsa Kostova,312182,330,120,-1,2010-03-15
Pemra Ozgen,310047,331,119,-1,2010-03-15
Evelyn Mayr,313671,332,118,-1,2010-03-15
Nicola Geuer,313443,333,118,-1,2010-03-15
Paula Fondevila Castro,60313,334,117,-1,2010-03-15
Mailen Auroux,312867,335,117,-1,2010-03-15
Zi Yan,250089,336,116,-1,2010-03-15
Natalia Orlova,312414,337,116,-1,2010-03-15
Tereza Hladikova,312039,338,115,-1,2010-03-15
Giulia Gatto-Monticone,310915,339,115,11,2010-03-15
Noppawan Lertcheewakarn,314684,340,114,-2,2010-03-15
Lena Litvak,315426,341,114,-2,2010-03-15
Karla Mraz,130635,342,113,-2,2010-03-15
Julia Glushko,312889,343,113,-2,2010-03-15
Justine Ozga,311752,344,113,-2,2010-03-15
Bianca Botto,315784,345,113,-2,2010-03-15
Kristie Ahn,316159,346,112,-2,2010-03-15
Poojashree Venkatesha,313210,347,112,-1,2010-03-15
Nanuli Pipiya,316291,348,111,8,2010-03-15
Claire De Gubernatis,312053,349,110,-2,2010-03-15
Anna Smith,312799,350,109,-2,2010-03-15
Sofia Shapatava,312623,351,109,-2,2010-03-15
Alina Jidkova,260065,352,108,8,2010-03-15
Andreja Klepac,312041,353,107,-2,2010-03-15
Yera Campos-Molina,313143,354,107,-2,2010-03-15
Michaela Pastikova,160361,355,105,-2,2010-03-15
Remi Tezuka,200299,356,105,-2,2010-03-15
Isabella Holland,314622,357,105,-2,2010-03-15
Aranza Salut,314305,358,105,-1,2010-03-15
Lyudmyla Kichenok,314701,359,104,-1,2010-03-15
Andrea Koch-Benvenuto,310092,360,104,-1,2010-03-15
Jennifer Elie,311988,361,102,0,2010-03-15
Marta Marrero,130616,362,101,0,2010-03-15
Leticia Costas,312539,363,101,0,2010-03-15
I-Hsuan Hwang,311456,364,99,0,2010-03-15
Richel Hogenkamp,317263,365,99,0,2010-03-15
Natsumi Hamamura,80457,366,99,0,2010-03-15
Kristyna Pliskova,313975,367,99,0,2010-03-15
Chun-Mei Ji,310805,368,98,0,2010-03-15
Mallory Cecil,314074,369,98,0,2010-03-15
Paula Zabala,310041,370,98,0,2010-03-15
Julia Babilon,20644,371,98,0,2010-03-15
Ganna Piven,315970,372,98,0,2010-03-15
Amra Sadikovic,313355,373,97,0,2010-03-15
Patrycja Sanduska,311476,374,97,0,2010-03-15
Anna Remondina,312097,375,97,0,2010-03-15
Megan Moulton-Levy,310549,376,96,0,2010-03-15
Liana Ungur,20689,377,96,0,2010-03-15
Sandra Soler-Sola,312985,378,96,12,2010-03-15
Mervana Jugic-Salkic,100123,379,95,-1,2010-03-15
Marie-Ève Pelletier,160411,380,95,14,2010-03-15
Marinne Giraud,311392,381,95,-2,2010-03-15
Iveta Gerlova,310214,382,95,-2,2010-03-15
Asia Muhammad,313919,383,94,-2,2010-03-15
Monika Wejnert,315650,384,94,-2,2010-03-15
Chen Liang,311975,385,94,-2,2010-03-15
Nudnida Luangnam,311282,386,94,-2,2010-03-15
Ai Yamamoto,313609,387,94,-2,2010-03-15
Elora Dabija,313735,388,94,-2,2010-03-15
Petra Rampre,180294,389,94,-2,2010-03-15
Nastassja Burnett,314192,390,93,-2,2010-03-15
Shiho Akita,314343,391,93,-2,2010-03-15
Sandra Martinovic,130555,392,93,-1,2010-03-15
Keren Shlomo,311224,393,92,-1,2010-03-15
Laura Ioana Paar,312269,394,92,-1,2010-03-15
Nathalia Rossi,311644,395,90,0,2010-03-15
Roxane Vaisemberg,312456,396,90,0,2010-03-15
Julie Ditty,40319,397,89,0,2010-03-15
Yifan Xu,312280,398,89,0,2010-03-15
Vivian Segnini,312455,399,89,0,2010-03-15
Alexandra Mueller,310808,400,89,0,2010-03-15
Elena Bogdan,314318,401,87,0,2010-03-15
Varatchaya Wongteanchai,314448,402,86,0,2010-03-15
Johanna Konta,313907,403,86,0,2010-03-15
Kinnie Laisne,312880,404,85,0,2010-03-15
Marlot Meddens,313348,405,85,0,2010-03-15
Lavinia Tananta,311458,406,85,0,2010-03-15
Valentina Sulpizio,190835,407,85,0,2010-03-15
Sabina Sharipova,316627,408,84,0,2010-03-15
Mihaela Buzarnescu,312268,409,83,0,2010-03-15
Carla Lucero,315189,410,83,0,2010-03-15
Katarina Srebotnik,190636,411,82,0,2010-03-15
Natalie Grandin,70394,412,82,0,2010-03-15
Dalila Jakupovic,315294,413,82,1,2010-03-15
Chin-Wei Chan,310083,414,81,1,2010-03-15
Qiang Wang,314429,415,81,1,2010-03-15
Emma Laine,310237,416,81,1,2010-03-15
Lara Arruabarrena,315296,417,81,15,2010-03-15
Martina Di Giuseppe,313082,418,81,0,2010-03-15
Stefania Chieppa,30456,419,80,0,2010-03-15
Alice Moroni,313830,420,80,0,2010-03-15
Gabriela Paz,314041,421,80,0,2010-03-15
Nadejda Guskova,314358,422,80,0,2010-03-15
Amanda Carreras,314095,423,80,0,2010-03-15
Paula Ormaechea,315083,424,80,0,2010-03-15
Marija Mirkovic,312988,425,79,0,2010-03-15
Kun-Hee Kim,315129,426,78,0,2010-03-15
Bojana Bobusic,312049,427,78,0,2010-03-15
Veronica Spiegel,190917,428,78,0,2010-03-15
Emilia Yorio,312870,429,78,0,2010-03-15
Emily Webley-Smith,230283,430,77,0,2010-03-15
Yingying Duan,314492,431,77,0,2010-03-15
Sofia Kvatsabaia,312625,432,77,1,2010-03-15
Anna Berta,314147,433,76,2,2010-03-15
Nicole Clerico,30541,434,76,2,2010-03-15
Tatiana Bua,314760,435,76,2,2010-03-15
Avgusta Tsybysheva,312905,436,76,11,2010-03-15
Natasa Zoric,312317,437,75,1,2010-03-15
Alexia Virgili,310244,438,75,1,2010-03-15
Teodora Mircic,311194,439,74,1,2010-03-15
Veronika Kapshay,310810,440,74,1,2010-03-15
