full_name,player_id,ranking,points,movement,date
Arantxa  Parra Santonja,160451,215,130,13,2002-08-05
Amanda Hopmans,80260,216,129,-1,2002-08-05
Stéphanie Cohen-Aloro,30501,217,129,17,2002-08-05
Maria Geznenge,70286,218,127,4,2002-08-05
Marion Bartoli,20631,219,127,8,2002-08-05
Lenka Nemeckova,140117,220,127,-1,2002-08-05
Zuzana Kucova,110523,221,126,-3,2002-08-05
Allison Bradshaw,20549,222,126,-23,2002-08-05
Yuliana Fedak,60301,223,125,-2,2002-08-05
Magdalena Zdenovcova,260098,224,124,-15,2002-08-05
Sofia Arvidsson,10334,225,124,0,2002-08-05
Jane Chi,30304,226,123,-16,2002-08-05
Kelly Liggan,120339,227,121,6,2002-08-05
Pavlina Nola,190500,228,120,1,2002-08-05
Dessislava Topalova,200191,229,117,-3,2002-08-05
Anne-Laure Heitz,80370,230,117,5,2002-08-05
Adriana Barna,20334,231,116,-1,2002-08-05
Eva Krejcova,110280,232,113,-12,2002-08-05
Michaela Pastikova,160361,233,111,-10,2002-08-05
Alona Bondarenko,20608,234,108,3,2002-08-05
Antoaneta Pandjerova,160217,235,108,3,2002-08-05
Brie Rippner,180310,236,107,3,2002-08-05
Samantha Stosur,190787,237,107,5,2002-08-05
Andrea Glass,70198,238,107,7,2002-08-05
Miroslava Vavrinec,220121,239,104,-22,2002-08-05
Maria Wolfbrandt,230210,240,104,8,2002-08-05
Eva Martincova,130313,241,103,5,2002-08-05
Tiffany Davis,40364,242,102,5,2002-08-05
Maria Kondratieva,110497,243,101,6,2002-08-05
Tiantian Sun,190817,244,98,-1,2002-08-05
Lenka Dlhopolcova,40380,245,97,-1,2002-08-05
Oksana Karyshkova,110590,246,97,6,2002-08-05
Sybille Bammer,20463,247,97,20,2002-08-05
Edina Gallovits-Hall,70471,248,97,-12,2002-08-05
Jessica Fernandez,60192,249,93,5,2002-08-05
Sabine Klaschka,110462,250,93,-26,2002-08-05
Nana Smith Rogers,130137,251,93,-1,2002-08-05
Amandine Dulon,40333,252,90,-11,2002-08-05
Jorgelina Cravero,30500,253,90,-2,2002-08-05
Eun-Ha Kim,110357,254,88,2,2002-08-05
Anousjka Van Exel,220282,255,88,17,2002-08-05
Carla Tiene,200239,256,88,1,2002-08-05
Oleksandra Kravets,110314,257,87,9,2002-08-05
Chanelle Scheepers,190873,258,87,-3,2002-08-05
Stephanie Rizzi,180338,259,85,83,2002-08-05
Dragana Zaric,260091,260,85,0,2002-08-05
Olga Kalyuzhnaya,110512,261,84,7,2002-08-05
Na Li,120330,262,83,-22,2002-08-05
Tzipora Obziler,150048,263,83,0,2002-08-05
Jacqueline Trail,200036,264,83,-2,2002-08-05
Elsa Morel,130503,265,82,-4,2002-08-05
Lioudmila Skavronskaia,190653,266,82,-8,2002-08-05
Anne Keothavong,110524,267,81,11,2002-08-05
Dominika Luzarova,120383,268,80,1,2002-08-05
Yuka Yoshida,250047,269,79,1,2002-08-05
Caroline Maes,130654,270,78,3,2002-08-05
Marielle Hoogland,80408,271,78,3,2002-08-05
Sophie Erre,50113,272,78,4,2002-08-05
Beti Sekulovski,190737,273,77,47,2002-08-05
Tanner Cochran,30516,274,77,3,2002-08-05
Eszter Molnar,130494,275,76,4,2002-08-05
Karina Habsudova,80186,276,76,-17,2002-08-05
Zuzana Hejdova,80312,277,76,3,2002-08-05
Nannan Liu,120392,278,75,-25,2002-08-05
Lina Krasnoroutskaya,110489,279,75,2,2002-08-05
Kristen Van Elden,220250,280,74,14,2002-08-05
Trudi Musgrave,130459,281,74,2,2002-08-05
Sylvia Plischke,160235,282,73,3,2002-08-05
Olga Barabanschikova,20442,283,72,5,2002-08-05
Holly Parkinson,160365,284,72,5,2002-08-05
Anna Floris,60271,285,72,5,2002-08-05
Julia Schruff,190711,286,72,5,2002-08-05
Natalia Gussoni,70375,287,71,0,2002-08-05
Patty Van Acker,220146,288,71,-13,2002-08-05
Paula Garcia,70338,289,71,3,2002-08-05
Melisa Arevalo,10241,290,71,5,2002-08-05
Jana Hlavackova,80348,291,71,12,2002-08-05
Liga Dekmeijere,40341,292,70,4,2002-08-05
Renata Kolbovic,110286,293,70,4,2002-08-05
Ally Baker,20670,294,70,6,2002-08-05
Melissa Torres Sandoval,200333,295,70,3,2002-08-05
Severine Beltrame,20553,296,70,-14,2002-08-05
Maria Fernanda Alves,10258,297,70,-4,2002-08-05
Abigail Spears,190771,298,69,-12,2002-08-05
Katarzyna Straczy,190623,299,69,2,2002-08-05
Young-Ja Choi,30332,300,69,2,2002-08-05
Adrienn Hegedus,80313,301,69,-37,2002-08-05
Ayami Takase,200245,302,67,-18,2002-08-05
Natalie Grandin,70394,303,67,-32,2002-08-05
Laura Dell'Angelo,40304,304,66,1,2002-08-05
Joanna Sakowicz-Kostecka,190815,305,66,2,2002-08-05
Tina Hergold,80366,306,65,3,2002-08-05
Jolanda Mens,130528,307,65,1,2002-08-05
Cory Ann Avants,10355,308,65,5,2002-08-05
Shiho Hisamatsu,80323,309,64,3,2002-08-05
Kristen Schlukebir,190885,310,63,6,2002-08-05
Mariam Ramon Climent,180239,311,63,4,2002-08-05
Jessica Steck,190510,312,62,-47,2002-08-05
Mara Santangelo,190669,313,62,18,2002-08-05
Jenny Belobrajdic,20595,314,62,4,2002-08-05
Nicole Rencken,180417,315,62,2,2002-08-05
Kaia Kanepi,110536,316,62,3,2002-08-05
Maria Jose  Martinez Sanchez,130591,317,61,6,2002-08-05
Karolina Sprem,190881,318,61,4,2002-08-05
Joana Cortez,30396,319,60,-15,2002-08-05
Gabriela Volekova,220205,320,59,-6,2002-08-05
Lisa Mcshea,130333,321,59,-11,2002-08-05
Virginie Pichet,160458,322,58,104,2002-08-05
Rachel Viollet,220057,323,58,2,2002-08-05
Ka-Po Tong,200297,324,58,-25,2002-08-05
Natacha Randriantefy,180246,325,57,1,2002-08-05
Zi Yan,250089,326,57,-20,2002-08-05
Raluca Sandu,190504,327,56,1,2002-08-05
Stephanie Gehrlein,70417,328,56,1,2002-08-05
Katarina Misic,130419,329,56,1,2002-08-05
Mia Buric,20535,330,55,-6,2002-08-05
Camilla Kremer,110387,331,55,-10,2002-08-05
Jessica Lehnhoff,120344,332,55,1,2002-08-05
Lea Ghirardi,70191,333,54,-22,2002-08-05
Jin-Hee (sr) Kim,110449,334,54,3,2002-08-05
Petra Cetkovska,30562,335,54,-3,2002-08-05
Lydia Steinbach,190583,336,54,-2,2002-08-05
Melissa Dowse,40322,337,54,-1,2002-08-05
Melanie Marois,130650,338,53,-11,2002-08-05
Shenay Perry,160472,339,53,55,2002-08-05
Haruka Inoue,90066,340,53,-5,2002-08-05
Alyssa Cohen,30514,341,52,-1,2002-08-05
Oana-Elena Golimbioschi,70361,342,52,13,2002-08-05
Laurence Courtois,30261,343,52,-2,2002-08-05
Antonela Voina,220145,344,52,3,2002-08-05
Stefanie Haidner,80076,345,51,1,2002-08-05
Silvia Disderi,40378,346,51,-3,2002-08-05
Gulnara Fattakhetdinova,60292,347,51,-2,2002-08-05
Miriam Schnitzer,190446,348,50,0,2002-08-05
Olivia Sanchez,190713,349,50,-11,2002-08-05
Shelley Stephens,190530,350,50,-1,2002-08-05
Maria Paola Zavagli,260074,351,50,-12,2002-08-05
Leanne Baker,20492,352,49,2,2002-08-05
Galina Voskoboeva,310419,353,49,0,2002-08-05
Lana Popadic,160465,354,49,25,2002-08-05
Tina Schiechtl,190890,355,49,27,2002-08-05
Sunitha Rao,180432,356,49,0,2002-08-05
Vanesa Krauth,110420,357,49,0,2002-08-05
Shuai Peng,160471,358,48,19,2002-08-05
Hannah Collin,30472,359,48,-1,2002-08-05
Elodie Le Bescond,120289,360,47,-10,2002-08-05
Jane O'Donoghue,150182,361,47,26,2002-08-05
Hana Sromova,190476,362,47,-3,2002-08-05
Margalita Chakhnashvili-Ranzinger,30470,363,46,15,2002-08-05
Satomi Kinjo,110468,364,46,-2,2002-08-05
Petra Rampre,180294,365,45,-2,2002-08-05
Yvonne Doyle,40220,366,45,1,2002-08-05
Sandra Nacuk,140179,367,45,-1,2002-08-05
Syna Schreiber,190471,368,45,2,2002-08-05
Kyung-Mi Chang,30451,369,45,5,2002-08-05
Remi Tezuka,200299,370,44,-2,2002-08-05
Helen Crook,30205,371,44,-2,2002-08-05
Magda Mihalache,130537,372,44,-28,2002-08-05
Rushmi Chakravarthi,30404,373,44,16,2002-08-05
Jaslyn Hewitt,80400,374,43,-1,2002-08-05
Kathrin Woerle-Scheller,230279,375,43,31,2002-08-05
Anouk Sterk,190831,376,43,9,2002-08-05
Alberta Brianti,20458,377,43,18,2002-08-05
Rita Degliesposti,40129,378,43,-3,2002-08-05
Petra Russegger,180276,379,43,-19,2002-08-05
Tracy Almeda-Singian,190517,380,43,-28,2002-08-05
Kelly Mc Cain,130681,381,42,-9,2002-08-05
Daniela Olivera,150152,382,41,-2,2002-08-05
Amber Liu,120378,383,41,-2,2002-08-05
Marta Fraga,60333,384,41,-1,2002-08-05
Adriana Basaric,20488,385,41,19,2002-08-05
Yevgenia Savranska,190887,386,41,-2,2002-08-05
Ivana Abramovic,10327,387,40,-1,2002-08-05
Rochelle Rosenfield,180289,388,40,-24,2002-08-05
Ana Timotic,200323,389,40,-38,2002-08-05
Ekaterina Kozhokina,110545,390,40,0,2002-08-05
Seiko Okamoto,150145,391,40,17,2002-08-05
Leslie Butkiewicz,20539,392,40,1,2002-08-05
Giulia Casoni,30339,393,39,-5,2002-08-05
Elizabeth Schmidt,190624,394,39,-3,2002-08-05
Erica Krauth,110377,395,39,-3,2002-08-05
Andrea Van Den Hurk,220206,396,39,4,2002-08-05
Marina Caiazzo,30424,397,39,0,2002-08-05
Lorna Woodroffe,230129,398,39,-2,2002-08-05
Vanessa Menga,130310,399,39,-1,2002-08-05
Nicole Sewell,190738,400,38,-1,2002-08-05
