full_name,player_id,ranking,points,movement,date
Panna Udvardy,325956,73,919,10.0,2026-09-21
Magda Linette,315130,74,916,,2026-09-21
Petra Marcinko,330799,75,915,,2026-09-21
Kamilla Rakhimova,325936,76,912,,2026-09-21
Katie Volynets,327391,77,908,,2026-09-21
Yulia Putintseva,317683,78,904,,2026-09-21
Antonia Ruzic,329505,79,894,,2026-09-21
Tatjana Maria,310440,80,894,,2026-09-21
Alina Korneeva,331330,81,892,,2026-09-21
Xiyu Wang,326160,82,889,,2026-09-21
Hanne Vandewinkel,331102,83,887,1.0,2026-09-21
Daria Kasatkina,322082,84,883,1.0,2026-09-21
Darja Vidmanova,329057,85,877,1.0,2026-09-21
Anna Blinkova,324267,86,875,8.0,2026-09-21
Maria Timofeeva,328896,87,873,,2026-09-21
Mananchaya Sawangkaew,326929,88,868,,2026-09-21
Taylor Townsend,318609,89,843,9.0,2026-09-21
Kaitlin Quevedo,331742,90,833,15.0,2026-09-21
Solana Sierra,329081,91,830,-1.0,2026-09-21
Renata Zarazua,320716,92,819,-1.0,2026-09-21
Jessica Bouzas Maneiro,328139,93,809,,2026-09-21
Taylah Preston,330291,94,809,-2.0,2026-09-21
Sinja Kraus,327061,95,795,,2026-09-21
Claire Liu,323966,96,790,,2026-09-21
Simona Waltert,325771,97,790,,2026-09-21
Emma Raducanu,328366,98,785,-9.0,2026-09-21
Maya Joint,330544,99,781,-31.0,2026-09-21
Eva Lys,325826,100,747,-1.0,2026-09-21
Oksana Selekhmeteva,329199,101,745,,2026-09-21
Ajla Tomljanovic,315232,102,742,,2026-09-21
Polina Kudermetova,328897,103,728,,2026-09-21
Francesca Jones,324479,104,726,2.0,2026-09-21
Moyuka Uchijima,327241,105,725,-1.0,2026-09-21
Sofia Kenin,320942,106,711,-6.0,2026-09-21
Fiona Ferro,319969,107,708,,2026-09-21
Leolia Jeanjean,320313,108,706,,2026-09-21
Anastasia Zakharova,327367,109,699,,2026-09-21
Dayana Yastremska,324261,110,692,,2026-09-21
Julia Grabher,320316,111,677,,2026-09-21
Laura Samson,333944,112,676,6.0,2026-09-21
Lisa Pigato,328193,113,675,24.0,2026-09-21
Mary Stoiana,330265,114,666,2.0,2026-09-21
Harriet Dart,319489,115,662,-3.0,2026-09-21
Elvina Kalieva,327834,116,661,-3.0,2026-09-21
Kristina Liutova,335303,117,643,-3.0,2026-09-21
Kayla Day,322534,118,639,5.0,2026-09-21
Himeno Sakatsume,326568,119,634,-4.0,2026-09-21
Laura Siegemund,310926,120,627,-3.0,2026-09-21
Alina Charaeva,329198,121,620,12.0,2026-09-21
Darja Semenistaja,329457,122,619,-2.0,2026-09-21
Lucrezia Stefanini,323149,123,617,-4.0,2026-09-21
Dominika Salkova,330149,124,614,1.0,2026-09-21
Veronika Podrez,331197,125,606,1.0,2026-09-21
Jeline Vandromme,331852,126,601,8.0,2026-09-21
Sonay Kartal,329918,127,597,-6.0,2026-09-21
Noma Noha Akugue,328631,128,597,-4.0,2026-09-21
Marina Bassols Ribera,324128,129,583,,2026-09-21
Lucia Bronzetti,322280,130,576,-3.0,2026-09-21
Katarzyna Kawa,315806,131,576,-3.0,2026-09-21
Aliaksandra Sasnovich,317790,132,573,-2.0,2026-09-21
Emerson Jones,333111,133,573,-2.0,2026-09-21
Yue Yuan,324325,134,570,-2.0,2026-09-21
Sloane Stephens,315683,135,551,34.0,2026-09-21
Andrea Lazaro Garcia,318080,136,550,6.0,2026-09-21
Emiliana Arango,324789,137,541,2.0,2026-09-21
Maddison Inglis,321179,138,536,2.0,2026-09-21
Susan Bandecchi,321032,139,534,4.0,2026-09-21
Tamara Zidansek,323079,140,532,-5.0,2026-09-21
Lulu Sun,324576,141,528,,2026-09-21
Julia Riera,327287,142,514,2.0,2026-09-21
Carol Young Suh Lee,329383,143,513,-7.0,2026-09-21
Leyre Romero Gormaz,326891,144,510,1.0,2026-09-21
Dalma Galfi,321106,145,504,3.0,2026-09-21
Rebecca Sramkova,320228,146,499,,2026-09-21
Vendula Valdmannova,331847,147,498,6.0,2026-09-21
Elina Avanesyan,327620,148,498,7.0,2026-09-21
Veronika Erjavec,327655,149,495,-2.0,2026-09-21
Tyra Caterina Grant,333121,150,490,-1.0,2026-09-21
Jazmin Ortenzi,327283,151,486,9.0,2026-09-21
Sofia Costoulas,330451,152,483,-2.0,2026-09-21
Elizara Yaneva,332650,153,483,-2.0,2026-09-21
Ekaterine Gorgodze,314660,154,482,-2.0,2026-09-21
Varvara Gracheva,325836,155,472,-1.0,2026-09-21
Elsa Jacquemot,328142,156,468,,2026-09-21
Kayla Cross,330960,157,467,2.0,2026-09-21
Alexandra Shubladze,332168,158,466,-1.0,2026-09-21
Teodora Kostovic,334791,159,461,27.0,2026-09-21
Ella Seidel,330548,160,460,-38.0,2026-09-21
Anna Siskova,324995,161,460,35.0,2026-09-21
Robin Montgomery,329408,162,454,,2026-09-21
Gabriela Knutson,321367,163,452,,2026-09-21
Bianca Andreescu,325088,164,451,,2026-09-21
Martyna Kubka,328907,165,451,6.0,2026-09-21
Alevtina Ibragimova,332575,166,450,,2026-09-21
Elizabeth Mandlik,326379,167,450,,2026-09-21
Joanna Garland,326512,168,448,,2026-09-21
Victoria Jimenez Kasintseva,330352,169,447,4.0,2026-09-21
Guiomar Maristany Zuleta De Reales,324786,170,447,8.0,2026-09-21
Mai Hontama,324750,171,440,-1.0,2026-09-21
Lola Radivojevic,330751,172,440,-14.0,2026-09-21
Rebeka Masarova,322087,173,437,4.0,2026-09-21
Akasha Urhobo,331856,174,434,-2.0,2026-09-21
Ye-Xin Ma,322417,175,432,-1.0,2026-09-21
Anastasiia Sobolieva,329858,176,432,5.0,2026-09-21
Linda Fruhvirtova,329627,177,431,-16.0,2026-09-21
Polina Iatcenko,330466,178,430,-40.0,2026-09-21
Storm Hunter,317810,179,429,-4.0,2026-09-21
Tatiana Prozorova,330723,180,428,-15.0,2026-09-21
Jil Teichmann,320926,181,425,-5.0,2026-09-21
Lucie Havlickova,330147,182,425,1.0,2026-09-21
Mona Barthel,315365,183,421,34.0,2026-09-21
Varvara Lepchenko,120420,184,420,-5.0,2026-09-21
Yeonwoo Ku,327252,185,419,-5.0,2026-09-21
Iryna Shymanovich,320759,186,417,11.0,2026-09-21
Despina Papamichail,316009,187,413,7.0,2026-09-21
Sara Sorribes Tormo,318872,188,409,5.0,2026-09-21
Julia Avdeeva,330102,189,409,6.0,2026-09-21
Nao Hibino,320238,190,408,9.0,2026-09-21
Mia Ristic,330926,191,407,-7.0,2026-09-21
Marina Stakusic,329614,192,406,-4.0,2026-09-21
Samira De Stefano,331491,193,406,64.0,2026-09-21
Lin Zhu,317306,194,400,-4.0,2026-09-21
Anastasia Gasanova,322333,195,397,-4.0,2026-09-21
Elena Pridankina,330905,196,397,-4.0,2026-09-21
Barbora Palicova,330363,197,393,1.0,2026-09-21
Eva Vedder,325011,198,392,-9.0,2026-09-21
Xiaodi You,322451,199,382,8.0,2026-09-21
Nadia Podoroska,319112,200,381,117.0,2026-09-21
Rositsa Dencheva,332748,201,380,,2026-09-21
Linda Klimovicova,329061,202,379,,2026-09-21
Darya Astakhova,328578,203,379,-3.0,2026-09-21
Caroline Dolehide,322052,204,378,42.0,2026-09-21
Irene Burillo,321157,205,376,11.0,2026-09-21
Carole Monnet,325991,206,374,9.0,2026-09-21
Madison Brengle,312328,207,374,-2.0,2026-09-21
Katie Swan,323145,208,372,-21.0,2026-09-21
Viktoria Hruncakova,322277,209,369,-1.0,2026-09-21
Luisina Giovannini,330746,210,367,-6.0,2026-09-21
Erika Andreeva,330151,211,367,-5.0,2026-09-21
Mia Pohankova,334183,212,364,21.0,2026-09-21
Francisca Jorge,324948,213,361,6.0,2026-09-21
Suzan Lamens,324898,214,360,-32.0,2026-09-21
Hayu Kinoshita,332174,215,360,-5.0,2026-09-21
Ayla Aksu,319641,216,360,-13.0,2026-09-21
Greet Minnen,321454,217,359,-8.0,2026-09-21
Clara Burel,325320,218,358,83.0,2026-09-21
Celine Naef,330581,219,356,-8.0,2026-09-21
Aliona Falei,329250,220,356,-8.0,2026-09-21
Maria Lourdes Carle,322638,221,354,-8.0,2026-09-21
Katherine Sebov,322214,222,353,-8.0,2026-09-21
Alicia Herrero Linana,321880,223,353,40.0,2026-09-21
Laura Pigossi,317155,224,345,-6.0,2026-09-21
Julie Struplova,330951,225,343,-1.0,2026-09-21
Priscilla Hon,320543,226,332,-4.0,2026-09-21
Fiona Crawley,327781,227,330,31.0,2026-09-21
Angela Fita Boluda,322355,228,330,-5.0,2026-09-21
Nuria Brancaccio,325433,229,330,-44.0,2026-09-21
Alice Tubello,325406,230,330,12.0,2026-09-21
Jennifer Ruggeri,329217,231,330,1.0,2026-09-21
Francesca Curmi,328160,232,330,-3.0,2026-09-21
Polona Hercog,313968,233,329,-8.0,2026-09-21
Zhuoxuan Bai,327196,234,327,-8.0,2026-09-21
Hanyu Guo,323087,235,323,-7.0,2026-09-21
Harmony Tan,320016,236,322,-15.0,2026-09-21
Whitney Osuigwe,326101,237,320,4.0,2026-09-21
Katrina Scott,329115,238,320,,2026-09-21
Xinyu Gao,322925,239,317,-9.0,2026-09-21
Vivian Wolff,321837,240,317,-9.0,2026-09-21
Justina Mikulskyte,323677,241,315,-4.0,2026-09-21
Han Shi,329824,242,314,-8.0,2026-09-21
Caijsa Hennemann,326044,243,310,8.0,2026-09-21
Kaja Juvan,324702,244,309,-8.0,2026-09-21
Cadence Brace,330432,245,307,4.0,2026-09-21
Noemi Basiletti,330574,246,306,31.0,2026-09-21
Alicia Dudeney,332152,247,305,-12.0,2026-09-21
Carolyn Ansari,331593,248,305,-8.0,2026-09-21
Anouk Koevermans,328988,249,301,-5.0,2026-09-21
Anastasia Tikhonova,326961,250,301,-5.0,2026-09-21
Martina Capurro Taborda,320545,251,299,-12.0,2026-09-21
Kajsa Rinaldo Persson,320190,252,298,,2026-09-21
Arantxa Rus,313349,253,295,-33.0,2026-09-21
Sara Saito,332175,254,293,-7.0,2026-09-21
Matilde Jorge,328730,255,292,6.0,2026-09-21
Valentina Ryser,327219,256,292,-8.0,2026-09-21
Haruka Kaji,318857,257,289,-7.0,2026-09-21
Yasmine Kabbaj,330733,258,288,31.0,2026-09-21
Mei Yamaguchi,325473,259,287,-6.0,2026-09-21
Fangran Tian,329397,260,285,-6.0,2026-09-21
Julieta Pareja,333685,261,284,-6.0,2026-09-21
Katarina Zavatska,324584,262,279,-3.0,2026-09-21
Federica Urgesi,330420,263,277,-3.0,2026-09-21
Ane Mintegi Del Olmo,328767,264,277,7.0,2026-09-21
Selena Janicijevic,329090,265,272,-22.0,2026-09-21
Anna-Lena Friedsam,319091,266,270,-1.0,2026-09-21
Anastasia Zolotareva,328466,267,270,-5.0,2026-09-21
Caroline Werner,319444,268,265,-1.0,2026-09-21
Lois Boisson,328884,269,264,-42.0,2026-09-21
Olivia Gadecki,326653,270,264,-2.0,2026-09-21
Mika Stojsavljevic,333132,271,264,-2.0,2026-09-21
Dayeon Back,327351,272,264,-2.0,2026-09-21
Eva Bennemann,333927,273,262,,2026-09-21
Sofya Lansere,326481,274,261,-8.0,2026-09-21
Giorgia Pedone,330372,275,260,,2026-09-21
Lea Ma,328878,276,260,6.0,2026-09-21
Aurora Zantedeschi,325404,277,258,-13.0,2026-09-21
Mina Hodzic,326113,278,258,-6.0,2026-09-21
Joelle Steur,328971,279,258,51.0,2026-09-21
Alice Rame,322478,280,257,-24.0,2026-09-21
Rina Saigo,326049,281,255,-3.0,2026-09-21
Elena Ruxandra Bertea,332098,282,255,-3.0,2026-09-21
Martha Matoula,321132,283,254,7.0,2026-09-21
Xinxin Yao,331361,284,252,-4.0,2026-09-21
Elena Micic,330920,285,251,-11.0,2026-09-21
Darya Khamutsianskaya,330116,286,251,-10.0,2026-09-21
Elena Malygina,325114,287,250,17.0,2026-09-21
Francesca Pace,331531,288,249,10.0,2026-09-21
Ayana Akli,333700,289,248,-5.0,2026-09-21
Vera Zvonareva,260142,290,247,-5.0,2026-09-21
Katarina Kuzmova,326459,291,247,-5.0,2026-09-21
Yuki Naito,326235,292,245,-5.0,2026-09-21
Nastasja Schunk,329366,293,242,20.0,2026-09-21
Lisa Zaar,323018,294,242,3.0,2026-09-21
Yufei Ren,332913,295,240,-4.0,2026-09-21
Viktoria Morvayova,324465,296,240,-4.0,2026-09-21
Hanna Chang,321743,297,239,-4.0,2026-09-21
Carolina Alves,319305,298,237,-2.0,2026-09-21
Savannah Broadus,328648,299,235,1.0,2026-09-21
Martina Trevisan,316266,300,234,14.0,2026-09-21
Victoria Bosio,318480,301,234,5.0,2026-09-21
Sada Nahimana,325614,302,233,,2026-09-21
Zongyu Li,331259,303,232,,2026-09-21
En-Shuo Liang,324830,304,230,-16.0,2026-09-21
Malaika Rapolu,330035,305,230,28.0,2026-09-21
Eva Guerrero Alvarez,322382,306,229,-7.0,2026-09-21
Berfu Cengiz,322450,307,228,-2.0,2026-09-21
Jessika Ponchet,319421,308,226,-25.0,2026-09-21
Lizette Cabrera,320013,309,224,-14.0,2026-09-21
Weronika Falkowska,325750,310,224,10.0,2026-09-21
Hina Inoue,328320,311,223,-2.0,2026-09-21
Oceane Dodin,319436,312,222,-2.0,2026-09-21
Chloe Paquet,318839,313,222,6.0,2026-09-21
Anastasia Kulikova,323608,314,222,-3.0,2026-09-21
Britt Du Pree,333784,315,222,-3.0,2026-09-21
Tereza Martincova,318060,316,220,-1.0,2026-09-21
Anouck Vrancken Peeters,331759,317,219,-1.0,2026-09-21
Olga Danilovic,324934,318,218,,2026-09-21
Anna Rogers,328647,319,217,2.0,2026-09-21
Ena Koike,332501,320,217,2.0,2026-09-21
Manon Leonard,325794,321,216,25.0,2026-09-21
Kyoka Okamura,319183,322,215,-15.0,2026-09-21
Alina Granwehr,328688,323,214,,2026-09-21
Gina Feistel,331290,324,213,-16.0,2026-09-21
Kathinka Von Deichmann,317286,325,212,-1.0,2026-09-21
Amandine Monnot,329331,326,211,-1.0,2026-09-21
Gabriela Ce,316674,327,210,-33.0,2026-09-21
Lea Boskovic,323171,328,210,1.0,2026-09-21
Sohyun Park,326561,329,208,-1.0,2026-09-21
Kylie Collins,327864,330,207,34.0,2026-09-21
Martina Colmegna,320369,331,205,4.0,2026-09-21
Lucciana Perez Alarcon,331268,332,204,-1.0,2026-09-21
Deborah Chiesa,319393,333,203,-7.0,2026-09-21
Viktoria Tomova-Traycheva,317584,334,201,-2.0,2026-09-21
Mimi Xu,331725,335,200,-1.0,2026-09-21
Tessa Johanna Brockmann,332562,336,199,,2026-09-21
Hannah Klugman,333440,337,198,5.0,2026-09-21
Miriam Bulgaru,323119,338,198,13.0,2026-09-21
Rada Zolotareva,332888,339,197,-58.0,2026-09-21
Lina Gjorcheska,319311,340,194,-13.0,2026-09-21
Aran Teixido Garcia,326074,341,192,7.0,2026-09-21
Luna Vujovic,334629,342,192,-2.0,2026-09-21
Mell Reasco Gonzalez,328910,343,191,-2.0,2026-09-21
Jenny Lim,331215,344,190,-1.0,2026-09-21
Lucija Ciric Bagaric,330894,345,189,7.0,2026-09-21
Sakura Hosogi,327398,346,189,-2.0,2026-09-21
Kira Pavlova,330337,347,189,-2.0,2026-09-21
Varvara Panshina,334622,348,187,-1.0,2026-09-21
Sahaja  Yamalapalli,331152,349,186,,2026-09-21
Radka Zelnickova,328153,350,186,7.0,2026-09-21
Hibah Shaikh,328322,351,185,-14.0,2026-09-21
Daria Egorova,334641,352,184,1.0,2026-09-21
Angelina Voloshchuk,331776,353,183,3.0,2026-09-21
Tiantsoa Rakotomanga Rajaonah,330970,354,181,-15.0,2026-09-21
Yelyzaveta Kotliar,331136,355,181,,2026-09-21
Hiromi Abe,329154,356,181,2.0,2026-09-21
Mariam Bolkvadze,320592,357,179,2.0,2026-09-21
Margaux Rouvroy,327127,358,179,2.0,2026-09-21
Miho Kuramochi,331153,359,178,3.0,2026-09-21
Ipek Oz,321834,360,178,36.0,2026-09-21
Vaishnavi Adkar,333018,361,178,2.0,2026-09-21
Isabella Shinikova,316588,362,177,3.0,2026-09-21
Julia Stusek,332803,363,177,3.0,2026-09-21
Lidia Encheva,332518,364,176,-14.0,2026-09-21
Priska Nugroho,328797,365,175,2.0,2026-09-21
Momoko Kobori,324125,366,175,2.0,2026-09-21
Sofia Johnson,332318,367,175,8.0,2026-09-21
Madison Sieg,328281,368,175,-14.0,2026-09-21
Lea Nilsson,333526,369,175,,2026-09-21
Eryn Cayetano,331826,370,175,,2026-09-21
Eunhye Lee,324807,371,175,,2026-09-21
Aoi Ito,329009,372,173,,2026-09-21
Carlota Martinez Cirez,326911,373,173,6.0,2026-09-21
Miriana Tona,317541,374,173,-1.0,2026-09-21
Raluka Serban,321280,375,173,-1.0,2026-09-21
Naiktha Bains,319962,376,172,8.0,2026-09-21
Dalila Jakupovic,315294,377,170,1.0,2026-09-21
Dalila Spiteri,322510,378,169,3.0,2026-09-21
Lia Karatancheva,327773,379,169,4.0,2026-09-21
Zuzanna Pawlikowska,333753,380,169,-4.0,2026-09-21
Ariana Arseneault,327454,381,168,-4.0,2026-09-21
Ana Sofia Sánchez,316694,382,166,-2.0,2026-09-21
Jessica Pieri,321029,383,166,3.0,2026-09-21
Sonja Zhiyenbayeva,332297,384,166,-2.0,2026-09-21
Reese Brantmeier,329512,385,165,5.0,2026-09-21
Diletta Cherubini,328173,386,165,9.0,2026-09-21
Heather Watson,316981,387,163,-2.0,2026-09-21
Antonia Vergara Rivera,331405,388,163,-1.0,2026-09-21
Lucia Cortez Llorca,325073,389,163,57.0,2026-09-21
Yuriko Lily Miyazaki,321495,390,162,-2.0,2026-09-21
Jia-Jing Lu,313225,391,162,-2.0,2026-09-21
Amelia Rajecki,329251,392,161,-1.0,2026-09-21
Yidi Yang,324323,393,161,-1.0,2026-09-21
Sandra Samir,319931,394,160,-1.0,2026-09-21
Camilla Rosatello,318201,395,159,-1.0,2026-09-21
Lucie Nguyen Tan,329092,396,159,10.0,2026-09-21
Amandine Hesse,315148,397,158,14.0,2026-09-21
Jiaqi Wang,327056,398,158,-1.0,2026-09-21
Valentina  Steiner,332270,399,157,2.0,2026-09-21
Alena Kovackova,334557,400,157,2.0,2026-09-21
Natalija Senic,330995,401,157,-40.0,2026-09-21
Alessandra Mazzola,327048,402,156,1.0,2026-09-21
Stephanie Visscher,327547,403,156,-4.0,2026-09-21
Diana Martynov,328625,404,155,20.0,2026-09-21
Aneta Laboutkova,325291,405,155,-1.0,2026-09-21
Julie Belgraver,326766,406,154,-1.0,2026-09-21
Reina Goto,332711,407,153,1.0,2026-09-21
Kristiana Sidorova,331986,408,152,1.0,2026-09-21
Tena Lukas,318559,409,152,-9.0,2026-09-21
Julie Pastikova,333851,410,152,,2026-09-21
Natsumi Kawaguchi,328919,411,152,-4.0,2026-09-21
Lamis Alhussein Abdel Aziz,321927,412,152,-14.0,2026-09-21
Weronika Ewald,332314,413,149,-1.0,2026-09-21
Yasmine Mansouri,325188,414,148,3.0,2026-09-21
Elena Milovanovic,327296,415,148,-1.0,2026-09-21
Nina Vargova,330636,416,148,-1.0,2026-09-21
Aliona Bolsova,320735,417,146,-1.0,2026-09-21
Mariia Golovina,332974,418,145,,2026-09-21
Julia Adams,333464,419,144,32.0,2026-09-21
Misaki Matsuda,326780,420,143,-1.0,2026-09-21
Angella Okutoyi,329769,421,143,-1.0,2026-09-21
Loes Ebeling Koning,334654,422,143,73.0,2026-09-21
Vaidehee Chaudhari,322990,423,142,-1.0,2026-09-21
Katerina Tsygourova,323798,424,141,-1.0,2026-09-21
Iva Primorac Pavicic,319515,425,140,9.0,2026-09-21
Boyoung Jeong,327697,426,139,-1.0,2026-09-21
Lan Mi,332117,427,139,,2026-09-21
Beatriz Haddad Maia,318176,428,138,-90.0,2026-09-21
Emily Appleton,323694,429,138,-1.0,2026-09-21
Justina Gonzalez Daniele,332726,430,138,-1.0,2026-09-21
Camilla Zanolini,329135,431,138,-1.0,2026-09-21
Chengyiyi Yuan,324575,432,137,-1.0,2026-09-21
Denisa Zoldakova,334765,433,137,31.0,2026-09-21
Eri Shimizu,325295,434,137,-2.0,2026-09-21
Maria Urrutia,325373,435,137,2.0,2026-09-21
Beatrise Zeltina,332313,436,137,3.0,2026-09-21
Laura Mair,327999,437,136,-4.0,2026-09-21
Veronika Kudermetova,319526,438,135,-2.0,2026-09-21
Denislava Glushkova,329151,439,134,-18.0,2026-09-21
Victoria Milovanova,335478,440,133,-5.0,2026-09-21
Tiphanie Lemaitre,324972,441,132,-1.0,2026-09-21
Ksenia Zaytseva,331039,442,132,-4.0,2026-09-21
Jana Kovackova,335755,443,132,-1.0,2026-09-21
Rasheeda Mcadoo,321253,444,132,-1.0,2026-09-21
Amarissa Toth,328131,445,130,,2026-09-21
Sapfo Sakellaridi,327193,446,130,-5.0,2026-09-21
Cagla Buyukakcay,312292,447,129,-34.0,2026-09-21
Sofia Cabezas Dominguez,330086,448,129,25.0,2026-09-21
Victoria Allen,326659,449,129,-2.0,2026-09-21
Tahlia Kokkinis,332661,450,128,-6.0,2026-09-21
Irina-Camelia Begu,313169,451,127,-3.0,2026-09-21
Fernanda Labrana,324156,452,127,-3.0,2026-09-21
Emma Lene,324970,453,127,-3.0,2026-09-21
Ella Mcdonald,331660,454,126,-2.0,2026-09-21
Yujia Huang,333664,455,126,-2.0,2026-09-21
Maria Sara Popa,330059,456,125,-2.0,2026-09-21
Marie Vogt,330233,457,124,-2.0,2026-09-21
Esther Adeshina,329444,458,123,-2.0,2026-09-21
Sijia Wei,328426,459,123,-2.0,2026-09-21
Arina Rodionova,312413,460,123,-2.0,2026-09-21
Haley Giavara,325758,461,123,-2.0,2026-09-21
Luiza Fullana,327175,462,123,3.0,2026-09-21
Jule Niemeier,325940,463,122,-1.0,2026-09-21
Elina Nepliy,320215,464,122,-1.0,2026-09-21
Valentina Ivanov,328716,465,122,2.0,2026-09-21
Hikaru Sato,328634,466,122,2.0,2026-09-21
Ekaterina Maklakova,329438,467,121,-1.0,2026-09-21
Jasmijn Gimbrere,328986,468,120,1.0,2026-09-21
Pia Lovric,329774,469,120,2.0,2026-09-21
Rinko Matsuda,331696,470,120,,2026-09-21
Tatiana Pieri,322735,471,119,-45.0,2026-09-21
Adrienn Nagy,325957,472,119,,2026-09-21
Andre Lukosiute,329344,473,118,30.0,2026-09-21
Jana Otzipka,332420,474,118,,2026-09-21
Zhibek Kulambayeva,324203,475,117,2.0,2026-09-21
Mio Mushika,330162,476,117,-1.0,2026-09-21
Carmen Andreea  Herea,332097,477,116,-1.0,2026-09-21
Valentini Grammatikopoulou,319250,478,116,24.0,2026-09-21
Gaia  Maduzzi,334204,479,116,20.0,2026-09-21
Irina Balus,330720,480,115,-1.0,2026-09-21
Ekaterina Khayrutdinova,331043,481,115,-1.0,2026-09-21
Mara Guth,328432,482,115,-1.0,2026-09-21
Dana Guzman,329683,483,114,,2026-09-21
Alana Smith,322631,484,113,,2026-09-21
Vittoria Paganetti,332494,485,113,,2026-09-21
Ya Yi Yang,329248,486,113,-4.0,2026-09-21
Eva Voracek,326400,487,113,29.0,2026-09-21
Wushuang Zheng,321329,488,112,-2.0,2026-09-21
Maria Martinez Vaquero,329264,489,112,-2.0,2026-09-21
Amelia Honer,333758,490,112,-2.0,2026-09-21
Aunchisa Chanta,327517,491,112,-2.0,2026-09-21
Isabella Maria Serban,334052,492,112,-1.0,2026-09-21
Ana Grubor,331582,493,111,-1.0,2026-09-21
Anja Stankovic,331113,494,111,20.0,2026-09-21
Daria Yesypchuk,331997,495,111,12.0,2026-09-21
Gergana Topalova,325374,496,110,-2.0,2026-09-21
Ekaterina Kazionova,323244,497,109,,2026-09-21
Maria Garcia Cid,330512,498,109,39.0,2026-09-21
