full_name,player_id,ranking,points,movement,date
Jade Curtis,312201,325,121,0,2010-02-22
Wen-Hsin Hsu,312013,326,121,0,2010-02-22
Paula Fondevila Castro,60313,327,120,1,2010-02-22
Katarzyna Piter,313806,328,120,1,2010-02-22
Nicola Geuer,313443,329,118,-2,2010-02-22
Akiko Yonemura,310162,330,117,1,2010-02-22
Mailen Auroux,312867,331,117,1,2010-02-22
Tereza Hladikova,312039,332,115,2,2010-02-22
Pemra Ozgen,310047,333,114,14,2010-02-22
Lena Litvak,315426,334,114,1,2010-02-22
Mervana Jugic-Salkic,100123,335,113,3,2010-02-22
Karla Mraz,130635,336,113,3,2010-02-22
Bianca Botto,315784,337,113,8,2010-02-22
Elitsa Kostova,312182,338,113,12,2010-02-22
Kristie Ahn,316159,339,112,2,2010-02-22
Yera Campos-Molina,313143,340,112,3,2010-02-22
Alina Jidkova,260065,341,112,3,2010-02-22
Poojashree Venkatesha,313210,342,112,4,2010-02-22
Giulia Gatto-Monticone,310915,343,111,5,2010-02-22
Michaela Pastikova,160361,344,110,5,2010-02-22
Justine Ozga,311752,345,110,-28,2010-02-22
Anna Smith,312799,346,109,5,2010-02-22
Sofia Shapatava,312623,347,109,5,2010-02-22
Evelyn Mayr,313671,348,107,9,2010-02-22
Claudia Giovine,313094,349,106,-7,2010-02-22
Nika Ozegovic,310776,350,106,-10,2010-02-22
Remi Tezuka,200299,351,105,3,2010-02-22
Isabella Holland,314622,352,105,-22,2010-02-22
Nanuli Pipiya,316291,353,105,2,2010-02-22
Aranza Salut,314305,354,105,2,2010-02-22
Lyudmyla Kichenok,314701,355,104,3,2010-02-22
Andrea Koch-Benvenuto,310092,356,104,3,2010-02-22
Sandra Soler-Sola,312985,357,104,-4,2010-02-22
Andreja Klepac,312041,358,102,-34,2010-02-22
Chen Liang,311975,359,102,2,2010-02-22
Jennifer Elie,311988,360,102,2,2010-02-22
Claire De Gubernatis,312053,361,102,3,2010-02-22
Marta Marrero,130616,362,101,1,2010-02-22
Leticia Costas,312539,363,101,2,2010-02-22
Chun-Mei Ji,310805,364,99,3,2010-02-22
I-Hsuan Hwang,311456,365,99,3,2010-02-22
Richel Hogenkamp,317263,366,99,3,2010-02-22
Mallory Cecil,314074,367,98,3,2010-02-22
Paula Zabala,310041,368,98,3,2010-02-22
Julia Babilon,20644,369,98,3,2010-02-22
Ganna Piven,315970,370,98,3,2010-02-22
Amra Sadikovic,313355,371,97,3,2010-02-22
Patrycja Sanduska,311476,372,97,3,2010-02-22
Anna Remondina,312097,373,97,3,2010-02-22
Megan Moulton-Levy,310549,374,96,4,2010-02-22
Liana Ungur,20689,375,96,4,2010-02-22
Asia Muhammad,313919,376,95,4,2010-02-22
Marinne Giraud,311392,377,95,0,2010-02-22
Iveta Gerlova,310214,378,95,3,2010-02-22
Monika Wejnert,315650,379,94,3,2010-02-22
Nudnida Luangnam,311282,380,94,3,2010-02-22
Ai Yamamoto,313609,381,94,3,2010-02-22
Roxane Vaisemberg,312456,382,94,-16,2010-02-22
Elora Dabija,313735,383,94,2,2010-02-22
Petra Rampre,180294,384,94,2,2010-02-22
Nastassja Burnett,314192,385,93,2,2010-02-22
Shiho Akita,314343,386,93,2,2010-02-22
Sandra Martinovic,130555,387,93,2,2010-02-22
Keren Shlomo,311224,388,92,2,2010-02-22
Laura Ioana Paar,312269,389,92,2,2010-02-22
Natsumi Hamamura,80457,390,91,2,2010-02-22
Marie-Ève Pelletier,160411,391,90,3,2010-02-22
Nathalia Rossi,311644,392,90,4,2010-02-22
Alexandra Mueller,310808,393,90,2,2010-02-22
Julie Ditty,40319,394,89,-1,2010-02-22
Vivian Segnini,312455,395,89,13,2010-02-22
Yifan Xu,312280,396,88,3,2010-02-22
Elena Bogdan,314318,397,88,31,2010-02-22
Betina Jozami,311588,398,87,-112,2010-02-22
Laura Pous-Tio,160481,399,87,58,2010-02-22
Zi Yan,250089,400,86,-67,2010-02-22
Varatchaya Wongteanchai,314448,401,86,0,2010-02-22
Johanna Konta,313907,402,86,50,2010-02-22
Kinnie Laisne,312880,403,85,-5,2010-02-22
Marlot Meddens,313348,404,85,-2,2010-02-22
Lavinia Tananta,311458,405,85,-2,2010-02-22
Valentina Sulpizio,190835,406,85,-2,2010-02-22
Chin-Wei Chan,310083,407,84,-2,2010-02-22
Noppawan Lertcheewakarn,314684,408,84,-2,2010-02-22
Sabina Sharipova,316627,409,84,-2,2010-02-22
Mihaela Buzarnescu,312268,410,83,-1,2010-02-22
Carla Lucero,315189,411,83,-1,2010-02-22
Katarina Srebotnik,190636,412,82,1,2010-02-22
Dalila Jakupovic,315294,413,82,-1,2010-02-22
Qiang Wang,314429,414,81,0,2010-02-22
Emma Laine,310237,415,81,-4,2010-02-22
Martina Di Giuseppe,313082,416,81,23,2010-02-22
Stefania Chieppa,30456,417,80,-2,2010-02-22
Alice Moroni,313830,418,80,-2,2010-02-22
Gabriela Paz,314041,419,80,-1,2010-02-22
Nadejda Guskova,314358,420,80,-1,2010-02-22
Amanda Carreras,314095,421,80,-1,2010-02-22
Paula Ormaechea,315083,422,80,-1,2010-02-22
Emily Webley-Smith,230283,423,79,-1,2010-02-22
Marija Mirkovic,312988,424,79,-1,2010-02-22
Veronica Spiegel,190917,425,79,0,2010-02-22
Natalie Grandin,70394,426,78,0,2010-02-22
Kun-Hee Kim,315129,427,78,0,2010-02-22
Bojana Bobusic,312049,428,78,1,2010-02-22
Emilia Yorio,312870,429,78,1,2010-02-22
Yingying Duan,314492,430,77,-33,2010-02-22
Lara Arruabarrena,315296,431,77,1,2010-02-22
Sofia Kvatsabaia,312625,432,77,1,2010-02-22
Mara Santangelo,190669,433,76,1,2010-02-22
Anna Berta,314147,434,76,1,2010-02-22
Nicole Clerico,30541,435,76,12,2010-02-22
Tatiana Bua,314760,436,76,-5,2010-02-22
Natasa Zoric,312317,437,75,-1,2010-02-22
Kristyna Pliskova,313975,438,75,0,2010-02-22
Alexia Virgili,310244,439,75,3,2010-02-22
Teodora Mircic,311194,440,74,3,2010-02-22
