full_name,player_id,ranking,points,movement,date
Jaqueline  Cristian,320319,75,894,5,2024-10-07
Sloane Stephens,315683,76,882,-1,2024-10-07
Mccartney Kessler,326678,77,879,-12,2024-10-07
Harriet Dart,319489,78,866,-2,2024-10-07
Yuliia Starodubtseva,325338,79,853,36,2024-10-07
Nuria Parrizas Diaz,314359,80,843,1,2024-10-07
Arantxa Rus,313349,81,839,1,2024-10-07
Jule Niemeier,325940,82,829,1,2024-10-07
Olivia Gadecki,326653,83,827,1,2024-10-07
Anna Blinkova,324267,84,825,-6,2024-10-07
Lucia Bronzetti,322280,85,819,-8,2024-10-07
Ajla Tomljanovic,315232,86,801,21,2024-10-07
Maria Lourdes Carle,322638,87,799,-1,2024-10-07
Sara Errani,310761,88,795,-1,2024-10-07
Greet Minnen,321454,89,790,5,2024-10-07
Elena-Gabriela Ruse,320408,90,787,3,2024-10-07
Mayar Sherif,318711,91,784,-2,2024-10-07
Anna Bondar,322942,92,782,-2,2024-10-07
Tatjana Maria,310440,93,781,-8,2024-10-07
Oceane Dodin,319436,94,774,-3,2024-10-07
Bernarda Pera,317708,95,750,-3,2024-10-07
Lesia Tsurenko,315295,96,739,-8,2024-10-07
Viktorija Golubic,316296,97,739,-1,2024-10-07
Sara Sorribes Tormo,318872,98,732,6,2024-10-07
Xiyu Wang,326160,99,720,-4,2024-10-07
Irina-Camelia Begu,313169,100,718,3,2024-10-07
Caroline Dolehide,322052,101,712,-3,2024-10-07
Hailey Baptiste,327101,102,709,9,2024-10-07
Olga Danilovic,324934,103,705,-6,2024-10-07
Sonay Kartal,329918,104,686,-3,2024-10-07
Lin Zhu,317306,105,679,-5,2024-10-07
Jana Fett,320945,106,669,12,2024-10-07
Robin Montgomery,329408,107,668,-1,2024-10-07
Chloe Paquet,318839,108,667,2,2024-10-07
Jessika Ponchet,319421,109,665,-1,2024-10-07
Anna Karolina Schmiedlova,318203,110,665,-1,2024-10-07
Arina Rodionova,312413,111,652,3,2024-10-07
Martina Trevisan,316266,112,648,0,2024-10-07
Maya Joint,330544,113,647,0,2024-10-07
Julia Riera,327287,114,643,7,2024-10-07
Eva Lys,325826,115,640,-10,2024-10-07
Daria Saville,315997,116,639,-17,2024-10-07
Emina Bektas,316464,117,635,0,2024-10-07
Petra Martic,313711,118,634,-16,2024-10-07
Alycia Parks,326007,119,623,9,2024-10-07
Ana Bogdan,315427,120,622,0,2024-10-07
Rebeka Masarova,322087,121,614,-2,2024-10-07
Brenda Fruhvirtova,331545,122,611,0,2024-10-07
Daria Snigur,327845,123,603,1,2024-10-07
Ella Seidel,330548,124,597,-1,2024-10-07
Sara Bejlek,330375,125,582,23,2024-10-07
Polina Kudermetova,328897,126,582,1,2024-10-07
Tamara Korpatsch,319571,127,577,-2,2024-10-07
Laura Pigossi,317155,128,574,16,2024-10-07
Darja Semenistaja,329457,129,570,9,2024-10-07
Ann Li,326096,130,570,-4,2024-10-07
Aliaksandra Sasnovich,317790,131,563,-1,2024-10-07
Suzan Lamens,324898,132,560,5,2024-10-07
Dalma Galfi,321106,133,558,10,2024-10-07
Mai Hontama,324750,134,558,-18,2024-10-07
Sijia Wei,328426,135,553,5,2024-10-07
Rebecca Marino,313485,136,553,-3,2024-10-07
Anca Todoni,330442,137,547,-1,2024-10-07
Kimberly Birrell,320728,138,544,8,2024-10-07
Panna Udvardy,325956,139,543,-4,2024-10-07
Talia Gibson,329393,140,542,-11,2024-10-07
Zhuoxuan Bai,327196,141,541,-10,2024-10-07
Nao Hibino,320238,142,539,3,2024-10-07
Ena Shibahara,322527,143,535,11,2024-10-07
Dominika Salkova,330149,144,529,-12,2024-10-07
Solana Sierra,329081,145,526,7,2024-10-07
Arianne Hartono,323451,146,511,-5,2024-10-07
Elsa Jacquemot,328142,147,506,2,2024-10-07
Alexandra Eala,330332,148,502,2,2024-10-07
Marina Stakusic,329614,149,502,-2,2024-10-07
Jil Teichmann,320926,150,500,-8,2024-10-07
Anastasia Zakharova,327367,151,498,2,2024-10-07
Victoria Jimenez Kasintseva,330352,152,497,23,2024-10-07
Maria Timofeeva,328896,153,495,-2,2024-10-07
Zeynep Sonmez,326907,154,493,5,2024-10-07
Heather Watson,316981,155,493,5,2024-10-07
Taylah Preston,330291,156,489,-17,2024-10-07
Marina Bassols Ribera,324128,157,484,1,2024-10-07
Lucrezia Stefanini,323149,158,480,-2,2024-10-07
Yuriko Lily Miyazaki,321495,159,478,-2,2024-10-07
Varvara Lepchenko,120420,160,474,5,2024-10-07
Francesca Jones,324479,161,474,5,2024-10-07
Sofia Kenin,320942,162,471,6,2024-10-07
Lea Boskovic,323171,163,460,-1,2024-10-07
Bianca Andreescu,325088,164,454,3,2024-10-07
Sara Saito,332175,165,452,-4,2024-10-07
Kathinka Von Deichmann,317286,166,452,6,2024-10-07
Mananchaya Sawangkaew,326929,167,446,20,2024-10-07
Leyre Romero Gormaz,326891,168,446,1,2024-10-07
Selena Janicijevic,329090,169,445,-14,2024-10-07
Xinyu Gao,322925,170,441,1,2024-10-07
Lanlana Tararudee,329651,171,434,8,2024-10-07
Mona Barthel,315365,172,427,4,2024-10-07
Antonia Ruzic,329505,173,422,-10,2024-10-07
Maja Chwalinska,325639,174,417,3,2024-10-07
Ekaterina Makarova,328308,175,415,-11,2024-10-07
Lois Boisson,328884,176,414,-3,2024-10-07
Miriam Bulgaru,323119,177,407,1,2024-10-07
Destanee Aiava,324219,178,405,2,2024-10-07
Gabriela Knutson,321367,179,401,16,2024-10-07
Kayla Day,322534,180,398,-10,2024-10-07
Linda Fruhvirtova,329627,181,394,-47,2024-10-07
Sachia Vickery,317443,182,394,-1,2024-10-07
Giorgia Pedone,330372,183,394,7,2024-10-07
Lola Radivojevic,330751,184,394,45,2024-10-07
Veronika Erjavec,327655,185,392,8,2024-10-07
Elizabeth Mandlik,326379,186,389,-1,2024-10-07
Maddison Inglis,321179,187,384,-3,2024-10-07
Oksana Selekhmeteva,329199,188,383,1,2024-10-07
Linda Klimovicova,329061,189,381,2,2024-10-07
Elena Pridankina,330905,190,380,-4,2024-10-07
Aoi Ito,329009,191,379,22,2024-10-07
Guiomar Maristany Zuleta De Reales,324786,192,377,12,2024-10-07
Astra Sharma,319696,193,376,-1,2024-10-07
Emiliana Arango,324789,194,373,0,2024-10-07
Anastasia Tikhonova,326961,195,373,-13,2024-10-07
Leolia Jeanjean,320313,196,372,12,2024-10-07
Francisca Jorge,324948,197,370,-14,2024-10-07
Storm Hunter,317810,198,366,-1,2024-10-07
Manon Leonard,325794,199,365,0,2024-10-07
Katarina Zavatska,324584,200,361,-26,2024-10-07
Julia Avdeeva,330102,201,360,-1,2024-10-07
Hanna Chang,321743,202,360,-6,2024-10-07
Tamara Zidansek,323079,203,359,-1,2024-10-07
Lucija Ciric Bagaric,330894,204,354,-16,2024-10-07
Nuria Brancaccio,325433,205,353,9,2024-10-07
Lina Glushko,323091,206,351,-5,2024-10-07
Claire Liu,323966,207,345,-9,2024-10-07
Kristina Mladenovic,315616,208,344,3,2024-10-07
Noma Noha Akugue,328631,209,343,-3,2024-10-07
Priscilla Hon,320543,210,342,-3,2024-10-07
Simona Waltert,325771,211,342,5,2024-10-07
Raluka Serban,321280,212,339,37,2024-10-07
Sinja Kraus,327061,213,338,-4,2024-10-07
Maria Mateas,324360,214,338,-4,2024-10-07
Anastasiia Sobolieva,329858,215,336,-3,2024-10-07
Iva Jovic,332285,216,335,74,2024-10-07
Berfu Cengiz,322450,217,333,9,2024-10-07
Harmony Tan,320016,218,332,-3,2024-10-07
Louisa Chirico,320218,219,330,-2,2024-10-07
Hanne Vandewinkel,331102,220,330,1,2024-10-07
Su Jeong Jang,317065,221,328,9,2024-10-07
Barbora Palicova,330363,222,328,-2,2024-10-07
Justina Mikulskyte,323677,223,326,-1,2024-10-07
Alice Tubello,325406,224,322,-1,2024-10-07
Marie Benoit,319433,225,321,-6,2024-10-07
Carole Monnet,325991,226,316,13,2024-10-07
Alina Korneeva,331330,227,315,1,2024-10-07
Ipek Oz,321834,228,315,19,2024-10-07
Aliona Falei,329250,229,315,-26,2024-10-07
Iryna Shymanovich,320759,230,314,-5,2024-10-07
Margaux Rouvroy,327127,231,312,-13,2024-10-07
Han Shi,329824,232,309,8,2024-10-07
Mariam Bolkvadze,320592,233,309,-6,2024-10-07
Anouk Koevermans,328988,234,309,-2,2024-10-07
Carol Zhao,317805,235,306,-1,2024-10-07
Valentina Ryser,327219,236,305,-1,2024-10-07
Irene Burillo Escorihuela,321157,237,303,19,2024-10-07
Alina Charaeva,329198,238,301,0,2024-10-07
Polona Hercog,313968,239,300,-3,2024-10-07
Alizé Cornet,312121,240,299,1,2024-10-07
Sophie Chang,321146,241,299,7,2024-10-07
Tena Lukas,318559,242,295,8,2024-10-07
Irina Bara,318352,243,294,-1,2024-10-07
Valeriya Strakhova,319133,244,293,0,2024-10-07
Angela Fita Boluda,322355,245,291,17,2024-10-07
En-Shuo Liang,324830,246,290,14,2024-10-07
Dalila Jakupovic,315294,247,289,5,2024-10-07
Leonie Kung,324028,248,289,7,2024-10-07
Andrea Lazaro Garcia,318080,249,289,-6,2024-10-07
Shuai Zhang,311779,250,286,345,2024-10-07
Celine Naef,330581,251,286,-6,2024-10-07
Amarni Banks,329919,252,286,-6,2024-10-07
Patricia Maria Tig,317171,253,283,12,2024-10-07
Liv Hovde,330642,254,281,-3,2024-10-07
Jia-Jing Lu,313225,255,279,6,2024-10-07
Julie Struplova,330951,256,278,23,2024-10-07
Robin Anderson,317175,257,276,28,2024-10-07
Fiona Ferro,319969,258,274,-5,2024-10-07
Carlota Martinez Cirez,326911,259,274,-28,2024-10-07
Hina Inoue,328320,260,274,-6,2024-10-07
Tatiana Prozorova,330723,261,269,-4,2024-10-07
Amandine Hesse,315148,262,269,-3,2024-10-07
Lina Gjorcheska,319311,263,266,-30,2024-10-07
Ye-Xin Ma,322417,264,264,-40,2024-10-07
Katherine Sebov,322214,265,264,23,2024-10-07
Katarzyna Kawa,315806,266,261,-3,2024-10-07
Cristina Dinu,315288,267,261,-9,2024-10-07
Sayaka Ishii,331963,268,261,-4,2024-10-07
Audrey Albie,317108,269,255,-3,2024-10-07
Kyoka Okamura,319183,270,254,10,2024-10-07
Tereza Valentova,330808,271,249,0,2024-10-07
Carson Branstine,324361,272,246,3,2024-10-07
Victoria Rodriguez,320512,273,244,10,2024-10-07
Haruka Kaji,318857,274,243,10,2024-10-07
Aleksandra Krunic,316344,275,242,-8,2024-10-07
Stacey Fung,320465,276,242,-6,2024-10-07
Xinxin Yao,331361,277,242,9,2024-10-07
Ayano Shimizu,324394,278,242,20,2024-10-07
Xiaodi You,322451,279,241,-10,2024-10-07
Alevtina Ibragimova,332575,280,240,-4,2024-10-07
Susan Bandecchi,321032,281,238,1,2024-10-07
Viktoria Hruncakova,322277,282,237,-10,2024-10-07
Victoria Hu,327100,283,234,-10,2024-10-07
Jodie Burrage,323802,284,232,-16,2024-10-07
Natalija Stevanovic,317349,285,231,2,2024-10-07
Sofia Costoulas,330451,286,230,-9,2024-10-07
Timea Babos,317070,287,225,4,2024-10-07
Ana Sofia Sánchez,316694,288,225,11,2024-10-07
Despina Papamichail,316009,289,224,-52,2024-10-07
Martina Capurro Taborda,320545,290,224,-12,2024-10-07
Jazmin Ortenzi,327283,291,221,5,2024-10-07
Katrina Scott,329115,292,217,43,2024-10-07
Sahaja  Yamalapalli,331152,293,214,2,2024-10-07
Andreea Mitu,314050,294,213,-5,2024-10-07
Dejana Radanovic,319706,295,213,-3,2024-10-07
Akasha Urhobo,331856,296,211,9,2024-10-07
Ylena In-Albon,321397,297,209,51,2024-10-07
Tessah Andrianjafitrimo,321984,298,208,3,2024-10-07
Gina Feistel,331290,299,207,1,2024-10-07
Carolina Alves,319305,300,207,6,2024-10-07
Tara Wuerth,330236,301,204,12,2024-10-07
Dayeon Back,327351,302,204,32,2024-10-07
Petra Marcinko,330799,303,203,-1,2024-10-07
Eri Shimizu,325295,304,203,0,2024-10-07
Ayla Aksu,319641,305,201,2,2024-10-07
Madison Sieg,328281,306,201,9,2024-10-07
Oleksandra Oliynykova,327182,307,201,21,2024-10-07
Ankita Raina,317164,308,200,1,2024-10-07
Himeno Sakatsume,326568,309,200,5,2024-10-07
Nigina Abduraimova,316664,310,199,0,2024-10-07
Sada Nahimana,325614,311,197,12,2024-10-07
Sapfo Sakellaridi,327193,312,197,7,2024-10-07
Elvina Kalieva,327834,313,196,20,2024-10-07
Sofya Lansere,326481,314,196,-40,2024-10-07
Zhibek Kulambayeva,324203,315,194,27,2024-10-07
Nicole Fossa Huergo,318001,316,194,28,2024-10-07
Kajsa Rinaldo Persson,320190,317,194,3,2024-10-07
Shrivalli Bhamidipaty,328071,318,193,0,2024-10-07
Victoria Mboko,331006,319,193,37,2024-10-07
Alexandra Shubladze,332168,320,193,4,2024-10-07
Daria Lodikova,320481,321,191,63,2024-10-07
Anastasia Kulikova,323608,322,191,-11,2024-10-07
Tereza Martincova,318060,323,190,6,2024-10-07
Melisa Ercan,330075,324,189,-3,2024-10-07
Tina Smith,326908,325,188,0,2024-10-07
Aneta Kucmova,324656,326,188,-10,2024-10-07
Ekaterine Gorgodze,314660,327,186,4,2024-10-07
Gabriela Lee,319454,328,186,23,2024-10-07
Alice Rame,322478,329,185,-21,2024-10-07
Ksenia Laskutova,320922,330,184,13,2024-10-07
Naho Sato,327191,331,184,6,2024-10-07
Shelby Rogers,317421,332,183,7,2024-10-07
Gergana Topalova,325374,333,183,-40,2024-10-07
Julieta Estable,320090,334,183,-37,2024-10-07
Petra Hule,322579,335,182,5,2024-10-07
Thasaporn Naklo,327633,336,182,0,2024-10-07
Hikaru Sato,328634,337,182,4,2024-10-07
Nastasja Schunk,329366,338,181,9,2024-10-07
Lucia Cortez Llorca,325073,339,181,-12,2024-10-07
Isabella Shinikova,316588,340,180,9,2024-10-07
Camilla Rosatello,318201,341,179,4,2024-10-07
Catherine Harrison,317900,342,179,-16,2024-10-07
Wushuang Zheng,321329,343,178,3,2024-10-07
Anna-Lena Friedsam,319091,344,177,-32,2024-10-07
Martyna Kubka,328907,345,177,-7,2024-10-07
Eudice Chong,319438,346,176,4,2024-10-07
Marina Melnikova,314527,347,175,5,2024-10-07
Valeria Savinykh,315428,348,174,-54,2024-10-07
Maria Kozyreva,325632,349,174,4,2024-10-07
Fangzhou Liu,319606,350,174,4,2024-10-07
Jamie Loeb,319411,351,172,-29,2024-10-07
Tamira Paszek,313035,352,172,3,2024-10-07
Evialina Laskevich,329583,353,172,4,2024-10-07
Rina Saigo,326049,354,172,-37,2024-10-07
Stephanie Wagner,317519,355,171,44,2024-10-07
Eva Vedder,325011,356,170,4,2024-10-07
Emma Lene,324970,357,170,4,2024-10-07
Clervie Ngounoue,330788,358,169,19,2024-10-07
Lisa Pigato,328193,359,169,3,2024-10-07
Kayla Cross,330960,360,168,11,2024-10-07
Saki Imamura,326604,361,168,3,2024-10-07
Fanny Stollar,323231,362,167,-4,2024-10-07
Katharina Hobgarski,321658,363,167,-82,2024-10-07
Anastasija Sevastova,313987,364,166,3,2024-10-07
Anastasiia Gureva,332162,365,166,11,2024-10-07
Nina Vargova,330636,366,166,2,2024-10-07
Beatrice Ricci,329308,367,165,106,2024-10-07
Aurora Zantedeschi,325404,368,165,28,2024-10-07
Jaimee Fourlis,322822,369,164,31,2024-10-07
Laura Samson,333944,370,163,5,2024-10-07
Kaylah Mcphee,321906,371,162,-5,2024-10-07
Tiantsoa Rakotomanga Rajaonah,330970,372,162,2,2024-10-07
Lia Karatancheva,327773,373,162,-3,2024-10-07
Sohyun Park,326561,374,161,4,2024-10-07
Mei Yamaguchi,325473,375,161,-3,2024-10-07
Whitney Osuigwe,326101,376,161,31,2024-10-07
Tatiana Pieri,322735,377,161,-4,2024-10-07
Qiang Wang,314429,378,160,25,2024-10-07
Allie Kiick,319042,379,160,2,2024-10-07
Sara Cakarevic,322752,380,160,2,2024-10-07
Diana Marcinkevica,316481,381,159,-2,2024-10-07
Vivian Wolff,321837,382,159,12,2024-10-07
Katarina Kuzmova,326459,383,159,19,2024-10-07
Emily Appleton,323694,384,158,-1,2024-10-07
Joanna Garland,326512,385,158,12,2024-10-07
Maria Portillo Ramirez,324255,386,158,-1,2024-10-07
Matilde Jorge,328730,387,157,-1,2024-10-07
Kira Pavlova,330337,388,157,-19,2024-10-07
Nahia Berecoechea,329575,389,156,-1,2024-10-07
Zongyu Li,331259,390,156,-3,2024-10-07
Meiling Wang,326162,391,155,19,2024-10-07
Silvia Ambrosio,329578,392,155,38,2024-10-07
Caijsa Hennemann,326044,393,155,-13,2024-10-07
Cadence Brace,330432,394,155,63,2024-10-07
Gabriella Da Silva Fick,325827,395,154,-3,2024-10-07
Francesca Curmi,328160,396,153,-7,2024-10-07
Nikola Bartunkova,330364,397,153,-94,2024-10-07
Kaitlin Quevedo,331742,398,153,-5,2024-10-07
Valentini Grammatikopoulou,319250,399,151,-36,2024-10-07
Misaki Matsuda,326780,400,151,-9,2024-10-07
