full_name,player_id,ranking,points,movement,date
Alexandra Cadantu-Ignatik,313215,70,898,10,2013-07-15
Marina Erakovic,312086,71,894,-7,2013-07-15
Heather Watson,316981,72,890,-4,2013-07-15
Karolina Pliskova,313974,73,888,0,2013-07-15
Irina-Camelia Begu,313169,74,886,-15,2013-07-15
Olga Puchkova,310717,75,876,-1,2013-07-15
Johanna Larsson,311593,76,855,1,2013-07-15
Jana Cepelova,316774,77,854,-1,2013-07-15
Mallory Burdette,314596,78,850,-8,2013-07-15
Christina Mchale,314917,79,840,0,2013-07-15
Paula Ormaechea,315083,80,827,-2,2013-07-15
Caroline Garcia,315391,81,805,0,2013-07-15
Polona Hercog,313968,82,805,5,2013-07-15
Sofia Arvidsson,10334,83,800,-1,2013-07-15
Elina Svitolina,316738,84,793,-1,2013-07-15
Vesna Dolonc,313653,85,788,-1,2013-07-15
Yvonne Meusburger,130698,86,788,26,2013-07-15
Olga Govortsova,311243,87,785,-2,2013-07-15
Lauren Davis,317414,88,780,-2,2013-07-15
Lara Arruabarrena,315296,89,772,-1,2013-07-15
Lucie Hradecka,310849,90,763,-1,2013-07-15
Galina Voskoboeva,310419,91,737,0,2013-07-15
Anabel Medina Garrigues,130611,92,735,0,2013-07-15
Yulia Putintseva,317683,93,731,0,2013-07-15
Mariana Duque-Mariño,312572,94,710,0,2013-07-15
Misaki Doi,314237,95,701,2,2013-07-15
Mathilde Johansson,100162,96,683,-1,2013-07-15
Anna Karolina Schmiedlova,318203,97,682,19,2013-07-15
Eleni Daniilidou,40313,98,660,1,2013-07-15
Estrella Cabeza Candela,311235,99,659,9,2013-07-15
Mandy Minella,310431,100,656,-10,2013-07-15
Timea Babos,317070,101,651,14,2013-07-15
Dinah Pfizenmaier,316518,102,651,11,2013-07-15
Flavia Pennetta,160391,103,650,-3,2013-07-15
Anna Tatishvili,312962,104,649,-3,2013-07-15
Teliana Pereira,311647,105,642,6,2013-07-15
Petra Martic,313711,106,641,3,2013-07-15
Alison Riske-Amritraj,312850,107,632,-5,2013-07-15
Andrea  Sestini Hlavackova,80459,108,631,2,2013-07-15
Vania King,311550,109,628,-6,2013-07-15
Maria Sanchez,313958,110,616,-3,2013-07-15
Shuai Zhang,311779,111,610,23,2013-07-15
Michelle Larcher De Brito,314929,112,608,-14,2013-07-15
Julia Glushko,312889,113,602,-8,2013-07-15
Mirjana Lucic-Baroni,120323,114,593,5,2013-07-15
Tamira Paszek,313035,115,588,-1,2013-07-15
Eva Birnerova,20596,116,585,-12,2013-07-15
Maria Joao Koehler,314757,117,572,1,2013-07-15
Luksika Kumkhum,317033,118,566,-1,2013-07-15
Sharon Fichman,313283,119,566,-13,2013-07-15
Camila Giorgi,314610,120,540,1,2013-07-15
Melanie Oudin,313963,121,536,2,2013-07-15
Anastasia Rodionova,180356,122,535,3,2013-07-15
Latisha Chan,312015,123,535,1,2013-07-15
Pauline Parmentier,160515,124,533,-4,2013-07-15
Kurumi Nara,314344,125,529,1,2013-07-15
Yingying Duan,314492,126,526,1,2013-07-15
Tadeja Majeric,313051,127,522,1,2013-07-15
Tatjana Maria,310440,128,518,1,2013-07-15
Kai-Chen Chang,313923,129,517,1,2013-07-15
Maryna Zanevska,317094,130,516,1,2013-07-15
Sesil Karatantcheva,311810,131,504,1,2013-07-15
Yi-Miao Zhou,313280,132,504,11,2013-07-15
Ajla Tomljanovic,315232,133,502,0,2013-07-15
Barbora Strycova,190879,134,496,-38,2013-07-15
Casey Dellacqua,310730,135,494,0,2013-07-15
Kristyna Pliskova,313975,136,489,0,2013-07-15
Aleksandra Wozniak,310494,137,485,0,2013-07-15
Jessica Pegula,316956,138,478,0,2013-07-15
Johanna Konta,313907,139,474,0,2013-07-15
Nina Bratchikova,20693,140,462,2,2013-07-15
Alexandra Panova,311956,141,458,11,2013-07-15
Cagla Buyukakcay,312292,142,456,2,2013-07-15
Shahar Peer,311168,143,454,19,2013-07-15
Ksenia Pervak,313537,144,454,2,2013-07-15
Virginie Razzano,180384,145,437,0,2013-07-15
Julia Cohen,311380,146,437,-5,2013-07-15
Alla Kudryavtseva,311362,147,436,0,2013-07-15
Aleksandra Krunic,316344,148,434,0,2013-07-15
Daria Saville,315997,149,432,2,2013-07-15
Nastassja Burnett,314192,150,432,6,2013-07-15
Stephanie Vogt,312385,151,430,47,2013-07-15
Petra Cetkovska,30562,152,420,-3,2013-07-15
Vera Dushevina,310625,153,419,-3,2013-07-15
Shelby Rogers,317421,154,418,-14,2013-07-15
Olivia Rogowska,313803,155,416,-2,2013-07-15
Claire Feuerstein,310981,156,411,-2,2013-07-15
Tamarine Tanasugarn,200137,157,411,-2,2013-07-15
Stéphanie Dubois,310290,158,400,-1,2013-07-15
Marta Sirotkina,314788,159,391,0,2013-07-15
Qiang Wang,314429,160,390,0,2013-07-15
An-Sophie Mestach,316512,161,389,0,2013-07-15
Ekaterina Bychkova,20706,162,388,3,2013-07-15
Grace Min,316157,163,384,-5,2013-07-15
Irina Falconi Hartman,314545,164,383,-1,2013-07-15
Nadiia Kichenok,314704,165,379,4,2013-07-15
Alexa Glatch,312214,166,368,-2,2013-07-15
Akgul Amanmuradova,10362,167,365,-1,2013-07-15
Ashleigh Barty,318033,168,361,-1,2013-07-15
Valeria Savinykh,315428,169,360,-1,2013-07-15
Renata Voracova,220277,170,360,23,2013-07-15
Chanel Simmonds,315735,171,358,2,2013-07-15
Danka Kovinic,317684,172,354,11,2013-07-15
Melinda Czink,30557,173,349,-2,2013-07-15
Tereza Mrdeza,314333,174,346,-4,2013-07-15
Paula Kania-Chodun,315128,175,346,6,2013-07-15
Sandra Zahlavova,260158,176,342,-1,2013-07-15
Julie Coin,30548,177,337,-1,2013-07-15
Stéphanie Foretz ,60288,178,336,-1,2013-07-15
Anna-Lena Friedsam,319091,179,334,0,2013-07-15
Andreea Mitu,314050,180,332,-6,2013-07-15
Corinna Dentoni,312123,181,330,15,2013-07-15
Catalina Castaño,30360,182,330,-4,2013-07-15
Jovana Jovic,317351,183,330,-1,2013-07-15
Olga Savchuk,310816,184,326,13,2013-07-15
Alison Van Uytvanck,317819,185,324,-5,2013-07-15
Carina Witthoeft,317536,186,320,-1,2013-07-15
Maria Elena Camerin,30462,187,319,-15,2013-07-15
Melanie Klaffner,312809,188,319,-2,2013-07-15
Yuliya Beygelzimer,20652,189,316,14,2013-07-15
Valeriya Solovyeva,317877,190,315,0,2013-07-15
Sacha Jones,313617,191,314,-4,2013-07-15
Anne Schaefer,312838,192,310,9,2013-07-15
Alizé Lim,315301,193,307,41,2013-07-15
María Irigoyen,313138,194,307,14,2013-07-15
Saisai Zheng,316286,195,300,-6,2013-07-15
Tara Moore,314563,196,299,-5,2013-07-15
Laura Pous-Tio,160481,197,298,-5,2013-07-15
Yurika Sema,311404,198,295,2,2013-07-15
Patricia Mayr-Achleitner,311044,199,292,-15,2013-07-15
Nicole Gibbs,315279,200,291,5,2013-07-15
Maria Jose  Martinez Sanchez,130591,201,287,1,2013-07-15
Ons Jabeur,316847,202,281,4,2013-07-15
Ana Vrljic,220278,203,278,-9,2013-07-15
Elena Baltacha,20556,204,276,3,2013-07-15
Madison Brengle,312328,205,276,-6,2013-07-15
Gabriela Dabrowski,314445,206,274,4,2013-07-15
Monique Adamczak,10293,207,272,2,2013-07-15
Veronica Cepede Royg,314793,208,271,15,2013-07-15
Nigina Abduraimova,316664,209,264,3,2013-07-15
Laura Siegemund,310926,210,264,3,2013-07-15
Timea Bacsinszky,311579,211,263,-7,2013-07-15
Aravane Rezai,311791,212,262,-17,2013-07-15
Nudnida Luangnam,311282,213,261,2,2013-07-15
Edina Gallovits-Hall,70471,214,260,0,2013-07-15
Zarina Diyas,315696,215,259,10,2013-07-15
Arina Rodionova,312413,216,255,3,2013-07-15
Sachie Ishizu,315211,217,255,3,2013-07-15
Irina Khromacheva,317915,218,254,6,2013-07-15
Ilona Kremen,317791,219,253,-2,2013-07-15
Magda Linette,315130,220,251,9,2013-07-15
Storm Hunter,317810,221,251,21,2013-07-15
Sofia Shapatava,312623,222,248,-6,2013-07-15
Irena Pavlovic,312738,223,245,22,2013-07-15
Florencia Molinero,312549,224,245,36,2013-07-15
Arantxa  Parra Santonja,160451,225,244,5,2013-07-15
Varatchaya Wongteanchai,314448,226,241,1,2013-07-15
Kateryna Baindl,316739,227,241,1,2013-07-15
Erika Sema,311832,228,240,-40,2013-07-15
Cristina Dinu,315288,229,239,7,2013-07-15
Yuxuan Zhang,317960,230,238,1,2013-07-15
Samantha Murray Sharan,312660,231,238,1,2013-07-15
Chiara Scholl,316050,232,234,3,2013-07-15
Junri Namigata,140195,233,234,-7,2013-07-15
Petra Rampre,180294,234,231,-1,2013-07-15
Adriana Pérez,316802,235,231,5,2013-07-15
Kristina Kucova,312673,236,231,-25,2013-07-15
Greta Arn,10230,237,230,0,2013-07-15
Amra Sadikovic,313355,238,228,3,2013-07-15
Masa Zec-Peskiric,312124,239,228,-1,2013-07-15
Raluca Olaru,311766,240,220,-1,2013-07-15
Sachia Vickery,317443,241,220,12,2013-07-15
Katarzyna Piter,313806,242,220,19,2013-07-15
Coco Vandeweghe,314464,243,218,-121,2013-07-15
Elitsa Kostova,312182,244,217,0,2013-07-15
Diana Marcinkevica,316481,245,213,9,2013-07-15
Aliaksandra Sasnovich,317790,246,212,3,2013-07-15
Ksenia Lykina,313303,247,212,-1,2013-07-15
Ana Savic,314035,248,212,-5,2013-07-15
Mervana Jugic-Salkic,100123,249,210,-28,2013-07-15
Angelique Van Der Meet,316302,250,210,21,2013-07-15
Samantha Crawford,319220,251,207,-33,2013-07-15
Tereza Smitkova,318487,252,201,4,2013-07-15
Alberta Brianti,20458,253,199,11,2013-07-15
Risa Ozaki,318704,254,199,8,2013-07-15
Jasmina Tinjic,314244,255,198,2,2013-07-15
Yifan Xu,312280,256,193,-1,2013-07-15
Chieh-Yu Hsu,314181,257,190,-9,2013-07-15
Valentyna Ivakhnenko,315366,258,188,-6,2013-07-15
Viktorija Golubic,316296,259,188,10,2013-07-15
Michaela Honcova,315597,260,187,-2,2013-07-15
Sheng-Nan Sun,310798,261,187,13,2013-07-15
Arantxa Rus,313349,262,186,-40,2013-07-15
Victoria Larriere,314016,263,186,-12,2013-07-15
Pemra Ozgen,310047,264,186,-14,2013-07-15
Myrtille Georges,315789,265,185,-6,2013-07-15
Kristina Barrois,312578,266,182,16,2013-07-15
Mayo Hibi,319473,267,181,-20,2013-07-15
Shuko Aoyama,315086,268,179,0,2013-07-15
Sandra Zaniewska,314643,269,178,33,2013-07-15
Beatriz Haddad Maia,318176,270,178,0,2013-07-15
Lyudmyla Kichenok,314701,271,176,1,2013-07-15
Anastasia Grymalska,313949,272,176,1,2013-07-15
Dia Evtimova,311117,273,174,-8,2013-07-15
Alexandra Dulgheru,312712,274,173,24,2013-07-15
Conny Perrin,315265,275,173,20,2013-07-15
Jarmila Wolfe,310169,276,171,-1,2013-07-15
Veronika Kapshay,310810,277,170,13,2013-07-15
Richel Hogenkamp,317263,278,170,-2,2013-07-15
Beatriz García Vidagany,311754,279,169,9,2013-07-15
Laura Ioana Paar,312269,280,169,4,2013-07-15
Heidi El Tabakh,310917,281,168,-1,2013-07-15
Marta Domachowska,310338,282,168,-4,2013-07-15
Tetyana Arefyeva,313237,283,168,-4,2013-07-15
Kathrin Woerle-Scheller,230279,284,167,-3,2013-07-15
Eri Hozumi,317138,285,167,-2,2013-07-15
Anne Keothavong,110524,286,166,-1,2013-07-15
Reka Luca Jani,316606,287,166,25,2013-07-15
Basak Eraydin,316808,288,166,-1,2013-07-15
Zuzana Zlochova,315038,289,166,-26,2013-07-15
Bojana Bobusic,312049,290,165,-1,2013-07-15
Chin-Wei Chan,310083,291,165,15,2013-07-15
Victoria Kan,319029,292,165,-6,2013-07-15
Severine Beltrame,20553,293,164,-27,2013-07-15
Misa Eguchi,315113,294,164,-27,2013-07-15
Anna Floris,60271,295,163,14,2013-07-15
Allie Will,313952,296,163,-2,2013-07-15
Allie Kiick,319042,297,161,-5,2013-07-15
Victoria Duval,317901,298,160,-5,2013-07-15
Andrea Gamiz,314852,299,160,-8,2013-07-15
Anna Remondina,312097,300,160,-4,2013-07-15
Jill Craybas,30294,301,159,-4,2013-07-15
Noppawan Lertcheewakarn,314684,302,158,-25,2013-07-15
Sabina Sharipova,316627,303,157,-3,2013-07-15
Katarzyna Kawa,315806,304,157,-5,2013-07-15
Paula Cristina Goncalves,314419,305,157,6,2013-07-15
Naomi Broady,313941,306,154,2,2013-07-15
Lisa Whybourn,315801,307,153,-4,2013-07-15
Maria Fernanda Alvarez Teran,313564,308,153,-4,2013-07-15
Viktorija Rajicic,317086,309,152,-4,2013-07-15
Yuliya Kalabina,313689,310,150,0,2013-07-15
Mari Tanaka,311500,311,149,-4,2013-07-15
Giulia Gatto-Monticone,310915,312,147,15,2013-07-15
Ling Zhang,313228,313,146,30,2013-07-15
Constance Sibille,314399,314,145,22,2013-07-15
Anett Kontaveit,318425,315,143,-2,2013-07-15
Irina Ramialison,315261,316,142,24,2013-07-15
Sanaz Marand,312271,317,141,5,2013-07-15
Ulrikke Eikeri,315314,318,141,-17,2013-07-15
Azra Hadzic,317583,319,140,-4,2013-07-15
Mayya Katsitadze,319654,320,139,-3,2013-07-15
Jelena Pandzic,160445,321,139,-3,2013-07-15
Xin Wen,315653,322,138,33,2013-07-15
Katerina Vankova,312347,323,138,-4,2013-07-15
Oksana Kalashnikova,312621,324,137,-4,2013-07-15
Teodora Mircic,311194,325,136,-4,2013-07-15
Zi Yang,316484,326,136,20,2013-07-15
Marina Melnikova,314527,327,135,-13,2013-07-15
Laura Thorpe,311629,328,134,218,2013-07-15
Catalina Pella,316543,329,134,-13,2013-07-15
Katerina Siniakova,320301,330,133,-7,2013-07-15
Lesley Pattinama Kerkhove,316537,331,133,21,2013-07-15
Eva Fernandez-Brugues,310408,332,133,-8,2013-07-15
Belinda Bencic,319001,333,132,-8,2013-07-15
Asia Muhammad,313919,334,132,26,2013-07-15
Anna Zaja,313837,335,132,-9,2013-07-15
Estelle Guisard Diemer,312956,336,131,-7,2013-07-15
Mai Minokoshi,316271,337,130,-5,2013-07-15
Taylor Townsend,318609,338,128,-4,2013-07-15
Angelica Moratelli,318112,339,128,-4,2013-07-15
Gioia Barbieri,313497,340,128,-3,2013-07-15
Amanda Carreras,314095,341,127,9,2013-07-15
Daniela Seguel,315836,342,127,-11,2013-07-15
Akiko Omae,316478,343,126,-5,2013-07-15
Fangzhou Liu,319606,344,126,62,2013-07-15
Margarita Lazareva,313976,345,125,-4,2013-07-15
Anna Danilina,319731,346,125,22,2013-07-15
Jade Windley,314880,347,124,-5,2013-07-15
Sara Sorribes Tormo,318872,348,124,10,2013-07-15
Isabella Shinikova,316588,349,124,-5,2013-07-15
So-Ra Lee,317058,350,123,-5,2013-07-15
Polina Vinogradova,316839,351,123,-4,2013-07-15
Doroteja Eric,317216,352,122,13,2013-07-15
Peangtarn Plipuech,316554,353,122,-5,2013-07-15
Margarita Gasparyan,317938,354,121,-5,2013-07-15
Miyabi Inoue,316082,355,121,-27,2013-07-15
Miharu Imanishi,315544,356,119,-2,2013-07-15
Deniz Khazaniuk,316813,357,119,-1,2013-07-15
Tammi Patterson,313772,358,118,-1,2013-07-15
Ashley Weinhold,312213,359,115,38,2013-07-15
Aleksandrina Naydenova,314672,360,115,2,2013-07-15
Ysaline Bonaventure,317317,361,114,3,2013-07-15
Elena Bogdan,314318,362,113,10,2013-07-15
Yue-Yue Hu,313885,363,112,-12,2013-07-15
Melis Sezer,315313,364,112,-11,2013-07-15
Jia-Jing Lu,313225,365,111,21,2013-07-15
Agnes Bukta,316605,366,110,67,2013-07-15
Polina Pekhova,314960,367,110,-8,2013-07-15
Miki Miyamura,311963,368,110,2,2013-07-15
Madalina Gojnea,311040,369,110,-8,2013-07-15
Xinyun Han,312636,370,109,1,2013-07-15
Ana Bogdan,315427,371,108,-2,2013-07-15
Ximena Hermoso,313177,372,107,22,2013-07-15
Ankita Raina,317164,373,107,-10,2013-07-15
Sofiya Kovalets,316506,374,107,47,2013-07-15
Denisa Satralova,316550,375,107,47,2013-07-15
Chang Liu,313230,376,106,-37,2013-07-15
Katerina Kramperova,311910,377,106,-47,2013-07-15
Cecilia Costa Melgar,316529,378,106,-5,2013-07-15
Elena Bovina,20992,379,105,-46,2013-07-15
Dalila Jakupovic,315294,380,105,-6,2013-07-15
Fernanda Brito,316854,381,104,-6,2013-07-15
Nungnadda Wannasuk,312859,382,104,-15,2013-07-15
Yana Buchina,315002,383,103,-6,2013-07-15
Bibiane Schoofs,311597,384,101,-6,2013-07-15
Federica Di Sarra,312582,385,101,-6,2013-07-15
Marcela Zacarias,316607,386,101,-6,2013-07-15
Ana Konjuh,320682,387,101,-6,2013-07-15
Jessica Moore,313831,388,100,-6,2013-07-15
Ksenia Palkina,312755,389,100,-6,2013-07-15
Ines Ferrer Suarez,314649,390,99,-6,2013-07-15
Anna Chakvetadze,310623,391,97,-3,2013-07-15
Alexandra Stevenson,190125,392,97,7,2013-07-15
Maria Fernanda Alves,10258,393,97,-3,2013-07-15
Alyona Sotnikova,314903,394,97,-3,2013-07-15
Anastasiya Vasylyeva,314888,395,95,3,2013-07-15
Vera Zvonareva,260142,396,95,-3,2013-07-15
Karin Morgosova,316007,397,95,-12,2013-07-15
Montserrat Gonzalez,319854,398,95,17,2013-07-15
Justyna Jegiolka,313805,399,94,-23,2013-07-15
Julia Kimmelmann,317081,400,94,-5,2013-07-15
Nicha Lertpitaksinchai,314450,401,94,-14,2013-07-15
Olga Ianchuk,317148,402,93,24,2013-07-15
Carolina Zeballos,315084,403,93,-7,2013-07-15
Amandine Hesse,315148,404,92,-12,2013-07-15
Antonia Lottner,318494,405,92,-5,2013-07-15
Ana Sofia Sánchez,316694,406,91,-3,2013-07-15
Zuzana Luknarova,316152,407,91,0,2013-07-15
Yuuki Tanaka,314346,408,90,0,2013-07-15
Lara Michel,316250,409,89,-4,2013-07-15
Anna Shkudun,318056,410,89,-1,2013-07-15
Viktoriya Tomova,317584,411,89,27,2013-07-15
Tereza Martincova,318060,412,88,-23,2013-07-15
Jan Abaza,316929,413,88,-2,2013-07-15
Nicola Geuer,313443,414,88,9,2013-07-15
Emily Webley-Smith,230283,415,87,-2,2013-07-15
Alexandra Artamonova,316000,416,87,-2,2013-07-15
Patricia Ku Flores,316528,417,87,2,2013-07-15
Chen Liang,311975,418,86,0,2013-07-15
Ivana Lisjak,310113,419,85,228,2013-07-15
Aki Yamasoto,314233,420,85,-3,2013-07-15
Justine Ozga,311752,421,85,-1,2013-07-15
Barbara Bonic,316201,422,85,-12,2013-07-15
Chiaki Okadaue,313271,423,85,-22,2013-07-15
Hao Chen Tang,317359,424,84,-22,2013-07-15
Marina Shamayko,311600,425,84,20,2013-07-15
Margalita Chakhnashvili-Ranzinger,30470,426,83,17,2013-07-15
Tatiana Bua,314760,427,83,0,2013-07-15
Michaella Krajicek,311578,428,82,117,2013-07-15
Ana Clara Duarte,311983,429,82,20,2013-07-15
Marie-Ève Pelletier,160411,430,81,-64,2013-07-15
Yafan Wang,317510,431,81,-6,2013-07-15
Laura Pigossi,317155,432,81,86,2013-07-15
Kathinka Von Deichmann,317286,433,81,-3,2013-07-15
Alison Bai,312989,434,81,-6,2013-07-15
Ye-Ra Lee,312276,435,80,-3,2013-07-15
Martina Kubicikova,315200,436,80,19,2013-07-15
Daria Mishina,316480,437,80,-3,2013-07-15
Shiho Akita,314343,438,78,16,2013-07-15
Ksenia Kirillova,316760,439,78,-3,2013-07-15
Natalija Stevanovic,317349,440,78,-3,2013-07-15
