full_name,player_id,ranking,points,movement,date
Alona Bondarenko,20608,125,554,5,2011-07-11
Lesia Tsurenko,315295,126,542,3,2011-07-11
Arantxa  Parra Santonja,160451,127,541,-8,2011-07-11
Iryna Bremond,110544,128,538,5,2011-07-11
Renata Voracova,220277,129,524,-1,2011-07-11
Yvonne Meusburger,130698,130,522,-4,2011-07-11
Sloane Stephens,315683,131,519,-6,2011-07-11
Mandy Minella,310431,132,514,5,2011-07-11
Olga Savchuk,310816,133,496,8,2011-07-11
Junri Namigata,140195,134,494,2,2011-07-11
Kathrin Woerle-Scheller,230279,135,492,0,2011-07-11
Sílvia Soler-Espinosa,311493,136,486,4,2011-07-11
Valeria Savinykh,315428,137,484,-3,2011-07-11
Urszula Radwanska,313131,138,480,0,2011-07-11
Stefanie Voegele,312336,139,473,0,2011-07-11
Zuzana Ondraskova,150017,140,459,-25,2011-07-11
Yaroslava Shvedova,311137,141,455,1,2011-07-11
Jamie Hampton,312711,142,454,-10,2011-07-11
Kirsten Flipkens,310331,143,446,1,2011-07-11
Kai-Chen Chang,313923,144,445,1,2011-07-11
Nina Bratchikova,20693,145,444,-2,2011-07-11
Erika Sema,311832,146,425,1,2011-07-11
Anne Kremer,110242,147,424,-1,2011-07-11
Sybille Bammer,20463,148,418,0,2011-07-11
Madalina Gojnea,311040,149,413,0,2011-07-11
Caroline Garcia,315391,150,411,0,2011-07-11
Alexa Glatch,312214,151,403,1,2011-07-11
Noppawan Lertcheewakarn,314684,152,400,1,2011-07-11
Corinna Dentoni,312123,153,394,-2,2011-07-11
Alexandra Panova,311956,154,392,0,2011-07-11
Ekaterina Lopes,310672,155,386,2,2011-07-11
Alexandra Cadantu-Ignatik,313215,156,385,2,2011-07-11
Tetiana Luzhanska,120381,157,384,2,2011-07-11
Yuliya Beygelzimer,20652,158,382,-2,2011-07-11
Elena Bogdan,314318,159,378,-4,2011-07-11
Xinyun Han,312636,160,378,1,2011-07-11
Vitalia Diatchenko,315030,161,377,1,2011-07-11
Anna Floris,60271,162,372,2,2011-07-11
Estrella Cabeza Candela,311235,163,364,36,2011-07-11
Galina Voskoboeva,310419,164,364,3,2011-07-11
Julia Cohen,311380,165,362,3,2011-07-11
Camila Giorgi,314610,166,360,-3,2011-07-11
Melinda Czink,30557,167,358,2,2011-07-11
Mariya Koryttseva,110584,168,357,2,2011-07-11
Sally Peers,314726,169,355,-3,2011-07-11
Ajla Tomljanovic,315232,170,349,9,2011-07-11
Michaella Krajicek,311578,171,343,3,2011-07-11
Serena Williams,230234,172,340,3,2011-07-11
Zarina Diyas,315696,173,339,-2,2011-07-11
Elitsa Kostova,312182,174,335,-2,2011-07-11
Lara Arruabarrena,315296,175,325,2,2011-07-11
Timea Babos,317070,176,324,55,2011-07-11
Michelle Larcher De Brito,314929,177,322,1,2011-07-11
Tatjana Maria,310440,178,322,-5,2011-07-11
Leticia Costas,312539,179,322,14,2011-07-11
Kurumi Nara,314344,180,320,-15,2011-07-11
Kiki Bertens,314584,181,315,1,2011-07-11
Jing-Jing Lu,313765,182,312,1,2011-07-11
Arina Rodionova,312413,183,305,1,2011-07-11
Laura Robson,316629,184,304,1,2011-07-11
Heidi El Tabakh,310917,185,304,-5,2011-07-11
Kristina Kucova,312673,186,304,0,2011-07-11
Magda Linette,315130,187,300,-11,2011-07-11
Kristyna Pliskova,313975,188,299,0,2011-07-11
Rika Fujiwara,60284,189,298,1,2011-07-11
Aleksandra Wozniak,310494,190,294,2,2011-07-11
Regina Kulikova,311436,191,294,10,2011-07-11
Anna-Lena Groenefeld,310318,192,293,-11,2011-07-11
Oksana Kalashnikova,312621,193,292,-4,2011-07-11
Ling Zhang,313228,194,290,3,2011-07-11
Sharon Fichman,313283,195,289,53,2011-07-11
Florencia Molinero,312549,196,288,13,2011-07-11
Eirini Georgatou,313046,197,288,-2,2011-07-11
Kumiko Iijima,90100,198,288,-4,2011-07-11
Kristina Mladenovic,315616,199,287,7,2011-07-11
Olivia Rogowska,313803,200,285,-2,2011-07-11
Laura Thorpe,311629,201,283,-14,2011-07-11
Sophie Ferguson,310731,202,281,-42,2011-07-11
Liana Ungur,20689,203,278,-7,2011-07-11
Julia Glushko,312889,204,278,-13,2011-07-11
Lauren Albanese,312952,205,274,-2,2011-07-11
Nudnida Luangnam,311282,206,274,-6,2011-07-11
Ashley Weinhold,312213,207,273,-5,2011-07-11
Yurika Sema,311404,208,271,-3,2011-07-11
Sacha Jones,313617,209,270,-2,2011-07-11
Isabella Holland,314622,210,268,10,2011-07-11
Petra Rampre,180294,211,268,23,2011-07-11
Sesil Karatantcheva,311810,212,266,-4,2011-07-11
Karolina Pliskova,313974,213,266,-3,2011-07-11
Alizé Lim,315301,214,266,26,2011-07-11
Masa Zec-Peskiric,312124,215,262,-3,2011-07-11
Karin Knapp,311299,216,262,-2,2011-07-11
Aleksandra Krunic,316344,217,262,30,2011-07-11
Naomi Broady,313941,218,261,-2,2011-07-11
Cagla Buyukakcay,312292,219,260,-2,2011-07-11
Laura Siegemund,310926,220,260,-7,2011-07-11
Reka Luca Jani,316606,221,260,3,2011-07-11
Madison Brengle,312328,222,258,-11,2011-07-11
Katie O'Brien,150193,223,257,-5,2011-07-11
Margalita Chakhnashvili-Ranzinger,30470,224,257,-5,2011-07-11
Ekaterina Bychkova,20706,225,256,-21,2011-07-11
Ana Clara Duarte,311983,226,254,0,2011-07-11
Beatriz García Vidagany,311754,227,253,-5,2011-07-11
Qiang Wang,314429,228,253,-5,2011-07-11
Paula Ormaechea,315083,229,249,3,2011-07-11
Marta Domachowska,310338,230,246,-3,2011-07-11
Darya Kustova,110583,231,245,-2,2011-07-11
Maria Fernanda Alvarez Teran,313564,232,245,-2,2011-07-11
Severine Beltrame,20553,233,243,2,2011-07-11
Chiara Scholl,316050,234,243,17,2011-07-11
Alexandra Stevenson,190125,235,234,1,2011-07-11
Lenka Wienerova,311805,236,234,-3,2011-07-11
Sachie Ishizu,315211,237,234,0,2011-07-11
Anais Laurendon,310091,238,232,-13,2011-07-11
Dia Evtimova,311117,239,230,47,2011-07-11
Claire Feuerstein,310981,240,229,-1,2011-07-11
Chanel Simmonds,315735,241,227,14,2011-07-11
Audrey Bergot,310153,242,226,27,2011-07-11
Emily Webley-Smith,230283,243,224,3,2011-07-11
Gail Brodsky,313791,244,224,0,2011-07-11
Lindsay Lee-Waters,120281,245,223,-24,2011-07-11
Ani Mijacika,310580,246,223,-4,2011-07-11
Natalie Piquion,313014,247,222,-9,2011-07-11
Roxane Vaisemberg,312456,248,222,8,2011-07-11
Lenka Jurikova,315596,249,220,4,2011-07-11
Raluca Olaru,311766,250,218,0,2011-07-11
Julia Schruff,190711,251,218,-8,2011-07-11
Catalina Castaño,30360,252,216,-24,2011-07-11
Anna Remondina,312097,253,214,6,2011-07-11
Julia Boserup,313832,254,213,53,2011-07-11
Olivia Sanchez,190713,255,212,-14,2011-07-11
Sofia Shapatava,312623,256,212,-7,2011-07-11
Ahsha Rolle,310210,257,211,-5,2011-07-11
Tetyana Arefyeva,313237,258,210,-4,2011-07-11
Beatrice Capra,314338,259,209,-14,2011-07-11
Jasmina Tinjic,314244,260,209,-3,2011-07-11
Maria Joao Koehler,314757,261,209,1,2011-07-11
So-Jung Kim,310475,262,207,-1,2011-07-11
Irena Pavlovic,312738,263,206,1,2011-07-11
Eva Fernandez-Brugues,310408,264,205,2,2011-07-11
Stephanie Vogt,312385,265,205,2,2011-07-11
Marta Sirotkina,314788,266,205,2,2011-07-11
Melanie Klaffner,312809,267,204,21,2011-07-11
Giulia Gatto-Monticone,310915,268,203,3,2011-07-11
Melanie South,310620,269,201,4,2011-07-11
Tadeja Majeric,313051,270,200,5,2011-07-11
María-Teresa Torró-Flor,314776,271,195,-1,2011-07-11
Saisai Zheng,316286,272,195,0,2011-07-11
Conny Perrin,315265,273,194,5,2011-07-11
Erika Takao,311499,274,192,5,2011-07-11
Mihaela Buzarnescu,312268,275,191,21,2011-07-11
Andreja Klepac,312041,276,190,-2,2011-07-11
Julia Mayr,314413,277,190,4,2011-07-11
Valeriya Solovyeva,317877,278,190,4,2011-07-11
Shiho Akita,314343,279,190,4,2011-07-11
Irina Buryachok,310817,280,188,13,2011-07-11
Ivana Lisjak,310113,281,187,-5,2011-07-11
Jin-A Lee,312275,282,186,3,2011-07-11
Richel Hogenkamp,317263,283,186,1,2011-07-11
Veronica Cepede Royg,314793,284,184,20,2011-07-11
Katarzyna Piter,313806,285,183,-20,2011-07-11
Claire De Gubernatis,312053,286,180,-28,2011-07-11
María Irigoyen,313138,287,180,2,2011-07-11
Alison Van Uytvanck,317819,288,180,2,2011-07-11
Wen-Hsin Hsu,312013,289,180,2,2011-07-11
Olga Puchkova,310717,290,180,2,2011-07-11
Jana Cepelova,316774,291,180,35,2011-07-11
Teliana Pereira,311647,292,179,54,2011-07-11
Monica Puig,317755,293,178,1,2011-07-11
Sarah Gronert,315492,294,177,-17,2011-07-11
Ayu Fani Damayanti,311462,295,177,2,2011-07-11
Karolina Sprem,190881,296,176,-33,2011-07-11
Jessica Moore,313831,297,176,-2,2011-07-11
Michaela Pochabova,314779,298,176,-18,2011-07-11
Bibiane Schoofs,311597,299,174,58,2011-07-11
Elise Tamaela,200354,300,174,-40,2011-07-11
Julie Ditty,40319,301,172,-2,2011-07-11
Sheng-Nan Sun,310798,302,172,-2,2011-07-11
Ana Vrljic,220278,303,171,-88,2011-07-11
Emma Laine,310237,304,170,-17,2011-07-11
Oxana Lyubtsova,311221,305,170,9,2011-07-11
Ryoko Fuda,310649,306,167,3,2011-07-11
Sophie Letcher,315931,307,166,-5,2011-07-11
Casey Dellacqua,310730,308,166,-5,2011-07-11
Nastja Kolar,316405,309,165,-4,2011-07-11
Alicia Molik,130548,310,164,-4,2011-07-11
Nadejda Guskova,314358,311,164,-3,2011-07-11
Jelena Pandzic,160445,312,163,-14,2011-07-11
Varatchaya Wongteanchai,314448,313,163,-12,2011-07-11
Maryna Zanevska,317094,314,162,-4,2011-07-11
Abigail Spears,190771,315,161,-3,2011-07-11
Teodora Mircic,311194,316,158,-3,2011-07-11
Nikola Hofmanova,314393,317,156,-2,2011-07-11
Annalisa Bona,311122,318,156,-2,2011-07-11
Pemra Ozgen,310047,319,155,-8,2011-07-11
Vivian Segnini,312455,320,154,1,2011-07-11
Elena Bovina,20992,321,153,-4,2011-07-11
Mailen Auroux,312867,322,152,-4,2011-07-11
Ksenia Palkina,312755,323,150,-4,2011-07-11
Zuzana Luknarova,316152,324,149,-4,2011-07-11
Yuliya Kalabina,313689,325,146,-1,2011-07-11
Kateryna Baindl,316739,326,146,-1,2011-07-11
Lina Stanciute,310698,327,144,9,2011-07-11
Ye-Ra Lee,312276,328,143,-1,2011-07-11
Tomoko Yonemura,250081,329,141,0,2011-07-11
Annika Beck,316979,330,141,19,2011-07-11
Veronika Kapshay,310810,331,141,-9,2011-07-11
Su-Wei Hsieh,310053,332,140,-2,2011-07-11
Valentyna Ivakhnenko,315366,333,140,56,2011-07-11
Luksika Kumkhum,317033,334,140,7,2011-07-11
Aranza Salut,314305,335,140,-4,2011-07-11
Ines Ferrer Suarez,314649,336,139,18,2011-07-11
Vanesa Furlanetto,312592,337,139,-4,2011-07-11
Tammi Patterson,313772,338,138,-4,2011-07-11
Jessica Pegula,316956,339,137,-4,2011-07-11
Tara Moore,314563,340,136,-3,2011-07-11
Victoria Larriere,314016,341,136,-18,2011-07-11
Anastasia Grymalska,313949,342,134,25,2011-07-11
Ekaterina Dzehalevich,40438,343,133,-4,2011-07-11
Anna Lapushchenkova,311239,344,133,-4,2011-07-11
Tatia Mikadze,311138,345,133,-13,2011-07-11
Andrea Koch-Benvenuto,310092,346,132,-4,2011-07-11
Chiaki Okadaue,313271,347,131,8,2011-07-11
Mariana Duque-Mariño,312572,348,130,-5,2011-07-11
Bianca Botto,315784,349,130,-5,2011-07-11
Michaela Honcova,315597,350,130,8,2011-07-11
Aiko Nakamura,140219,351,129,-4,2011-07-11
Justyna Jegiolka,313805,352,129,-24,2011-07-11
Johanna Konta,313907,353,128,-5,2011-07-11
Zuzana Zlochova,315038,354,128,-3,2011-07-11
Mervana Jugic-Salkic,100123,355,127,5,2011-07-11
Daria Kuchmina,316169,356,127,-6,2011-07-11
Andrea Benitez,20707,357,127,-5,2011-07-11
Naomi Cavaday,313111,358,126,-5,2011-07-11
Scarlett Werner,230278,359,126,37,2011-07-11
Marie-Ève Pelletier,160411,360,125,-4,2011-07-11
Yingying Duan,314492,361,124,-23,2011-07-11
Nicha Lertpitaksinchai,314450,362,123,-17,2011-07-11
Vlada Ekshibarova,311859,363,123,41,2011-07-11
Diana Enache,312372,364,123,1,2011-07-11
Tamaryn Hendler,314764,365,122,1,2011-07-11
Valerie Tetreault,311513,366,121,-7,2011-07-11
Yana Buchina,315002,367,121,-6,2011-07-11
Nicola Geuer,313443,368,121,20,2011-07-11
Lyudmyla Kichenok,314701,369,120,8,2011-07-11
Daria Saville,315997,370,120,-8,2011-07-11
Natsumi Hamamura,80457,371,120,-8,2011-07-11
Nathalia Rossi,311644,372,120,8,2011-07-11
Krista Hardebeck,317183,373,119,-9,2011-07-11
Eugenie Bouchard,316161,374,119,-6,2011-07-11
Eva Hrdinova,80458,375,118,-3,2011-07-11
Shuko Aoyama,315086,376,118,-7,2011-07-11
Claudia Giovine,313094,377,117,8,2011-07-11
Julie Coin,30548,378,115,-7,2011-07-11
Dalila Jakupovic,315294,379,115,-6,2011-07-11
Lisa Whybourn,315801,380,115,-10,2011-07-11
Evelyn Mayr,313671,381,115,46,2011-07-11
Cristina Dinu,315288,382,115,-8,2011-07-11
Lauren Davis,317414,383,114,18,2011-07-11
Magali De Lattre,311307,384,114,-9,2011-07-11
Nadia Lalami,313123,385,114,-9,2011-07-11
Tina Schiechtl,190890,386,114,-8,2011-07-11
Doroteja Eric,317216,387,114,-6,2011-07-11
Yasmin Schnack,311191,388,114,-9,2011-07-11
Gioia Barbieri,313497,389,112,-7,2011-07-11
Anna Fitzpatrick,313008,390,111,-6,2011-07-11
Anne Schaefer,312838,391,110,8,2011-07-11
Misa Eguchi,315113,392,110,-5,2011-07-11
Sung-Hee Han,313631,393,109,-7,2011-07-11
Justine Ozga,311752,394,108,12,2011-07-11
Korina Perkovic,311200,395,108,63,2011-07-11
Daniella Jeflea,311249,396,106,-3,2011-07-11
Alyona Sotnikova,314903,397,106,-7,2011-07-11
Amanda Fink,312786,398,106,-15,2011-07-11
Nanuli Pipiya,316291,399,105,-8,2011-07-11
Lavinia Tananta,311458,400,105,-8,2011-07-11
