full_name,player_id,ranking,points,movement,date
Varvara Gracheva,325836,69,925,0,2025-01-20
Renata Zarazua,320716,70,920,6,2025-01-20
Sorana Cirstea,312469,71,913,1,2025-01-20
Caroline Wozniacki,313402,72,907,1,2025-01-20
Anna Blinkova,324267,73,898,2,2025-01-20
Sofia Kenin,320942,74,892,7,2025-01-20
Veronika Kudermetova,319526,75,888,2,2025-01-20
Lucia Bronzetti,322280,76,885,2,2025-01-20
Suzan Lamens,324898,77,879,3,2025-01-20
Bernarda Pera,317708,78,877,-8,2025-01-20
Arantxa Rus,313349,79,874,-5,2025-01-20
Irina-Camelia Begu,313169,80,866,3,2025-01-20
Sloane Stephens,315683,81,851,3,2025-01-20
Jaqueline  Cristian,320319,82,847,3,2025-01-20
Caroline Dolehide,322052,83,844,-1,2025-01-20
Ann Li,326096,84,844,7,2025-01-20
Taylor Townsend,318609,85,843,-14,2025-01-20
Erika Andreeva,330151,86,838,0,2025-01-20
Sonay Kartal,329918,87,836,0,2025-01-20
Hailey Baptiste,327101,88,834,0,2025-01-20
Maria Lourdes Carle,322638,89,829,7,2025-01-20
Tatjana Maria,310440,90,826,-1,2025-01-20
Greet Minnen,321454,91,823,3,2025-01-20
Anna Bondar,322942,92,821,5,2025-01-20
Jule Niemeier,325940,93,817,-1,2025-01-20
Zeynep Sonmez,326907,94,807,-1,2025-01-20
Viktorija Golubic,316296,95,797,-5,2025-01-20
Nadia Podoroska,319112,96,787,-1,2025-01-20
Laura Siegemund,310926,97,786,-18,2025-01-20
Rebecca Marino,313485,98,770,0,2025-01-20
Nuria Parrizas Diaz,314359,99,753,5,2025-01-20
Yuliia Starodubtseva,325338,100,750,0,2025-01-20
Kimberly Birrell,320728,101,750,-2,2025-01-20
Sara Sorribes Tormo,318872,102,744,0,2025-01-20
Clara Burel,325320,103,740,0,2025-01-20
Robin Montgomery,329408,104,735,1,2025-01-20
Maya Joint,330544,105,734,13,2025-01-20
Olivia Gadecki,326653,106,725,0,2025-01-20
Sara Errani,310761,107,717,0,2025-01-20
Xiyu Wang,326160,108,706,0,2025-01-20
Aoi Ito,329009,109,696,0,2025-01-20
Cristina Bucsa,321158,110,690,-9,2025-01-20
Anca Todoni,330442,111,690,-1,2025-01-20
Harriet Dart,319489,112,675,1,2025-01-20
Anastasia Zakharova,327367,113,667,2,2025-01-20
Ajla Tomljanovic,315232,114,667,2,2025-01-20
Oceane Dodin,319436,115,656,2,2025-01-20
Anna Karolina Schmiedlova,318203,116,637,-2,2025-01-20
Sijia Wei,328426,117,630,2,2025-01-20
Darja Semenistaja,329457,118,630,2,2025-01-20
Lesia Tsurenko,315295,119,619,2,2025-01-20
Ana Bogdan,315427,120,605,-9,2025-01-20
Marina Stakusic,329614,121,600,1,2025-01-20
Chloe Paquet,318839,122,593,1,2025-01-20
Martina Trevisan,316266,123,592,1,2025-01-20
Daria Saville,315997,124,587,-12,2025-01-20
Elena-Gabriela Ruse,320408,125,581,0,2025-01-20
Maja Chwalinska,325639,126,574,0,2025-01-20
Varvara Lepchenko,120420,127,570,1,2025-01-20
Eva Lys,325826,128,566,1,2025-01-20
Bianca Andreescu,325088,129,563,1,2025-01-20
Jessika Ponchet,319421,130,557,1,2025-01-20
Petra Martic,313711,131,556,1,2025-01-20
Jil Teichmann,320926,132,548,1,2025-01-20
Jana Fett,320945,133,545,1,2025-01-20
Maria Timofeeva,328896,134,535,2,2025-01-20
Dalma Galfi,321106,135,534,2,2025-01-20
Alexandra Eala,330332,136,533,2,2025-01-20
Mananchaya Sawangkaew,326929,137,532,-10,2025-01-20
Daria Snigur,327845,138,527,1,2025-01-20
Ena Shibahara,322527,139,523,1,2025-01-20
Ella Seidel,330548,140,518,2,2025-01-20
Nao Hibino,320238,141,517,2,2025-01-20
Rebeka Masarova,322087,142,506,2,2025-01-20
Lucrezia Stefanini,323149,143,506,2,2025-01-20
Xinyu Gao,322925,144,497,2,2025-01-20
Aliaksandra Sasnovich,317790,145,495,-4,2025-01-20
Julia Riera,327287,146,495,1,2025-01-20
Maddison Inglis,321179,147,490,1,2025-01-20
Lin Zhu,317306,148,489,-13,2025-01-20
Leolia Jeanjean,320313,149,486,0,2025-01-20
Talia Gibson,329393,150,480,0,2025-01-20
Victoria Jimenez Kasintseva,330352,151,480,0,2025-01-20
Dominika Salkova,330149,152,475,0,2025-01-20
Francesca Jones,324479,153,474,0,2025-01-20
Celine Naef,330581,154,468,1,2025-01-20
Sara Bejlek,330375,155,466,1,2025-01-20
Panna Udvardy,325956,156,466,1,2025-01-20
Leyre Romero Gormaz,326891,157,466,2,2025-01-20
Elsa Jacquemot,328142,158,462,2,2025-01-20
Mai Hontama,324750,159,458,2,2025-01-20
Kathinka Von Deichmann,317286,160,454,2,2025-01-20
Sara Saito,332175,161,447,-3,2025-01-20
Priscilla Hon,320543,162,446,1,2025-01-20
Arianne Hartono,323451,163,445,1,2025-01-20
Laura Pigossi,317155,164,444,1,2025-01-20
Heather Watson,316981,165,440,1,2025-01-20
Solana Sierra,329081,166,439,1,2025-01-20
Simona Waltert,325771,167,438,1,2025-01-20
Oksana Selekhmeteva,329199,168,438,1,2025-01-20
Antonia Ruzic,329505,169,438,-15,2025-01-20
Emiliana Arango,324789,170,433,0,2025-01-20
Veronika Erjavec,327655,171,432,0,2025-01-20
Taylah Preston,330291,172,431,0,2025-01-20
Jodie Burrage,323802,173,425,0,2025-01-20
Tamara Korpatsch,319571,174,424,0,2025-01-20
Mona Barthel,315365,175,414,0,2025-01-20
Louisa Chirico,320218,176,413,0,2025-01-20
Alina Korneeva,331330,177,405,0,2025-01-20
Lanlana Tararudee,329651,178,394,0,2025-01-20
Barbora Palicova,330363,179,391,0,2025-01-20
Tamara Zidansek,323079,180,390,0,2025-01-20
Kyoka Okamura,319183,181,385,0,2025-01-20
Yuriko Lily Miyazaki,321495,182,381,0,2025-01-20
Nuria Brancaccio,325433,183,381,0,2025-01-20
Arina Rodionova,312413,184,376,0,2025-01-20
Lola Radivojevic,330751,185,374,0,2025-01-20
Elena Pridankina,330905,186,368,0,2025-01-20
Storm Hunter,317810,187,366,0,2025-01-20
Selena Janicijevic,329090,188,366,0,2025-01-20
Anouk Koevermans,328988,189,364,0,2025-01-20
Emina Bektas,316464,190,362,0,2025-01-20
Iva Jovic,332285,191,361,0,2025-01-20
Berfu Cengiz,322450,192,360,0,2025-01-20
Linda Fruhvirtova,329627,193,354,0,2025-01-20
Giorgia Pedone,330372,194,353,0,2025-01-20
Destanee Aiava,324219,195,352,0,2025-01-20
Brenda Fruhvirtova,331545,196,350,1,2025-01-20
Susan Bandecchi,321032,197,350,1,2025-01-20
Hanna Chang,321743,198,348,-2,2025-01-20
Guiomar Maristany Zuleta De Reales,324786,199,348,0,2025-01-20
Marie Benoit,319433,200,346,0,2025-01-20
Raluka Serban,321280,201,345,0,2025-01-20
Lois Boisson,328884,202,345,0,2025-01-20
Noma Noha Akugue,328631,203,343,0,2025-01-20
Shuai Zhang,311779,204,341,1,2025-01-20
Xinxin Yao,331361,205,341,56,2025-01-20
Manon Leonard,325794,206,340,0,2025-01-20
Lina Glushko,323091,207,340,0,2025-01-20
Sachia Vickery,317443,208,339,0,2025-01-20
Anastasiia Sobolieva,329858,209,338,0,2025-01-20
Aliona Falei,329250,210,337,0,2025-01-20
Sinja Kraus,327061,211,336,0,2025-01-20
Han Shi,329824,212,336,0,2025-01-20
Mariam Bolkvadze,320592,213,336,0,2025-01-20
Lea Boskovic,323171,214,334,0,2025-01-20
Kristina Mladenovic,315616,215,334,0,2025-01-20
Marina Bassols Ribera,324128,216,331,0,2025-01-20
Miriam Bulgaru,323119,217,330,0,2025-01-20
Lucija Ciric Bagaric,330894,218,329,0,2025-01-20
Hanne Vandewinkel,331102,219,329,0,2025-01-20
Carole Monnet,325991,220,325,0,2025-01-20
Sayaka Ishii,331963,221,325,-17,2025-01-20
Irene Burillo,321157,222,324,-1,2025-01-20
Alice Tubello,325406,223,324,-1,2025-01-20
Leonie Kung,324028,224,323,-1,2025-01-20
Maria Mateas,324360,225,319,13,2025-01-20
Katarina Zavatska,324584,226,315,-2,2025-01-20
Carlota Martinez Cirez,326911,227,315,-1,2025-01-20
Katarzyna Kawa,315806,228,313,-1,2025-01-20
Ye-Xin Ma,322417,229,312,-1,2025-01-20
Margaux Rouvroy,327127,230,310,-1,2025-01-20
Dalila Jakupovic,315294,231,310,-6,2025-01-20
Hina Inoue,328320,232,310,-1,2025-01-20
Ipek Oz,321834,233,309,-1,2025-01-20
Andrea Lazaro Garcia,318080,234,309,-1,2025-01-20
Gabriela Knutson,321367,235,308,-1,2025-01-20
Viktoria Hruncakova,322277,236,308,-1,2025-01-20
Astra Sharma,319696,237,307,-1,2025-01-20
Nina Stojanovic,319709,238,305,-1,2025-01-20
Sophie Chang,321146,239,305,-9,2025-01-20
Iryna Shymanovich,320759,240,301,-1,2025-01-20
Angela Fita Boluda,322355,241,301,-1,2025-01-20
Tereza Valentova,330808,242,300,-1,2025-01-20
Patricia Maria Tig,317171,243,297,-1,2025-01-20
Kayla Day,322534,244,296,-1,2025-01-20
Julia Avdeeva,330102,245,291,-1,2025-01-20
Ekaterina Makarova,328308,246,290,-1,2025-01-20
Francisca Jorge,324948,247,287,-1,2025-01-20
Carol Zhao,317805,248,286,-1,2025-01-20
Petra Marcinko,330799,249,286,10,2025-01-20
Tatiana Prozorova,330723,250,286,-2,2025-01-20
Justina Mikulskyte,323677,251,283,-1,2025-01-20
Haruka Kaji,318857,252,282,-1,2025-01-20
Irina Bara,318352,253,277,-1,2025-01-20
Stacey Fung,320465,254,275,-1,2025-01-20
Jazmin Ortenzi,327283,255,273,0,2025-01-20
Amarni Banks,329919,256,272,0,2025-01-20
Tena Lukas,318559,257,272,0,2025-01-20
Su Jeong Jang,317065,258,271,0,2025-01-20
Himeno Sakatsume,326568,259,270,1,2025-01-20
Liv Hovde,330642,260,267,-6,2025-01-20
Whitney Osuigwe,326101,261,267,1,2025-01-20
Nicole Fossa Huergo,318001,262,265,1,2025-01-20
Kristina Dmitruk,328034,263,263,19,2025-01-20
Valentina Ryser,327219,264,262,1,2025-01-20
Kayla Cross,330960,265,260,1,2025-01-20
Tina Smith,326908,266,259,1,2025-01-20
Claire Liu,323966,267,258,-18,2025-01-20
Carson Branstine,324361,268,258,-4,2025-01-20
En-Shuo Liang,324830,269,256,-1,2025-01-20
Alina Charaeva,329198,270,256,-1,2025-01-20
Lauren Davis,317414,271,253,-1,2025-01-20
Linda Klimovicova,329061,272,253,-1,2025-01-20
Jia-Jing Lu,313225,273,249,-1,2025-01-20
Tara Wuerth,330236,274,249,-1,2025-01-20
Mei Yamaguchi,325473,275,249,1,2025-01-20
Amandine Hesse,315148,276,247,-2,2025-01-20
Elizabeth Mandlik,326379,277,246,-2,2025-01-20
Elvina Kalieva,327834,278,242,-1,2025-01-20
Ylena In-Albon,321397,279,242,-1,2025-01-20
Tessah Andrianjafitrimo,321984,280,242,8,2025-01-20
Lina Gjorcheska,319311,281,241,-2,2025-01-20
Clervie Ngounoue,330788,282,240,-2,2025-01-20
Despina Papamichail,316009,283,238,-2,2025-01-20
Joanna Garland,326512,284,235,35,2025-01-20
Oleksandra Oliynykova,327182,285,233,-2,2025-01-20
Ankita Raina,317164,286,232,-2,2025-01-20
Aleksandra Krunic,316344,287,229,-2,2025-01-20
Harmony Tan,320016,288,229,-2,2025-01-20
Akasha Urhobo,331856,289,227,-2,2025-01-20
Wushuang Zheng,321329,290,226,65,2025-01-20
Anastasia Tikhonova,326961,291,225,-2,2025-01-20
Valeriya Strakhova,319133,292,225,-2,2025-01-20
Emerson Jones,333111,293,223,78,2025-01-20
Belinda Bencic,319001,294,223,127,2025-01-20
Sara Cakarevic,322752,295,222,-4,2025-01-20
Julie Struplova,330951,296,221,-4,2025-01-20
Mariia Tkacheva,328472,297,220,35,2025-01-20
Lizette Cabrera,320013,298,218,-5,2025-01-20
Cristina Dinu,315288,299,217,-5,2025-01-20
Petra Hule,322579,300,217,-5,2025-01-20
Gina Feistel,331290,301,216,-5,2025-01-20
Robin Anderson,317175,302,214,-5,2025-01-20
Sofia Costoulas,330451,303,214,-5,2025-01-20
Carolina Alves,319305,304,213,-5,2025-01-20
Xiaodi You,322451,305,212,-5,2025-01-20
Polona Hercog,313968,306,212,-5,2025-01-20
Kaitlin Quevedo,331742,307,212,-5,2025-01-20
Fiona Ferro,319969,308,211,-5,2025-01-20
Matilde Jorge,328730,309,211,-5,2025-01-20
Katrina Scott,329115,310,211,-5,2025-01-20
Nastasja Schunk,329366,311,209,-4,2025-01-20
Jaimee Fourlis,322822,312,209,-4,2025-01-20
Gabriela Lee,319454,313,209,-4,2025-01-20
Anna Rogers,328647,314,209,-4,2025-01-20
Sahaja  Yamalapalli,331152,315,208,-1,2025-01-20
Ayla Aksu,319641,316,208,-5,2025-01-20
Mary Stoiana,330265,317,207,-5,2025-01-20
Ayano Shimizu,324394,318,207,4,2025-01-20
Daria Lodikova,320481,319,206,-6,2025-01-20
Kajsa Rinaldo Persson,320190,320,202,-5,2025-01-20
Camilla Rosatello,318201,321,201,10,2025-01-20
Zhibek Kulambayeva,324203,322,201,-6,2025-01-20
Dayeon Back,327351,323,201,-6,2025-01-20
Eva Vedder,325011,324,200,-6,2025-01-20
Evialina Laskevich,329583,325,200,-5,2025-01-20
Alevtina Ibragimova,332575,326,199,-5,2025-01-20
Nina Vargova,330636,327,199,-3,2025-01-20
Yasmine Mansouri,325188,328,198,-5,2025-01-20
Zhuoxuan Bai,327196,329,197,-23,2025-01-20
Shrivalli Bhamidipaty,328071,330,197,-5,2025-01-20
Darja Vidmanova,329057,331,196,-4,2025-01-20
Laura Samson,333944,332,195,-4,2025-01-20
Priska Nugroho,328797,333,195,-4,2025-01-20
Audrey Albie,317108,334,194,-4,2025-01-20
Hong Yi Cody Wong,326723,335,193,18,2025-01-20
Victoria Hu,327100,336,190,-10,2025-01-20
Victoria Mboko,331006,337,190,-4,2025-01-20
Eri Shimizu,325295,338,189,-4,2025-01-20
Lucia Cortez Llorca,325073,339,188,-3,2025-01-20
Cadence Brace,330432,340,188,-3,2025-01-20
Sada Nahimana,325614,341,187,-3,2025-01-20
Natalija Stevanovic,317349,342,186,-3,2025-01-20
Naho Sato,327191,343,185,-8,2025-01-20
Ksenia Laskutova,320922,344,184,1,2025-01-20
Shelby Rogers,317421,345,183,-5,2025-01-20
Gergana Topalova,325374,346,183,-5,2025-01-20
Melisa Ercan,330075,347,183,-5,2025-01-20
Victoria Rodriguez,320512,348,183,-5,2025-01-20
Alice Rame,322478,349,182,-5,2025-01-20
Cagla Buyukakcay,312292,350,178,-4,2025-01-20
Lia Karatancheva,327773,351,178,-4,2025-01-20
Tiantsoa Rakotomanga Rajaonah,330970,352,177,-4,2025-01-20
Sohyun Park,326561,353,177,-4,2025-01-20
Anastasia Gasanova,322333,354,177,-4,2025-01-20
Sapfo Sakellaridi,327193,355,176,-4,2025-01-20
Meiling Wang,326162,356,175,-4,2025-01-20
Zongyu Li,331259,357,175,-3,2025-01-20
Aneta Kucmova,324656,358,174,-2,2025-01-20
Tereza Martincova,318060,359,173,-2,2025-01-20
Caroline Werner,319444,360,173,-2,2025-01-20
Ana Sofia Sánchez,316694,361,173,-2,2025-01-20
Madison Sieg,328281,362,173,-2,2025-01-20
Julie Belgraver,326766,363,173,-2,2025-01-20
Dejana Radanovic,319706,364,172,-2,2025-01-20
Katarina Kuzmova,326459,365,172,-1,2025-01-20
Zarina Diyas,315696,366,171,15,2025-01-20
Isabella Shinikova,316588,367,170,-2,2025-01-20
Fangzhou Liu,319606,368,170,-5,2025-01-20
Tamira Paszek,313035,369,169,-3,2025-01-20
Katherine Sebov,322214,370,168,-3,2025-01-20
Ilinca Amariei,327490,371,168,-3,2025-01-20
Hikaru Sato,328634,372,167,-3,2025-01-20
Renata Jamrichova,332467,373,165,-3,2025-01-20
Eudice Chong,319438,374,163,2,2025-01-20
Tatiana Pieri,322735,375,163,-3,2025-01-20
Timea Babos,317070,376,162,-3,2025-01-20
Qiang Wang,314429,377,162,-3,2025-01-20
Georgia Craciun,323368,378,161,-3,2025-01-20
Vivian Wolff,321837,379,161,-2,2025-01-20
Natalija Senic,330995,380,161,-2,2025-01-20
Gabriella Da Silva Fick,325827,381,160,-2,2025-01-20
Lea Ma,328878,382,160,-2,2025-01-20
Diana Martynov,328625,383,158,-1,2025-01-20
Maria Portillo Ramirez,324255,384,158,-1,2025-01-20
Katharina Hobgarski,321658,385,157,-1,2025-01-20
Vaidehee Chaudhari,322990,386,156,7,2025-01-20
Emeline Dartron,324308,387,156,-1,2025-01-20
Alexandra Shubladze,332168,388,156,-1,2025-01-20
Beatrice Ricci,329308,389,155,-1,2025-01-20
Anastasia Kulikova,323608,390,155,-1,2025-01-20
Rina Saigo,326049,391,155,-1,2025-01-20
Alizé Cornet,312121,392,154,-1,2025-01-20
Julieta Estable,320090,393,154,-1,2025-01-20
Lian Tran,327527,394,153,47,2025-01-20
Ekaterine Gorgodze,314660,395,152,-1,2025-01-20
Ella Mcdonald,331660,396,152,-1,2025-01-20
Karina Miller,328144,397,151,-1,2025-01-20
Amarissa Toth,328131,398,151,-1,2025-01-20
Daria Kudashova,328468,399,150,0,2025-01-20
Saki Imamura,326604,400,150,-2,2025-01-20
Aurora Zantedeschi,325404,401,149,-1,2025-01-20
Jenny Duerst,322627,402,148,-1,2025-01-20
Martyna Kubka,328907,403,147,-1,2025-01-20
Malene Helgø,323055,404,147,-1,2025-01-20
Deborah Chiesa,319393,405,146,-1,2025-01-20
Polina Iatcenko,330466,406,146,-1,2025-01-20
Usue Maitane Arconada,321195,407,145,-1,2025-01-20
Eunhye Lee,324807,408,145,-1,2025-01-20
Catherine Harrison,317900,409,145,-24,2025-01-20
Carolina Kuhl,330547,410,145,-2,2025-01-20
Alana Smith,322631,411,144,-2,2025-01-20
Miho Kuramochi,331153,412,144,-2,2025-01-20
Janice Tjen,328818,413,143,-2,2025-01-20
Radka Zelnickova,328153,414,143,-2,2025-01-20
Julia Grabher,320316,415,142,-2,2025-01-20
Emily Appleton,323694,416,141,-2,2025-01-20
Ariana Geerlings,330569,417,141,-2,2025-01-20
Clara Vlasselaer,328130,418,141,-2,2025-01-20
Kaylah Mcphee,321906,419,140,-2,2025-01-20
Stephanie Wagner,317519,420,140,-2,2025-01-20
Kira Pavlova,330337,421,139,-2,2025-01-20
Iva Primorac,319515,422,139,-2,2025-01-20
Sakura Hosogi,327398,423,138,-1,2025-01-20
Thasaporn Naklo,327633,424,137,-1,2025-01-20
Elena Micic,330920,425,137,-1,2025-01-20
Jesika Maleckova,318488,426,135,-1,2025-01-20
Mia Ristic,330926,427,135,-1,2025-01-20
Jessica Failla,320901,428,135,-1,2025-01-20
Allie Kiick,319042,429,135,-1,2025-01-20
Lucciana Perez Alarcon,331268,430,134,0,2025-01-20
Anja Stankovic,331113,431,134,0,2025-01-20
Valentini Grammatikopoulou,319250,432,133,0,2025-01-20
Francesca Curmi,328160,433,133,0,2025-01-20
Maria Kozyreva,325632,434,133,0,2025-01-20
Anastasia Zolotareva,328466,435,133,0,2025-01-20
Ekaterina Yashina,315472,436,132,0,2025-01-20
Sarah Beth Grey,318924,437,132,0,2025-01-20
Daria Kuczer,323038,438,132,0,2025-01-20
Marina Melnikova,314527,439,131,0,2025-01-20
Maria Sara Popa,330059,440,130,2,2025-01-20
Weronika Falkowska,325750,441,130,2,2025-01-20
Miriana Tona,317541,442,130,2,2025-01-20
Sandra Samir,319931,443,130,2,2025-01-20
Emma Lene,324970,444,129,2,2025-01-20
Kateryna Baindl,316739,445,128,2,2025-01-20
Elena Malygina,325114,446,128,2,2025-01-20
Sofia Rocchetti,329307,447,127,2,2025-01-20
Yeonwoo Ku,327252,448,127,-19,2025-01-20
Jacqueline Cabaj Awad,319937,449,127,1,2025-01-20
Jamie Loeb,319411,450,126,1,2025-01-20
Magali Kempen,320501,451,126,1,2025-01-20
Mina Hodzic,326113,452,125,1,2025-01-20
Nahia Berecoechea,329575,453,124,1,2025-01-20
Ayumi Koshiishi,325867,454,123,19,2025-01-20
Gabriela Ce,316674,455,123,0,2025-01-20
Pia Lovric,329774,456,122,0,2025-01-20
Jessica Pieri,321029,457,121,0,2025-01-20
Stephanie Visscher,327547,458,121,0,2025-01-20
Rutuja Bhosale,318907,459,119,1,2025-01-20
Andreea Prisacariu,323373,460,119,1,2025-01-20
Alexandra Bozovic,322704,461,117,1,2025-01-20
Olivia Lincer,330914,462,117,-22,2025-01-20
Ya-Hsuan Lee,318776,463,116,0,2025-01-20
Laura Hietaranta,329759,464,116,0,2025-01-20
Antonia Schmidt,326503,465,115,0,2025-01-20
Rositsa Dencheva,332748,466,114,0,2025-01-20
Daria Frayman,329159,467,114,0,2025-01-20
Anastasia Abbagnato,328213,468,113,0,2025-01-20
Silvia Ambrosio,329578,469,113,0,2025-01-20
Shiho Akita,314343,470,112,1,2025-01-20
Ekaterina Maklakova,329438,471,112,5,2025-01-20
Cristina Diaz Adrover,330603,472,112,0,2025-01-20
Hiromi Abe,329154,473,111,1,2025-01-20
Yuki Naito,326235,474,111,3,2025-01-20
Yufei Ren,332913,475,110,15,2025-01-20
Dalila Spiteri,322510,476,110,-1,2025-01-20
Haley Giavara,325758,477,109,1,2025-01-20
Luisina Giovannini,330746,478,109,1,2025-01-20
Anna-Lena Friedsam,319091,479,108,1,2025-01-20
Valeria Savinykh,315428,480,108,1,2025-01-20
Anastasija Sevastova,313987,481,108,1,2025-01-20
Martina Okalova,323615,482,108,1,2025-01-20
Monique Barry,327063,483,108,1,2025-01-20
Nigina Abduraimova,316664,484,107,1,2025-01-20
Jenny Lim,331215,485,107,1,2025-01-20
Naiktha Bains,319962,486,107,1,2025-01-20
Anastasiia Gureva,332162,487,107,4,2025-01-20
Misaki Matsuda,326780,488,107,-29,2025-01-20
Ikumi Yamazaki,328976,489,107,-1,2025-01-20
Eliessa Vanlangendonck,321356,490,107,-1,2025-01-20
Mingge Xu,331725,491,106,28,2025-01-20
Klaudija Bubelyte,330476,492,106,0,2025-01-20
Nikola Bartunkova,330364,493,105,0,2025-01-20
Yidi Yang,324323,494,104,0,2025-01-20
Yara Bartashevich,330633,495,104,0,2025-01-20
Hanyu Guo,323087,496,103,1,2025-01-20
Caijsa Hennemann,326044,497,103,-1,2025-01-20
Patcharin Cheapchandej,320342,498,103,20,2025-01-20
Erika Sema,311832,499,102,-1,2025-01-20
Haruna Arakawa,323182,500,102,-1,2025-01-20
Hiroko Kuwata,317821,501,101,-1,2025-01-20
Denislava Glushkova,329151,502,101,-1,2025-01-20
Peangtarn Plipuech,316554,503,100,-1,2025-01-20
Amandine Monnot,329331,504,100,-1,2025-01-20
Viktoria Morvayova,324465,505,100,-1,2025-01-20
Sofia Shapatava,312623,506,99,-1,2025-01-20
Fangran Tian,329397,507,99,-37,2025-01-20
Federica Urgesi,330420,508,99,-2,2025-01-20
Alice Robbe,324056,509,97,-2,2025-01-20
Dalayna Hewitt,325048,510,97,7,2025-01-20
Mia Pohankova,334183,511,97,-3,2025-01-20
Lamis Alhussein Abdel Aziz,321927,512,97,-3,2025-01-20
Luisa Meyer Auf Der Heide,326402,513,97,-3,2025-01-20
Tiphanie Lemaitre,324972,514,96,-3,2025-01-20
Fernanda Labrana,324156,515,96,-3,2025-01-20
Diletta Cherubini,328173,516,96,-3,2025-01-20
Oana Gavrila,321313,517,96,-3,2025-01-20
Amy Zhu,319717,518,96,-3,2025-01-20
Urszula Radwanska,313131,519,95,-3,2025-01-20
Matilde Paoletti,329721,520,94,0,2025-01-20
Nika Radisic,327918,521,94,0,2025-01-20
Momoko Kobori,324125,522,94,0,2025-01-20
Martha Matoula,321132,523,93,0,2025-01-20
Ying Zhang,321742,524,93,0,2025-01-20
Fanny Stollar,323231,525,92,0,2025-01-20
Fabienne Gettwart,329160,526,92,0,2025-01-20
Sara Daavettila,320896,527,92,0,2025-01-20
Arlinda Rushiti,323379,528,92,0,2025-01-20
Ziva Falkner,328659,529,91,0,2025-01-20
