full_name,player_id,ranking,points,movement,date
Danka Kovinic,317684,77,932,0,2020-11-09
Venus Williams,230220,78,929,0,2020-11-09
Zarina Diyas,315696,79,928,0,2020-11-09
Christina Mchale,314917,80,909,0,2020-11-09
Madison Brengle,312328,81,906,0,2020-11-09
Misaki Doi,314237,82,896,3,2020-11-09
Carla Suárez Navarro,311338,83,881,-1,2020-11-09
Martina Trevisan,316266,84,879,-1,2020-11-09
Kirsten Flipkens,310331,85,878,-1,2020-11-09
Tamara Zidansek,323079,86,840,0,2020-11-09
Sorana Cirstea,312469,87,839,0,2020-11-09
Leylah Fernandez,326735,88,838,0,2020-11-09
Taylor Townsend,318609,89,836,0,2020-11-09
Lin Zhu,317306,90,830,0,2020-11-09
Ana Bogdan,315427,91,805,0,2020-11-09
Aliaksandra Sasnovich,317790,92,798,0,2020-11-09
Yafan Wang,317510,93,795,0,2020-11-09
Jasmine Paolini,319280,94,785,0,2020-11-09
Varvara Gracheva,325836,95,778,0,2020-11-09
Viktoria Hruncakova,322277,96,775,0,2020-11-09
Ann Li,326096,97,767,3,2020-11-09
Marta Kostyuk,326482,98,767,-1,2020-11-09
Nina Stojanovic,319709,99,761,-1,2020-11-09
Anastasia Potapova,325601,100,759,-1,2020-11-09
Kaia Kanepi,110536,101,755,5,2020-11-09
Andrea Petkovic,310770,102,750,-1,2020-11-09
Aliona Bolsova,320735,103,737,-1,2020-11-09
Kaja Juvan,324702,104,733,-1,2020-11-09
Monica Puig,317755,105,722,-1,2020-11-09
Kateryna Baindl,316739,106,718,-1,2020-11-09
Kristie Ahn,316159,107,703,0,2020-11-09
Tatjana Maria,310440,108,702,0,2020-11-09
Anna-Lena Friedsam,319091,109,680,0,2020-11-09
Greet Minnen,321454,110,669,0,2020-11-09
Samantha Stosur,190787,111,667,0,2020-11-09
Katarzyna Kawa,315806,112,656,18,2020-11-09
Anna Kalinskaya,323942,113,650,-1,2020-11-09
Timea Babos,317070,114,650,-1,2020-11-09
Oceane Dodin,319436,115,646,-1,2020-11-09
Shuai Peng,160471,116,642,-1,2020-11-09
Irina Bara,318352,117,636,-1,2020-11-09
Katarina Zavatska,324584,118,634,-1,2020-11-09
Caty Mcnally,325725,119,632,-1,2020-11-09
Ysaline Bonaventure,317317,120,632,-1,2020-11-09
Tereza Martincova,318060,121,630,-1,2020-11-09
Xiyu Wang,326160,122,622,-1,2020-11-09
Vitalia Diatchenko,315030,123,619,-1,2020-11-09
Stefanie Voegele,312336,124,618,-1,2020-11-09
Margarita Gasparyan,317938,125,601,-1,2020-11-09
Tamara Korpatsch,319571,126,601,-1,2020-11-09
Liudmila Samsonova,322222,127,593,-1,2020-11-09
Astra Sharma,319696,128,589,-1,2020-11-09
Maddison Inglis,321179,129,586,-1,2020-11-09
Sara Errani,310761,130,584,-1,2020-11-09
Catherine Bellis,322526,131,580,2,2020-11-09
Mayar Sherif,318711,132,571,32,2020-11-09
Olga Govortsova,311243,133,570,-2,2020-11-09
Elisabetta Cocciaretto,327909,134,568,-2,2020-11-09
Tsvetana Pironkova,311041,135,560,-1,2020-11-09
Mihaela Buzarnescu,312268,136,558,-1,2020-11-09
Viktorija Golubic,316296,137,556,-1,2020-11-09
Viktoriya Tomova,317584,138,555,-1,2020-11-09
Anna Karolina Schmiedlova,318203,139,547,-1,2020-11-09
Lizette Cabrera,320013,140,544,-1,2020-11-09
Eugenie Bouchard,316161,141,533,-1,2020-11-09
Renata Zarazua,320716,142,531,8,2020-11-09
Francesca Di Lorenzo,324188,143,529,-2,2020-11-09
Monica Niculescu,310775,144,519,-2,2020-11-09
Natalia Vikhlyantseva,320832,145,519,-2,2020-11-09
Lesia Tsurenko,315295,146,507,-2,2020-11-09
Priscilla Hon,320543,147,500,-2,2020-11-09
Barbara Haas,318424,148,500,-2,2020-11-09
Kristina Kucova,312673,149,498,-2,2020-11-09
Harriet Dart,319489,150,497,-2,2020-11-09
Caroline Dolehide,322052,151,493,-2,2020-11-09
Clara Tauson,327793,152,480,-1,2020-11-09
Xinyu Wang,326376,153,471,-1,2020-11-09
Usue Maitane Arconada,321195,154,469,-1,2020-11-09
Kamilla Rakhimova,325936,155,467,-1,2020-11-09
Magdalena Frech,320277,156,466,0,2020-11-09
Leonie Kung,324028,157,466,-2,2020-11-09
Sachia Vickery,317443,158,460,-1,2020-11-09
Kurumi Nara,314344,159,449,-1,2020-11-09
Whitney Osuigwe,326101,160,447,-1,2020-11-09
Cristina Bucsa,321158,161,444,-1,2020-11-09
Lara Arruabarrena,315296,162,438,-1,2020-11-09
Anhelina Kalinina,320567,163,436,-1,2020-11-09
Yanina Wickmayer,312536,164,435,-1,2020-11-09
Giulia Gatto-Monticone,310915,165,432,0,2020-11-09
Jaqueline  Cristian,320319,166,432,3,2020-11-09
Arina Rodionova,312413,167,428,-1,2020-11-09
Mandy Minella,310431,168,428,-1,2020-11-09
Jana Cepelova,316774,169,423,-1,2020-11-09
Nicole Gibbs,315279,170,421,0,2020-11-09
Pauline Parmentier,160515,171,418,0,2020-11-09
Varvara Flink,318913,172,415,0,2020-11-09
Vera Zvonareva,260142,173,411,10,2020-11-09
Veronica Cepede Royg,314793,174,409,-1,2020-11-09
Allie Kiick,319042,175,404,-1,2020-11-09
Cagla Buyukakcay,312292,176,403,-1,2020-11-09
Elena-Gabriela Ruse,320408,177,402,-1,2020-11-09
Antonia Lottner,318494,178,395,-1,2020-11-09
Ankita Raina,317164,179,395,-1,2020-11-09
Lesley Pattinama Kerkhove,316537,180,394,-1,2020-11-09
Varvara Lepchenko,120420,181,393,-1,2020-11-09
Mayo Hibi,319473,182,386,-1,2020-11-09
Olga Danilovic,324934,183,384,-1,2020-11-09
Yuki Naito,326235,184,376,0,2020-11-09
Xiaodi You,322451,185,374,0,2020-11-09
Camila Osorio,325898,186,365,0,2020-11-09
Chloe Paquet,318839,187,359,0,2020-11-09
Fang Ying Xun,320396,188,358,0,2020-11-09
Martina Di Giuseppe,313082,189,354,0,2020-11-09
Georgina Garcia Perez,315815,190,353,0,2020-11-09
Natalija Stevanovic,317349,191,350,0,2020-11-09
Ivana Jorovic,320360,192,346,0,2020-11-09
Mariam Bolkvadze,320592,193,345,0,2020-11-09
Samantha Murray Sharan,312660,194,345,0,2020-11-09
Marina Melnikova,314527,195,345,0,2020-11-09
Indy De Vroome,319266,196,343,0,2020-11-09
Asia Muhammad,313919,197,342,0,2020-11-09
Laura Ioana Paar,312269,198,341,0,2020-11-09
Bibiane Schoofs,311597,199,336,1,2020-11-09
Jia-Jing Lu,313225,200,332,1,2020-11-09
Robin Anderson,317175,201,328,1,2020-11-09
Isabella Shinikova,316588,202,326,1,2020-11-09
Rebecca Sramkova,320228,203,324,1,2020-11-09
Na Lae Han,315159,204,324,1,2020-11-09
Gabriela Lee,319454,205,324,12,2020-11-09
Xinyun Han,312636,206,318,0,2020-11-09
Reka Luca Jani,316606,207,318,1,2020-11-09
Daniela Seguel,315836,208,315,-1,2020-11-09
Elitsa Kostova,312182,209,313,0,2020-11-09
Chihiro Muramatsu,323095,210,313,0,2020-11-09
Pemra Ozgen,310047,211,312,0,2020-11-09
Coco Vandeweghe,314464,212,307,0,2020-11-09
Destanee Aiava,324219,213,304,0,2020-11-09
Anastasiya Komardina,320621,214,300,0,2020-11-09
Ekaterine Gorgodze,314660,215,299,0,2020-11-09
Danielle Lao,316771,216,298,0,2020-11-09
Daria Snigur,327845,217,297,3,2020-11-09
Richel Hogenkamp,317263,218,295,0,2020-11-09
Maja Chwalinska,325639,219,293,0,2020-11-09
Dalma Galfi,321106,220,292,1,2020-11-09
Claire Liu,323966,221,292,24,2020-11-09
En-Shuo Liang,324830,222,289,0,2020-11-09
Eva Guerrero Alvarez,322382,223,288,0,2020-11-09
Valeria Savinykh,315428,224,287,0,2020-11-09
Julia Grabher,320316,225,286,0,2020-11-09
Victoria Kan,319029,226,285,0,2020-11-09
Mona Barthel,315365,227,284,0,2020-11-09
Yue Yuan,324325,228,284,0,2020-11-09
Tereza Mrdeza,314333,229,284,0,2020-11-09
Hailey Baptiste,327101,230,282,14,2020-11-09
Nuria Parrizas Diaz,314359,231,282,-1,2020-11-09
Ellen Perez,319960,232,279,-1,2020-11-09
Clara Burel,325320,233,278,-1,2020-11-09
Aleksandra Krunic,316344,234,277,-1,2020-11-09
Marie Benoit,319433,235,276,-1,2020-11-09
Jana Fett,320945,236,272,-1,2020-11-09
Kyoka Okamura,319183,237,272,-1,2020-11-09
Gabriela Ce,316674,238,271,-1,2020-11-09
Jovana Jovic,317351,239,270,-1,2020-11-09
Harmony Tan,320016,240,270,-1,2020-11-09
Francesca Jones,324479,241,268,8,2020-11-09
Naiktha Bains,319962,242,267,-2,2020-11-09
Dalila Jakupovic,315294,243,266,-2,2020-11-09
Jessika Ponchet,319421,244,266,-2,2020-11-09
Katharina Gerlach,320869,245,266,-2,2020-11-09
Grace Min,316157,246,254,0,2020-11-09
Eleonora Molinaro,324508,247,254,0,2020-11-09
Denisa Satralova,316550,248,252,0,2020-11-09
Fangzhou Liu,319606,249,250,1,2020-11-09
Valentyna Ivakhnenko,315366,250,250,1,2020-11-09
Lara Salden,323485,251,249,1,2020-11-09
Anastasia Zakharova,327367,252,249,1,2020-11-09
Tessah Andrianjafitrimo,321984,253,248,1,2020-11-09
Sofya Lansere,326481,254,247,1,2020-11-09
Akiko Omae,316478,255,247,1,2020-11-09
Kaylah Mcphee,321906,256,246,1,2020-11-09
Ulrikke Eikeri,315314,257,245,1,2020-11-09
Maryna Zanevska,317094,258,244,1,2020-11-09
Tena Lukas,318559,259,243,1,2020-11-09
Jodie Burrage,323802,260,242,1,2020-11-09
Alexandra Cadantu-Ignatik,313215,261,241,6,2020-11-09
Dejana Radanovic,319706,262,238,0,2020-11-09
Diana Marcinkevica,316481,263,238,0,2020-11-09
Jaimee Fourlis,322822,264,237,0,2020-11-09
Katharina Hobgarski,321658,265,237,0,2020-11-09
Valentini Grammatikopoulou,319250,266,236,0,2020-11-09
Katie Swan,323145,267,235,1,2020-11-09
Kathinka Von Deichmann,317286,268,234,1,2020-11-09
Conny Perrin,315265,269,233,1,2020-11-09
Katherine Sebov,322214,270,233,1,2020-11-09
Andrea Lazaro Garcia,318080,271,232,5,2020-11-09
Jamie Loeb,319411,272,231,0,2020-11-09
Anna Bondar,322942,273,229,0,2020-11-09
Stephanie Wagner,317519,274,229,0,2020-11-09
Seone Mendez,322351,275,227,0,2020-11-09
Despina Papamichail,316009,276,227,2,2020-11-09
Marcela Zacarias,316607,277,225,0,2020-11-09
Anna Danilina,319731,278,224,1,2020-11-09
Paula Ormaechea,315083,279,223,4,2020-11-09
Jule Niemeier,325940,280,223,0,2020-11-09
Catherine Harrison,317900,281,223,0,2020-11-09
Storm Hunter,317810,282,222,0,2020-11-09
Peangtarn Plipuech,316554,283,220,1,2020-11-09
Kateryna Volodko,20702,284,219,4,2020-11-09
Nicoleta Dascalu,319240,285,219,0,2020-11-09
Urszula Radwanska,313131,286,218,0,2020-11-09
Amandine Hesse,315148,287,217,0,2020-11-09
Ayano Shimizu,324394,288,213,1,2020-11-09
Susan Bandecchi,321032,289,213,4,2020-11-09
Anastasia Gasanova,322333,290,211,0,2020-11-09
Alexa Glatch,312214,291,210,0,2020-11-09
Jessica Pieri,321029,292,209,0,2020-11-09
Vera Lapko,322730,293,207,1,2020-11-09
Katerina Stewart,320619,294,206,1,2020-11-09
Ipek Soylu,318822,295,205,1,2020-11-09
Myrtille Georges,315789,296,204,1,2020-11-09
Simona Waltert,325771,297,204,1,2020-11-09
Ya-Hsuan Lee,318776,298,196,1,2020-11-09
Jesika Maleckova,318488,299,196,1,2020-11-09
Timea Bacsinszky,311579,300,195,1,2020-11-09
Martina Caregaro,314981,301,195,1,2020-11-09
Hanna Chang,321743,302,190,1,2020-11-09
Shilin Xu,320329,303,189,1,2020-11-09
Zoe Hives,319856,304,187,1,2020-11-09
Diane Parry,327077,305,186,1,2020-11-09
Francoise Abanda,320421,306,186,1,2020-11-09
Irina Fetecau,320497,307,186,1,2020-11-09
Lea Boskovic,323171,308,186,1,2020-11-09
Stefania Rachel Rubini,317784,309,186,1,2020-11-09
Elizabeth Halbauer,321193,310,185,1,2020-11-09
Rebecca Marino,313485,311,184,1,2020-11-09
Louisa Chirico,320218,312,184,1,2020-11-09
Mirjam Bjorklund,323007,313,183,1,2020-11-09
Margot Yerolymos,320862,314,181,1,2020-11-09
Katie Volynets,327391,315,180,1,2020-11-09
Ana Sofia Sánchez,316694,316,178,1,2020-11-09
Bianca Turati,321605,317,177,1,2020-11-09
Deniz Khazaniuk,316813,318,175,1,2020-11-09
Abbie Myers,317914,319,175,1,2020-11-09
Maryna Chernyshova,325335,320,175,1,2020-11-09
Katy Dunne,319016,321,174,1,2020-11-09
Shuyue Ma,324318,322,172,1,2020-11-09
Su Jeong Jang,317065,323,170,1,2020-11-09
Qinwen Zheng,328120,324,168,1,2020-11-09
Irina Falconi Hartman,314545,325,167,1,2020-11-09
Zuzana Zlochova,315038,326,166,1,2020-11-09
Risa Ozaki,318704,327,165,1,2020-11-09
Raluka Serban,321280,328,163,1,2020-11-09
Mai Hontama,324750,329,161,1,2020-11-09
Mari Osaka,318915,330,160,1,2020-11-09
Momoko Kobori,324125,331,160,1,2020-11-09
Irene Burillo Escorihuela,321157,332,158,1,2020-11-09
Erina Hayashi,322811,333,158,1,2020-11-09
Federica Di Sarra,312582,334,158,1,2020-11-09
Chanel Simmonds,315735,335,158,2,2020-11-09
Guiomar Maristany Zuleta De Reales,324786,336,157,0,2020-11-09
Bethanie Mattek-Sands,130713,337,156,6,2020-11-09
Amanda Carreras,314095,338,156,1,2020-11-09
Lucia Bronzetti,322280,339,156,1,2020-11-09
Olivia Rogowska,313803,340,155,-2,2020-11-09
Nudnida Luangnam,311282,341,153,0,2020-11-09
Sandra Samir,319931,342,151,0,2020-11-09
Emma Raducanu,328366,343,149,1,2020-11-09
Haruka Kaji,318857,344,148,1,2020-11-09
Amina Anshba,321965,345,148,1,2020-11-09
Lina Gjorcheska,319311,346,147,1,2020-11-09
Maia Lumsden,320654,347,146,1,2020-11-09
Junri Namigata,140195,348,145,1,2020-11-09
Yuriko Lily Miyazaki,321495,349,145,1,2020-11-09
Hiroko Kuwata,317821,350,143,1,2020-11-09
Riya Bhatia,320221,351,143,1,2020-11-09
Panna Udvardy,325956,352,143,1,2020-11-09
Ziyue Sun,319509,353,143,1,2020-11-09
Daria Lopatetska,328592,354,142,1,2020-11-09
Dabin Kim,320244,355,142,1,2020-11-09
Shalimar Talbi,324784,356,137,1,2020-11-09
Cristiana Ferrando,319157,357,136,1,2020-11-09
Beatriz Haddad Maia,318176,358,136,1,2020-11-09
Fanny Stollar,323231,359,135,1,2020-11-09
Ivana Popovic,325856,360,133,1,2020-11-09
Georgia Craciun,323368,361,133,1,2020-11-09
Hanyu Guo,323087,362,132,1,2020-11-09
Nagi Hanatani,319999,363,132,1,2020-11-09
Alycia Parks,326007,364,132,1,2020-11-09
Katie Boulter,319125,365,131,1,2020-11-09
Katarzyna Piter,313806,366,131,1,2020-11-09
Julyette Steur,323749,367,131,1,2020-11-09
Cindy Burger,317316,368,130,1,2020-11-09
Alice Rame,322478,369,130,1,2020-11-09
Marina Bassols Ribera,324128,370,130,1,2020-11-09
Sabina Sharipova,316627,371,129,1,2020-11-09
Irina Ramialison,315261,372,129,1,2020-11-09
Eri Hozumi,317138,373,129,1,2020-11-09
Belinda Woolcock,317924,374,128,1,2020-11-09
Miriam Bulgaru,323119,375,128,1,2020-11-09
Anastasia Detiuc,323849,376,128,1,2020-11-09
Ioana Loredana Rosca,319452,377,128,1,2020-11-09
Risa Ushijima,320966,378,127,1,2020-11-09
Lou Brouleau,317680,379,126,1,2020-11-09
Teliana Pereira,311647,380,126,1,2020-11-09
Haruna Arakawa,323182,381,126,1,2020-11-09
Valeriya Strakhova,319133,382,124,1,2020-11-09
Sofia Shapatava,312623,383,124,1,2020-11-09
Eudice Chong,319438,384,124,1,2020-11-09
Evgeniya Rodina,312584,385,123,1,2020-11-09
Tereza Smitkova,318487,386,123,1,2020-11-09
Aldila Sutjiadi,318390,387,123,1,2020-11-09
Johana Markova,324363,388,123,1,2020-11-09
Abigail Tere-Apisah,319741,389,123,1,2020-11-09
Lucrezia Stefanini,323149,390,122,1,2020-11-09
Laura Pigossi,317155,391,122,1,2020-11-09
Nina Potocnik,320824,392,122,1,2020-11-09
Audrey Albie,317108,393,121,1,2020-11-09
Quinn Gleason,319413,394,121,1,2020-11-09
Valeriya Yushchenko,323887,395,121,1,2020-11-09
Thaisa Grana Pedretti,321236,396,121,1,2020-11-09
Anna Zaja,313837,397,120,1,2020-11-09
Berfu Cengiz,322450,398,120,1,2020-11-09
Arianne Hartono,323451,399,117,14,2020-11-09
Oana Georgeta Simion,319575,400,117,7,2020-11-09
Shiho Akita,314343,401,117,-1,2020-11-09
Maria Sanchez,313958,402,116,-1,2020-11-09
Natasha Subhash,326271,403,116,-1,2020-11-09
Carolina Alves,319305,404,116,-1,2020-11-09
Daria Mishina,316480,405,116,-1,2020-11-09
Jennifer Elie,311988,406,114,-1,2020-11-09
Vlada Koval,326117,407,114,-1,2020-11-09
Dea Herdzelas,319432,408,114,0,2020-11-09
Miharu Imanishi,315544,409,113,0,2020-11-09
Sophia Whittle,327814,410,113,0,2020-11-09
Anastasia Zarycka,321679,411,112,4,2020-11-09
Deborah Chiesa,319393,412,112,-1,2020-11-09
Ganna Poznikhirenko,317711,413,112,-1,2020-11-09
Olga Saez Larra,317423,414,111,0,2020-11-09
Sophie Chang,321146,415,110,1,2020-11-09
Akgul Amanmuradova,10362,416,110,1,2020-11-09
Emina Bektas,316464,417,110,1,2020-11-09
Sara Cakarevic,322752,418,109,1,2020-11-09
Yuliya Hatouka,324782,419,108,1,2020-11-09
Magali Kempen,320501,420,108,1,2020-11-09
Julie Gervais,315935,421,106,1,2020-11-09
Ekaterina Kazionova,323244,422,106,1,2020-11-09
Julia Glushko,312889,423,104,1,2020-11-09
Sarah-Rebecca Sekulic,314820,424,104,1,2020-11-09
Maria Mateas,324360,425,104,1,2020-11-09
Rutuja Bhosale,318907,426,104,25,2020-11-09
Ylena In-Albon,321397,427,103,0,2020-11-09
Olga Doroshina,318417,428,103,0,2020-11-09
Vivian Heisen,318410,429,102,0,2020-11-09
Paige Mary Hourigan,320834,430,102,0,2020-11-09
Yuxuan Zhang,317960,431,101,0,2020-11-09
Greta Arn,10230,432,101,0,2020-11-09
Nastja Kolar,316405,433,101,0,2020-11-09
Barbara Gatica,320679,434,101,0,2020-11-09
Gabriella Taylor,321034,435,100,0,2020-11-09
Camilla Scala,319441,436,100,0,2020-11-09
Basak Eraydin,316808,437,99,0,2020-11-09
Camilla Rosatello,318201,438,99,0,2020-11-09
Maria Lourdes Carle,322638,439,99,28,2020-11-09
Quirine Lemoine,315317,440,98,-1,2020-11-09
Iryna Shymanovich,320759,441,98,-1,2020-11-09
Anastasiya Shoshyna,320768,442,98,-1,2020-11-09
Sofya Zhuk,323758,443,97,-1,2020-11-09
Chieh-Yu Hsu,314181,444,97,-1,2020-11-09
Katrina Scott,329115,445,96,-1,2020-11-09
Daria Saville,315997,446,96,-1,2020-11-09
Miriam Skoch,324052,447,96,-1,2020-11-09
Rosa Vicens Mas,324236,448,96,-1,2020-11-09
Anna Kubareva,325615,449,96,-1,2020-11-09
Wushuang Zheng,321329,450,95,-1,2020-11-09
Alexandra Bozovic,322704,451,95,-1,2020-11-09
Olivia Tjandramulia,320039,452,94,0,2020-11-09
Victoria Bosio,318480,453,94,0,2020-11-09
Tara Moore,314563,454,93,0,2020-11-09
Gozal Ainitdinova,321271,455,93,0,2020-11-09
Francisca Jorge,324948,456,93,0,2020-11-09
Ye-Xin Ma,322417,457,93,0,2020-11-09
Carole Monnet,325991,458,92,0,2020-11-09
Angelina Gabueva,312964,459,92,0,2020-11-09
Yuuki Tanaka,314346,460,92,0,2020-11-09
Estelle Cascino,318181,461,92,0,2020-11-09
Emma Navarro,325410,462,91,49,2020-11-09
Fernanda Contreras,323582,463,91,-1,2020-11-09
Paula Cristina Goncalves,314419,464,91,-1,2020-11-09
Julia Terziyska,319626,465,91,-1,2020-11-09
Melanie Stokke,320762,466,91,-1,2020-11-09
Gaia Sanesi,318141,467,91,-1,2020-11-09
Kimberley Zimmermann,318273,468,90,0,2020-11-09
Yidi Yang,324323,469,90,0,2020-11-09
Kai-Lin Zhang,315072,470,89,0,2020-11-09
Giuliana Olmos,316060,471,89,0,2020-11-09
Angelica Moratelli,318112,472,89,0,2020-11-09
Tatiana Pieri,322735,473,89,0,2020-11-09
Kayla Day,322534,474,88,0,2020-11-09
Xuliu Sun,319993,475,88,0,2020-11-09
Dasha Ivanova,320703,476,88,0,2020-11-09
Peyton Stearns,327573,477,87,0,2020-11-09
Marianna Zakarlyuk,318637,478,87,0,2020-11-09
Meiqi Guo,326546,479,87,0,2020-11-09
Suzan Lamens,324898,480,86,0,2020-11-09
