full_name,player_id,ranking,points,movement,date
Anastasiya Yakimova,310626,89,723,6,2009-08-10
Tamarine Tanasugarn,200137,90,723,-1,2009-08-10
Edina Gallovits-Hall,70471,91,713,-1,2009-08-10
Kirsten Flipkens,310331,92,708,-1,2009-08-10
Galina Voskoboeva,310419,93,699,-1,2009-08-10
Masa Zec-Peskiric,312124,94,683,-1,2009-08-10
Nuria Llagostera Vives,120317,95,680,-1,2009-08-10
Mathilde Johansson,100162,96,661,0,2009-08-10
Julia Goerges,313381,97,653,0,2009-08-10
Anastasija Sevastova,313987,98,652,0,2009-08-10
Severine Beltrame,20553,99,644,0,2009-08-10
Lourdes Domínguez Lino,40300,100,632,0,2009-08-10
Alla Kudryavtseva,311362,101,629,0,2009-08-10
Alexa Glatch,312214,102,612,0,2009-08-10
Kristina Kucova,312673,103,606,0,2009-08-10
Stéphanie Dubois,310290,104,597,25,2009-08-10
Katie O'Brien,150193,105,591,2,2009-08-10
Elena Baltacha,20556,106,587,-2,2009-08-10
Angelique Kerber,311470,107,587,-2,2009-08-10
Vania King,311550,108,586,-2,2009-08-10
Michelle Larcher De Brito,314929,109,570,0,2009-08-10
Sandra Zahlavova,260158,110,568,1,2009-08-10
Akgul Amanmuradova,10362,111,565,1,2009-08-10
Pauline Parmentier,160515,112,565,1,2009-08-10
Arantxa Rus,313349,113,565,-5,2009-08-10
Arantxa  Parra Santonja,160451,114,556,1,2009-08-10
Ekaterina Bychkova,20706,115,555,-1,2009-08-10
Latisha Chan,312015,116,548,0,2009-08-10
Klara Koukalova,110492,117,546,0,2009-08-10
Barbora Strycova,190879,118,544,0,2009-08-10
Michaella Krajicek,311578,119,541,2,2009-08-10
Vitalia Diatchenko,315030,120,540,-10,2009-08-10
Karolina Sprem,190881,121,540,-2,2009-08-10
Julia Schruff,190711,122,536,-2,2009-08-10
Bethanie Mattek-Sands,130713,123,526,-1,2009-08-10
Camille Pin,160363,124,524,-1,2009-08-10
Mariya Koryttseva,110584,125,521,-1,2009-08-10
Julie Ditty,40319,126,510,2,2009-08-10
Vesna Dolonc,313653,127,504,0,2009-08-10
Lenka Wienerova,311805,128,494,2,2009-08-10
Kathrin Woerle-Scheller,230279,129,482,3,2009-08-10
Stéphanie Foretz ,60288,130,474,3,2009-08-10
Sesil Karatantcheva,311810,131,470,4,2009-08-10
Angela Haynes,310617,132,468,-6,2009-08-10
Sofia Arvidsson,10334,133,465,3,2009-08-10
Carly Gullickson,310089,134,464,3,2009-08-10
Petra Martic,313711,135,453,3,2009-08-10
Yvonne Meusburger,130698,136,451,3,2009-08-10
Mariana Duque-Mariño,312572,137,449,-6,2009-08-10
Shenay Perry,160472,138,449,2,2009-08-10
Marta Domachowska,310338,139,438,2,2009-08-10
Anastasia Rodionova,180356,140,435,-6,2009-08-10
Darya Kustova,110583,141,432,4,2009-08-10
Ksenia Pervak,313537,142,432,1,2009-08-10
Evgeniya Rodina,312584,143,430,1,2009-08-10
Chanelle Scheepers,190873,144,427,2,2009-08-10
Nicole Vaidisova,311911,145,422,2,2009-08-10
Jessica Moore,313831,146,419,2,2009-08-10
Petra Cetkovska,30562,147,414,3,2009-08-10
Melanie South,310620,148,414,3,2009-08-10
Anna Lapushchenkova,311239,149,412,-24,2009-08-10
Ekaterina Lopes,310672,150,412,-1,2009-08-10
Maret Ani,10278,151,399,2,2009-08-10
Corinna Dentoni,312123,152,398,2,2009-08-10
Virginia Ruano Pascual,180160,153,393,2,2009-08-10
Neuza Silva,190857,154,388,-12,2009-08-10
Ekaterina Dzehalevich,40438,155,384,14,2009-08-10
Stéphanie Cohen-Aloro,30501,156,381,0,2009-08-10
Mervana Jugic-Salkic,100123,157,380,0,2009-08-10
Regina Kulikova,311436,158,378,0,2009-08-10
Karin Knapp,311299,159,377,0,2009-08-10
Irina-Camelia Begu,313169,160,376,0,2009-08-10
Kimiko Date,40130,161,376,-9,2009-08-10
Valerie Tetreault,311513,162,375,-1,2009-08-10
Sophie Ferguson,310731,163,371,2,2009-08-10
Yuliana Fedak,60301,164,369,12,2009-08-10
Monique Adamczak,10293,165,368,-1,2009-08-10
Madison Brengle,312328,166,366,-3,2009-08-10
Katalin Marosi,130497,167,364,-5,2009-08-10
Lauren Albanese,312952,168,360,-2,2009-08-10
Olivia Rogowska,313803,169,357,2,2009-08-10
Anna Tatishvili,312962,170,354,3,2009-08-10
Olga Savchuk,310816,171,350,4,2009-08-10
Su-Wei Hsieh,310053,172,348,-2,2009-08-10
Yurika Sema,311404,173,345,8,2009-08-10
Ksenia Palkina,312755,174,342,0,2009-08-10
Betina Jozami,311588,175,342,2,2009-08-10
Zuzana Ondraskova,150017,176,337,4,2009-08-10
Junri Namigata,140195,177,334,10,2009-08-10
Georgie Gent,311296,178,333,15,2009-08-10
Carmen Klaschka,311649,179,330,-12,2009-08-10
Julia Vakulenko,220248,180,329,-2,2009-08-10
Rika Fujiwara,60284,181,328,-9,2009-08-10
Sharon Fichman,313283,182,325,13,2009-08-10
Nikola Hofmanova,314393,183,325,30,2009-08-10
Jorgelina Cravero,30500,184,322,-16,2009-08-10
Lilia Osterloh,150134,185,309,-2,2009-08-10
Zuzana Kucova,110523,186,306,-2,2009-08-10
Renata Voracova,220277,187,306,-2,2009-08-10
Estrella Cabeza Candela,311235,188,304,-2,2009-08-10
Aiko Nakamura,140219,189,302,-1,2009-08-10
Andrea  Sestini Hlavackova,80459,190,300,20,2009-08-10
Sílvia Soler-Espinosa,311493,191,299,-12,2009-08-10
Alexandra Panova,311956,192,296,-1,2009-08-10
Catalina Castaño,30360,193,295,-3,2009-08-10
Tomoko Yonemura,250081,194,295,-12,2009-08-10
Heidi El Tabakh,310917,195,295,6,2009-08-10
Anastasia Pivovarova,313390,196,294,0,2009-08-10
Rebecca Marino,313485,197,293,10,2009-08-10
Yulia Fedossova,311237,198,292,-9,2009-08-10
Lindsay Lee-Waters,120281,199,287,-7,2009-08-10
Elena Chalova,311602,200,284,29,2009-08-10
Oksana Kalashnikova,312621,201,284,19,2009-08-10
Jing-Jing Lu,313765,202,276,-5,2009-08-10
Mara Santangelo,190669,203,274,-5,2009-08-10
Eva Hrdinova,80458,204,274,-5,2009-08-10
Yuliya Beygelzimer,20652,205,274,-5,2009-08-10
Abigail Spears,190771,206,272,-4,2009-08-10
Xinyun Han,312636,207,271,-4,2009-08-10
Lina Stanciute,310698,208,268,4,2009-08-10
Ryoko Fuda,310649,209,268,-4,2009-08-10
Maria Fernanda Alvarez Teran,313564,210,267,14,2009-08-10
Nathalie Vierin,220240,211,264,-5,2009-08-10
Ksenia Lykina,313303,212,264,-3,2009-08-10
Kai-Chen Chang,313923,213,263,-5,2009-08-10
Eva Fernandez-Brugues,310408,214,256,-3,2009-08-10
Frederica Piedade,160416,215,254,-11,2009-08-10
Laura Siegemund,310926,216,251,-2,2009-08-10
Mandy Minella,310431,217,249,-2,2009-08-10
Stephanie Gehrlein,70417,218,246,-2,2009-08-10
Anna Floris,60271,219,244,-2,2009-08-10
Shuai Zhang,311779,220,243,-2,2009-08-10
Claire Feuerstein,310981,221,243,-2,2009-08-10
Nina Bratchikova,20693,222,241,10,2009-08-10
Elena Bovina,20992,223,240,-2,2009-08-10
Tatiana Poutchek,160303,224,234,-1,2009-08-10
Zarina Diyas,315696,225,234,8,2009-08-10
Ana Jovanovic,310122,226,231,23,2009-08-10
Olga Puchkova,310717,227,230,9,2009-08-10
Romina Oprandi,150185,228,229,-3,2009-08-10
Tetiana Luzhanska,120381,229,228,-2,2009-08-10
Lenka Tvaroskova,200352,230,228,-2,2009-08-10
Bojana Jovanovski Petrovic,314369,231,228,-1,2009-08-10
Marina Erakovic,312086,232,226,-1,2009-08-10
Naomi Cavaday,313111,233,225,17,2009-08-10
Kurumi Nara,314344,234,223,34,2009-08-10
Eloisa Compostizo De Andres,311423,235,222,-9,2009-08-10
Natalie Grandin,70394,236,218,1,2009-08-10
Natalia Orlova,312414,237,215,3,2009-08-10
Tereza Hladikova,312039,238,214,-3,2009-08-10
Anna Gerasimou,310901,239,213,6,2009-08-10
Alexandra Stevenson,190125,240,212,1,2009-08-10
Margalita Chakhnashvili-Ranzinger,30470,241,212,1,2009-08-10
Suchanun Viratprasert,220229,242,212,-20,2009-08-10
Irina Buryachok,310817,243,209,-9,2009-08-10
Agnes Szatmari,312668,244,208,20,2009-08-10
Arina Rodionova,312413,245,207,-1,2009-08-10
Megan Moulton-Levy,310549,246,207,0,2009-08-10
Andreja Klepac,312041,247,206,1,2009-08-10
Kristina Antoniychuk,313238,248,206,-10,2009-08-10
Lesia Tsurenko,315295,249,204,-2,2009-08-10
Eleni Daniilidou,40313,250,202,1,2009-08-10
Anna Korzeniak,311450,251,200,-12,2009-08-10
Irena Pavlovic,312738,252,199,0,2009-08-10
Tatiana Perebiynis,160405,253,197,0,2009-08-10
Soledad Esperon,50164,254,196,0,2009-08-10
Aniko Kapros,110505,255,196,-61,2009-08-10
Marinne Giraud,311392,256,195,1,2009-08-10
Greta Arn,10230,257,193,1,2009-08-10
Stephanie Vongsouthi,313013,258,193,2,2009-08-10
Ivana Lisjak,310113,259,191,0,2009-08-10
Florencia Molinero,312549,260,190,-17,2009-08-10
Anne Schaefer,312838,261,188,-5,2009-08-10
Violette Huck,310884,262,186,-1,2009-08-10
Julia Glushko,312889,263,183,10,2009-08-10
María Irigoyen,313138,264,182,-2,2009-08-10
Nicole Riner,313584,265,177,0,2009-08-10
Mashona Washington,230186,266,176,82,2009-08-10
Simona Halep,314320,267,175,-1,2009-08-10
Margit Ruutel,180400,268,174,-1,2009-08-10
Agustina Lepore,312866,269,173,0,2009-08-10
Kumiko Iijima,90100,270,172,0,2009-08-10
Jin-A Lee,312275,271,172,0,2009-08-10
Shannon Golds,311214,272,171,0,2009-08-10
Justine Ozga,311752,273,171,23,2009-08-10
Maria Fernanda Alves,10258,274,170,41,2009-08-10
Meng Yuan,310803,275,169,8,2009-08-10
Anastasiya Vasylyeva,314888,276,169,16,2009-08-10
Yi-Miao Zhou,313280,277,168,-3,2009-08-10
Erika Sema,311832,278,168,0,2009-08-10
Misaki Doi,314237,279,163,35,2009-08-10
Elora Dabija,313735,280,163,10,2009-08-10
I-Hsuan Hwang,311456,281,162,8,2009-08-10
Eirini Georgatou,313046,282,161,37,2009-08-10
Alina Jidkova,260065,283,160,-20,2009-08-10
Lenka Jurikova,315596,284,159,-4,2009-08-10
Tetyana Arefyeva,313237,285,159,-4,2009-08-10
Marija Mirkovic,312988,286,157,-4,2009-08-10
Casey Dellacqua,310730,287,157,-3,2009-08-10
Johanna Larsson,311593,288,156,-3,2009-08-10
Karla Mraz,130635,289,156,-14,2009-08-10
Chiaki Okadaue,313271,290,156,-2,2009-08-10
Yuliya Kalabina,313689,291,154,-12,2009-08-10
Cagla Buyukakcay,312292,292,154,-1,2009-08-10
Tamaryn Hendler,314764,293,153,-7,2009-08-10
Varvara Timofeeva,70503,294,153,-7,2009-08-10
Gabriela Paz,314041,295,151,-2,2009-08-10
Angelika Roesch,180306,296,150,-2,2009-08-10
Kristina Mladenovic,315616,297,149,-2,2009-08-10
Michaela Pastikova,160361,298,149,-21,2009-08-10
Marlot Meddens,313348,299,148,-2,2009-08-10
Melanie Klaffner,312809,300,148,-45,2009-08-10
Oxana Lyubtsova,311221,301,147,-3,2009-08-10
Ana Vrljic,220278,302,146,-3,2009-08-10
Sacha Jones,313617,303,145,-2,2009-08-10
Ayumi Oka,311412,304,145,1,2009-08-10
Tzipora Obziler,150048,305,144,-1,2009-08-10
Ana Clara Duarte,311983,306,144,39,2009-08-10
Anastasia Poltoratskaya,313538,307,144,-1,2009-08-10
Marie-Ève Pelletier,160411,308,143,50,2009-08-10
Audra Cohen,311353,309,143,-33,2009-08-10
Karolina Kosinska,311382,310,143,8,2009-08-10
Sofia Shapatava,312623,311,142,-3,2009-08-10
Ayu Fani Damayanti,311462,312,142,16,2009-08-10
Kimberly Couts,312389,313,141,0,2009-08-10
Chin-Wei Chan,310083,314,140,-3,2009-08-10
Michaela Pochabova,314779,315,140,-3,2009-08-10
Wen-Hsin Hsu,312013,316,139,-16,2009-08-10
Kristie Ahn,316159,317,136,3,2009-08-10
Zi Yan,250089,318,135,4,2009-08-10
Paula Fondevila Castro,60313,319,135,-12,2009-08-10
Stefania Boffa,311560,320,135,1,2009-08-10
Martina Müller,130631,321,134,2,2009-08-10
Marina Giral Lores,313491,322,134,2,2009-08-10
Veronica Spiegel,190917,323,134,-21,2009-08-10
Emily Webley-Smith,230283,324,133,-14,2009-08-10
Karolina Pliskova,313974,325,133,0,2009-08-10
Bianca Botto,315784,326,133,13,2009-08-10
Pemra Ozgen,310047,327,132,-1,2009-08-10
Tadeja Majeric,313051,328,132,-25,2009-08-10
Elena Kulikova,313539,329,132,-12,2009-08-10
Elitsa Kostova,312182,330,131,-3,2009-08-10
Noppawan Lertcheewakarn,314684,331,129,57,2009-08-10
Ayaka Maekawa,312847,332,129,-3,2009-08-10
Selima Sfar,190473,333,128,-3,2009-08-10
Kinnie Laisne,312880,334,128,-3,2009-08-10
Yevgenia Savranska,190887,335,127,-2,2009-08-10
Aurelie Vedy,220224,336,127,-20,2009-08-10
Sarah Gronert,315492,337,126,-1,2009-08-10
Evelyn Mayr,313671,338,126,-1,2009-08-10
Ksenia Milevskaya,312814,339,126,-1,2009-08-10
Lena Litvak,315426,340,125,11,2009-08-10
Coco Vandeweghe,314464,341,124,96,2009-08-10
Laura Ioana Paar,312269,342,124,-2,2009-08-10
Jade Curtis,312201,343,122,0,2009-08-10
Alison Riske-Amritraj,312850,344,122,-10,2009-08-10
Sandra Soler-Sola,312985,345,122,1,2009-08-10
María Emilia Salerni,190855,346,121,1,2009-08-10
Eva Birnerova,20596,347,120,52,2009-08-10
Sally Peers,314726,348,120,25,2009-08-10
Sandy Gumulya,70501,349,120,-14,2009-08-10
Reka Luca Jani,316606,350,120,0,2009-08-10
Anais Laurendon,310091,351,120,1,2009-08-10
Yifan Xu,312280,352,119,1,2009-08-10
Liana Ungur,20689,353,118,-44,2009-08-10
Teodora Mircic,311194,354,118,1,2009-08-10
Isabella Holland,314622,355,116,1,2009-08-10
Hanne Skak Jensen,312800,356,116,-15,2009-08-10
Julia Cohen,311380,357,115,-3,2009-08-10
Dominika Nociarova,140212,358,115,-1,2009-08-10
Maria Mokh,313383,359,114,1,2009-08-10
Klaudia Boczova,314780,360,113,2,2009-08-10
Federica Di Sarra,312582,361,112,2,2009-08-10
Valeria Savinykh,315428,362,112,2,2009-08-10
Alexandra Mueller,310808,363,111,3,2009-08-10
Estelle Guisard Diemer,312956,364,111,3,2009-08-10
Laura Granville,70423,365,111,36,2009-08-10
Johanna Konta,313907,366,111,-7,2009-08-10
So-Jung Kim,310475,367,111,35,2009-08-10
Petra Rampre,180294,368,111,0,2009-08-10
Lisa Sabino,312998,369,110,-8,2009-08-10
Ahsha Rolle,310210,370,109,-38,2009-08-10
Florence Haring,310982,371,109,0,2009-08-10
Shiho Hisamatsu,80323,372,109,-28,2009-08-10
Giulia Gatto-Monticone,310915,373,109,-1,2009-08-10
Aranza Salut,314305,374,108,-32,2009-08-10
Mirjana Lucic-Baroni,120323,375,107,-1,2009-08-10
Nicole Thyssen,313351,376,107,-27,2009-08-10
Tereza Mrdeza,314333,377,106,-1,2009-08-10
Naomi Broady,313941,378,105,-1,2009-08-10
Tina Schiechtl,190890,379,105,-1,2009-08-10
Nadejda Guskova,314358,380,105,-5,2009-08-10
Michelle Gerards,70470,381,105,-1,2009-08-10
Jamea Jackson,100164,382,104,-1,2009-08-10
Tatiana Bua,314760,383,104,-1,2009-08-10
Natalia Ryzhonkova,315694,384,104,-1,2009-08-10
Olivia Sanchez,190713,385,103,-1,2009-08-10
Christina Mchale,314917,386,103,11,2009-08-10
Olga Brozda,310179,387,103,-8,2009-08-10
Elisa Balsamo,20626,388,102,-2,2009-08-10
Darija Jurak Schreiber,100157,389,102,-4,2009-08-10
Nika Ozegovic,310776,390,101,-3,2009-08-10
Michaela Johansson,311482,391,101,-2,2009-08-10
Claudine Schaul,190777,392,101,-2,2009-08-10
Ankita Bhambri,20720,393,101,-2,2009-08-10
Mihaela Buzarnescu,312268,394,101,-2,2009-08-10
Akiko Yonemura,310162,395,99,0,2009-08-10
Mallory Cecil,314074,396,99,14,2009-08-10
Ye-Ra Lee,312276,397,97,7,2009-08-10
Qiang Wang,314429,398,97,13,2009-08-10
Seiko Okamoto,150145,399,97,-3,2009-08-10
Ganna Piven,315970,400,97,33,2009-08-10
Ana Savic,314035,401,96,4,2009-08-10
Verdiana Verardi,310738,402,96,4,2009-08-10
Laura Thorpe,311629,403,95,-3,2009-08-10
Sandra Martinovic,130555,404,94,3,2009-08-10
Emelyn Starr,312766,405,94,-35,2009-08-10
Veronika Chvojkova,310660,406,94,2,2009-08-10
Katarzyna Piter,313806,407,94,37,2009-08-10
Roxane Vaisemberg,312456,408,94,1,2009-08-10
Amanda Carreras,314095,409,93,3,2009-08-10
Conny Perrin,315265,410,93,4,2009-08-10
Kyra Nagy,140155,411,92,4,2009-08-10
Katie Ruckert,180434,412,92,4,2009-08-10
Chen Liang,311975,413,91,4,2009-08-10
Natsumi Hamamura,80457,414,90,4,2009-08-10
Nikola Frankova,311565,415,90,23,2009-08-10
Camila Giorgi,314610,416,90,3,2009-08-10
Nicole Clerico,30541,417,90,22,2009-08-10
Ling Zhang,313228,418,90,2,2009-08-10
Iveta Gerlova,310214,419,90,-25,2009-08-10
Alice Moroni,313830,420,89,1,2009-08-10
Leticia Costas,312539,421,89,3,2009-08-10
Shiho Akita,314343,422,89,-19,2009-08-10
Jelena Kostanic Tosic,110380,423,88,-1,2009-08-10
Gail Brodsky,313791,424,88,1,2009-08-10
Karen Castiblanco,311651,425,88,-2,2009-08-10
Paola Cigui,315237,426,87,0,2009-08-10
Kyung-Mi Chang,30451,427,87,-62,2009-08-10
Kyung Yee Chae,30445,428,87,-1,2009-08-10
Sara Del Barrio Aragon,310964,429,87,31,2009-08-10
Elena Pioppo,160312,430,87,-2,2009-08-10
Paula Zabala,310041,431,87,12,2009-08-10
Darina Sedenkova,310588,432,87,-3,2009-08-10
Leonie Mekel,311312,433,87,-3,2009-08-10
Vivian Segnini,312455,434,87,-65,2009-08-10
Monika Wejnert,315650,435,86,-4,2009-08-10
Vanesa Furlanetto,312592,436,86,-4,2009-08-10
Irina Kuzmina-Rimsa,311336,437,86,-44,2009-08-10
Ai Yamamoto,313609,438,86,14,2009-08-10
Anna Smith,312799,439,85,-5,2009-08-10
Giulia Gabba,311043,440,85,7,2009-08-10
Patrycja Sanduska,311476,441,84,-6,2009-08-10
Story Tweedie-Yates,310066,442,83,-2,2009-08-10
Nastassja Burnett,314192,443,82,-2,2009-08-10
Yera Campos-Molina,313143,444,81,21,2009-08-10
Katerina Vankova,312347,445,81,3,2009-08-10
Dia Evtimova,311117,446,80,-4,2009-08-10
Nathalia Rossi,311644,447,80,-34,2009-08-10
Jia-Jing Lu,313225,448,79,-2,2009-08-10
Ashley Weinhold,312213,449,79,12,2009-08-10
Eugeniya Pashkova,313552,450,79,90,2009-08-10
Sabine Klaschka,110462,451,78,-6,2009-08-10
Raquel Atawo,110551,452,77,-3,2009-08-10
Magali De Lattre,311307,453,77,-3,2009-08-10
Zi-Jun Yang,314440,454,77,-1,2009-08-10
Remi Tezuka,200299,455,77,-1,2009-08-10
Emilia Yorio,312870,456,77,38,2009-08-10
Jennifer Elie,311988,457,76,-2,2009-08-10
Korina Perkovic,311200,458,76,-2,2009-08-10
Poojashree Venkatesha,313210,459,76,8,2009-08-10
Kun-Hee Kim,315129,460,76,-3,2009-08-10
Mailen Auroux,312867,461,76,20,2009-08-10
Astrid Besser,311932,462,75,-3,2009-08-10
Varatchaya Wongteanchai,314448,463,75,7,2009-08-10
Laura Robson,316629,464,74,0,2009-08-10
Natasa Zoric,312317,465,74,11,2009-08-10
Rebeca Bou Nogueiro,311778,466,74,25,2009-08-10
Samantha Schoeffel,190520,467,73,2,2009-08-10
Jelena Pandzic,160445,468,72,-5,2009-08-10
Na-Ri Kim,314129,469,72,2,2009-08-10
Mariya Malkhasyan,313652,470,72,2,2009-08-10
Stefania Chieppa,30456,471,71,-3,2009-08-10
Davinia Lobbinger,311703,472,71,2,2009-08-10
Marta Marrero,130616,473,70,4,2009-08-10
Anastasia Malhotra,313292,474,70,4,2009-08-10
Yingying Duan,314492,475,70,4,2009-08-10
Danielle Harmsen,312092,476,70,4,2009-08-10
Valentina Sulpizio,190835,477,70,5,2009-08-10
Sanda Mamic,130760,478,69,5,2009-08-10
Montinee Tangphong,200380,479,69,-6,2009-08-10
Yanze Xie,310220,480,69,5,2009-08-10
Ekaterine Gorgodze,314660,481,69,20,2009-08-10
Natalie Piquion,313014,482,69,-7,2009-08-10
Carla Tiene,200239,483,69,47,2009-08-10
Natalia Guitler,314736,484,69,-26,2009-08-10
Maria Kondratieva,110497,485,68,-87,2009-08-10
Chayenne Ewijk,311337,486,68,1,2009-08-10
Nicola Geuer,313443,487,68,2,2009-08-10
Elizaveta Tochilovskaya,313365,488,68,2,2009-08-10
Sofia Kvatsabaia,312625,489,68,26,2009-08-10
Miki Miyamura,311963,490,67,-4,2009-08-10
Nudnida Luangnam,311282,491,67,-7,2009-08-10
Carla Beltrami,314314,492,67,-26,2009-08-10
Hanna Nooni,140216,493,66,-5,2009-08-10
Irina Falconi Hartman,314545,494,66,50,2009-08-10
Hae-Sung Kim,311257,495,66,5,2009-08-10
Maya Gaverova,313502,496,64,-45,2009-08-10
Alexia Virgili,310244,497,64,-4,2009-08-10
Asia Muhammad,313919,498,63,-3,2009-08-10
Federica Quercia,310445,499,63,-1,2009-08-10
Jessy Rompies,312690,500,63,18,2009-08-10
Beatriz García Vidagany,311754,501,63,72,2009-08-10
Marta Sirotkina,314788,502,63,-3,2009-08-10
Aleksandra Filipovski,316298,503,63,57,2009-08-10
Emma Laine,310237,504,62,-12,2009-08-10
Alenka Hubacek,314329,505,62,4,2009-08-10
Bibiane Schoofs,311597,506,62,-4,2009-08-10
Sunitha Rao,180432,507,61,-4,2009-08-10
Shikha Uberoi,210043,508,61,-4,2009-08-10
Nicole Gibbs,315279,509,61,4,2009-08-10
Isha Lakhani,120410,510,61,-4,2009-08-10
Alexis Prousis,311301,511,61,-4,2009-08-10
Claudia Giovine,313094,512,60,-1,2009-08-10
Galina Fokina,60311,513,60,-1,2009-08-10
Estefania Craciun,310463,514,60,-78,2009-08-10
Fernanda Hermenegildo,311646,515,60,-7,2009-08-10
Romana Tedjakusuma,180174,516,60,0,2009-08-10
Lena-Marie Hofmann,314845,517,59,16,2009-08-10
Katerina Kramperova,311910,518,59,20,2009-08-10
Nanuli Pipiya,316291,519,59,89,2009-08-10
Julia Mayr,314413,520,59,39,2009-08-10
