full_name,player_id,ranking,points,movement,date
Alison Riske-Amritraj,312850,201,302,1,2013-03-25
Nadiia Kichenok,314704,202,297,2,2013-03-25
Lyudmyla Kichenok,314701,203,293,3,2013-03-25
Veronica Cepede Royg,314793,204,292,3,2013-03-25
Elena Baltacha,20556,205,291,-13,2013-03-25
Tara Moore,314563,206,291,3,2013-03-25
Alla Kudryavtseva,311362,207,286,-4,2013-03-25
Yurika Sema,311404,208,281,3,2013-03-25
Anne Keothavong,110524,209,280,-21,2013-03-25
Kathrin Woerle-Scheller,230279,210,278,2,2013-03-25
Corinna Dentoni,312123,211,278,2,2013-03-25
Richel Hogenkamp,317263,212,278,2,2013-03-25
Raluca Olaru,311766,213,275,5,2013-03-25
Stephanie Vogt,312385,214,273,1,2013-03-25
Irina Khromacheva,317915,215,272,1,2013-03-25
Paula Kania-Chodun,315128,216,272,8,2013-03-25
María Irigoyen,313138,217,271,0,2013-03-25
Shelby Rogers,317421,218,270,1,2013-03-25
Junri Namigata,140195,219,268,1,2013-03-25
Carina Witthoeft,317536,220,267,7,2013-03-25
Margarita Gasparyan,317938,221,267,0,2013-03-25
Jill Craybas,30294,222,265,-12,2013-03-25
Zarina Diyas,315696,223,265,0,2013-03-25
Arantxa  Parra Santonja,160451,224,263,1,2013-03-25
Marie-Ève Pelletier,160411,225,258,1,2013-03-25
Valentyna Ivakhnenko,315366,226,257,2,2013-03-25
Florencia Molinero,312549,227,256,2,2013-03-25
Ana Vrljic,220278,228,256,2,2013-03-25
Sandra Zahlavova,260158,229,252,3,2013-03-25
Amra Sadikovic,313355,230,250,14,2013-03-25
Madison Brengle,312328,231,248,-26,2013-03-25
Alberta Brianti,20458,232,248,-1,2013-03-25
Ana Savic,314035,233,244,-11,2013-03-25
Bibiane Schoofs,311597,234,242,2,2013-03-25
Arina Rodionova,312413,235,242,-2,2013-03-25
Anne Schaefer,312838,236,242,-1,2013-03-25
Renata Voracova,220277,237,237,11,2013-03-25
Varatchaya Wongteanchai,314448,238,236,-1,2013-03-25
Beatriz García Vidagany,311754,239,233,0,2013-03-25
Elena Bovina,20992,240,233,-6,2013-03-25
Severine Beltrame,20553,241,233,-1,2013-03-25
Ajla Tomljanovic,315232,242,232,11,2013-03-25
Ling Zhang,313228,243,232,-1,2013-03-25
Ksenia Lykina,313303,244,229,-1,2013-03-25
Iveta Melzer,20576,245,227,-4,2013-03-25
Diana Marcinkevica,316481,246,225,-8,2013-03-25
Victoria Larriere,314016,247,221,-2,2013-03-25
Noppawan Lertcheewakarn,314684,248,220,-2,2013-03-25
Ilona Kremen,317791,249,219,-2,2013-03-25
Masa Zec-Peskiric,312124,250,216,0,2013-03-25
Myrtille Georges,315789,251,215,0,2013-03-25
Cristina Dinu,315288,252,215,-3,2013-03-25
Danka Kovinic,317684,253,213,-1,2013-03-25
Samantha Crawford,319220,254,211,0,2013-03-25
Dia Evtimova,311117,255,210,0,2013-03-25
Yifan Xu,312280,256,208,0,2013-03-25
Anastasiya Yakimova,310626,257,200,2,2013-03-25
Elena Bogdan,314318,258,198,2,2013-03-25
Alizé Lim,315301,259,198,2,2013-03-25
Ons Jabeur,316847,260,197,3,2013-03-25
Sheng-Nan Sun,310798,261,196,3,2013-03-25
Samantha Murray Sharan,312660,262,195,0,2013-03-25
Chin-Wei Chan,310083,263,194,2,2013-03-25
Adriana Pérez,316802,264,193,-6,2013-03-25
Michaela Honcova,315597,265,191,1,2013-03-25
Anna Floris,60271,266,190,1,2013-03-25
Aleksandrina Naydenova,314672,267,190,1,2013-03-25
Ines Ferrer Suarez,314649,268,189,1,2013-03-25
Elitsa Kostova,312182,269,187,1,2013-03-25
Zuzana Zlochova,315038,270,187,2,2013-03-25
Sofia Shapatava,312623,271,186,2,2013-03-25
Marta Domachowska,310338,272,185,-15,2013-03-25
Anna Chakvetadze,310623,273,184,1,2013-03-25
Madalina Gojnea,311040,274,180,1,2013-03-25
Veronika Kapshay,310810,275,180,1,2013-03-25
Shuko Aoyama,315086,276,180,1,2013-03-25
Chieh-Yu Hsu,314181,277,178,1,2013-03-25
Conny Perrin,315265,278,177,1,2013-03-25
Lisa Whybourn,315801,279,174,2,2013-03-25
Angelique Van Der Meet,316302,280,171,2,2013-03-25
Maria Fernanda Alvarez Teran,313564,281,170,11,2013-03-25
Pemra Ozgen,310047,282,169,7,2013-03-25
Petra Rampre,180294,283,167,-3,2013-03-25
Tereza Smitkova,318487,284,167,0,2013-03-25
Jia-Jing Lu,313225,285,166,0,2013-03-25
Sachie Ishizu,315211,286,166,0,2013-03-25
Bojana Bobusic,312049,287,165,0,2013-03-25
Jennifer Elie,311988,288,164,0,2013-03-25
Magda Linette,315130,289,163,-6,2013-03-25
Ulrikke Eikeri,315314,290,162,0,2013-03-25
Basak Eraydin,316808,291,162,6,2013-03-25
Kristina Barrois,312578,292,158,-21,2013-03-25
Gabriela Dabrowski,314445,293,158,1,2013-03-25
Akiko Omae,316478,294,158,-1,2013-03-25
Laura Ioana Paar,312269,295,155,4,2013-03-25
Mihaela Buzarnescu,312268,296,153,4,2013-03-25
Sarah Gronert,315492,297,152,4,2013-03-25
Misa Eguchi,315113,298,152,12,2013-03-25
Kristina Kucova,312673,299,152,3,2013-03-25
Nigina Abduraimova,316664,300,152,3,2013-03-25
Andrea Gamiz,314852,301,151,3,2013-03-25
Andrea Koch-Benvenuto,310092,302,151,3,2013-03-25
Jasmina Tinjic,314244,303,149,3,2013-03-25
Irina Buryachok,310817,304,148,3,2013-03-25
Giulia Gatto-Monticone,310915,305,148,3,2013-03-25
Gioia Barbieri,313497,306,148,-10,2013-03-25
Anastasia Grymalska,313949,307,147,4,2013-03-25
Melanie Klaffner,312809,308,145,4,2013-03-25
Anastasiya Vasylyeva,314888,309,144,0,2013-03-25
Polina Pekhova,314960,310,144,18,2013-03-25
Risa Ozaki,318704,311,144,-16,2013-03-25
Yuliya Kalabina,313689,312,143,4,2013-03-25
Sung-Hee Han,313631,313,142,-15,2013-03-25
Amanda Carreras,314095,314,142,7,2013-03-25
Azra Hadzic,317583,315,141,16,2013-03-25
Estelle Guisard Diemer,312956,316,140,3,2013-03-25
Fernanda Brito,316854,317,139,3,2013-03-25
Mailen Auroux,312867,318,137,-27,2013-03-25
Constance Sibille,314399,319,137,3,2013-03-25
Tamaryn Hendler,314764,320,136,3,2013-03-25
Katarzyna Piter,313806,321,136,38,2013-03-25
Gabriela Paz,314041,322,134,-7,2013-03-25
Dalila Jakupovic,315294,323,134,-10,2013-03-25
Sabina Sharipova,316627,324,133,2,2013-03-25
Isabella Shinikova,316588,325,133,13,2013-03-25
Jovana Jovic,317351,326,133,15,2013-03-25
Anna Zaja,313837,327,132,0,2013-03-25
Leticia Costas,312539,328,131,8,2013-03-25
Eva Fernandez-Brugues,310408,329,131,0,2013-03-25
Alexandra Artamonova,316000,330,131,3,2013-03-25
Katerina Kramperova,311910,331,131,12,2013-03-25
Sachia Vickery,317443,332,130,-18,2013-03-25
Xinyun Han,312636,333,130,-1,2013-03-25
Katerina Vankova,312347,334,129,0,2013-03-25
Patricia Ku Flores,316528,335,129,0,2013-03-25
Laura Thorpe,311629,336,128,1,2013-03-25
Reka Luca Jani,316606,337,126,11,2013-03-25
Paula Cristina Goncalves,314419,338,126,1,2013-03-25
Nicha Lertpitaksinchai,314450,339,126,1,2013-03-25
Tetyana Arefyeva,313237,340,125,2,2013-03-25
Mai Minokoshi,316271,341,124,-11,2013-03-25
Miyabi Inoue,316082,342,124,7,2013-03-25
Yuxuan Zhang,317960,343,123,1,2013-03-25
Chang Liu,313230,344,123,1,2013-03-25
Aki Yamasoto,314233,345,123,1,2013-03-25
Margarita Lazareva,313976,346,123,1,2013-03-25
Anna Remondina,312097,347,121,-22,2013-03-25
Krista Hardebeck,317183,348,120,2,2013-03-25
Anna Danilina,319731,349,119,2,2013-03-25
Taylor Townsend,318609,350,118,121,2013-03-25
Yue-Yue Hu,313885,351,118,-33,2013-03-25
Aliaksandra Sasnovich,317790,352,117,16,2013-03-25
Catalina Pella,316543,353,117,-1,2013-03-25
Mari Tanaka,311500,354,117,-1,2013-03-25
Naomi Broady,313941,355,115,6,2013-03-25
Tammi Patterson,313772,356,114,-2,2013-03-25
Julia Kimmelmann,317081,357,114,-2,2013-03-25
Nicole Rottmann,313545,358,114,-2,2013-03-25
Teodora Mircic,311194,359,113,-2,2013-03-25
Ksenia Palkina,312755,360,113,5,2013-03-25
