full_name,player_id,ranking,points,movement,date
Vania King,311550,58,1078,-1,2012-05-14
Varvara Lepchenko,120420,59,1069,18,2012-05-14
Sílvia Soler-Espinosa,311493,60,1063,0,2012-05-14
Sofia Arvidsson,10334,61,1045,-3,2012-05-14
Kateryna Volodko,20702,62,977,0,2012-05-14
Venus Williams,230220,63,950,9,2012-05-14
Su-Wei Hsieh,310053,64,946,2,2012-05-14
Pauline Parmentier,160515,65,936,-2,2012-05-14
Timea Babos,317070,66,936,-2,2012-05-14
Eleni Daniilidou,40313,67,930,-2,2012-05-14
Romina Oprandi,150185,68,924,-7,2012-05-14
Jarmila Wolfe,310169,69,897,-10,2012-05-14
Elena Baltacha,20556,70,891,-3,2012-05-14
Michaella Krajicek,311578,71,879,-1,2012-05-14
Anna Tatishvili,312962,72,873,-3,2012-05-14
Kimiko Date,40130,73,845,1,2012-05-14
Alexandra Cadantu-Ignatik,313215,74,843,2,2012-05-14
Olga Govortsova,311243,75,829,0,2012-05-14
Anne Keothavong,110524,76,806,2,2012-05-14
Ayumi Morita,312848,77,805,3,2012-05-14
Alexandra Panova,311956,78,802,1,2012-05-14
Elena Vesnina,311220,79,784,-11,2012-05-14
Vera Dushevina,310625,80,781,-7,2012-05-14
Johanna Larsson,311593,81,776,0,2012-05-14
Patricia Mayr-Achleitner,311044,82,772,17,2012-05-14
Stéphanie Foretz ,60288,83,767,0,2012-05-14
Mandy Minella,310431,84,743,0,2012-05-14
Edina Gallovits-Hall,70471,85,736,0,2012-05-14
Alizé Cornet,312121,86,730,0,2012-05-14
Jamie Hampton,312711,87,723,2,2012-05-14
Alexandra Dulgheru,312712,88,722,2,2012-05-14
Mathilde Johansson,100162,89,719,-1,2012-05-14
Kiki Bertens,314584,90,716,1,2012-05-14
Urszula Radwanska,313131,91,709,2,2012-05-14
Sloane Stephens,315683,92,700,-10,2012-05-14
Laura Pous-Tio,160481,93,697,2,2012-05-14
Lourdes Domínguez Lino,40300,94,681,9,2012-05-14
Tamarine Tanasugarn,200137,95,676,3,2012-05-14
Casey Dellacqua,310730,96,674,15,2012-05-14
Andrea  Sestini Hlavackova,80459,97,672,20,2012-05-14
Arantxa Rus,313349,98,672,-11,2012-05-14
Stéphanie Dubois,310290,99,670,7,2012-05-14
Anastasiya Yakimova,310626,100,670,-6,2012-05-14
Irina Falconi Hartman,314545,101,661,-1,2012-05-14
Akgul Amanmuradova,10362,102,658,-1,2012-05-14
Kai-Chen Chang,313923,103,650,-1,2012-05-14
Alberta Brianti,20458,104,650,-7,2012-05-14
Greta Arn,10230,105,647,-34,2012-05-14
Anastasia Rodionova,180356,106,635,-14,2012-05-14
Magdalena Rybarikova,312580,107,634,-11,2012-05-14
Nina Bratchikova,20693,108,631,1,2012-05-14
Lesia Tsurenko,315295,109,630,-5,2012-05-14
Bojana Jovanovski Petrovic,314369,110,630,-3,2012-05-14
Heather Watson,316981,111,623,-1,2012-05-14
Karin Knapp,311299,112,622,-4,2012-05-14
Mirjana Lucic-Baroni,120323,113,616,-1,2012-05-14
Virginie Razzano,180384,114,592,-1,2012-05-14
Misaki Doi,314237,115,592,0,2012-05-14
Melinda Czink,30557,116,590,6,2012-05-14
Eva Birnerova,20596,117,587,-3,2012-05-14
Stefanie Voegele,312336,118,568,-2,2012-05-14
Garbiñe Muguruza,316239,119,560,-1,2012-05-14
Olivia Rogowska,313803,120,557,0,2012-05-14
Karolina Pliskova,313974,121,556,0,2012-05-14
Yulia Putintseva,317683,122,554,40,2012-05-14
Paula Ormaechea,315083,123,549,-4,2012-05-14
Jelena Dokic,40344,124,546,-1,2012-05-14
Sesil Karatantcheva,311810,125,544,-1,2012-05-14
Laura Robson,316629,126,540,0,2012-05-14
Gisela Dulko,40388,127,512,0,2012-05-14
Alla Kudryavtseva,311362,128,508,6,2012-05-14
Kurumi Nara,314344,129,508,1,2012-05-14
Erika Sema,311832,130,506,-2,2012-05-14
Lara Arruabarrena,315296,131,505,0,2012-05-14
Caroline Garcia,315391,132,502,23,2012-05-14
Jill Craybas,30294,133,501,3,2012-05-14
Valeria Savinykh,315428,134,498,-9,2012-05-14
Mariana Duque-Mariño,312572,135,496,-3,2012-05-14
Alison Riske-Amritraj,312850,136,489,-1,2012-05-14
Iryna Bremond,110544,137,483,-4,2012-05-14
Aravane Rezai,311791,138,477,-1,2012-05-14
Rebecca Marino,313485,139,475,-1,2012-05-14
Julia Cohen,311380,140,470,-1,2012-05-14
Yvonne Meusburger,130698,141,467,-1,2012-05-14
Yaroslava Shvedova,311137,142,465,-1,2012-05-14
Vitalia Diatchenko,315030,143,463,-1,2012-05-14
Evgeniya Rodina,312584,144,463,-1,2012-05-14
Camila Giorgi,314610,145,460,-16,2012-05-14
Michelle Larcher De Brito,314929,146,448,-2,2012-05-14
Mihaela Buzarnescu,312268,147,442,-2,2012-05-14
Kristyna Pliskova,313975,148,436,-2,2012-05-14
Latisha Chan,312015,149,433,5,2012-05-14
Reka Luca Jani,316606,150,433,-3,2012-05-14
Tetiana Luzhanska,120381,151,430,-2,2012-05-14
Elitsa Kostova,312182,152,430,-2,2012-05-14
Regina Kulikova,311436,153,428,-2,2012-05-14
Bibiane Schoofs,311597,154,424,-1,2012-05-14
Coco Vandeweghe,314464,155,416,1,2012-05-14
Yuliya Beygelzimer,20652,156,412,1,2012-05-14
Dia Evtimova,311117,157,412,1,2012-05-14
Estrella Cabeza Candela,311235,158,406,5,2012-05-14
Claire Feuerstein,310981,159,404,1,2012-05-14
Kristina Mladenovic,315616,160,403,1,2012-05-14
Ekaterina Bychkova,20706,161,388,3,2012-05-14
Ekaterina Lopes,310672,162,380,-3,2012-05-14
Shuai Zhang,311779,163,375,2,2012-05-14
Sarah Gronert,315492,164,371,2,2012-05-14
Noppawan Lertcheewakarn,314684,165,370,2,2012-05-14
Tatjana Maria,310440,166,370,9,2012-05-14
Marta Domachowska,310338,167,368,5,2012-05-14
Lauren Davis,317414,168,366,0,2012-05-14
Petra Rampre,180294,169,364,-17,2012-05-14
Bethanie Mattek-Sands,130713,170,361,-22,2012-05-14
Annika Beck,316979,171,356,0,2012-05-14
Victoria Larriere,314016,172,355,2,2012-05-14
Sandra Zaniewska,314643,173,353,0,2012-05-14
Florencia Molinero,312549,174,348,2,2012-05-14
Vesna Dolonc,313653,175,346,-6,2012-05-14
Madison Brengle,312328,176,336,3,2012-05-14
Elina Svitolina,316738,177,336,-7,2012-05-14
Chanel Simmonds,315735,178,336,2,2012-05-14
Amra Sadikovic,313355,179,335,30,2012-05-14
Jana Cepelova,316774,180,334,2,2012-05-14
Yurika Sema,311404,181,328,5,2012-05-14
Nuria Llagostera Vives,120317,182,327,-5,2012-05-14
Chiara Scholl,316050,183,327,0,2012-05-14
Anna Floris,60271,184,326,1,2012-05-14
Irena Pavlovic,312738,185,319,7,2012-05-14
Alexa Glatch,312214,186,318,-5,2012-05-14
Sania Mirza,310112,187,313,4,2012-05-14
Gail Brodsky,313791,188,312,-4,2012-05-14
Kristina Barrois,312578,189,310,30,2012-05-14
Dinah Pfizenmaier,316518,190,310,14,2012-05-14
Heidi El Tabakh,310917,191,309,3,2012-05-14
Naomi Broady,313941,192,306,-3,2012-05-14
Nastassja Burnett,314192,193,305,4,2012-05-14
Olga Savchuk,310816,194,303,1,2012-05-14
Veronica Cepede Royg,314793,195,302,6,2012-05-14
Tamaryn Hendler,314764,196,301,-3,2012-05-14
Ajla Tomljanovic,315232,197,300,-7,2012-05-14
Olga Puchkova,310717,198,300,4,2012-05-14
Elena Bogdan,314318,199,298,4,2012-05-14
Julia Boserup,313832,200,296,-12,2012-05-14
Margalita Chakhnashvili-Ranzinger,30470,201,296,-5,2012-05-14
Kathrin Woerle-Scheller,230279,202,293,18,2012-05-14
Grace Min,316157,203,293,3,2012-05-14
Johanna Konta,313907,204,291,4,2012-05-14
Madalina Gojnea,311040,205,290,-5,2012-05-14
Sharon Fichman,313283,206,287,-1,2012-05-14
Monica Puig,317755,207,285,3,2012-05-14
Madison Keys,316959,208,284,3,2012-05-14
Maria Elena Camerin,30462,209,284,-2,2012-05-14
Cagla Buyukakcay,312292,210,280,18,2012-05-14
Maria Joao Koehler,314757,211,278,1,2012-05-14
Leticia Costas,312539,212,278,1,2012-05-14
Misa Eguchi,315113,213,278,1,2012-05-14
Mariya Koryttseva,110584,214,275,1,2012-05-14
Julia Glushko,312889,215,273,2,2012-05-14
Ines Ferrer Suarez,314649,216,272,2,2012-05-14
Tereza Mrdeza,314333,217,272,18,2012-05-14
Marta Sirotkina,314788,218,271,-20,2012-05-14
Ayu Fani Damayanti,311462,219,270,-3,2012-05-14
Sacha Jones,313617,220,266,2,2012-05-14
Richel Hogenkamp,317263,221,266,2,2012-05-14
Varatchaya Wongteanchai,314448,222,264,-1,2012-05-14
Junri Namigata,140195,223,261,13,2012-05-14
Qiang Wang,314429,224,260,1,2012-05-14
Rika Fujiwara,60284,225,258,-38,2012-05-14
Anastasia Pivovarova,313390,226,256,-48,2012-05-14
Veronika Kapshay,310810,227,253,6,2012-05-14
Laura Thorpe,311629,228,250,-1,2012-05-14
Isabella Holland,314622,229,250,-5,2012-05-14
Ani Mijacika,310580,230,247,0,2012-05-14
Lina Stanciute,310698,231,247,0,2012-05-14
Monique Adamczak,10293,232,246,0,2012-05-14
Bojana Bobusic,312049,233,245,1,2012-05-14
Akiko Omae,316478,234,244,-8,2012-05-14
Annalisa Bona,311122,235,242,2,2012-05-14
Teliana Pereira,311647,236,242,2,2012-05-14
Kirsten Flipkens,310331,237,240,2,2012-05-14
Elena Bovina,20992,238,237,2,2012-05-14
Anna Remondina,312097,239,235,2,2012-05-14
Arina Rodionova,312413,240,234,2,2012-05-14
Stephanie Vogt,312385,241,230,13,2012-05-14
Saisai Zheng,316286,242,229,2,2012-05-14
Irina Buryachok,310817,243,229,0,2012-05-14
Aleksandra Krunic,316344,244,228,-45,2012-05-14
Lenka Jurikova,315596,245,228,0,2012-05-14
Romana Tabak,315498,246,228,0,2012-05-14
Aiko Nakamura,140219,247,226,0,2012-05-14
Sandra Zahlavova,260158,248,225,0,2012-05-14
Magda Linette,315130,249,224,0,2012-05-14
Andrea Koch-Benvenuto,310092,250,222,0,2012-05-14
Alona Bondarenko,20608,251,221,0,2012-05-14
Yifan Xu,312280,252,220,7,2012-05-14
Arantxa  Parra Santonja,160451,253,218,-24,2012-05-14
Irina Khromacheva,317915,254,217,-1,2012-05-14
Anastasija Sevastova,313987,255,212,3,2012-05-14
Luksika Kumkhum,317033,256,212,-4,2012-05-14
Ling Zhang,313228,257,209,0,2012-05-14
Julie Coin,30548,258,209,-3,2012-05-14
Yi-Jing Zhao,311941,259,208,-3,2012-05-14
Renata Voracova,220277,260,207,1,2012-05-14
Eva Fernandez-Brugues,310408,261,206,-1,2012-05-14
Lenka Wienerova,311805,262,202,0,2012-05-14
Ashley Weinhold,312213,263,200,0,2012-05-14
Nastja Kolar,316405,264,200,0,2012-05-14
Alizé Lim,315301,265,199,6,2012-05-14
Bianca Botto,315784,266,198,2,2012-05-14
Yue-Yue Hu,313885,267,197,0,2012-05-14
Kristina Kucova,312673,268,196,1,2012-05-14
Melanie Oudin,313963,269,195,1,2012-05-14
Valentyna Ivakhnenko,315366,270,194,6,2012-05-14
Raluca Olaru,311766,271,193,1,2012-05-14
Amanda Fink,312786,272,193,1,2012-05-14
Nudnida Luangnam,311282,273,190,1,2012-05-14
Severine Beltrame,20553,274,188,-8,2012-05-14
Tadeja Majeric,313051,275,187,12,2012-05-14
Sofia Shapatava,312623,276,186,-1,2012-05-14
Catalina Castaño,30360,277,185,5,2012-05-14
Maria Sanchez,313958,278,185,-1,2012-05-14
Zuzana Luknarova,316152,279,184,0,2012-05-14
Ana Vrljic,220278,280,183,0,2012-05-14
Melanie South,310620,281,182,37,2012-05-14
Conny Perrin,315265,282,182,1,2012-05-14
Donna Vekic,318516,283,182,1,2012-05-14
Andreea Mitu,314050,284,182,1,2012-05-14
Pemra Ozgen,310047,285,182,1,2012-05-14
Sally Peers,314726,286,177,3,2012-05-14
Zuzana Kucova,110523,287,176,4,2012-05-14
María Irigoyen,313138,288,175,5,2012-05-14
Masa Zec-Peskiric,312124,289,173,-11,2012-05-14
Scarlett Werner,230278,290,173,-2,2012-05-14
Roxane Vaisemberg,312456,291,173,3,2012-05-14
Giulia Gatto-Monticone,310915,292,172,-2,2012-05-14
Anastasia Grymalska,313949,293,172,2,2012-05-14
Jessica Pegula,316956,294,170,-2,2012-05-14
Adriana Pérez,316802,295,168,2,2012-05-14
Maria Abramovic,311275,296,167,6,2012-05-14
Isabella Shinikova,316588,297,167,1,2012-05-14
Zuzana Zlochova,315038,298,167,1,2012-05-14
Corinna Dentoni,312123,299,166,1,2012-05-14
Jasmina Tinjic,314244,300,165,5,2012-05-14
Maryna Zanevska,317094,301,165,5,2012-05-14
Sung-Hee Han,313631,302,164,5,2012-05-14
Marie-Ève Pelletier,160411,303,163,-38,2012-05-14
Mailen Auroux,312867,304,163,4,2012-05-14
Anastasiya Vasylyeva,314888,305,162,6,2012-05-14
Erika Takao,311499,306,161,10,2012-05-14
Aleksandrina Naydenova,314672,307,161,2,2012-05-14
Eirini Georgatou,313046,308,158,-27,2012-05-14
Tetyana Arefyeva,313237,309,157,-13,2012-05-14
Natalie Piquion,313014,310,156,2,2012-05-14
Xinyun Han,312636,311,156,2,2012-05-14
Alison Van Uytvanck,317819,312,154,-11,2012-05-14
Sheng-Nan Sun,310798,313,153,21,2012-05-14
Cristina Dinu,315288,314,153,3,2012-05-14
Gioia Barbieri,313497,315,151,4,2012-05-14
Vanesa Furlanetto,312592,316,151,4,2012-05-14
Abigail Spears,190771,317,150,4,2012-05-14
Daria Saville,315997,318,150,19,2012-05-14
Valeriya Solovyeva,317877,319,149,-15,2012-05-14
Michaela Honcova,315597,320,148,3,2012-05-14
Polina Pekhova,314960,321,148,1,2012-05-14
Elizaveta Ianchuk,317149,322,148,2,2012-05-14
Tina Schiechtl,190890,323,148,2,2012-05-14
Andrea Gamiz,314852,324,147,8,2012-05-14
Margarita Gasparyan,317938,325,146,75,2012-05-14
Diana Marcinkevica,316481,326,146,-11,2012-05-14
Ashleigh Barty,318033,327,144,2,2012-05-14
Zarina Diyas,315696,328,143,25,2012-05-14
Liana Ungur,20689,329,142,-19,2012-05-14
Nicole Rottmann,313545,330,142,-4,2012-05-14
Danka Kovinic,317684,331,142,0,2012-05-14
Jing-Jing Lu,313765,332,141,1,2012-05-14
Tara Moore,314563,333,140,-6,2012-05-14
Ximena Hermoso,313177,334,139,1,2012-05-14
Lesley Pattinama Kerkhove,316537,335,139,1,2012-05-14
Laura Siegemund,310926,336,137,12,2012-05-14
Anna Chakvetadze,310623,337,137,30,2012-05-14
Ahsha Rolle,310210,338,137,-8,2012-05-14
Yingying Duan,314492,339,137,-1,2012-05-14
Sachie Ishizu,315211,340,136,-26,2012-05-14
Audrey Bergot,310153,341,136,-2,2012-05-14
Ulrikke Eikeri,315314,342,136,-2,2012-05-14
Ksenia Lykina,313303,343,136,23,2012-05-14
Nikola Hofmanova,314393,344,134,-41,2012-05-14
Maria Fernanda Alves,10258,345,134,-3,2012-05-14
Mervana Jugic-Salkic,100123,346,133,-3,2012-05-14
Krista Hardebeck,317183,347,132,-2,2012-05-14
Maria Fernanda Alvarez Teran,313564,348,132,2,2012-05-14
Shuko Aoyama,315086,349,132,-3,2012-05-14
Laura Ioana Paar,312269,350,130,-3,2012-05-14
Marina Melnikova,314527,351,129,0,2012-05-14
Eugenie Bouchard,316161,352,128,0,2012-05-14
Samantha Murray Sharan,312660,353,127,1,2012-05-14
Lena Litvak,315426,354,127,1,2012-05-14
Sophie Ferguson,310731,355,126,-27,2012-05-14
Melanie Klaffner,312809,356,126,0,2012-05-14
Nicha Lertpitaksinchai,314450,357,123,3,2012-05-14
Chin-Wei Chan,310083,358,123,3,2012-05-14
Anne Schaefer,312838,359,123,-18,2012-05-14
Paula Kania-Chodun,315128,360,122,36,2012-05-14
Ilona Kremen,317791,361,122,1,2012-05-14
Alexandra Artamonova,316000,362,120,17,2012-05-14
Vivian Segnini,312455,363,118,13,2012-05-14
María-Teresa Torró-Flor,314776,364,117,4,2012-05-14
Yana Buchina,315002,365,117,4,2012-05-14
Justyna Jegiolka,313805,366,117,-8,2012-05-14
Myrtille Georges,315789,367,117,3,2012-05-14
Patrycja Sanduska,311476,368,116,3,2012-05-14
Ryoko Fuda,310649,369,115,3,2012-05-14
So-Jung Kim,310475,370,115,3,2012-05-14
Diana Enache,312372,371,115,4,2012-05-14
Katarzyna Piter,313806,372,113,-23,2012-05-14
Keren Shlomo,311224,373,113,-14,2012-05-14
Lyudmyla Kichenok,314701,374,112,3,2012-05-14
Marina Shamayko,311600,375,112,3,2012-05-14
Andreja Klepac,312041,376,109,4,2012-05-14
Melis Sezer,315313,377,109,5,2012-05-14
Dalila Jakupovic,315294,378,108,5,2012-05-14
Chieh-Yu Hsu,314181,379,108,5,2012-05-14
Shiho Akita,314343,380,107,-36,2012-05-14
Gabriela Dabrowski,314445,381,106,0,2012-05-14
Karolina Nowak,310725,382,106,3,2012-05-14
Celine Cattaneo,311298,383,106,3,2012-05-14
Alexandra Mueller,310808,384,105,-20,2012-05-14
Nathalia Rossi,311644,385,105,2,2012-05-14
Anais Laurendon,310091,386,104,4,2012-05-14
Carina Witthoeft,317536,387,103,31,2012-05-14
Shelby Rogers,317421,388,102,-23,2012-05-14
Kateryna Baindl,316739,389,102,-32,2012-05-14
Jennifer Elie,311988,390,100,1,2012-05-14
Carolina Zeballos,315084,391,100,7,2012-05-14
Gabriela Paz,314041,392,99,33,2012-05-14
Sachia Vickery,317443,393,99,1,2012-05-14
Yasmin Schnack,311191,394,99,-20,2012-05-14
Piia Suomalainen,310239,395,98,0,2012-05-14
Peangtarn Plipuech,316554,396,97,3,2012-05-14
Rocio De La Torre-Sanchez,313569,397,97,-5,2012-05-14
Allie Kiick,319042,398,96,3,2012-05-14
Viktorija Rajicic,317086,399,95,3,2012-05-14
Su Jeong Jang,317065,400,95,5,2012-05-14
Mi Yoo,311990,401,94,2,2012-05-14
Milana Spremo,314627,402,94,4,2012-05-14
Agnese Zucchini,260159,403,94,4,2012-05-14
Katalin Marosi,130497,404,93,4,2012-05-14
Sofia Kvatsabaia,312625,405,92,-17,2012-05-14
Despina Papamichail,316009,406,92,-13,2012-05-14
Patricia Ku Flores,316528,407,92,27,2012-05-14
Yi-Miao Zhou,313280,408,91,3,2012-05-14
Chihiro Takayama,314460,409,91,3,2012-05-14
Jovana Jovic,317351,410,91,3,2012-05-14
Kanae Hisami,311410,411,91,16,2012-05-14
Estelle Guisard Diemer,312956,412,91,2,2012-05-14
Beatriz García Vidagany,311754,413,90,-3,2012-05-14
Risa Ozaki,318704,414,90,35,2012-05-14
Daria Mishina,316480,415,90,6,2012-05-14
Taylor Townsend,318609,416,89,1,2012-05-14
Nina Zander,313839,417,89,2,2012-05-14
Carolina Pillot,314993,418,89,2,2012-05-14
Anett Kontaveit,318425,419,88,31,2012-05-14
Nicola Geuer,313443,420,88,3,2012-05-14
Evelyn Mayr,313671,421,88,-24,2012-05-14
Kim Grajdek,314730,422,87,2,2012-05-14
Martina Caregaro,314981,423,87,5,2012-05-14
Andreea Vaideanu,312805,424,87,-2,2012-05-14
Eugeniya Pashkova,313552,425,86,5,2012-05-14
Anna Karolina Schmiedlova,318203,426,86,5,2012-05-14
Emily Webley-Smith,230283,427,85,-23,2012-05-14
Anna-Lena Groenefeld,310318,428,85,5,2012-05-14
Wen-Hsin Hsu,312013,429,85,-40,2012-05-14
Nigina Abduraimova,316664,430,85,-21,2012-05-14
Nathaly Kurata,316470,431,85,7,2012-05-14
Nicole Melichar-Martinez,316713,432,85,43,2012-05-14
Yvonne Cavalle-Reimers,316942,433,85,2,2012-05-14
Lindsay Lee-Waters,120281,434,84,2,2012-05-14
Alexandra Stevenson,190125,435,84,2,2012-05-14
Dijana Banovec,315228,436,83,3,2012-05-14
Aranza Salut,314305,437,83,3,2012-05-14
Mai Minokoshi,316271,438,83,4,2012-05-14
Federica Quercia,310445,439,82,-7,2012-05-14
Venise Chan,313784,440,82,7,2012-05-14
Alice Balducci,311065,441,82,3,2012-05-14
Timea Bacsinszky,311579,442,81,3,2012-05-14
Doroteja Eric,317216,443,81,3,2012-05-14
Natela Dzalamidze,315470,444,81,4,2012-05-14
Jia-Jing Lu,313225,445,81,-4,2012-05-14
Ekaterina Yashina,315472,446,79,-20,2012-05-14
Andrea Benitez,20707,447,79,7,2012-05-14
Federica Di Sarra,312582,448,79,5,2012-05-14
Carla Forte,316576,449,79,9,2012-05-14
Katerina Kramperova,311910,450,79,5,2012-05-14
Anna-Lena Friedsam,319091,451,78,5,2012-05-14
Paula Cristina Goncalves,314419,452,78,5,2012-05-14
Indire Akiki,314771,453,78,-10,2012-05-14
Elizabeth Ferris,317662,454,78,18,2012-05-14
Karen Castiblanco,311651,455,77,6,2012-05-14
Hilda Melander,314813,456,77,6,2012-05-14
Ting-Fei Juan,314862,457,77,6,2012-05-14
Danielle Harmsen,312092,458,77,1,2012-05-14
Viktoriya Kutuzova,311393,459,76,1,2012-05-14
Ayumi Oka,311412,460,76,4,2012-05-14
Oxana Lyubtsova,311221,461,76,5,2012-05-14
Katarzyna Kawa,315806,462,76,6,2012-05-14
Anne Kremer,110242,463,75,6,2012-05-14
Akiko Yonemura,310162,464,75,-49,2012-05-14
Nicole Clerico,30541,465,75,6,2012-05-14
Silvia Njiric,316143,466,74,7,2012-05-14
Yuliana Lizarazo,315695,467,74,-38,2012-05-14
Deniz Khazaniuk,316813,468,74,6,2012-05-14
Ekaterine Gorgodze,314660,469,73,8,2012-05-14
Amandine Hesse,315148,470,73,-5,2012-05-14
Kai-Lin Zhang,315072,471,73,7,2012-05-14
Tamara Curovic,317090,472,73,7,2012-05-14
Natsumi Hamamura,80457,473,72,3,2012-05-14
Asia Muhammad,313919,474,72,-58,2012-05-14
Magali De Lattre,311307,475,72,6,2012-05-14
Jessy Rompies,312690,476,72,-9,2012-05-14
Angelique Van Der Meet,316302,477,72,5,2012-05-14
Catalina Pella,316543,478,72,5,2012-05-14
Marina Giral Lores,313491,479,72,5,2012-05-14
Carla Lucero,315189,480,72,5,2012-05-14
Erika Zanchetta,311840,481,72,5,2012-05-14
Ons Jabeur,316847,482,71,5,2012-05-14
Elixane Lechemia,315589,483,71,18,2012-05-14
Anna Shkudun,318056,484,71,-33,2012-05-14
Constance Sibille,314399,485,71,19,2012-05-14
Isabella Robbiani,314795,486,71,3,2012-05-14
Tatia Mikadze,311138,487,70,4,2012-05-14
Claudia Giovine,313094,488,70,-18,2012-05-14
Chiaki Okadaue,313271,489,70,3,2012-05-14
Aki Yamasoto,314233,490,70,18,2012-05-14
Lavinia Tananta,311458,491,69,3,2012-05-14
Natasha Fourouclas,316823,492,69,3,2012-05-14
Polina Vinogradova,316839,493,69,3,2012-05-14
Ksenia Kirillova,316760,494,69,3,2012-05-14
Amy Bowtell,317721,495,69,3,2012-05-14
Anna Fitzpatrick,313008,496,68,3,2012-05-14
Nadia Lalami,313123,497,68,3,2012-05-14
Chinami Ogi,316660,498,67,-18,2012-05-14
Natalija Stevanovic,317349,499,67,3,2012-05-14
Daniela Seguel,315836,500,67,3,2012-05-14
Alexandra Romanova,315719,501,67,4,2012-05-14
Nuria Parrizas Diaz,314359,502,67,4,2012-05-14
Gabriela Ce,316674,503,67,17,2012-05-14
Sabina Sharipova,316627,504,66,-14,2012-05-14
Justine Ozga,311752,505,66,2,2012-05-14
Hyun Hui Hong,316120,506,65,21,2012-05-14
Lucia Cervera-Vazquez,314296,507,65,6,2012-05-14
Eva Hrdinova,80458,508,64,8,2012-05-14
Makoto Ninomiya,317820,509,64,48,2012-05-14
Alyona Sotnikova,314903,510,64,7,2012-05-14
Tereza Smitkova,318487,511,64,7,2012-05-14
Martina Kubicikova,315200,512,64,0,2012-05-14
Benedetta Davato,313067,513,64,8,2012-05-14
Ana Savic,314035,514,63,8,2012-05-14
Victoria Kan,319029,515,63,8,2012-05-14
Vivien Juhaszova,317585,516,63,9,2012-05-14
Jasmin Steinherr,313414,517,63,-8,2012-05-14
Hulya Esen,312294,518,63,8,2012-05-14
Christina Shakovets,318714,519,62,18,2012-05-14
Barbara Luz,315267,520,62,9,2012-05-14
