full_name,player_id,ranking,points,movement,date
Hiroko Kuwata,317821,183,283,0,2015-12-28
Irina Khromacheva,317915,184,283,2,2015-12-28
Vera Zvonareva,260142,185,273,0,2015-12-28
Cindy Burger,317316,186,273,-2,2015-12-28
Eri Hozumi,317138,187,269,0,2015-12-28
Barbora Krejcikova,318314,188,269,0,2015-12-28
Miyu Kato,317612,189,269,0,2015-12-28
Ivana Jorovic,320360,190,267,0,2015-12-28
Julia Boserup,313832,191,265,0,2015-12-28
Stephanie Vogt,312385,192,263,0,2015-12-28
Maria Sanchez,313958,193,262,0,2015-12-28
Laura Pous-Tio,160481,194,261,0,2015-12-28
Yuxuan Zhang,317960,195,260,0,2015-12-28
Olga Savchuk,310816,196,258,0,2015-12-28
Su Jeong Jang,317065,197,258,0,2015-12-28
Vitalia Diatchenko,315030,198,257,0,2015-12-28
Mayo Hibi,319473,199,257,0,2015-12-28
Virginie Razzano,180384,200,254,0,2015-12-28
Fangzhou Liu,319606,201,254,0,2015-12-28
Lesley Pattinama Kerkhove,316537,202,254,0,2015-12-28
Marcela Zacarias,316607,203,253,0,2015-12-28
María Irigoyen,313138,204,252,0,2015-12-28
Tereza Mrdeza,314333,205,251,0,2015-12-28
Stéphanie Foretz ,60288,206,250,0,2015-12-28
Kristie Ahn,316159,207,249,0,2015-12-28
Mihaela Buzarnescu,312268,208,248,0,2015-12-28
Riko Sawayanagi,318004,209,247,0,2015-12-28
Amra Sadikovic,313355,210,244,0,2015-12-28
Marina Melnikova,314527,211,239,0,2015-12-28
Jia-Jing Lu,313225,212,239,0,2015-12-28
Nigina Abduraimova,316664,213,238,0,2015-12-28
Polina Leykina,318210,214,238,13,2015-12-28
Grace Min,316157,215,237,-1,2015-12-28
Yuliya Beygelzimer,20652,216,236,-1,2015-12-28
Yifan Xu,312280,217,233,-1,2015-12-28
Chang Liu,313230,218,233,-1,2015-12-28
Anne Schaefer,312838,219,233,-1,2015-12-28
Ons Jabeur,316847,220,231,-1,2015-12-28
Ya-Hsuan Lee,318776,221,229,-1,2015-12-28
Sofia Shapatava,312623,222,229,-1,2015-12-28
Jennifer Brady,318358,223,228,-1,2015-12-28
Katarzyna Piter,313806,224,227,-1,2015-12-28
Ekaterina Bychkova,20706,225,225,-1,2015-12-28
Michelle Larcher De Brito,314929,226,224,-1,2015-12-28
Anastasiya Komardina,320621,227,223,-1,2015-12-28
Myrtille Georges,315789,228,217,7,2015-12-28
Cristina Dinu,315288,229,217,-1,2015-12-28
Paula Badosa,320124,230,214,-1,2015-12-28
Reka Luca Jani,316606,231,212,-1,2015-12-28
Barbara Haas,318424,232,212,38,2015-12-28
Catherine Bellis,322526,233,211,-2,2015-12-28
Dalila Jakupovic,315294,234,207,-2,2015-12-28
Anastasia Rodionova,180356,235,206,-2,2015-12-28
Asia Muhammad,313919,236,205,-2,2015-12-28
Natalia Vikhlyantseva,320832,237,201,-1,2015-12-28
Alexandra Cadantu-Ignatik,313215,238,197,-1,2015-12-28
Sherazad Reix,313778,239,194,-1,2015-12-28
Erika Sema,311832,240,192,-1,2015-12-28
Victoria Rodriguez,320512,241,192,-1,2015-12-28
Sorana Cirstea,312469,242,186,-1,2015-12-28
Gabriela Ce,316674,243,185,-1,2015-12-28
Sabina Sharipova,316627,244,185,9,2015-12-28
Valeriya Strakhova,319133,245,185,18,2015-12-28
Beatriz Haddad Maia,318176,246,184,-3,2015-12-28
Elitsa Kostova,312182,247,183,-3,2015-12-28
Bernarda Pera,317708,248,182,-3,2015-12-28
Jesika Maleckova,318488,249,182,-3,2015-12-28
Ana Vrljic,220278,250,181,-2,2015-12-28
Varatchaya Wongteanchai,314448,251,180,-2,2015-12-28
So-Ra Lee,317058,252,180,-2,2015-12-28
Renata Voracova,220277,253,179,-2,2015-12-28
Fiona Ferro,319969,254,179,1,2015-12-28
Katerina Vankova,312347,255,179,-3,2015-12-28
Martina Caregaro,314981,256,177,-2,2015-12-28
Na Lae Han,315159,257,176,5,2015-12-28
Jing-Jing Lu,313765,258,175,-2,2015-12-28
Andrea Gamiz,314852,259,175,-2,2015-12-28
Montserrat Gonzalez,319854,260,175,-2,2015-12-28
Nicole Vaidisova,311911,261,174,-2,2015-12-28
Paula Ormaechea,315083,262,174,-2,2015-12-28
Ankita Raina,317164,263,173,1,2015-12-28
Conny Perrin,315265,264,169,61,2015-12-28
Basak Eraydin,316808,265,169,0,2015-12-28
Julie Coin,30548,266,167,0,2015-12-28
Dinah Pfizenmaier,316518,267,167,0,2015-12-28
Allie Kiick,319042,268,166,0,2015-12-28
Tadeja Majeric,313051,269,165,39,2015-12-28
Valentyna Ivakhnenko,315366,270,164,4,2015-12-28
Chloe Paquet,318839,271,163,-24,2015-12-28
Danielle Lao,316771,272,163,-3,2015-12-28
Katarzyna Kawa,315806,273,163,-2,2015-12-28
Tena Lukas,318559,274,162,-2,2015-12-28
Olivia Rogowska,313803,275,161,-2,2015-12-28
Isabella Shinikova,316588,276,158,5,2015-12-28
Paula Cristina Goncalves,314419,277,157,-2,2015-12-28
Indy De Vroome,319266,278,156,-2,2015-12-28
Robin Anderson,317175,279,156,-2,2015-12-28
Ling Zhang,313228,280,155,-2,2015-12-28
Sanaz Marand,312271,281,155,-2,2015-12-28
Antonia Lottner,318494,282,154,-2,2015-12-28
Arantxa Rus,313349,283,152,-1,2015-12-28
Olga Ianchuk,317148,284,152,-1,2015-12-28
Katy Dunne,319016,285,151,-1,2015-12-28
Olga Fridman,320934,286,151,-1,2015-12-28
Ayaka Okuno,319578,287,151,-1,2015-12-28
Marie Benoit,319433,288,151,-1,2015-12-28
Tamara Zidansek,323079,289,150,-1,2015-12-28
Makoto Ninomiya,317820,290,148,8,2015-12-28
Barbora Stefkova,319262,291,148,-2,2015-12-28
Giulia Gatto-Monticone,310915,292,148,-2,2015-12-28
Natela Dzalamidze,315470,293,145,-32,2015-12-28
Junri Namigata,140195,294,144,-3,2015-12-28
Ksenia Lykina,313303,295,144,-3,2015-12-28
Florencia Molinero,312549,296,143,-2,2015-12-28
Shilin Xu,320329,297,143,-2,2015-12-28
Melanie Klaffner,312809,298,141,-2,2015-12-28
Miyabi Inoue,316082,299,140,-6,2015-12-28
Polina Vinogradova,316839,300,140,-1,2015-12-28
Lauren Embree,315253,301,139,-1,2015-12-28
Doroteja Eric,317216,302,139,25,2015-12-28
Tamara Korpatsch,319571,303,139,-2,2015-12-28
Daniela Seguel,315836,304,138,-2,2015-12-28
Deniz Khazaniuk,316813,305,138,-2,2015-12-28
Aleksandrina Naydenova,314672,306,137,-2,2015-12-28
Julia Terziyska,319626,307,137,25,2015-12-28
Pemra Ozgen,310047,308,137,-3,2015-12-28
Taylor Townsend,318609,309,136,-3,2015-12-28
Alberta Brianti,20458,310,136,-3,2015-12-28
Ekaterina Alexandrova,319007,311,133,-2,2015-12-28
Arina Rodionova,312413,312,132,-2,2015-12-28
Jessica Moore,313831,313,132,-2,2015-12-28
Georgina Garcia Perez,315815,314,131,14,2015-12-28
Shuko Aoyama,315086,315,130,-3,2015-12-28
Victoria Kan,319029,316,129,14,2015-12-28
Susanne Celik,319369,317,129,-4,2015-12-28
Chanel Simmonds,315735,318,129,-4,2015-12-28
Amanda Carreras,314095,319,128,-4,2015-12-28
Sofia Arvidsson,10334,320,128,-4,2015-12-28
Elizaveta Ianchuk,317149,321,128,-4,2015-12-28
Gabriela Dabrowski,314445,322,127,-4,2015-12-28
Alena Tarasova,318422,323,127,-4,2015-12-28
Nadiia Kichenok,314704,324,126,-4,2015-12-28
Alison Bai,312989,325,126,-4,2015-12-28
Rebecca Sramkova,320228,326,126,-4,2015-12-28
Ana Sofia Sánchez,316694,327,125,-4,2015-12-28
Irina Ramialison,315261,328,124,-4,2015-12-28
Akgul Amanmuradova,10362,329,123,-3,2015-12-28
Alice Matteucci,319373,330,122,-1,2015-12-28
Quirine Lemoine,315317,331,121,0,2015-12-28
Dalma Galfi,321106,332,119,1,2015-12-28
Nadia Podoroska,319112,333,119,1,2015-12-28
Priscilla Hon,320543,334,117,1,2015-12-28
Kyoka Okamura,319183,335,115,1,2015-12-28
Tessah Andrianjafitrimo,321984,336,114,20,2015-12-28
Francoise Abanda,320421,337,114,0,2015-12-28
Nudnida Luangnam,311282,338,114,0,2015-12-28
Lyudmyla Kichenok,314701,339,113,0,2015-12-28
Irina Bara,318352,340,113,0,2015-12-28
Lina Gjorcheska,319311,341,113,0,2015-12-28
Tara Moore,314563,342,111,0,2015-12-28
Carol Zhao,317805,343,111,0,2015-12-28
Manon Arcangioli,318840,344,110,0,2015-12-28
Lou Brouleau,317680,345,110,0,2015-12-28
Xenia Knoll,316252,346,110,0,2015-12-28
Sharon Fichman,313283,347,109,0,2015-12-28
Anastasia Pivovarova,313390,348,109,0,2015-12-28
Fernanda Brito,316854,349,109,0,2015-12-28
Nastja Kolar,316405,350,108,0,2015-12-28
Ching-Wen Hsu,318779,351,108,0,2015-12-28
Dea Herdzelas,319432,352,108,0,2015-12-28
Dia Evtimova,311117,353,108,0,2015-12-28
Chieh-Yu Hsu,314181,354,107,5,2015-12-28
Victoria Kamenskaya,314526,355,107,6,2015-12-28
Cristiana Ferrando,319157,356,107,-2,2015-12-28
Elyne Boeykens,316013,357,106,-2,2015-12-28
Gioia Barbieri,313497,358,105,-1,2015-12-28
Peangtarn Plipuech,316554,359,104,19,2015-12-28
Ulrikke Eikeri,315314,360,103,22,2015-12-28
Estrella Cabeza Candela,311235,361,103,-3,2015-12-28
Karolina Muchova,322191,362,103,-2,2015-12-28
Yuuki Tanaka,314346,363,102,-1,2015-12-28
Yvonne Cavalle-Reimers,316942,364,101,-1,2015-12-28
Georgia Brescia,319593,365,101,-1,2015-12-28
Kimberly Birrell,320728,366,100,-1,2015-12-28
Gabriela Pantuckova,318460,367,100,-1,2015-12-28
Cristina Sanchez-Quintanar,313709,368,100,-1,2015-12-28
Valentini Grammatikopoulou,319250,369,99,0,2015-12-28
Alexa Guarachi,313841,370,99,0,2015-12-28
Ekaterine Gorgodze,314660,371,99,0,2015-12-28
Naomi Totka,319812,372,99,0,2015-12-28
Nina Zander,313839,373,98,0,2015-12-28
Martina Trevisan,316266,374,98,0,2015-12-28
Anastasia Grymalska,313949,375,98,0,2015-12-28
Heidi El Tabakh,310917,376,97,0,2015-12-28
Alyona Sotnikova,314903,377,97,-9,2015-12-28
Anastasiya Vasylyeva,314888,378,96,16,2015-12-28
Fatma Al Nabhani,313828,379,96,-2,2015-12-28
Sofia Kvatsabaia,312625,380,96,-1,2015-12-28
Clothilde De Bernardi,317883,381,95,7,2015-12-28
Storm Hunter,317810,382,95,-2,2015-12-28
Maria Fernanda Alvarez Teran,313564,383,95,-2,2015-12-28
Pia Konig,318423,384,94,-1,2015-12-28
Aryna Sabalenka,320760,385,94,75,2015-12-28
Anna Bondar,322942,386,94,-2,2015-12-28
Melanie Oudin,313963,387,93,-2,2015-12-28
Nastassja Burnett,314192,388,93,-2,2015-12-28
Carolin Daniels,316330,389,92,-2,2015-12-28
Nicoleta Dascalu,319240,390,92,7,2015-12-28
Marie Bouzkova,320983,391,91,-2,2015-12-28
Veronika Kudermetova,319526,392,91,-2,2015-12-28
Nina Stojanovic,319709,393,91,-96,2015-12-28
Olga Saez Larra,317423,394,90,-3,2015-12-28
Freya Christie,320863,395,90,-3,2015-12-28
Anastasia Pribylova,320857,396,90,2,2015-12-28
Jamie Loeb,319411,397,89,-4,2015-12-28
Kamonwan Buayam,318694,398,89,1,2015-12-28
Marketa Vondrousova,323027,399,88,-4,2015-12-28
Greet Minnen,321454,400,88,-4,2015-12-28
Kathinka Von Deichmann,317286,401,84,-1,2015-12-28
Nadja Gilchrist,313842,402,83,-1,2015-12-28
Ji-Hee Choi,317064,403,82,-1,2015-12-28
Katharina Lehnert,317832,404,82,-1,2015-12-28
Ayla Aksu,319641,405,81,-1,2015-12-28
Ganna Poznikhirenko,317711,406,80,0,2015-12-28
Diana Enache,312372,407,80,0,2015-12-28
Michaela Honcova,315597,408,80,0,2015-12-28
Latisha Chan,312015,409,79,0,2015-12-28
Vania King,311550,410,79,0,2015-12-28
Miharu Imanishi,315544,411,79,12,2015-12-28
Cristina Ene,319239,412,79,-1,2015-12-28
Anna Morgina,314873,413,79,7,2015-12-28
Eva Wacanno,317882,414,79,-2,2015-12-28
Melis Sezer,315313,415,78,-2,2015-12-28
Maria Marfutina,320930,416,78,-2,2015-12-28
Prerna Bhambri,315520,417,78,-1,2015-12-28
Noppawan Lertcheewakarn,314684,418,77,-3,2015-12-28
Jennifer Elie,311988,419,76,-2,2015-12-28
Martina Borecka,315102,420,75,-2,2015-12-28
