full_name,player_id,ranking,points,movement,date
Anna Karolina Schmiedlova,318203,38,1340,-1,2016-05-23
Annika Beck,316979,39,1335,3,2016-05-23
Caroline Garcia,315391,40,1305,15,2016-05-23
Lesia Tsurenko,315295,41,1301,0,2016-05-23
Misaki Doi,314237,42,1290,-4,2016-05-23
Coco Vandeweghe,314464,43,1242,-3,2016-05-23
Camila Giorgi,314610,44,1230,-1,2016-05-23
Timea Babos,317070,45,1200,-1,2016-05-23
Daria Saville,315997,46,1180,-1,2016-05-23
Eugenie Bouchard,316161,47,1170,-1,2016-05-23
Anna-Lena Friedsam,319091,48,1160,1,2016-05-23
Elena Vesnina,311220,49,1159,-2,2016-05-23
Alizé Cornet,312121,50,1145,-2,2016-05-23
Sabine Lisicki,312520,51,1122,-1,2016-05-23
Mirjana Lucic-Baroni,120323,52,1118,14,2016-05-23
Monica Puig,317755,53,1100,-2,2016-05-23
Yanina Wickmayer,312536,54,1095,-2,2016-05-23
Margarita Gasparyan,317938,55,1082,-2,2016-05-23
Heather Watson,316981,56,1081,-2,2016-05-23
Julia Goerges,313381,57,1055,3,2016-05-23
Kiki Bertens,314584,58,1051,31,2016-05-23
Danka Kovinic,317684,59,1035,-2,2016-05-23
Yulia Putintseva,317683,60,1025,-4,2016-05-23
Kirsten Flipkens,310331,61,1025,-3,2016-05-23
Johanna Larsson,311593,62,1023,-3,2016-05-23
Irina Falconi Hartman,314545,63,1005,1,2016-05-23
Varvara Lepchenko,120420,64,979,5,2016-05-23
Kateryna Volodko,20702,65,978,-3,2016-05-23
Mona Barthel,315365,66,975,-5,2016-05-23
Christina Mchale,314917,67,960,-2,2016-05-23
Madison Brengle,312328,68,950,-1,2016-05-23
Shuai Zhang,311779,69,949,-6,2016-05-23
Denisa Satralova,316550,70,947,-2,2016-05-23
Nao Hibino,320238,71,936,-1,2016-05-23
Nicole Gibbs,315279,72,906,0,2016-05-23
Alison Van Uytvanck,317819,73,888,-2,2016-05-23
Qiang Wang,314429,74,879,-1,2016-05-23
Mariana Duque-Mariño,312572,75,863,23,2016-05-23
Ana Konjuh,320682,76,844,-2,2016-05-23
Magdalena Rybarikova,312580,77,832,-1,2016-05-23
Louisa Chirico,320218,78,830,-1,2016-05-23
Naomi Broady,313941,79,824,0,2016-05-23
Su-Wei Hsieh,310053,80,817,3,2016-05-23
Teliana Pereira,311647,81,808,0,2016-05-23
Anett Kontaveit,318425,82,800,-2,2016-05-23
Cagla Buyukakcay,312292,83,794,2,2016-05-23
Magda Linette,315130,84,791,2,2016-05-23
Saisai Zheng,316286,85,790,-3,2016-05-23
Bethanie Mattek-Sands,130713,86,787,2,2016-05-23
Anastasija Sevastova,313987,87,772,-3,2016-05-23
Pauline Parmentier,160515,88,757,7,2016-05-23
Yaroslava Shvedova,311137,89,754,1,2016-05-23
Zarina Diyas,315696,90,750,3,2016-05-23
Kurumi Nara,314344,91,743,-4,2016-05-23
Lara Arruabarrena,315296,92,738,-14,2016-05-23
Alison Riske-Amritraj,312850,93,737,-1,2016-05-23
Polona Hercog,313968,94,730,0,2016-05-23
Francesca Schiavone,190666,95,712,-4,2016-05-23
Donna Vekic,318516,96,706,0,2016-05-23
Sorana Cirstea,312469,97,693,2,2016-05-23
Aliaksandra Sasnovich,317790,98,676,2,2016-05-23
Patricia Maria Tig,317171,99,675,2,2016-05-23
Carina Witthoeft,317536,100,663,-3,2016-05-23
Naomi Osaka,319998,101,659,1,2016-05-23
Tsvetana Pironkova,311041,102,644,4,2016-05-23
Stefanie Voegele,312336,103,635,0,2016-05-23
Katerina Siniakova,320301,104,631,3,2016-05-23
Olga Govortsova,311243,105,629,-1,2016-05-23
Samantha Crawford,319220,106,628,-1,2016-05-23
Anna Tatishvili,312962,107,616,2,2016-05-23
Shelby Rogers,317421,108,611,0,2016-05-23
Kristyna Pliskova,313975,109,609,1,2016-05-23
Kateryna Baindl,316739,110,609,1,2016-05-23
Tatjana Maria,310440,111,604,1,2016-05-23
Lourdes Domínguez Lino,40300,112,594,1,2016-05-23
Lauren Davis,317414,113,589,2,2016-05-23
Maria Sakkari,318312,114,584,2,2016-05-23
Elizaveta Kulichkova,319600,115,583,2,2016-05-23
Andreea Mitu,314050,116,571,-2,2016-05-23
Kai-Lin Zhang,315072,117,566,1,2016-05-23
Karin Knapp,311299,118,565,-43,2016-05-23
Aleksandra Krunic,316344,119,547,1,2016-05-23
Bojana Jovanovski Petrovic,314369,120,534,2,2016-05-23
Evgeniya Rodina,312584,121,519,-2,2016-05-23
Rebecca Peterson,317771,122,507,1,2016-05-23
Tamira Paszek,313035,123,505,1,2016-05-23
Kristina Kucova,312673,124,491,2,2016-05-23
Xinyun Han,312636,125,489,0,2016-05-23
Sílvia Soler-Espinosa,311493,126,483,2,2016-05-23
Alexandra Dulgheru,312712,127,482,2,2016-05-23
Risa Ozaki,318704,128,481,-1,2016-05-23
Ajla Tomljanovic,315232,129,477,-8,2016-05-23
Viktorija Golubic,316296,130,471,2,2016-05-23
Irina Khromacheva,317915,131,470,2,2016-05-23
Jana Cepelova,316774,132,461,2,2016-05-23
Yingying Duan,314492,133,459,2,2016-05-23
Marina Erakovic,312086,134,451,2,2016-05-23
Klara Koukalova,110492,135,444,-4,2016-05-23
Petra Cetkovska,30562,136,433,1,2016-05-23
Romina Oprandi,150185,137,430,-7,2016-05-23
Alexandra Panova,311956,138,419,0,2016-05-23
Richel Hogenkamp,317263,139,413,0,2016-05-23
Urszula Radwanska,313131,140,413,0,2016-05-23
Maryna Zanevska,317094,141,410,0,2016-05-23
Luksika Kumkhum,317033,142,410,0,2016-05-23
Yafan Wang,317510,143,405,0,2016-05-23
Julia Glushko,312889,144,396,0,2016-05-23
Petra Martic,313711,145,394,0,2016-05-23
Lucie Hradecka,310849,146,392,0,2016-05-23
Jennifer Brady,318358,147,387,0,2016-05-23
Oceane Dodin,319436,148,383,1,2016-05-23
Amra Sadikovic,313355,149,381,1,2016-05-23
Paula Kania-Chodun,315128,150,380,-2,2016-05-23
Alla Kudryavtseva,311362,151,376,33,2016-05-23
Hiroko Kuwata,317821,152,376,-1,2016-05-23
Miyu Kato,317612,153,373,0,2016-05-23
Jessica Pegula,316956,154,368,0,2016-05-23
Ysaline Bonaventure,317317,155,366,0,2016-05-23
Alizé Lim,315301,156,365,2,2016-05-23
Amandine Hesse,315148,157,363,0,2016-05-23
Kai-Chen Chang,313923,158,361,-6,2016-05-23
Ivana Jorovic,320360,159,360,-3,2016-05-23
Grace Min,316157,160,356,-1,2016-05-23
Veronica Cepede Royg,314793,161,355,-1,2016-05-23
Lin Zhu,317306,162,351,-1,2016-05-23
Sesil Karatantcheva,311810,163,349,-1,2016-05-23
Ana Bogdan,315427,164,345,-1,2016-05-23
Sachia Vickery,317443,165,343,-1,2016-05-23
Jana Fett,320945,166,343,-1,2016-05-23
Vania King,311550,167,338,-1,2016-05-23
Barbara Haas,318424,168,325,5,2016-05-23
Lesley Pattinama Kerkhove,316537,169,313,1,2016-05-23
Daniela Hantuchova,80394,170,312,2,2016-05-23
Ipek Soylu,318822,171,312,4,2016-05-23
Taylor Townsend,318609,172,311,2,2016-05-23
Cindy Burger,317316,173,311,-4,2016-05-23
An-Sophie Mestach,316512,174,307,3,2016-05-23
Mayo Hibi,319473,175,307,3,2016-05-23
Ons Jabeur,316847,176,306,14,2016-05-23
Paula Cristina Goncalves,314419,177,306,2,2016-05-23
Elise Mertens,317964,178,305,2,2016-05-23
Barbora Krejcikova,318314,179,304,13,2016-05-23
Casey Dellacqua,310730,180,302,1,2016-05-23
Misa Eguchi,315113,181,302,1,2016-05-23
Tereza Martincova,318060,182,302,5,2016-05-23
Fangzhou Liu,319606,183,300,0,2016-05-23
Virginie Razzano,180384,184,297,2,2016-05-23
Andrea  Sestini Hlavackova,80459,185,296,-9,2016-05-23
Mandy Minella,310431,186,289,3,2016-05-23
María-Teresa Torró-Flor,314776,187,287,6,2016-05-23
Tereza Smitkova,318487,188,286,-20,2016-05-23
Anastasia Pivovarova,313390,189,279,42,2016-05-23
Isabella Shinikova,316588,190,279,5,2016-05-23
Sara Sorribes Tormo,318872,191,278,5,2016-05-23
Nigina Abduraimova,316664,192,277,27,2016-05-23
Kristie Ahn,316159,193,274,1,2016-05-23
Zhaoxuan Yang,317547,194,271,4,2016-05-23
Chang Liu,313230,195,271,-24,2016-05-23
Michaella Krajicek,311578,196,271,4,2016-05-23
Polina Leykina,318210,197,270,4,2016-05-23
Robin Anderson,317175,198,269,4,2016-05-23
Ya-Hsuan Lee,318776,199,268,0,2016-05-23
Elitsa Kostova,312182,200,267,3,2016-05-23
Asia Muhammad,313919,201,267,-4,2016-05-23
Jia-Jing Lu,313225,202,257,6,2016-05-23
Barbora Stefkova,319262,203,255,1,2016-05-23
Myrtille Georges,315789,204,254,1,2016-05-23
Jovana Jovic,317351,205,253,1,2016-05-23
Kaia Kanepi,110536,206,250,1,2016-05-23
Sherazad Reix,313778,207,250,5,2016-05-23
Julia Boserup,313832,208,249,-23,2016-05-23
Su Jeong Jang,317065,209,248,-18,2016-05-23
Anne Schaefer,312838,210,247,-1,2016-05-23
Stephanie Vogt,312385,211,245,7,2016-05-23
Ekaterina Alexandrova,319007,212,245,15,2016-05-23
Olga Savchuk,310816,213,240,0,2016-05-23
Catalina Pella,316543,214,240,-3,2016-05-23
Kimiko Date,40130,215,238,-1,2016-05-23
Yuxuan Zhang,317960,216,237,-49,2016-05-23
Cristina Dinu,315288,217,237,0,2016-05-23
Mathilde Johansson,100162,218,235,-2,2016-05-23
Anastasiya Komardina,320621,219,234,-9,2016-05-23
Ksenia Lykina,313303,220,233,17,2016-05-23
Jing-Jing Lu,313765,221,232,12,2016-05-23
Tamara Zidansek,323079,222,232,33,2016-05-23
Kyoka Okamura,319183,223,230,49,2016-05-23
Eri Hozumi,317138,224,229,-4,2016-05-23
Jesika Maleckova,318488,225,229,-4,2016-05-23
Vitalia Diatchenko,315030,226,228,-3,2016-05-23
Laura Pous-Tio,160481,227,225,-12,2016-05-23
Reka Luca Jani,316606,228,222,-6,2016-05-23
Susanne Celik,319369,229,222,3,2016-05-23
Sofia Shapatava,312623,230,220,-5,2016-05-23
Bernarda Pera,317708,231,219,-5,2016-05-23
Olga Fridman,320934,232,219,10,2016-05-23
Michelle Larcher De Brito,314929,233,215,2,2016-05-23
Conny Perrin,315265,234,215,-5,2016-05-23
Basak Eraydin,316808,235,215,-5,2016-05-23
Riko Sawayanagi,318004,236,213,-48,2016-05-23
Sabina Sharipova,316627,237,210,-9,2016-05-23
Arina Rodionova,312413,238,209,-14,2016-05-23
Jarmila Wolfe,310169,239,207,-5,2016-05-23
Marina Melnikova,314527,240,206,7,2016-05-23
Valeriya Strakhova,319133,241,206,-5,2016-05-23
Victoria Kamenskaya,314526,242,203,-3,2016-05-23
Alexandra Cadantu-Ignatik,313215,243,202,1,2016-05-23
Mihaela Buzarnescu,312268,244,201,-3,2016-05-23
Maria Sanchez,313958,245,200,-2,2016-05-23
Shuko Aoyama,315086,246,197,-1,2016-05-23
Stéphanie Foretz ,60288,247,196,-9,2016-05-23
Catherine Bellis,322526,248,196,14,2016-05-23
Montserrat Gonzalez,319854,249,196,-3,2016-05-23
Aryna Sabalenka,320760,250,195,11,2016-05-23
Tadeja Majeric,313051,251,193,-3,2016-05-23
Na Lae Han,315159,252,191,-12,2016-05-23
Victoria Kan,319029,253,190,41,2016-05-23
Natalia Vikhlyantseva,320832,254,188,-4,2016-05-23
Alexa Glatch,312214,255,185,-3,2016-05-23
Jamie Loeb,319411,256,185,-3,2016-05-23
Anhelina Kalinina,320567,257,185,-6,2016-05-23
Shilin Xu,320329,258,184,-1,2016-05-23
So-Ra Lee,317058,259,184,-5,2016-05-23
Erika Sema,311832,260,183,-4,2016-05-23
Rebecca Sramkova,320228,261,182,-2,2016-05-23
Paula Badosa,320124,262,181,-2,2016-05-23
Katarzyna Piter,313806,263,180,-14,2016-05-23
Daniela Seguel,315836,264,179,2,2016-05-23
Ayaka Okuno,319578,265,178,3,2016-05-23
Arantxa Rus,313349,266,175,-8,2016-05-23
Valentyna Ivakhnenko,315366,267,173,-2,2016-05-23
Natela Dzalamidze,315470,268,173,-5,2016-05-23
Lina Gjorcheska,319311,269,167,-2,2016-05-23
Tena Lukas,318559,270,166,0,2016-05-23
Shuai Peng,160471,271,164,10,2016-05-23
Ana Vrljic,220278,272,163,-1,2016-05-23
Yifan Xu,312280,273,160,18,2016-05-23
Indy De Vroome,319266,274,160,13,2016-05-23
Francoise Abanda,320421,275,160,-6,2016-05-23
Aleksandrina Naydenova,314672,276,158,27,2016-05-23
Danielle Lao,316771,277,157,2,2016-05-23
Chloe Paquet,318839,278,156,-14,2016-05-23
Fiona Ferro,319969,279,156,-6,2016-05-23
Andrea Gamiz,314852,280,156,-6,2016-05-23
Karolina Muchova,322191,281,156,17,2016-05-23
Marie Bouzkova,320983,282,155,8,2016-05-23
Victoria Rodriguez,320512,283,153,-7,2016-05-23
Storm Hunter,317810,284,152,4,2016-05-23
Gabriela Ce,316674,285,152,-1,2016-05-23
Polina Vinogradova,316839,286,150,-6,2016-05-23
Martina Caregaro,314981,287,149,-12,2016-05-23
Marcela Zacarias,316607,288,148,-5,2016-05-23
Amanda Carreras,314095,289,147,-4,2016-05-23
Jil Teichmann,320926,290,146,79,2016-05-23
Makoto Ninomiya,317820,291,145,9,2016-05-23
Antonia Lottner,318494,292,144,16,2016-05-23
Katarzyna Kawa,315806,293,144,-4,2016-05-23
Giulia Gatto-Monticone,310915,294,144,-12,2016-05-23
Katerina Stewart,320619,295,143,-3,2016-05-23
Ankita Raina,317164,296,143,-18,2016-05-23
Tereza Mrdeza,314333,297,142,-4,2016-05-23
Katy Dunne,319016,298,142,18,2016-05-23
Georgina Garcia Perez,315815,299,142,-22,2016-05-23
Olga Ianchuk,317148,300,141,7,2016-05-23
Marie Benoit,319433,301,140,-2,2016-05-23
Ekaterine Gorgodze,314660,302,138,-1,2016-05-23
Shahar Peer,311168,303,137,-1,2016-05-23
Nina Stojanovic,319709,304,137,0,2016-05-23
Jessica Moore,313831,305,136,-8,2016-05-23
Marketa Vondrousova,323027,306,135,-20,2016-05-23
Dalma Galfi,321106,307,134,23,2016-05-23
Doroteja Eric,317216,308,133,1,2016-05-23
Lauren Albanese,312952,309,133,-4,2016-05-23
Elizaveta Ianchuk,317149,310,132,1,2016-05-23
Tessah Andrianjafitrimo,321984,311,130,2,2016-05-23
Kimberly Birrell,320728,312,130,0,2016-05-23
Julie Coin,30548,313,129,-7,2016-05-23
Tara Moore,314563,314,129,0,2016-05-23
Sanaz Marand,312271,315,129,0,2016-05-23
Anna Bondar,322942,316,129,5,2016-05-23
Irina Ramialison,315261,317,127,18,2016-05-23
Raveena Kingsley,322043,318,126,0,2016-05-23
Nadia Podoroska,319112,319,126,-2,2016-05-23
Dalila Jakupovic,315294,320,126,-24,2016-05-23
Tamara Korpatsch,319571,321,126,-2,2016-05-23
Nastassja Burnett,314192,322,125,-2,2016-05-23
Carol Zhao,317805,323,124,-1,2016-05-23
Cristiana Ferrando,319157,324,124,12,2016-05-23
Melanie Klaffner,312809,325,123,-1,2016-05-23
Alena Tarasova,318422,326,122,1,2016-05-23
Deniz Khazaniuk,316813,327,122,-17,2016-05-23
Irina Bara,318352,328,121,12,2016-05-23
Laura Robson,316629,329,120,0,2016-05-23
Anastasia Grymalska,313949,330,120,-2,2016-05-23
Sofia Kenin,320942,331,119,14,2016-05-23
Julia Grabher,320316,332,118,6,2016-05-23
Elyne Boeykens,316013,333,118,-2,2016-05-23
Beatriz Haddad Maia,318176,334,117,-2,2016-05-23
Elena-Gabriela Ruse,320408,335,117,-2,2016-05-23
Melanie Oudin,313963,336,116,-2,2016-05-23
Ling Zhang,313228,337,114,2,2016-05-23
Varatchaya Wongteanchai,314448,338,113,-43,2016-05-23
Ana Sofia Sánchez,316694,339,113,-13,2016-05-23
Viktoriya Tomova,317584,340,113,1,2016-05-23
Valentini Grammatikopoulou,319250,341,112,10,2016-05-23
Akgul Amanmuradova,10362,342,111,29,2016-05-23
Paula Ormaechea,315083,343,111,0,2016-05-23
Ching-Wen Hsu,318779,344,111,-7,2016-05-23
Pemra Ozgen,310047,345,111,-1,2016-05-23
Julia Terziyska,319626,346,111,-21,2016-05-23
Ran Tian,317055,347,109,-1,2016-05-23
Alice Matteucci,319373,348,109,-1,2016-05-23
Olivia Rogowska,313803,349,108,-1,2016-05-23
Kamonwan Buayam,318694,350,108,0,2016-05-23
Yana Sizikova,317889,351,108,1,2016-05-23
Freya Christie,320863,352,107,1,2016-05-23
Ekaterina Bychkova,20706,353,106,1,2016-05-23
Ulrikke Eikeri,315314,354,106,-5,2016-05-23
Nadiia Kichenok,314704,355,106,-32,2016-05-23
Ayla Aksu,319641,356,106,24,2016-05-23
Dea Herdzelas,319432,357,106,1,2016-05-23
Olga Saez Larra,317423,358,106,-3,2016-05-23
Priscilla Hon,320543,359,105,-3,2016-05-23
Gabriela Pantuckova,318460,360,105,15,2016-05-23
Maria Marfutina,320930,361,105,-4,2016-05-23
Anna Morgina,314873,362,104,5,2016-05-23
Kathinka Von Deichmann,317286,363,103,13,2016-05-23
Anastasia Rodionova,180356,364,102,-4,2016-05-23
Chantal Skamlova,316772,365,102,-4,2016-05-23
Nicoleta Dascalu,319240,366,102,-7,2016-05-23
Sharon Fichman,313283,367,101,-5,2016-05-23
Peangtarn Plipuech,316554,368,101,-5,2016-05-23
Quirine Lemoine,315317,369,101,-5,2016-05-23
Lyudmyla Kichenok,314701,370,100,-4,2016-05-23
Viktoria Hruncakova,322277,371,100,-6,2016-05-23
Prerna Bhambri,315520,372,100,2,2016-05-23
Heidi El Tabakh,310917,373,98,-5,2016-05-23
Gioia Barbieri,313497,374,98,-4,2016-05-23
Katerina Vankova,312347,375,97,-3,2016-05-23
Xenia Knoll,316252,376,97,-3,2016-05-23
Manon Arcangioli,318840,377,96,0,2016-05-23
Junri Namigata,140195,378,96,0,2016-05-23
Shiho Akita,314343,379,96,16,2016-05-23
Renata Voracova,220277,380,95,-38,2016-05-23
Greet Minnen,321454,381,95,0,2016-05-23
Lou Brouleau,317680,382,94,0,2016-05-23
Laura Pigossi,317155,383,93,0,2016-05-23
Ji-Hee Choi,317064,384,93,0,2016-05-23
Sara Tomic,322452,385,92,31,2016-05-23
Anna Zaja,313837,386,92,0,2016-05-23
Nicha Lertpitaksinchai,314450,387,91,16,2016-05-23
Maria Fernanda Alvarez Teran,313564,388,91,0,2016-05-23
Tammi Patterson,313772,389,90,0,2016-05-23
Jessica Pieri,321029,390,90,0,2016-05-23
Jennifer Elie,311988,391,89,11,2016-05-23
Miyabi Inoue,316082,392,89,-13,2016-05-23
Pia Konig,318423,393,89,-2,2016-05-23
Yuuki Tanaka,314346,394,89,-2,2016-05-23
Dia Evtimova,311117,395,89,-2,2016-05-23
Olivia Tjandramulia,320039,396,88,1,2016-05-23
Kamila Kerimbayeva,317988,397,88,-1,2016-05-23
Anastasiya Vasylyeva,314888,398,87,-11,2016-05-23
Renata Zarazua,320716,399,87,-1,2016-05-23
Alison Bai,312989,400,87,-1,2016-05-23
Elizabeth Halbauer,321193,401,87,-7,2016-05-23
Sandra Samir,319931,402,87,-2,2016-05-23
Michaela Honcova,315597,403,83,2,2016-05-23
Lauren Embree,315253,404,83,2,2016-05-23
Veronika Kudermetova,319526,405,83,3,2016-05-23
Fernanda Brito,316854,406,83,4,2016-05-23
Laura Schaeder,317433,407,83,0,2016-05-23
Caroline Romeo,318180,408,83,3,2016-05-23
Georgia Brescia,319593,409,82,4,2016-05-23
Nicole Vaidisova,311911,410,81,4,2016-05-23
Carolin Daniels,316330,411,81,4,2016-05-23
Martina Trevisan,316266,412,81,-27,2016-05-23
Corinna Dentoni,312123,413,81,30,2016-05-23
Xinyu Gao,322925,414,81,-5,2016-05-23
Claudia Giovine,313094,415,80,2,2016-05-23
Nastja Kolar,316405,416,80,2,2016-05-23
Alberta Brianti,20458,417,79,3,2016-05-23
Fatma Al Nabhani,313828,418,79,3,2016-05-23
Jacqueline Cako,316222,419,79,32,2016-05-23
Kristina Schmiedlova,321104,420,79,3,2016-05-23
Lisa Sabino,312998,421,79,5,2016-05-23
Chanel Simmonds,315735,422,78,2,2016-05-23
Xuliu Sun,319993,423,78,24,2016-05-23
Ganna Poznikhirenko,317711,424,78,1,2016-05-23
Sabrina Santamaria,316957,425,78,2,2016-05-23
Estrella Cabeza Candela,311235,426,78,16,2016-05-23
Julia Jones,320460,427,78,1,2016-05-23
Karen Barritza,314386,428,78,38,2016-05-23
Oleksandra Korashvili,319322,429,77,0,2016-05-23
Anastasia Pribylova,320857,430,77,1,2016-05-23
Naomi Totka,319812,431,77,-12,2016-05-23
Diana Marcinkevica,316481,432,76,2,2016-05-23
Xiaodi You,322451,433,75,-11,2016-05-23
Patty Schnyder,190519,434,75,2,2016-05-23
Kayla Day,322534,435,75,106,2016-05-23
Anastasia Gasanova,322333,436,75,1,2016-05-23
Vivien Juhaszova,317585,437,75,1,2016-05-23
Katharina Lehnert,317832,438,75,1,2016-05-23
Fanny Stollar,323231,439,74,1,2016-05-23
Chieh-Yu Hsu,314181,440,74,-28,2016-05-23
