full_name,player_id,ranking,points,movement,date
Monica Niculescu,310775,106,587,-6,2019-02-04
Svetlana Kuznetsova,110552,107,582,0,2019-02-04
Lin Zhu,317306,108,549,10,2019-02-04
Natalia Vikhlyantseva,320832,109,548,0,2019-02-04
Heather Watson,316981,110,538,0,2019-02-04
Timea Bacsinszky,311579,111,535,1,2019-02-04
Olga Danilovic,324934,112,521,-1,2019-02-04
Mariana Duque-Mariño,312572,113,518,1,2019-02-04
Irina Khromacheva,317915,114,518,17,2019-02-04
Sachia Vickery,317443,115,511,-2,2019-02-04
Paula Badosa,320124,116,509,0,2019-02-04
Ivana Jorovic,320360,117,505,6,2019-02-04
Shuai Peng,160471,118,502,11,2019-02-04
Fanny Stollar,323231,119,500,0,2019-02-04
Jennifer Brady,318358,120,499,-3,2019-02-04
Misaki Doi,314237,121,496,-1,2019-02-04
Harriet Dart,319489,122,495,-1,2019-02-04
Nao Hibino,320238,123,495,-8,2019-02-04
Sara Errani,310761,124,491,-2,2019-02-04
Tamara Korpatsch,319571,125,488,-1,2019-02-04
Kateryna Baindl,316739,126,486,-31,2019-02-04
Yanina Wickmayer,312536,127,482,9,2019-02-04
Vitalia Diatchenko,315030,128,481,-3,2019-02-04
Arantxa Rus,313349,129,480,-1,2019-02-04
Marie Bouzkova,320983,130,479,-4,2019-02-04
Anhelina Kalinina,320567,131,473,-4,2019-02-04
Caroline Dolehide,322052,132,467,0,2019-02-04
Karolina Muchova,322191,133,467,-3,2019-02-04
Ysaline Bonaventure,317317,134,467,14,2019-02-04
Julia Glushko,312889,135,462,-2,2019-02-04
Varvara Lepchenko,120420,136,461,-2,2019-02-04
Tereza Smitkova,318487,137,460,-2,2019-02-04
Lucie Safarova,310553,138,453,-1,2019-02-04
Sabina Sharipova,316627,139,439,-1,2019-02-04
Nicole Gibbs,315279,140,436,-1,2019-02-04
Iga Swiatek,326408,141,436,-1,2019-02-04
Claire Liu,323966,142,431,-1,2019-02-04
Priscilla Hon,320543,143,424,-1,2019-02-04
Anna Kalinskaya,323942,144,420,2,2019-02-04
Conny Perrin,315265,145,414,-1,2019-02-04
Christina Mchale,314917,146,410,-1,2019-02-04
Sofya Zhuk,323758,147,406,-4,2019-02-04
Allie Kiick,319042,148,396,-1,2019-02-04
Veronica Cepede Royg,314793,149,393,2,2019-02-04
Richel Hogenkamp,317263,150,389,0,2019-02-04
Ekaterine Gorgodze,314660,151,388,-2,2019-02-04
Aliona Bolsova,320735,152,377,0,2019-02-04
Tereza Martincova,318060,153,376,28,2019-02-04
Danielle Lao,316771,154,376,-1,2019-02-04
Jil Teichmann,320926,155,375,-1,2019-02-04
Kurumi Nara,314344,156,374,2,2019-02-04
Kimberly Birrell,320728,157,369,0,2019-02-04
Viktoriya Tomova,317584,158,368,1,2019-02-04
Arina Rodionova,312413,159,363,13,2019-02-04
Astra Sharma,319696,160,359,0,2019-02-04
Georgina Garcia Perez,315815,161,358,4,2019-02-04
Bibiane Schoofs,311597,162,357,1,2019-02-04
Kathinka Von Deichmann,317286,163,355,1,2019-02-04
Alexandra Dulgheru,312712,164,354,-8,2019-02-04
Ankita Raina,317164,165,346,3,2019-02-04
Martina Trevisan,316266,166,344,4,2019-02-04
Varvara Flink,318913,167,344,36,2019-02-04
Liudmila Samsonova,322222,168,344,11,2019-02-04
Kaja Juvan,324702,169,343,2,2019-02-04
Xinyun Han,312636,170,343,-4,2019-02-04
Valentini Grammatikopoulou,319250,171,341,3,2019-02-04
Beatriz Haddad Maia,318176,172,339,3,2019-02-04
Danka Kovinic,317684,173,335,-6,2019-02-04
Katie Swan,323145,174,334,3,2019-02-04
Asia Muhammad,313919,175,333,5,2019-02-04
Irina Bara,318352,176,332,-15,2019-02-04
Katarina Zavatska,324584,177,332,5,2019-02-04
Fangzhou Liu,319606,178,331,-5,2019-02-04
Barbara Haas,318424,179,322,6,2019-02-04
Magdalena Frech,320277,180,321,14,2019-02-04
Catherine Bellis,322526,181,320,2,2019-02-04
Francesca Di Lorenzo,324188,182,320,-20,2019-02-04
Gabriella Taylor,321034,183,320,1,2019-02-04
Antonia Lottner,318494,184,318,3,2019-02-04
Carina Witthoeft,317536,185,317,3,2019-02-04
Yingying Duan,314492,186,315,15,2019-02-04
Basak Eraydin,316808,187,314,2,2019-02-04
Rebecca Sramkova,320228,188,313,2,2019-02-04
Elena Vesnina,311220,189,311,2,2019-02-04
Sílvia Soler-Espinosa,311493,190,311,3,2019-02-04
Zoe Hives,319856,191,310,-13,2019-02-04
Jia-Jing Lu,313225,192,309,3,2019-02-04
Maryna Zanevska,317094,193,303,24,2019-02-04
Martina Di Giuseppe,313082,194,303,4,2019-02-04
Marta Kostyuk,326482,195,301,-40,2019-02-04
Elena Rybakina,324166,196,301,-27,2019-02-04
Xiyu Wang,326160,197,299,-11,2019-02-04
Kristie Ahn,316159,198,298,22,2019-02-04
Destanee Aiava,324219,199,298,-7,2019-02-04
Na Lae Han,315159,200,298,22,2019-02-04
Lauren Davis,317414,201,297,1,2019-02-04
Tereza Mrdeza,314333,202,297,2,2019-02-04
Jana Cepelova,316774,203,296,-7,2019-02-04
Ayano Shimizu,324394,204,292,10,2019-02-04
Valentyna Ivakhnenko,315366,205,292,0,2019-02-04
Kateryna Volodko,20702,206,290,0,2019-02-04
Anna Zaja,313837,207,289,0,2019-02-04
Jasmine Paolini,319280,208,289,0,2019-02-04
Rebecca Marino,313485,209,289,9,2019-02-04
Shilin Xu,320329,210,289,-1,2019-02-04
Karman Thandi,323593,211,287,-1,2019-02-04
Chloe Paquet,318839,212,285,9,2019-02-04
Dejana Radanovic,319706,213,284,-1,2019-02-04
Katherine Sebov,322214,214,282,-14,2019-02-04
Barbora Krejcikova,318314,215,281,-2,2019-02-04
Fang Ying Xun,320396,216,280,-1,2019-02-04
Ellen Perez,319960,217,278,-6,2019-02-04
Giulia Gatto-Monticone,310915,218,277,-2,2019-02-04
Anastasia Zarycka,321679,219,275,6,2019-02-04
Whitney Osuigwe,326101,220,274,-23,2019-02-04
Lesley Pattinama Kerkhove,316537,221,274,3,2019-02-04
Jamie Loeb,319411,222,266,-46,2019-02-04
Francoise Abanda,320421,223,263,-4,2019-02-04
Anna Bondar,322942,224,263,15,2019-02-04
Paula Ormaechea,315083,225,262,1,2019-02-04
Raluka Serban,321280,226,262,1,2019-02-04
Elitsa Kostova,312182,227,261,2,2019-02-04
Quirine Lemoine,315317,228,261,0,2019-02-04
Anastasia Grymalska,313949,229,254,2,2019-02-04
Lizette Cabrera,320013,230,251,-7,2019-02-04
Amandine Hesse,315148,231,251,3,2019-02-04
Sesil Karatantcheva,311810,232,249,4,2019-02-04
En-Shuo Liang,324830,233,248,10,2019-02-04
Jessika Ponchet,319421,234,246,-2,2019-02-04
Jaimee Fourlis,322822,235,246,-2,2019-02-04
Myrtille Georges,315789,236,244,-1,2019-02-04
Olga Saez Larra,317423,237,242,0,2019-02-04
Pemra Ozgen,310047,238,239,0,2019-02-04
Ashley Kratzer,322532,239,238,5,2019-02-04
Yuxuan Zhang,317960,240,237,-10,2019-02-04
Renata Zarazua,320716,241,234,-1,2019-02-04
Kimberley Zimmermann,318273,242,234,-1,2019-02-04
Deniz Khazaniuk,316813,243,233,-1,2019-02-04
Ylena In-Albon,321397,244,229,4,2019-02-04
Kai-Lin Zhang,315072,245,228,7,2019-02-04
Olga Doroshina,318417,246,227,-1,2019-02-04
Robin Anderson,317175,247,225,36,2019-02-04
Nina Stojanovic,319709,248,223,-2,2019-02-04
Andreea Rosca,321282,249,222,-2,2019-02-04
Grace Min,316157,250,218,-1,2019-02-04
Isabella Shinikova,316588,251,218,-1,2019-02-04
Momoko Kobori,324125,252,217,-1,2019-02-04
Caty Mcnally,325725,253,216,158,2019-02-04
Greet Minnen,321454,254,213,1,2019-02-04
Katharina Hobgarski,321658,255,213,-2,2019-02-04
Elena-Gabriela Ruse,320408,256,211,-2,2019-02-04
Barbora Stefkova,319262,257,204,15,2019-02-04
Cagla Buyukakcay,312292,258,204,-1,2019-02-04
Mayo Hibi,319473,259,202,-1,2019-02-04
Julia Grabher,320316,260,201,-4,2019-02-04
Katy Dunne,319016,261,201,-2,2019-02-04
Jana Fett,320945,262,200,-2,2019-02-04
Katarzyna Kawa,315806,263,199,7,2019-02-04
Alexandra Cadantu-Ignatik,313215,264,198,-2,2019-02-04
Marina Melnikova,314527,265,198,-2,2019-02-04
Naomi Broady,313941,266,195,-2,2019-02-04
Nadia Podoroska,319112,267,194,9,2019-02-04
Sherazad Reix,313778,268,194,-1,2019-02-04
Mai Minokoshi,316271,269,192,0,2019-02-04
Sabine Lisicki,312520,270,191,-71,2019-02-04
Valeria Savinykh,315428,271,191,-3,2019-02-04
Tena Lukas,318559,272,189,-1,2019-02-04
Urszula Radwanska,313131,273,189,1,2019-02-04
Abbie Myers,317914,274,187,10,2019-02-04
Kristina Kucova,312673,275,185,-2,2019-02-04
Hiroko Kuwata,317821,276,184,-11,2019-02-04
Jovana Jovic,317351,277,181,-2,2019-02-04
Marie Benoit,319433,278,180,3,2019-02-04
Diana Marcinkevica,316481,279,180,-1,2019-02-04
Ya-Hsuan Lee,318776,280,179,-1,2019-02-04
Deborah Chiesa,319393,281,177,-15,2019-02-04
Miriam Skoch,324052,282,177,-2,2019-02-04
Katerina Stewart,320619,283,175,-1,2019-02-04
Ann Li,326096,284,174,11,2019-02-04
Olivia Rogowska,313803,285,173,-24,2019-02-04
Su Jeong Jang,317065,286,172,-1,2019-02-04
Natalija Stevanovic,317349,287,170,7,2019-02-04
Ulrikke Eikeri,315314,288,169,9,2019-02-04
Naiktha Bains,319962,289,168,0,2019-02-04
Risa Ozaki,318704,290,168,-3,2019-02-04
Valeriya Strakhova,319133,291,168,-3,2019-02-04
Anastasia Gasanova,322333,292,167,23,2019-02-04
Pranjala Yadlapalli,321724,293,167,-3,2019-02-04
Gail Brodsky,313791,294,166,-1,2019-02-04
Katarzyna Piter,313806,295,165,-4,2019-02-04
Junri Namigata,140195,296,164,-19,2019-02-04
Peangtarn Plipuech,316554,297,161,-11,2019-02-04
Jesika Maleckova,318488,298,160,-2,2019-02-04
Maria Mateas,324360,299,157,-1,2019-02-04
Olga Ianchuk,317148,300,156,-8,2019-02-04
Harmony Tan,320016,301,153,-2,2019-02-04
Xinyu Wang,326376,302,152,-2,2019-02-04
Victoria Rodriguez,320512,303,152,-2,2019-02-04
Jessica Pieri,321029,304,151,-2,2019-02-04
Daniela Seguel,315836,305,150,-1,2019-02-04
Daria Lopatetska,328592,306,150,-1,2019-02-04
Audrey Albie,317108,307,148,-1,2019-02-04
Reka Luca Jani,316606,308,146,-1,2019-02-04
Maia Lumsden,320654,309,145,-1,2019-02-04
Kaylah Mcphee,321906,310,143,-1,2019-02-04
Dalma Galfi,321106,311,143,17,2019-02-04
Mariam Bolkvadze,320592,312,142,-2,2019-02-04
Eva Guerrero Alvarez,322382,313,141,-2,2019-02-04
Cristina Bucsa,321158,314,140,-1,2019-02-04
Jing-Jing Lu,313765,315,139,-12,2019-02-04
Olga Govortsova,311243,316,138,25,2019-02-04
Victoria Bosio,318480,317,137,-1,2019-02-04
Irina Falconi Hartman,314545,318,135,0,2019-02-04
Cindy Burger,317316,319,135,0,2019-02-04
Shuyue Ma,324318,320,134,0,2019-02-04
Stefania Rachel Rubini,317784,321,134,0,2019-02-04
Haruka Kaji,318857,322,133,0,2019-02-04
Monika Kilnarova,324861,323,133,0,2019-02-04
Lena Papadakis,321846,324,132,3,2019-02-04
Tessah Andrianjafitrimo,321984,325,131,-1,2019-02-04
Eri Hozumi,317138,326,130,-1,2019-02-04
Yuliya Hatouka,324782,327,130,-1,2019-02-04
Jaqueline  Cristian,320319,328,126,-16,2019-02-04
Hailey Baptiste,327101,329,126,87,2019-02-04
Ana Sofia Sánchez,316694,330,125,1,2019-02-04
Berfu Cengiz,322450,331,125,-2,2019-02-04
Oceane Dodin,319436,332,122,-15,2019-02-04
Michaela Honcova,315597,333,122,-3,2019-02-04
Mari Osaka,318915,334,122,-2,2019-02-04
Ekaterina Yashina,315472,335,122,3,2019-02-04
Bethanie Mattek-Sands,130713,336,121,-3,2019-02-04
Polina Leykina,318210,337,120,-3,2019-02-04
Sophie Chang,321146,338,119,10,2019-02-04
Manon Arcangioli,318840,339,119,-4,2019-02-04
Andrea Gamiz,314852,340,119,-4,2019-02-04
Maddison Inglis,321179,341,118,17,2019-02-04
Abigail Tere-Apisah,319741,342,118,-5,2019-02-04
Isabelle Wallace,318978,343,116,3,2019-02-04
Maja Chwalinska,325639,344,116,-4,2019-02-04
Katharina Gerlach,320869,345,115,-3,2019-02-04
Zuzana Zlochova,315038,346,115,-1,2019-02-04
Carolina Alves,319305,347,115,6,2019-02-04
Xiaodi You,322451,348,114,-5,2019-02-04
Alison Bai,312989,349,114,0,2019-02-04
Rutuja Bhosale,318907,350,114,-6,2019-02-04
Carol Zhao,317805,351,113,-37,2019-02-04
Usue Maitane Arconada,321195,352,113,-13,2019-02-04
Estrella Cabeza Candela,311235,353,112,-6,2019-02-04
Guiomar Maristany Zuleta De Reales,324786,354,111,5,2019-02-04
Yana Sizikova,317889,355,110,6,2019-02-04
Yue Yuan,324325,356,109,-5,2019-02-04
Ksenia Lykina,313303,357,108,-5,2019-02-04
Denisa Satralova,316550,358,107,-4,2019-02-04
Nuria Parrizas Diaz,314359,359,107,-4,2019-02-04
Tereza Mihalikova,322708,360,107,-4,2019-02-04
Vania King,311550,361,106,-4,2019-02-04
Chihiro Muramatsu,323095,362,106,0,2019-02-04
Olivia Tjandramulia,320039,363,106,5,2019-02-04
Moyuka Uchijima,327241,364,105,-1,2019-02-04
Kayla Day,322534,365,104,-1,2019-02-04
Giuliana Olmos,316060,366,104,-1,2019-02-04
Maria Sanchez,313958,367,102,-17,2019-02-04
Anna Danilina,319731,368,102,-1,2019-02-04
Louisa Chirico,320218,369,100,5,2019-02-04
Irina Ramialison,315261,370,100,3,2019-02-04
Victoria Duval,317901,371,99,-2,2019-02-04
Quinn Gleason,319413,372,99,3,2019-02-04
Mai Hontama,324750,373,98,-3,2019-02-04
Erika Sema,311832,374,98,2,2019-02-04
Polina Monova,317482,375,97,-15,2019-02-04
Nigina Abduraimova,316664,376,97,-4,2019-02-04
Miyabi Inoue,316082,377,96,-11,2019-02-04
Elizabeth Halbauer,321193,378,96,-7,2019-02-04
Federica Di Sarra,312582,379,95,-2,2019-02-04
Belinda Woolcock,317924,380,94,-2,2019-02-04
Georgia Brescia,319593,381,93,-2,2019-02-04
Nina Potocnik,320824,382,92,-2,2019-02-04
Nastja Kolar,316405,383,92,4,2019-02-04
Lina Gjorcheska,319311,384,91,-3,2019-02-04
Catalina Pella,316543,385,91,-3,2019-02-04
Emina Bektas,316464,386,90,2,2019-02-04
Amina Anshba,321965,387,90,-4,2019-02-04
Camilla Rosatello,318201,388,89,-4,2019-02-04
Ao Gai,320960,389,89,-4,2019-02-04
Gaia Sanesi,318141,390,88,-4,2019-02-04
Helene Scholsen,320030,391,88,10,2019-02-04
Maegan Manasse,319909,392,87,-3,2019-02-04
Sarah-Rebecca Sekulic,314820,393,87,-3,2019-02-04
Alexa Guarachi,313841,394,86,-2,2019-02-04
Irina Fetecau,320497,395,86,-2,2019-02-04
Lisa Sabino,312998,396,86,-2,2019-02-04
Miyu Kato,317612,397,85,-2,2019-02-04
Martina Caregaro,314981,398,84,-2,2019-02-04
Amra Sadikovic,313355,399,83,-2,2019-02-04
Sara Cakarevic,322752,400,82,-2,2019-02-04
Ganna Poznikhirenko,317711,401,82,-2,2019-02-04
Panna Udvardy,325956,402,81,0,2019-02-04
Gabriela Lee,319454,403,81,0,2019-02-04
Leylah Fernandez,326735,404,80,33,2019-02-04
Miharu Imanishi,315544,405,80,-1,2019-02-04
Emiliana Arango,324789,406,80,-1,2019-02-04
Romy Koelzer,316027,407,80,-1,2019-02-04
Aleksandrina Naydenova,314672,408,78,-1,2019-02-04
Margot Yerolymos,320862,409,77,-1,2019-02-04
Nagi Hanatani,319999,410,77,-1,2019-02-04
Julie Gervais,315935,411,77,-1,2019-02-04
Caroline Werner,319444,412,76,0,2019-02-04
Kai-Chen Chang,313923,413,76,-22,2019-02-04
Marina Bassols Ribera,324128,414,76,-1,2019-02-04
Alexandra Bozovic,322704,415,75,-1,2019-02-04
Jodie Burrage,323802,416,75,-1,2019-02-04
Maria Herazo Gonzalez,320581,417,74,1,2019-02-04
Ling Zhang,313228,418,74,1,2019-02-04
Marine Partaud,319456,419,74,1,2019-02-04
Anastasia Frolova,318418,420,74,9,2019-02-04
