full_name,player_id,ranking,points,movement,date
Naomi Osaka,319998,50,1145,7,2025-01-06
Yue Yuan,324325,51,1142,-2,2025-01-06
Jessica Bouzas Maneiro,328139,52,1057,2,2025-01-06
Olga Danilovic,324934,53,1055,-2,2025-01-06
Ashlyn Krueger,329409,54,1050,10,2025-01-06
Elisabetta Cocciaretto,327909,55,1048,-3,2025-01-06
Viktoriya Tomova,317584,56,1047,-3,2025-01-06
Polina Kudermetova,328897,57,1036,50,2025-01-06
Caroline Garcia,315391,58,1004,-10,2025-01-06
Katie Volynets,327391,59,996,-1,2025-01-06
Emma Raducanu,328366,60,995,-4,2025-01-06
Camila Osorio,325898,61,989,-2,2025-01-06
Kamilla Rakhimova,325936,62,987,-2,2025-01-06
Moyuka Uchijima,327241,63,981,-1,2025-01-06
Yafan Wang,317510,64,969,-3,2025-01-06
Mayar Sherif,318711,65,955,0,2025-01-06
Diane Parry,327077,66,950,-3,2025-01-06
Mccartney Kessler,326678,67,938,0,2025-01-06
Alycia Parks,326007,68,937,14,2025-01-06
Varvara Gracheva,325836,69,925,-3,2025-01-06
Bernarda Pera,317708,70,920,1,2025-01-06
Taylor Townsend,318609,71,916,-3,2025-01-06
Sorana Cirstea,312469,72,913,-3,2025-01-06
Caroline Wozniacki,313402,73,907,-3,2025-01-06
Arantxa Rus,313349,74,901,2,2025-01-06
Anna Blinkova,324267,75,898,2,2025-01-06
Renata Zarazua,320716,76,898,-1,2025-01-06
Veronika Kudermetova,319526,77,888,-5,2025-01-06
Lucia Bronzetti,322280,78,885,-5,2025-01-06
Laura Siegemund,310926,79,881,1,2025-01-06
Suzan Lamens,324898,80,869,7,2025-01-06
Sofia Kenin,320942,81,868,0,2025-01-06
Caroline Dolehide,322052,82,864,-4,2025-01-06
Irina-Camelia Begu,313169,83,853,-4,2025-01-06
Sloane Stephens,315683,84,851,-10,2025-01-06
Jaqueline  Cristian,320319,85,847,0,2025-01-06
Erika Andreeva,330151,86,838,-3,2025-01-06
Sonay Kartal,329918,87,836,-3,2025-01-06
Hailey Baptiste,327101,88,834,4,2025-01-06
Tatjana Maria,310440,89,826,-3,2025-01-06
Viktorija Golubic,316296,90,814,0,2025-01-06
Ann Li,326096,91,808,5,2025-01-06
Jule Niemeier,325940,92,806,-3,2025-01-06
Zeynep Sonmez,326907,93,806,-5,2025-01-06
Greet Minnen,321454,94,800,1,2025-01-06
Nadia Podoroska,319112,95,798,5,2025-01-06
Maria Lourdes Carle,322638,96,797,-2,2025-01-06
Anna Bondar,322942,97,786,-4,2025-01-06
Rebecca Marino,313485,98,770,4,2025-01-06
Kimberly Birrell,320728,99,756,14,2025-01-06
Yuliia Starodubtseva,325338,100,750,1,2025-01-06
Cristina Bucsa,321158,101,748,2,2025-01-06
Sara Sorribes Tormo,318872,102,744,4,2025-01-06
Clara Burel,325320,103,740,-4,2025-01-06
Nuria Parrizas Diaz,314359,104,737,-13,2025-01-06
Robin Montgomery,329408,105,735,12,2025-01-06
Olivia Gadecki,326653,106,725,-9,2025-01-06
Sara Errani,310761,107,717,-2,2025-01-06
Xiyu Wang,326160,108,706,-10,2025-01-06
Aoi Ito,329009,109,696,17,2025-01-06
Anca Todoni,330442,110,690,8,2025-01-06
Ana Bogdan,315427,111,677,3,2025-01-06
Daria Saville,315997,112,676,-4,2025-01-06
Harriet Dart,319489,113,675,-9,2025-01-06
Anna Karolina Schmiedlova,318203,114,672,-4,2025-01-06
Anastasia Zakharova,327367,115,667,-3,2025-01-06
Ajla Tomljanovic,315232,116,666,-7,2025-01-06
Oceane Dodin,319436,117,656,-6,2025-01-06
Maya Joint,330544,118,650,-2,2025-01-06
Sijia Wei,328426,119,630,15,2025-01-06
Darja Semenistaja,329457,120,630,-1,2025-01-06
Lesia Tsurenko,315295,121,619,-6,2025-01-06
Marina Stakusic,329614,122,600,3,2025-01-06
Chloe Paquet,318839,123,593,0,2025-01-06
Martina Trevisan,316266,124,592,0,2025-01-06
Elena-Gabriela Ruse,320408,125,581,-4,2025-01-06
Maja Chwalinska,325639,126,576,2,2025-01-06
Mananchaya Sawangkaew,326929,127,571,3,2025-01-06
Varvara Lepchenko,120420,128,570,1,2025-01-06
Eva Lys,325826,129,566,2,2025-01-06
Bianca Andreescu,325088,130,563,2,2025-01-06
Jessika Ponchet,319421,131,557,2,2025-01-06
Petra Martic,313711,132,556,-10,2025-01-06
Jil Teichmann,320926,133,548,2,2025-01-06
Jana Fett,320945,134,545,2,2025-01-06
Lin Zhu,317306,135,542,-15,2025-01-06
Maria Timofeeva,328896,136,535,2,2025-01-06
Dalma Galfi,321106,137,534,4,2025-01-06
Alexandra Eala,330332,138,533,9,2025-01-06
Daria Snigur,327845,139,527,0,2025-01-06
Ena Shibahara,322527,140,523,-3,2025-01-06
Aliaksandra Sasnovich,317790,141,518,2,2025-01-06
Ella Seidel,330548,142,518,-2,2025-01-06
Nao Hibino,320238,143,517,2,2025-01-06
Rebeka Masarova,322087,144,506,0,2025-01-06
Lucrezia Stefanini,323149,145,506,1,2025-01-06
Xinyu Gao,322925,146,497,29,2025-01-06
Julia Riera,327287,147,495,-20,2025-01-06
Maddison Inglis,321179,148,490,6,2025-01-06
Leolia Jeanjean,320313,149,486,0,2025-01-06
Talia Gibson,329393,150,480,-2,2025-01-06
Victoria Jimenez Kasintseva,330352,151,480,5,2025-01-06
Dominika Salkova,330149,152,475,-1,2025-01-06
Francesca Jones,324479,153,474,-1,2025-01-06
Antonia Ruzic,329505,154,470,-12,2025-01-06
Celine Naef,330581,155,468,-2,2025-01-06
Sara Bejlek,330375,156,466,5,2025-01-06
Panna Udvardy,325956,157,466,-2,2025-01-06
Sara Saito,332175,158,466,-8,2025-01-06
Leyre Romero Gormaz,326891,159,466,-1,2025-01-06
Elsa Jacquemot,328142,160,462,-1,2025-01-06
Mai Hontama,324750,161,458,-4,2025-01-06
Kathinka Von Deichmann,317286,162,454,11,2025-01-06
Priscilla Hon,320543,163,446,4,2025-01-06
Arianne Hartono,323451,164,445,1,2025-01-06
Laura Pigossi,317155,165,444,-5,2025-01-06
Heather Watson,316981,166,440,-4,2025-01-06
Solana Sierra,329081,167,439,-4,2025-01-06
Simona Waltert,325771,168,438,6,2025-01-06
Oksana Selekhmeteva,329199,169,438,7,2025-01-06
Emiliana Arango,324789,170,433,-1,2025-01-06
Veronika Erjavec,327655,171,432,-5,2025-01-06
Taylah Preston,330291,172,431,-2,2025-01-06
Jodie Burrage,323802,173,425,6,2025-01-06
Tamara Korpatsch,319571,174,424,-6,2025-01-06
Mona Barthel,315365,175,414,-4,2025-01-06
Louisa Chirico,320218,176,413,-4,2025-01-06
Alina Korneeva,331330,177,405,0,2025-01-06
Lanlana Tararudee,329651,178,394,6,2025-01-06
Barbora Palicova,330363,179,391,1,2025-01-06
Tamara Zidansek,323079,180,390,1,2025-01-06
Kyoka Okamura,319183,181,385,43,2025-01-06
Yuriko Lily Miyazaki,321495,182,381,0,2025-01-06
Nuria Brancaccio,325433,183,381,0,2025-01-06
Arina Rodionova,312413,184,376,-20,2025-01-06
Lola Radivojevic,330751,185,374,0,2025-01-06
Elena Pridankina,330905,186,368,0,2025-01-06
Storm Hunter,317810,187,366,0,2025-01-06
Selena Janicijevic,329090,188,366,3,2025-01-06
Anouk Koevermans,328988,189,364,-1,2025-01-06
Emina Bektas,316464,190,362,5,2025-01-06
Iva Jovic,332285,191,361,-2,2025-01-06
Berfu Cengiz,322450,192,360,-2,2025-01-06
Linda Fruhvirtova,329627,193,354,-1,2025-01-06
Giorgia Pedone,330372,194,353,-1,2025-01-06
Destanee Aiava,324219,195,352,-1,2025-01-06
Hanna Chang,321743,196,351,1,2025-01-06
Brenda Fruhvirtova,331545,197,350,-19,2025-01-06
Susan Bandecchi,321032,198,350,0,2025-01-06
Guiomar Maristany Zuleta De Reales,324786,199,348,0,2025-01-06
Marie Benoit,319433,200,346,0,2025-01-06
Raluka Serban,321280,201,345,1,2025-01-06
Lois Boisson,328884,202,345,1,2025-01-06
Noma Noha Akugue,328631,203,343,1,2025-01-06
Sayaka Ishii,331963,204,343,-8,2025-01-06
Shuai Zhang,311779,205,341,0,2025-01-06
Manon Leonard,325794,206,340,0,2025-01-06
Lina Glushko,323091,207,340,13,2025-01-06
Sachia Vickery,317443,208,339,-7,2025-01-06
Anastasiia Sobolieva,329858,209,338,7,2025-01-06
Aliona Falei,329250,210,337,-3,2025-01-06
Sinja Kraus,327061,211,336,0,2025-01-06
Han Shi,329824,212,336,2,2025-01-06
Mariam Bolkvadze,320592,213,336,-5,2025-01-06
Lea Boskovic,323171,214,334,-5,2025-01-06
Kristina Mladenovic,315616,215,334,-5,2025-01-06
Marina Bassols Ribera,324128,216,331,-4,2025-01-06
Miriam Bulgaru,323119,217,330,-4,2025-01-06
Lucija Ciric Bagaric,330894,218,329,-3,2025-01-06
Hanne Vandewinkel,331102,219,329,4,2025-01-06
Carole Monnet,325991,220,325,-3,2025-01-06
Irene Burillo,321157,221,324,-3,2025-01-06
Alice Tubello,325406,222,324,-3,2025-01-06
Leonie Kung,324028,223,323,-2,2025-01-06
Katarina Zavatska,324584,224,315,1,2025-01-06
Dalila Jakupovic,315294,225,315,1,2025-01-06
Carlota Martinez Cirez,326911,226,315,1,2025-01-06
Katarzyna Kawa,315806,227,313,1,2025-01-06
Ye-Xin Ma,322417,228,312,8,2025-01-06
Margaux Rouvroy,327127,229,310,0,2025-01-06
Sophie Chang,321146,230,310,0,2025-01-06
Hina Inoue,328320,231,310,0,2025-01-06
Ipek Oz,321834,232,309,2,2025-01-06
Andrea Lazaro Garcia,318080,233,309,-1,2025-01-06
Gabriela Knutson,321367,234,308,-1,2025-01-06
Viktoria Hruncakova,322277,235,308,-13,2025-01-06
Astra Sharma,319696,236,307,-1,2025-01-06
Nina Stojanovic,319709,237,305,13,2025-01-06
Maria Mateas,324360,238,305,6,2025-01-06
Iryna Shymanovich,320759,239,301,-2,2025-01-06
Angela Fita Boluda,322355,240,301,-2,2025-01-06
Tereza Valentova,330808,241,300,-2,2025-01-06
Patricia Maria Tig,317171,242,297,-2,2025-01-06
Kayla Day,322534,243,296,-2,2025-01-06
Julia Avdeeva,330102,244,291,-2,2025-01-06
Ekaterina Makarova,328308,245,290,-2,2025-01-06
Francisca Jorge,324948,246,287,-1,2025-01-06
Carol Zhao,317805,247,286,-1,2025-01-06
Tatiana Prozorova,330723,248,286,-1,2025-01-06
Claire Liu,323966,249,283,20,2025-01-06
Justina Mikulskyte,323677,250,283,-2,2025-01-06
Haruka Kaji,318857,251,282,-2,2025-01-06
Irina Bara,318352,252,277,-1,2025-01-06
Stacey Fung,320465,253,275,0,2025-01-06
Liv Hovde,330642,254,274,0,2025-01-06
Jazmin Ortenzi,327283,255,273,0,2025-01-06
Amarni Banks,329919,256,272,0,2025-01-06
Tena Lukas,318559,257,272,0,2025-01-06
Su Jeong Jang,317065,258,271,3,2025-01-06
Petra Marcinko,330799,259,270,-1,2025-01-06
Himeno Sakatsume,326568,260,270,-8,2025-01-06
Xinxin Yao,331361,261,267,4,2025-01-06
Whitney Osuigwe,326101,262,267,-3,2025-01-06
Nicole Fossa Huergo,318001,263,265,-3,2025-01-06
Carson Branstine,324361,264,263,-2,2025-01-06
Valentina Ryser,327219,265,262,-2,2025-01-06
Kayla Cross,330960,266,260,-2,2025-01-06
Tina Smith,326908,267,259,-1,2025-01-06
En-Shuo Liang,324830,268,256,-1,2025-01-06
Alina Charaeva,329198,269,256,-1,2025-01-06
Lauren Davis,317414,270,253,0,2025-01-06
Linda Klimovicova,329061,271,253,0,2025-01-06
Jia-Jing Lu,313225,272,249,3,2025-01-06
Tara Wuerth,330236,273,249,-1,2025-01-06
Amandine Hesse,315148,274,247,-1,2025-01-06
Elizabeth Mandlik,326379,275,246,-1,2025-01-06
Mei Yamaguchi,325473,276,244,0,2025-01-06
Elvina Kalieva,327834,277,242,0,2025-01-06
Ylena In-Albon,321397,278,242,0,2025-01-06
Lina Gjorcheska,319311,279,241,0,2025-01-06
Clervie Ngounoue,330788,280,240,0,2025-01-06
Despina Papamichail,316009,281,238,0,2025-01-06
Kristina Dmitruk,328034,282,234,1,2025-01-06
Oleksandra Oliynykova,327182,283,233,-1,2025-01-06
Ankita Raina,317164,284,232,1,2025-01-06
Aleksandra Krunic,316344,285,229,1,2025-01-06
Harmony Tan,320016,286,229,1,2025-01-06
Akasha Urhobo,331856,287,227,1,2025-01-06
Tessah Andrianjafitrimo,321984,288,226,7,2025-01-06
Anastasia Tikhonova,326961,289,225,0,2025-01-06
Valeriya Strakhova,319133,290,225,0,2025-01-06
Sara Cakarevic,322752,291,222,0,2025-01-06
Julie Struplova,330951,292,221,0,2025-01-06
Lizette Cabrera,320013,293,218,0,2025-01-06
Cristina Dinu,315288,294,217,0,2025-01-06
Petra Hule,322579,295,217,17,2025-01-06
Gina Feistel,331290,296,216,0,2025-01-06
Robin Anderson,317175,297,214,0,2025-01-06
Sofia Costoulas,330451,298,214,0,2025-01-06
Carolina Alves,319305,299,213,0,2025-01-06
Xiaodi You,322451,300,212,0,2025-01-06
Polona Hercog,313968,301,212,0,2025-01-06
Kaitlin Quevedo,331742,302,212,0,2025-01-06
Fiona Ferro,319969,303,211,-19,2025-01-06
Matilde Jorge,328730,304,211,-1,2025-01-06
Katrina Scott,329115,305,211,-1,2025-01-06
Zhuoxuan Bai,327196,306,209,-1,2025-01-06
Nastasja Schunk,329366,307,209,-1,2025-01-06
Jaimee Fourlis,322822,308,209,-1,2025-01-06
Gabriela Lee,319454,309,209,-1,2025-01-06
Anna Rogers,328647,310,209,-1,2025-01-06
Ayla Aksu,319641,311,208,-1,2025-01-06
Mary Stoiana,330265,312,207,-1,2025-01-06
Daria Lodikova,320481,313,206,0,2025-01-06
Sahaja  Yamalapalli,331152,314,202,38,2025-01-06
Kajsa Rinaldo Persson,320190,315,202,-1,2025-01-06
Zhibek Kulambayeva,324203,316,201,-1,2025-01-06
Dayeon Back,327351,317,201,-1,2025-01-06
Eva Vedder,325011,318,200,-1,2025-01-06
Joanna Garland,326512,319,200,-1,2025-01-06
Evialina Laskevich,329583,320,200,-1,2025-01-06
Alevtina Ibragimova,332575,321,199,-1,2025-01-06
Ayano Shimizu,324394,322,199,-1,2025-01-06
Yasmine Mansouri,325188,323,199,-1,2025-01-06
Nina Vargova,330636,324,199,-1,2025-01-06
Shrivalli Bhamidipaty,328071,325,197,-1,2025-01-06
Victoria Hu,327100,326,197,-1,2025-01-06
Darja Vidmanova,329057,327,196,-1,2025-01-06
Laura Samson,333944,328,195,-1,2025-01-06
Priska Nugroho,328797,329,195,-1,2025-01-06
Audrey Albie,317108,330,194,-1,2025-01-06
Camilla Rosatello,318201,331,193,-1,2025-01-06
Mariia Tkacheva,328472,332,191,0,2025-01-06
Victoria Mboko,331006,333,190,0,2025-01-06
Eri Shimizu,325295,334,189,0,2025-01-06
Naho Sato,327191,335,188,0,2025-01-06
Lucia Cortez Llorca,325073,336,188,0,2025-01-06
Cadence Brace,330432,337,188,0,2025-01-06
Sada Nahimana,325614,338,187,1,2025-01-06
Natalija Stevanovic,317349,339,186,1,2025-01-06
Shelby Rogers,317421,340,183,1,2025-01-06
Gergana Topalova,325374,341,183,1,2025-01-06
Melisa Ercan,330075,342,183,1,2025-01-06
Victoria Rodriguez,320512,343,183,1,2025-01-06
Alice Rame,322478,344,182,1,2025-01-06
Ksenia Laskutova,320922,345,181,1,2025-01-06
Cagla Buyukakcay,312292,346,178,1,2025-01-06
Lia Karatancheva,327773,347,178,1,2025-01-06
Tiantsoa Rakotomanga Rajaonah,330970,348,177,1,2025-01-06
Sohyun Park,326561,349,177,1,2025-01-06
Anastasia Gasanova,322333,350,177,1,2025-01-06
Sapfo Sakellaridi,327193,351,176,15,2025-01-06
Meiling Wang,326162,352,175,1,2025-01-06
Hong Yi Cody Wong,326723,353,175,18,2025-01-06
Zongyu Li,331259,354,175,0,2025-01-06
Wushuang Zheng,321329,355,174,9,2025-01-06
Aneta Kucmova,324656,356,174,-1,2025-01-06
Tereza Martincova,318060,357,173,-26,2025-01-06
Caroline Werner,319444,358,173,5,2025-01-06
Ana Sofia Sánchez,316694,359,173,-2,2025-01-06
Madison Sieg,328281,360,173,-2,2025-01-06
Julie Belgraver,326766,361,173,-2,2025-01-06
Dejana Radanovic,319706,362,172,-2,2025-01-06
Fangzhou Liu,319606,363,172,-2,2025-01-06
Katarina Kuzmova,326459,364,172,-2,2025-01-06
Isabella Shinikova,316588,365,170,0,2025-01-06
Tamira Paszek,313035,366,169,1,2025-01-06
Katherine Sebov,322214,367,168,-11,2025-01-06
Ilinca Amariei,327490,368,168,0,2025-01-06
Hikaru Sato,328634,369,166,1,2025-01-06
Renata Jamrichova,332467,370,165,2,2025-01-06
Emerson Jones,333111,371,163,2,2025-01-06
Tatiana Pieri,322735,372,163,3,2025-01-06
Timea Babos,317070,373,162,-35,2025-01-06
Qiang Wang,314429,374,162,2,2025-01-06
Georgia Craciun,323368,375,161,9,2025-01-06
Eudice Chong,319438,376,161,7,2025-01-06
Vivian Wolff,321837,377,161,0,2025-01-06
Natalija Senic,330995,378,161,0,2025-01-06
Gabriella Da Silva Fick,325827,379,160,2,2025-01-06
Lea Ma,328878,380,160,0,2025-01-06
Zarina Diyas,315696,381,159,1,2025-01-06
Diana Martynov,328625,382,158,3,2025-01-06
Maria Portillo Ramirez,324255,383,158,3,2025-01-06
Katharina Hobgarski,321658,384,157,3,2025-01-06
Catherine Harrison,317900,385,156,-16,2025-01-06
Emeline Dartron,324308,386,156,2,2025-01-06
Alexandra Shubladze,332168,387,156,2,2025-01-06
Beatrice Ricci,329308,388,155,2,2025-01-06
Anastasia Kulikova,323608,389,155,-15,2025-01-06
Rina Saigo,326049,390,155,20,2025-01-06
Alizé Cornet,312121,391,154,0,2025-01-06
Julieta Estable,320090,392,154,0,2025-01-06
Vaidehee Chaudhari,322990,393,154,4,2025-01-06
Ekaterine Gorgodze,314660,394,152,-1,2025-01-06
Ella Mcdonald,331660,395,152,-1,2025-01-06
Karina Miller,328144,396,151,-1,2025-01-06
Amarissa Toth,328131,397,151,-1,2025-01-06
Saki Imamura,326604,398,150,0,2025-01-06
Daria Kudashova,328468,399,149,0,2025-01-06
Aurora Zantedeschi,325404,400,149,0,2025-01-06
Jenny Duerst,322627,401,148,0,2025-01-06
Martyna Kubka,328907,402,147,0,2025-01-06
Malene Helgø,323055,403,147,1,2025-01-06
Deborah Chiesa,319393,404,146,-1,2025-01-06
Polina Iatcenko,330466,405,146,0,2025-01-06
Usue Maitane Arconada,321195,406,145,0,2025-01-06
Eunhye Lee,324807,407,145,0,2025-01-06
Carolina Kuhl,330547,408,145,0,2025-01-06
Alana Smith,322631,409,144,0,2025-01-06
Miho Kuramochi,331153,410,144,1,2025-01-06
Janice Tjen,328818,411,143,1,2025-01-06
Radka Zelnickova,328153,412,143,1,2025-01-06
Julia Grabher,320316,413,142,57,2025-01-06
Emily Appleton,323694,414,141,1,2025-01-06
Ariana Geerlings,330569,415,141,1,2025-01-06
Clara Vlasselaer,328130,416,141,1,2025-01-06
Kaylah Mcphee,321906,417,140,-38,2025-01-06
Stephanie Wagner,317519,418,140,0,2025-01-06
Kira Pavlova,330337,419,139,0,2025-01-06
Iva Primorac,319515,420,139,0,2025-01-06
Belinda Bencic,319001,421,138,68,2025-01-06
Sakura Hosogi,327398,422,138,-1,2025-01-06
Thasaporn Naklo,327633,423,137,-9,2025-01-06
Elena Micic,330920,424,137,-2,2025-01-06
Jesika Maleckova,318488,425,135,-2,2025-01-06
Mia Ristic,330926,426,135,-2,2025-01-06
Jessica Failla,320901,427,135,-2,2025-01-06
Allie Kiick,319042,428,135,-2,2025-01-06
Yeonwoo Ku,327252,429,134,-2,2025-01-06
Lucciana Perez Alarcon,331268,430,134,-2,2025-01-06
Anja Stankovic,331113,431,134,-2,2025-01-06
Valentini Grammatikopoulou,319250,432,133,-2,2025-01-06
Francesca Curmi,328160,433,133,-2,2025-01-06
Maria Kozyreva,325632,434,133,-2,2025-01-06
Anastasia Zolotareva,328466,435,133,-2,2025-01-06
Ekaterina Yashina,315472,436,132,7,2025-01-06
Sarah Beth Grey,318924,437,132,-3,2025-01-06
Daria Kuczer,323038,438,132,-3,2025-01-06
Marina Melnikova,314527,439,131,-3,2025-01-06
Olivia Lincer,330914,440,131,-3,2025-01-06
Lian Tran,327527,441,131,-3,2025-01-06
Maria Sara Popa,330059,442,130,-3,2025-01-06
Weronika Falkowska,325750,443,130,-3,2025-01-06
Miriana Tona,317541,444,130,-3,2025-01-06
Sandra Samir,319931,445,130,-3,2025-01-06
Emma Lene,324970,446,129,-2,2025-01-06
Kateryna Baindl,316739,447,128,-2,2025-01-06
Elena Malygina,325114,448,128,-2,2025-01-06
Sofia Rocchetti,329307,449,127,-2,2025-01-06
Jacqueline Cabaj Awad,319937,450,127,-2,2025-01-06
Jamie Loeb,319411,451,126,-2,2025-01-06
Magali Kempen,320501,452,126,-2,2025-01-06
Mina Hodzic,326113,453,125,23,2025-01-06
Nahia Berecoechea,329575,454,124,-3,2025-01-06
Gabriela Ce,316674,455,123,-3,2025-01-06
Pia Lovric,329774,456,122,-3,2025-01-06
Jessica Pieri,321029,457,121,-1,2025-01-06
Stephanie Visscher,327547,458,121,-1,2025-01-06
Misaki Matsuda,326780,459,120,-4,2025-01-06
Rutuja Bhosale,318907,460,119,-2,2025-01-06
Andreea Prisacariu,323373,461,119,-2,2025-01-06
Alexandra Bozovic,322704,462,117,-2,2025-01-06
Ya-Hsuan Lee,318776,463,116,-2,2025-01-06
Laura Hietaranta,329759,464,116,-2,2025-01-06
Antonia Schmidt,326503,465,115,-2,2025-01-06
Rositsa Dencheva,332748,466,114,-1,2025-01-06
Daria Frayman,329159,467,114,-1,2025-01-06
Anastasia Abbagnato,328213,468,113,-1,2025-01-06
Silvia Ambrosio,329578,469,113,-1,2025-01-06
Fangran Tian,329397,470,113,-1,2025-01-06
Shiho Akita,314343,471,112,0,2025-01-06
Cristina Diaz Adrover,330603,472,112,1,2025-01-06
Ayumi Koshiishi,325867,473,112,1,2025-01-06
Hiromi Abe,329154,474,111,1,2025-01-06
Dalila Spiteri,322510,475,110,2,2025-01-06
Ekaterina Maklakova,329438,476,110,-4,2025-01-06
Yuki Naito,326235,477,110,3,2025-01-06
Haley Giavara,325758,478,109,0,2025-01-06
Luisina Giovannini,330746,479,109,0,2025-01-06
Anna-Lena Friedsam,319091,480,108,48,2025-01-06
Valeria Savinykh,315428,481,108,-27,2025-01-06
Anastasija Sevastova,313987,482,108,-1,2025-01-06
Martina Okalova,323615,483,108,-1,2025-01-06
Monique Barry,327063,484,108,20,2025-01-06
Nigina Abduraimova,316664,485,107,2,2025-01-06
Jenny Lim,331215,486,107,-2,2025-01-06
Naiktha Bains,319962,487,107,-2,2025-01-06
Ikumi Yamazaki,328976,488,107,4,2025-01-06
Eliessa Vanlangendonck,321356,489,107,-3,2025-01-06
Yufei Ren,332913,490,106,-2,2025-01-06
Anastasiia Gureva,332162,491,106,-1,2025-01-06
Klaudija Bubelyte,330476,492,106,-1,2025-01-06
Nikola Bartunkova,330364,493,105,0,2025-01-06
Yidi Yang,324323,494,104,0,2025-01-06
Yara Bartashevich,330633,495,104,0,2025-01-06
Caijsa Hennemann,326044,496,103,0,2025-01-06
Hanyu Guo,323087,497,102,41,2025-01-06
Erika Sema,311832,498,102,-1,2025-01-06
Haruna Arakawa,323182,499,102,-1,2025-01-06
Hiroko Kuwata,317821,500,101,-1,2025-01-06
Denislava Glushkova,329151,501,101,-1,2025-01-06
Peangtarn Plipuech,316554,502,100,-19,2025-01-06
Amandine Monnot,329331,503,100,-2,2025-01-06
Viktoria Morvayova,324465,504,100,-2,2025-01-06
Sofia Shapatava,312623,505,99,11,2025-01-06
Federica Urgesi,330420,506,99,-3,2025-01-06
Alice Robbe,324056,507,97,-2,2025-01-06
Mia Pohankova,334183,508,97,-2,2025-01-06
Lamis Alhussein Abdel Aziz,321927,509,97,-2,2025-01-06
Luisa Meyer Auf Der Heide,326402,510,97,-2,2025-01-06
Tiphanie Lemaitre,324972,511,96,-2,2025-01-06
Fernanda Labrana,324156,512,96,-2,2025-01-06
Diletta Cherubini,328173,513,96,-2,2025-01-06
Oana Gavrila,321313,514,96,-2,2025-01-06
Amy Zhu,319717,515,96,-2,2025-01-06
Urszula Radwanska,313131,516,95,-2,2025-01-06
Dalayna Hewitt,325048,517,95,-2,2025-01-06
Patcharin Cheapchandej,320342,518,95,-54,2025-01-06
Mingge Xu,331725,519,94,-2,2025-01-06
Matilde Paoletti,329721,520,94,-2,2025-01-06
Nika Radisic,327918,521,94,-2,2025-01-06
Momoko Kobori,324125,522,94,-2,2025-01-06
Martha Matoula,321132,523,93,-2,2025-01-06
Ying Zhang,321742,524,93,-2,2025-01-06
Fanny Stollar,323231,525,92,-2,2025-01-06
Fabienne Gettwart,329160,526,92,-1,2025-01-06
Sara Daavettila,320896,527,92,-1,2025-01-06
Arlinda Rushiti,323379,528,92,-1,2025-01-06
Ziva Falkner,328659,529,91,0,2025-01-06
