full_name,player_id,ranking,points,movement,date
Veronika Erjavec,327655,99,786,1.0,2026-04-06
Francesca Jones,324479,100,775,1.0,2026-04-06
Mayar Sherif,318711,101,773,1.0,2026-04-06
Paula Badosa,320124,102,771,11.0,2026-04-06
Dalma Galfi,321106,103,769,-19.0,2026-04-06
Donna Vekic,318516,104,762,11.0,2026-04-06
Kaja Juvan,324702,105,762,-1.0,2026-04-06
Lulu Sun,324576,106,755,-1.0,2026-04-06
Victoria Jimenez Kasintseva,330352,107,747,,2026-04-06
Ashlyn Krueger,329409,108,741,-5.0,2026-04-06
Tamara Korpatsch,319571,109,737,,2026-04-06
Olga Danilovic,324934,110,731,,2026-04-06
Lanlana Tararudee,329651,111,724,1.0,2026-04-06
Darja Semenistaja,329457,112,720,-14.0,2026-04-06
Yue Yuan,324325,113,718,8.0,2026-04-06
Darja Vidmanova,329057,114,718,2.0,2026-04-06
Aliaksandra Sasnovich,317790,115,716,-4.0,2026-04-06
Anastasia Pavlyuchenkova,313796,116,707,-2.0,2026-04-06
Lilli Tagger,332150,117,705,-9.0,2026-04-06
Suzan Lamens,324898,118,699,-1.0,2026-04-06
Sinja Kraus,327061,119,699,-1.0,2026-04-06
Anhelina Kalinina,320567,120,695,-1.0,2026-04-06
Rebecca Sramkova,320228,121,655,1.0,2026-04-06
Alina Korneeva,331330,122,643,1.0,2026-04-06
Rebeka Masarova,322087,123,618,2.0,2026-04-06
Dominika Salkova,330149,124,613,2.0,2026-04-06
Marina Stakusic,329614,125,602,3.0,2026-04-06
Alina Charaeva,329198,126,600,3.0,2026-04-06
Kaitlin Quevedo,331742,127,600,3.0,2026-04-06
Tamara Zidansek,323079,128,597,-1.0,2026-04-06
Leolia Jeanjean,320313,129,586,-5.0,2026-04-06
Bianca Andreescu,325088,130,584,10.0,2026-04-06
Maja Chwalinska,325639,131,584,2.0,2026-04-06
Danielle Collins,316925,132,572,-12.0,2026-04-06
Himeno Sakatsume,326568,133,567,6.0,2026-04-06
Emerson Jones,333111,134,566,2.0,2026-04-06
Sofia Costoulas,330451,135,566,-1.0,2026-04-06
Tiantsoa Rakotomanga Rajaonah,330970,136,565,-5.0,2026-04-06
Lin Zhu,317306,137,564,,2026-04-06
Priscilla Hon,320543,138,559,,2026-04-06
Maddison Inglis,321179,139,543,3.0,2026-04-06
Elvina Kalieva,327834,140,543,3.0,2026-04-06
Arantxa Rus,313349,141,542,,2026-04-06
Caroline Dolehide,322052,142,541,-7.0,2026-04-06
Linda Fruhvirtova,329627,143,541,1.0,2026-04-06
Joanna Garland,326512,144,540,1.0,2026-04-06
Lola Radivojevic,330751,145,540,1.0,2026-04-06
Andrea Lazaro Garcia,318080,146,533,1.0,2026-04-06
Lucrezia Stefanini,323149,147,526,1.0,2026-04-06
Varvara Lepchenko,120420,148,522,7.0,2026-04-06
Greet Minnen,321454,149,510,,2026-04-06
Taylah Preston,330291,150,509,2.0,2026-04-06
Polina Kudermetova,328897,151,506,5.0,2026-04-06
Nuria Brancaccio,325433,152,506,-2.0,2026-04-06
Maria Timofeeva,328896,153,494,,2026-04-06
Linda Klimovicova,329061,154,490,,2026-04-06
Viktoriya Tomova,317584,155,480,14.0,2026-04-06
Tatiana Prozorova,330723,156,479,1.0,2026-04-06
Kayla Day,322534,157,469,5.0,2026-04-06
Despina Papamichail,316009,158,467,5.0,2026-04-06
Anouk Koevermans,328988,159,464,-1.0,2026-04-06
Katarzyna Kawa,315806,160,461,-28.0,2026-04-06
Teodora Kostovic,334791,161,459,-2.0,2026-04-06
Polina Iatcenko,330466,162,458,-2.0,2026-04-06
Lucia Bronzetti,322280,163,456,-2.0,2026-04-06
Jazmin Ortenzi,327283,164,452,42.0,2026-04-06
Ekaterine Gorgodze,314660,165,449,-1.0,2026-04-06
Ye-Xin Ma,322417,166,445,-1.0,2026-04-06
Mary Stoiana,330265,167,443,6.0,2026-04-06
Xiyu Wang,326160,168,439,11.0,2026-04-06
Carol Young Suh Lee,329383,169,431,-2.0,2026-04-06
Jessika Ponchet,319421,170,427,-2.0,2026-04-06
Hanyu Guo,323087,171,426,4.0,2026-04-06
Nao Hibino,320238,172,420,-2.0,2026-04-06
Harriet Dart,319489,173,420,8.0,2026-04-06
Carole Monnet,325991,174,420,-3.0,2026-04-06
Leyre Romero Gormaz,326891,175,419,-24.0,2026-04-06
Laura Samson,333944,176,417,-4.0,2026-04-06
Elizabeth Mandlik,326379,177,416,-3.0,2026-04-06
Whitney Osuigwe,326101,178,414,-2.0,2026-04-06
Mona Barthel,315365,179,409,5.0,2026-04-06
Guiomar Maristany Zuleta De Reales,324786,180,404,-2.0,2026-04-06
Irina-Camelia Begu,313169,181,399,-1.0,2026-04-06
Iryna Shymanovich,320759,182,398,-16.0,2026-04-06
Anastasia Gasanova,322333,183,395,-1.0,2026-04-06
Olivia Gadecki,326653,184,394,-1.0,2026-04-06
Mananchaya Sawangkaew,326929,185,392,5.0,2026-04-06
Maria Lourdes Carle,322638,186,389,-9.0,2026-04-06
Francisca Jorge,324948,187,389,-2.0,2026-04-06
Anastasija Sevastova,313987,188,385,,2026-04-06
Lisa Pigato,328193,189,383,-2.0,2026-04-06
Jil Teichmann,320926,190,378,1.0,2026-04-06
Cadence Brace,330432,191,378,1.0,2026-04-06
Noma Noha Akugue,328631,192,378,1.0,2026-04-06
Xiaodi You,322451,193,377,54.0,2026-04-06
Fiona Crawley,327781,194,375,,2026-04-06
Storm Hunter,317810,195,368,1.0,2026-04-06
Alice Rame,322478,196,367,1.0,2026-04-06
Yeonwoo Ku,327252,197,366,1.0,2026-04-06
Kayla Cross,330960,198,365,1.0,2026-04-06
Lina Gjorcheska,319311,199,364,1.0,2026-04-06
Anna-Lena Friedsam,319091,200,359,-5.0,2026-04-06
Luisina Giovannini,330746,201,357,16.0,2026-04-06
Harmony Tan,320016,202,352,,2026-04-06
Julia Riera,327287,203,343,-17.0,2026-04-06
Victoria Azarenka,312001,204,340,,2026-04-06
Marina Bassols Ribera,324128,205,339,-2.0,2026-04-06
Veronika Podrez,331197,206,338,-1.0,2026-04-06
Celine Naef,330581,207,335,,2026-04-06
Irene Burillo,321157,208,333,3.0,2026-04-06
Miriam Bulgaru,323119,209,332,1.0,2026-04-06
Silvia Ambrosio,329578,210,329,-2.0,2026-04-06
Mai Hontama,324750,211,327,9.0,2026-04-06
Louisa Chirico,320218,212,327,-23.0,2026-04-06
Elena Pridankina,330905,213,327,-4.0,2026-04-06
Anna Siskova,324995,214,325,,2026-04-06
Viktoria Hruncakova,322277,215,324,,2026-04-06
Fiona Ferro,319969,216,323,,2026-04-06
Lucie Havlickova,330147,217,323,1.0,2026-04-06
Aoi Ito,329009,218,320,1.0,2026-04-06
Ana Sofia Sánchez,316694,219,319,12.0,2026-04-06
Kathinka Von Deichmann,317286,220,315,1.0,2026-04-06
