full_name,player_id,ranking,points,movement,date
Amanda Grahame,70340,182,164,4,2002-06-17
Laurence Andretto,10110,183,162,18,2002-06-17
Rachel Mcquillan,130050,184,160,-6,2002-06-17
Lenka Nemeckova,140117,185,160,0,2002-06-17
Stanislava Hrozenska,80292,186,159,-2,2002-06-17
Kyra Nagy,140155,187,159,-4,2002-06-17
Nathalie Vierin,220240,188,158,-7,2002-06-17
Allison Bradshaw,20549,189,157,0,2002-06-17
Dinara Safina,190950,190,156,13,2002-06-17
Lucie Ahl,10136,191,154,-11,2002-06-17
Miho Saeki,190491,192,154,6,2002-06-17
Amanda Hopmans,80260,193,154,-3,2002-06-17
Melinda Czink,30557,194,154,-3,2002-06-17
Maret Ani,10278,195,153,-3,2002-06-17
Angelika Bachmann,20473,196,152,-2,2002-06-17
Michaela Pastikova,160361,197,152,-4,2002-06-17
Camille Pin,160363,198,150,-2,2002-06-17
Vanessa Paffrath,80371,199,145,11,2002-06-17
Gloria Pizzichini,160159,200,143,-1,2002-06-17
Yuliya Beygelzimer,20652,201,142,-6,2002-06-17
Miroslava Vavrinec,220121,202,140,0,2002-06-17
Eva Fislova,60295,203,139,-3,2002-06-17
Myriam Casanova,30551,204,137,0,2002-06-17
Dessislava Topalova,200191,205,136,0,2002-06-17
Mireille Dittmann,40201,206,134,2,2002-06-17
Teryn Ashley,10306,207,132,0,2002-06-17
Olga Vymetalkova,20408,208,131,1,2002-06-17
Tara Snyder,190571,209,131,2,2002-06-17
Francesca Lubiani,120227,210,130,4,2002-06-17
Lenka Dlhopolcova,40380,211,130,-5,2002-06-17
Jie Zheng,260144,212,128,0,2002-06-17
Jane Chi,30304,213,127,0,2002-06-17
Rita Kuti-Kis,110266,214,126,1,2002-06-17
Claudine Schaul,190777,215,125,1,2002-06-17
Pavlina Nola,190500,216,124,1,2002-06-17
Anousjka Van Exel,220282,217,123,8,2002-06-17
Eva Krejcova,110280,218,123,0,2002-06-17
Magdalena Zdenovcova,260098,219,119,4,2002-06-17
Maria Geznenge,70286,220,119,0,2002-06-17
Nana Smith Rogers,130137,221,119,0,2002-06-17
Nadejda Ostrovskaya,150137,222,117,6,2002-06-17
Sabine Klaschka,110462,223,116,-1,2002-06-17
Adriana Barna,20334,224,115,15,2002-06-17
Karina Habsudova,80186,225,115,-28,2002-06-17
Sylvia Plischke,160235,226,114,-7,2002-06-17
Marion Bartoli,20631,227,114,-3,2002-06-17
Arantxa  Parra Santonja,160451,228,112,4,2002-06-17
Sandra Cacic,30166,229,111,-3,2002-06-17
Ekaterina Sysoeva,190594,230,110,-3,2002-06-17
Na Li,120330,231,109,-2,2002-06-17
Mirjana Lucic-Baroni,120323,232,109,-2,2002-06-17
Jessica Fernandez,60192,233,109,-2,2002-06-17
Stéphanie Cohen-Aloro,30501,234,106,-1,2002-06-17
Anne-Laure Heitz,80370,235,106,-1,2002-06-17
Jacqueline Trail,200036,236,102,9,2002-06-17
Marielle Hoogland,80408,237,102,-2,2002-06-17
Ka-Po Tong,200297,238,101,-2,2002-06-17
Nannan Liu,120392,239,101,3,2002-06-17
Antoaneta Pandjerova,160217,240,100,-3,2002-06-17
Brie Rippner,180310,241,99,2,2002-06-17
Kelly Liggan,120339,242,99,-1,2002-06-17
Maria Kondratieva,110497,243,99,1,2002-06-17
Zuzana Kucova,110523,244,98,2,2002-06-17
Jelena Jankovic,100153,245,96,2,2002-06-17
Vanesa Krauth,110420,246,95,3,2002-06-17
Young-Ja Choi,30332,247,95,1,2002-06-17
Tiantian Sun,190817,248,94,2,2002-06-17
Mia Buric,20535,249,93,3,2002-06-17
Eun-Ha Kim,110357,250,93,1,2002-06-17
Yuka Yoshida,250047,251,92,-11,2002-06-17
Eva Birnerova,20596,252,90,3,2002-06-17
Sandra Kloesel,110325,253,90,15,2002-06-17
Adrienn Hegedus,80313,254,90,0,2002-06-17
Rachel Viollet,220057,255,89,1,2002-06-17
Carla Tiene,200239,256,89,3,2002-06-17
Jorgelina Cravero,30500,257,89,0,2002-06-17
Amandine Dulon,40333,258,88,0,2002-06-17
Miriam Schnitzer,190446,259,87,1,2002-06-17
Eva Martincova,130313,260,87,1,2002-06-17
Gabriela Volekova,220205,261,87,2,2002-06-17
Raluca Sandu,190504,262,87,2,2002-06-17
Sophie Erre,50113,263,85,3,2002-06-17
Sofia Arvidsson,10334,264,85,6,2002-06-17
Maria Jose  Martinez Sanchez,130591,265,85,2,2002-06-17
Oksana Karyshkova,110590,266,84,41,2002-06-17
Lisa Mcshea,130333,267,84,-5,2002-06-17
Samantha Stosur,190787,268,84,1,2002-06-17
Melisa Arevalo,10241,269,82,2,2002-06-17
Jessica Steck,190510,270,81,-5,2002-06-17
Kristen Van Elden,220250,271,81,1,2002-06-17
Elena Baltacha,20556,272,81,-34,2002-06-17
Lindsay Lee-Waters,120281,273,80,0,2002-06-17
Abigail Spears,190771,274,80,5,2002-06-17
Tiffany Davis,40364,275,79,-1,2002-06-17
Patty Van Acker,220146,276,79,-1,2002-06-17
Dragana Zaric,260091,277,79,-1,2002-06-17
Ana Timotic,200323,278,78,-1,2002-06-17
Elsa Morel,130503,279,76,-1,2002-06-17
Anne Keothavong,110524,280,76,1,2002-06-17
Zuzana Hejdova,80312,281,76,5,2002-06-17
Ashley Harkleroad,80418,282,75,1,2002-06-17
Yuliana Fedak,60301,283,74,6,2002-06-17
Katarina Misic,130419,284,73,0,2002-06-17
Magda Mihalache,130537,285,72,-3,2002-06-17
Anna Floris,60271,286,72,2,2002-06-17
Natalie Grandin,70394,287,72,-7,2002-06-17
Maria Wolfbrandt,230210,288,72,32,2002-06-17
Ayami Takase,200245,289,71,1,2002-06-17
Olga Barabanschikova,20442,290,70,1,2002-06-17
Jana Hlavackova,80348,291,70,-38,2002-06-17
Eszter Molnar,130494,292,70,1,2002-06-17
Gisela Riera,180207,293,69,9,2002-06-17
Lydia Steinbach,190583,294,68,1,2002-06-17
Lea Ghirardi,70191,295,68,1,2002-06-17
Joana Cortez,30396,296,68,4,2002-06-17
Lioudmila Skavronskaia,190653,297,67,146,2002-06-17
Camilla Kremer,110387,298,67,-1,2002-06-17
Laurence Courtois,30261,299,67,-14,2002-06-17
Katarzyna Straczy,190623,300,66,-2,2002-06-17
Maria Fernanda Alves,10258,301,66,-2,2002-06-17
Zi Yan,250089,302,66,-8,2002-06-17
Daniela Olivera,150152,303,66,-2,2002-06-17
Olga Kalyuzhnaya,110512,304,65,63,2002-06-17
Shiho Hisamatsu,80323,305,65,-2,2002-06-17
Julia Schruff,190711,306,65,-2,2002-06-17
Caroline Maes,130654,307,64,1,2002-06-17
Sybille Bammer,20463,308,64,2,2002-06-17
Severine Beltrame,20553,309,63,-17,2002-06-17
Nicole Rencken,180417,310,63,-4,2002-06-17
Annabel Ellwood,50092,311,63,-6,2002-06-17
Laura Dell'Angelo,40304,312,62,-1,2002-06-17
Jenny Belobrajdic,20595,313,62,-4,2002-06-17
Cory Ann Avants,10355,314,62,-2,2002-06-17
Oleksandra Kravets,110314,315,61,69,2002-06-17
Andrea Glass,70198,316,60,-3,2002-06-17
Renata Kolbovic,110286,317,60,10,2002-06-17
Liga Dekmeijere,40341,318,60,-4,2002-06-17
Alona Bondarenko,20608,319,60,6,2002-06-17
Paula Garcia,70338,320,59,-5,2002-06-17
Trudi Musgrave,130459,321,59,-34,2002-06-17
Tina Hergold,80366,322,59,25,2002-06-17
Beti Sekulovski,190737,323,59,-7,2002-06-17
Holly Parkinson,160365,324,59,-7,2002-06-17
Oana-Elena Golimbioschi,70361,325,58,-3,2002-06-17
Natalia Gussoni,70375,326,58,11,2002-06-17
Tracy Almeda-Singian,190517,327,58,-9,2002-06-17
Haruka Inoue,90066,328,57,-7,2002-06-17
Jaslyn Hewitt,80400,329,57,-5,2002-06-17
Adriana Basaric,20488,330,56,-7,2002-06-17
Petra Rampre,180294,331,55,-3,2002-06-17
Edina Gallovits-Hall,70471,332,55,10,2002-06-17
Jin-Hee (sr) Kim,110449,333,55,-3,2002-06-17
Olivia Sanchez,190713,334,55,2,2002-06-17
Jing-Qian Yi,250040,335,55,-9,2002-06-17
Melissa Torres Sandoval,200333,336,55,-5,2002-06-17
Kristen Schlukebir,190885,337,54,-2,2002-06-17
Dominika Luzarova,120383,338,54,-6,2002-06-17
Gulnara Fattakhetdinova,60292,339,54,13,2002-06-17
Melissa Dowse,40322,340,53,22,2002-06-17
Tatiana Kovalchuk,110373,341,53,-3,2002-06-17
Giulia Casoni,30339,342,52,-2,2002-06-17
Shuai Peng,160471,343,52,-14,2002-06-17
Caroline Dhenin,40146,344,52,0,2002-06-17
Chanelle Scheepers,190873,345,52,-26,2002-06-17
Helen Crook,30205,346,52,-7,2002-06-17
Jane O'Donoghue,150182,347,52,19,2002-06-17
Leslie Butkiewicz,20539,348,52,-7,2002-06-17
Ally Baker,20670,349,51,-15,2002-06-17
Elodie Le Bescond,120289,350,51,5,2002-06-17
Mariam Ramon Climent,180239,351,51,-6,2002-06-17
Rochelle Rosenfield,180289,352,50,-9,2002-06-17
Hannah Collin,30472,353,49,-20,2002-06-17
Maria Paola Zavagli,260074,354,49,-6,2002-06-17
Silvia Disderi,40378,355,48,-5,2002-06-17
Shelley Stephens,190530,356,48,-5,2002-06-17
Stephanie Rizzi,180338,357,47,-4,2002-06-17
Melissa Middleton,130580,358,47,-4,2002-06-17
Sandra Nacuk,140179,359,47,-3,2002-06-17
Magdalena Kucerova,110348,360,47,-3,2002-06-17
Anouk Sterk,190831,361,46,-3,2002-06-17
Syna Schreiber,190471,362,46,-3,2002-06-17
Alyssa Cohen,30514,363,46,-3,2002-06-17
Mara Santangelo,190669,364,46,-18,2002-06-17
Ekaterina Kozhokina,110545,365,46,3,2002-06-17
Marta Fraga,60333,366,46,-5,2002-06-17
Kaori Aoyama,10273,367,45,-4,2002-06-17
Nirupama Sanjeev,220170,368,45,-4,2002-06-17
Natacha Randriantefy,180246,369,45,-4,2002-06-17
Scarlett Werner,230278,370,45,-1,2002-06-17
Vanessa Menga,130310,371,44,-1,2002-06-17
Ilona Vichnevskaya,310081,372,44,-1,2002-06-17
Hana Sromova,190476,373,44,-1,2002-06-17
Stefanie Haidner,80076,374,44,1,2002-06-17
Rita Degliesposti,40129,375,43,-2,2002-06-17
Olivia Crouchent,30543,376,43,-2,2002-06-17
Remi Tezuka,200299,377,43,-1,2002-06-17
Tzipora Obziler,150048,378,42,-1,2002-06-17
Michelle Faucher,60171,379,41,6,2002-06-17
Yvonne Doyle,40220,380,41,0,2002-06-17
Erica Krauth,110377,381,41,1,2002-06-17
Lana Popadic,160465,382,41,1,2002-06-17
Nicole Sewell,190738,383,41,50,2002-06-17
Ilke Gers,70428,384,41,2,2002-06-17
Elizabeth Schmidt,190624,385,40,9,2002-06-17
Sandra Klemenschits,110437,386,40,2,2002-06-17
Galina Voskoboeva,310419,387,40,10,2002-06-17
Petra Russegger,180276,388,40,-1,2002-06-17
Segolene Berger,20462,389,40,-11,2002-06-17
Ivana Abramovic,10327,390,39,1,2002-06-17
Zuzana Lesenarova,120260,391,39,1,2002-06-17
Chisayo Ito,90097,392,39,-3,2002-06-17
Gabrielle Kucerova,110381,393,39,0,2002-06-17
Nicole Seitenbecher,190714,394,39,4,2002-06-17
Satomi Kinjo,110468,395,39,1,2002-06-17
Kathrin Woerle-Scheller,230279,396,38,-6,2002-06-17
Jin-Young Choi,30448,397,38,2,2002-06-17
Sunitha Rao,180432,398,38,2,2002-06-17
Melanie Marois,130650,399,38,23,2002-06-17
Tanner Cochran,30516,400,38,13,2002-06-17
Manisha Malhotra,130554,401,38,-6,2002-06-17
Ioana Gaspar,70422,402,38,-1,2002-06-17
Rika Hiraki,80037,403,38,0,2002-06-17
Rosa Maria Andres Rodriguez,10185,404,37,-23,2002-06-17
Jennifer Russell,50129,405,37,-26,2002-06-17
Karolina Sprem,190881,406,37,0,2002-06-17
Seiko Okamoto,150145,407,37,0,2002-06-17
Anna Bastrikova,20704,408,36,11,2002-06-17
Gabriela Chmelinova,140118,409,36,9,2002-06-17
Yevgenia Savranska,190887,410,36,-6,2002-06-17
Cristelle Grier,70464,411,36,-3,2002-06-17
Marina Caiazzo,30424,412,36,4,2002-06-17
Leanne Baker,20492,413,36,-4,2002-06-17
Ruxandra Dragomir Ilie,40163,414,36,-4,2002-06-17
Evgenia Subbotina,190772,415,36,-4,2002-06-17
Rushmi Chakravarthi,30404,416,36,-4,2002-06-17
Marijana Kovacevic,110332,417,35,14,2002-06-17
Margalita Chakhnashvili-Ranzinger,30470,418,35,-4,2002-06-17
Sophie Georges,70233,419,35,-4,2002-06-17
Stefanie Weis,230251,420,35,-15,2002-06-17
Sophie Lefèvre,120350,421,35,-4,2002-06-17
Ryoko Takemura,200216,422,35,-1,2002-06-17
Tina Schiechtl,190890,423,34,16,2002-06-17
Tracey O'Connor,150160,424,34,3,2002-06-17
Christina Fitz,60278,425,34,-2,2002-06-17
Lenka Snajdrova,190869,426,34,57,2002-06-17
Giorgia Mortello,130639,427,33,74,2002-06-17
Mervana Jugic-Salkic,100123,428,33,-4,2002-06-17
Antonela Voina,220145,429,33,-4,2002-06-17
Tzu-Ting Weng,230190,430,33,-4,2002-06-17
Yumiko Kitamura,110374,431,33,-3,2002-06-17
Michelle Summerside,190802,432,33,-12,2002-06-17
Salome Devidze,310218,433,32,-4,2002-06-17
Claudia Kardys,310240,434,32,29,2002-06-17
Mariona Gallifa Puigdesens,70477,435,32,52,2002-06-17
Sabrina Eisenberg,50148,436,32,-6,2002-06-17
Adriana Jerabek,100132,437,31,15,2002-06-17
Feriel Esseghir,50137,438,31,8,2002-06-17
Karina Jacobsgaard,100119,439,31,-7,2002-06-17
Susanne Trik,200267,440,30,-5,2002-06-17
Anna Bielen-Zarska,260073,441,30,12,2002-06-17
Kyung-Mi Chang,30451,442,30,-5,2002-06-17
Lisa Fritz,60154,443,30,-5,2002-06-17
Virginie Pichet,160458,444,30,-4,2002-06-17
Courtenay Chapman,30542,445,30,-4,2002-06-17
Shenay Perry,160472,446,30,-1,2002-06-17
Tomoko Yonemura,250081,447,30,-5,2002-06-17
Suchanun Viratprasert,220229,448,30,-14,2002-06-17
Chia-Jung Chuang,310084,449,29,-5,2002-06-17
Alberta Brianti,20458,450,29,-48,2002-06-17
Tatiana Golovin,310774,451,29,0,2002-06-17
Lenka Tvaroskova,200352,452,29,2,2002-06-17
Monique Adamczak,10293,453,29,-6,2002-06-17
Frederica Piedade,160416,454,29,6,2002-06-17
Elsa O'Riain,150179,455,29,-7,2002-06-17
Renata Kucerova,110384,456,29,-7,2002-06-17
Napaporn Tongsalee,200230,457,28,-7,2002-06-17
Yanze Xie,310220,458,28,-7,2002-06-17
Urska Vesenjak,220252,459,28,0,2002-06-17
Joanna Sakowicz-Kostecka,190815,460,28,7,2002-06-17
Lauren Kalvaria,110452,461,28,64,2002-06-17
Jolanda Mens,130528,462,28,40,2002-06-17
Nicole Kriz,110520,463,28,-8,2002-06-17
Erika Valdes,220244,464,28,-8,2002-06-17
Maria Sharapova,310137,465,28,-8,2002-06-17
Akiko Kinebuchi,110430,466,28,-8,2002-06-17
Pavlina Slitrova,190721,467,28,-6,2002-06-17
Zuzana Zemenova,260162,468,28,47,2002-06-17
Helga Vieira,220245,469,27,-7,2002-06-17
Kirstin Freye,60126,470,27,-5,2002-06-17
Kelly Mc Cain,130681,471,27,-3,2002-06-17
Ipek Senoglu,190578,472,27,16,2002-06-17
Milena Nekvapilova,140146,473,27,11,2002-06-17
Diana Brunel,20649,474,27,-3,2002-06-17
Monica Scartoni,190534,475,27,-3,2002-06-17
Diana Srebrovic,190896,476,27,-3,2002-06-17
Ma. Jose Sanchez Alayeto,190828,477,26,-2,2002-06-17
Virag Nemeth,310107,478,26,-2,2002-06-17
Ana Salas Lozano,190375,479,26,-2,2002-06-17
Daniela Casanova,30524,480,26,-2,2002-06-17
Blanka Kumbarova,110296,481,26,-2,2002-06-17
Leticia Sobral,190774,482,26,-2,2002-06-17
Eugenia Chialvo,30499,483,26,-2,2002-06-17
Nina Egger,50149,484,26,-2,2002-06-17
Lotty Seelen,190705,485,26,-1,2002-06-17
Aiko Nakamura,140219,486,26,0,2002-06-17
Laura Bao,20507,487,25,-13,2002-06-17
Lorna Woodroffe,230129,488,25,-139,2002-06-17
Ana Lucia Migliarini De Leon,130671,489,25,9,2002-06-17
Inga Albers,10248,490,25,3,2002-06-17
Yasmin Angeli,10141,491,25,3,2002-06-17
Olena Antypina,10359,492,25,-56,2002-06-17
Isabel Collischonn,30599,493,25,2,2002-06-17
Jing-Jing Liu,120374,494,25,-3,2002-06-17
Claudia Ivone,90098,495,24,1,2002-06-17
Annabel Blow,20682,496,24,1,2002-06-17
Elisa Balsamo,20626,497,24,34,2002-06-17
Raissa Gourevitch,70466,498,24,-29,2002-06-17
Jelena Pandzic,160445,499,24,-10,2002-06-17
Sonia Delgado,40272,500,24,-8,2002-06-17
