full_name,player_id,ranking,points,movement,date
Jule Niemeier,325940,65,858,2,2023-04-03
Tatjana Maria,310440,66,851,-1,2023-04-03
Jasmine Paolini,319280,67,841,4,2023-04-03
Emma Raducanu,328366,68,839,4,2023-04-03
Anett Kontaveit,318425,69,835,1,2023-04-03
Anna Kalinskaya,323942,70,813,-6,2023-04-03
Caty Mcnally,325725,71,812,4,2023-04-03
Rebecca Peterson,317771,72,811,4,2023-04-03
Danka Kovinic,317684,73,794,-5,2023-04-03
Alison Riske-Amritraj,312850,74,778,-12,2023-04-03
Katie Volynets,327391,75,778,2,2023-04-03
Maryna Zanevska,317094,76,775,2,2023-04-03
Lesia Tsurenko,315295,77,772,4,2023-04-03
Sara Errani,310761,78,765,21,2023-04-03
Lucia Bronzetti,322280,79,756,-6,2023-04-03
Nuria Parrizas Diaz,314359,80,755,8,2023-04-03
Cristina Bucsa,321158,81,753,1,2023-04-03
Rebecca Marino,313485,82,753,1,2023-04-03
Marketa Vondrousova,323027,83,752,20,2023-04-03
Kateryna Baindl,316739,84,748,0,2023-04-03
Ysaline Bonaventure,317317,85,745,0,2023-04-03
Anna Bondar,322942,86,742,-6,2023-04-03
Dalma Galfi,321106,87,732,-8,2023-04-03
Viktoriya Tomova,317584,88,732,8,2023-04-03
Julia Grabher,320316,89,716,5,2023-04-03
Kamilla Rakhimova,325936,90,712,2,2023-04-03
Rebeka Masarova,322087,91,707,-1,2023-04-03
Madison Brengle,312328,92,706,-6,2023-04-03
Anna-Lena Friedsam,319091,93,702,5,2023-04-03
Panna Udvardy,325956,94,696,-3,2023-04-03
Diana Shnaider,330482,95,684,0,2023-04-03
Anna Karolina Schmiedlova,318203,96,681,4,2023-04-03
Alison Van Uytvanck,317819,97,681,0,2023-04-03
Magdalena Frech,320277,98,677,7,2023-04-03
Oceane Dodin,319436,99,672,-6,2023-04-03
Camila Osorio,325898,100,665,1,2023-04-03
Laura Pigossi,317155,101,662,1,2023-04-03
Tereza Martincova,318060,102,623,11,2023-04-03
Nadia Podoroska,319112,103,621,4,2023-04-03
Laura Siegemund,310926,104,620,10,2023-04-03
Tamara Korpatsch,319571,105,614,-18,2023-04-03
Sara Sorribes Tormo,318872,106,607,0,2023-04-03
Diane Parry,327077,107,600,1,2023-04-03
Arantxa Rus,313349,108,600,2,2023-04-03
Jodie Burrage,323802,109,598,23,2023-04-03
Tamara Zidansek,323079,110,595,2,2023-04-03
Viktorija Golubic,316296,111,589,5,2023-04-03
Clara Burel,325320,112,585,-8,2023-04-03
Taylor Townsend,318609,113,579,10,2023-04-03
Eva Lys,325826,114,577,1,2023-04-03
Kimberly Birrell,320728,115,567,-4,2023-04-03
Peyton Stearns,327573,116,563,2,2023-04-03
Leolia Jeanjean,320313,117,560,-8,2023-04-03
Emma Navarro,325410,118,554,4,2023-04-03
Lucrezia Stefanini,323149,119,551,1,2023-04-03
Erika Andreeva,330151,120,548,8,2023-04-03
Simona Waltert,325771,121,547,0,2023-04-03
Marina Bassols Ribera,324128,122,543,2,2023-04-03
Kaja Juvan,324702,123,535,20,2023-04-03
Nao Hibino,320238,124,534,13,2023-04-03
Coco Vandeweghe,314464,125,532,1,2023-04-03
Yue Yuan,324325,126,528,-9,2023-04-03
Aleksandra Krunic,316344,127,524,0,2023-04-03
Viktoria Hruncakova,322277,128,522,1,2023-04-03
Daria Saville,315997,129,518,-40,2023-04-03
Reka Luca Jani,316606,130,515,0,2023-04-03
Clara Tauson,327793,131,514,8,2023-04-03
Garbiñe Muguruza,316239,132,512,-1,2023-04-03
Mirjam Bjorklund,323007,133,506,16,2023-04-03
Dayana Yastremska,324261,134,505,2,2023-04-03
Jessika Ponchet,319421,135,496,-1,2023-04-03
Olga Danilovic,324934,136,491,-1,2023-04-03
Ylena In-Albon,321397,137,486,-4,2023-04-03
Harriet Dart,319489,138,483,10,2023-04-03
Angelique Kerber,311470,139,472,-1,2023-04-03
Polina Kudermetova,328897,140,472,0,2023-04-03
Brenda Fruhvirtova,331545,141,467,1,2023-04-03
Sofia Kenin,320942,142,466,22,2023-04-03
Kristina Mladenovic,315616,143,466,-2,2023-04-03
Su Jeong Jang,317065,144,459,-25,2023-04-03
Moyuka Uchijima,327241,145,457,-20,2023-04-03
Elizabeth Mandlik,326379,146,453,0,2023-04-03
Aliona Bolsova,320735,147,446,5,2023-04-03
Katherine Sebov,322214,148,441,24,2023-04-03
Katie Swan,323145,149,441,1,2023-04-03
Elina Avanesyan,327620,150,440,15,2023-04-03
Olivia Gadecki,326653,151,440,-7,2023-04-03
Despina Papamichail,316009,152,439,-1,2023-04-03
Katie Boulter,319125,153,430,4,2023-04-03
Maria Lourdes Carle,322638,154,429,-1,2023-04-03
Raluka Serban,321280,155,427,6,2023-04-03
Ashlyn Krueger,329409,156,426,-1,2023-04-03
Oksana Selekhmeteva,329199,157,426,-1,2023-04-03
Daria Snigur,327845,158,425,-4,2023-04-03
Elena-Gabriela Ruse,320408,159,421,-14,2023-04-03
Priscilla Hon,320543,160,418,-2,2023-04-03
Katrina Scott,329115,161,416,1,2023-04-03
Elsa Jacquemot,328142,162,415,-3,2023-04-03
Ana Konjuh,320682,163,413,-3,2023-04-03
Heather Watson,316981,164,401,-17,2023-04-03
Louisa Chirico,320218,165,397,1,2023-04-03
Greet Minnen,321454,166,396,1,2023-04-03
Victoria Jimenez Kasintseva,330352,167,394,4,2023-04-03
Sinja Kraus,327061,168,391,24,2023-04-03
Sara Bejlek,330375,169,385,1,2023-04-03
Tara Wuerth,330236,170,384,4,2023-04-03
Leyre Romero Gormaz,326891,171,384,5,2023-04-03
Caroline Dolehide,322052,172,383,-9,2023-04-03
Jaimee Fourlis,322822,173,382,-4,2023-04-03
Carol Zhao,317805,174,377,-1,2023-04-03
Mai Hontama,324750,175,375,38,2023-04-03
Jaqueline  Cristian,320319,176,375,28,2023-04-03
Rosa Vicens Mas,324236,177,375,9,2023-04-03
Robin Montgomery,329408,178,366,15,2023-04-03
Jessica Bouzas Maneiro,328139,179,366,-2,2023-04-03
Nigina Abduraimova,316664,180,364,0,2023-04-03
Darya Astakhova,328578,181,364,0,2023-04-03
Anastasia Zakharova,327367,182,363,32,2023-04-03
Paula Ormaechea,315083,183,361,-15,2023-04-03
Kayla Day,322534,184,351,3,2023-04-03
Chloe Paquet,318839,185,351,-10,2023-04-03
Yanina Wickmayer,312536,186,351,25,2023-04-03
Sachia Vickery,317443,187,348,1,2023-04-03
Joanne Zuger,324411,188,342,-6,2023-04-03
Yuriko Lily Miyazaki,321495,189,342,-11,2023-04-03
Na Lae Han,315159,190,342,-7,2023-04-03
Magali Kempen,320501,191,342,53,2023-04-03
Storm Hunter,317810,192,341,8,2023-04-03
Valentini Grammatikopoulou,319250,193,340,2,2023-04-03
Marcela Zacarias,316607,194,340,2,2023-04-03
Irina Bara,318352,195,339,2,2023-04-03
Marie Benoit,319433,196,339,3,2023-04-03
Fernanda Contreras,323582,197,338,-18,2023-04-03
Lesley Pattinama Kerkhove,316537,198,338,3,2023-04-03
Mona Barthel,315365,199,337,-8,2023-04-03
Iryna Shymanovich,320759,200,334,21,2023-04-03
Ipek Oz,321834,201,332,-3,2023-04-03
Carole Monnet,325991,202,331,-8,2023-04-03
Gabriela Lee,319454,203,326,-1,2023-04-03
Barbora Palicova,330363,204,323,1,2023-04-03
Robin Anderson,317175,205,321,1,2023-04-03
Nuria Brancaccio,325433,206,321,1,2023-04-03
Antonia Ruzic,329505,207,320,25,2023-04-03
Katharina Hobgarski,321658,208,319,1,2023-04-03
Selena Janicijevic,329090,209,318,1,2023-04-03
Noma Noha Akugue,328631,210,317,2,2023-04-03
Dalila Jakupovic,315294,211,316,7,2023-04-03
Sakura Hosogi,327398,212,314,-4,2023-04-03
Petra Marcinko,330799,213,309,-28,2023-04-03
Ekaterina Makarova,328308,214,309,2,2023-04-03
Lina Gjorcheska,319311,215,309,2,2023-04-03
Harmony Tan,320016,216,308,-13,2023-04-03
Alexandra Eala,330332,217,306,2,2023-04-03
Himeno Sakatsume,326568,218,306,22,2023-04-03
Alexandra Cadantu-Ignatik,313215,219,303,1,2023-04-03
Eudice Chong,319438,220,301,-5,2023-04-03
Joanna Garland,326512,221,300,1,2023-04-03
Maria Timofeeva,328896,222,300,35,2023-04-03
Darja Semenistaja,329457,223,300,0,2023-04-03
Natalija Stevanovic,317349,224,294,0,2023-04-03
Kristina Dmitruk,328034,225,294,0,2023-04-03
Lulu Sun,324576,226,292,11,2023-04-03
Anastasia Tikhonova,326961,227,291,-43,2023-04-03
Sophie Chang,321146,228,291,-1,2023-04-03
Tena Lukas,318559,229,289,0,2023-04-03
Audrey Albie,317108,230,288,1,2023-04-03
Katarina Zavatska,324584,231,286,36,2023-04-03
Elvina Kalieva,327834,232,284,2,2023-04-03
Katarzyna Kawa,315806,233,283,2,2023-04-03
Jamie Loeb,319411,234,283,2,2023-04-03
Arianne Hartono,323451,235,282,3,2023-04-03
Ann Li,326096,236,281,-46,2023-04-03
Qiang Wang,314429,237,281,-48,2023-04-03
Maja Chwalinska,325639,238,278,-5,2023-04-03
Carolina Alves,319305,239,275,2,2023-04-03
Rebecca Sramkova,320228,240,275,36,2023-04-03
Ankita Raina,317164,241,275,-15,2023-04-03
Emiliana Arango,324789,242,274,44,2023-04-03
Lea Boskovic,323171,243,274,0,2023-04-03
Zeynep Sonmez,326907,244,273,-2,2023-04-03
Vitalia Diatchenko,315030,245,270,3,2023-04-03
Valeria Savinykh,315428,246,268,-7,2023-04-03
Miriam Bulgaru,323119,247,267,5,2023-04-03
Weronika Falkowska,325750,248,264,6,2023-04-03
Jana Fett,320945,249,263,19,2023-04-03
Camilla Rosatello,318201,250,263,1,2023-04-03
Natalia Szabanin,329624,251,260,4,2023-04-03
Gabriela Ce,316674,252,260,-3,2023-04-03
Lizette Cabrera,320013,253,259,3,2023-04-03
Misaki Matsuda,326780,254,259,4,2023-04-03
Sonay Kartal,329918,255,258,-9,2023-04-03
Cagla Buyukakcay,312292,256,258,10,2023-04-03
Astra Sharma,319696,257,257,-10,2023-04-03
Anastasia Zolotareva,328466,258,257,3,2023-04-03
Emina Bektas,316464,259,256,3,2023-04-03
Eva Vedder,325011,260,256,-15,2023-04-03
Celine Naef,330581,261,256,-1,2023-04-03
Nina Potocnik,320824,262,255,3,2023-04-03
Carlota Martinez Cirez,326911,263,254,-4,2023-04-03
Irina Khromacheva,317915,264,252,0,2023-04-03
Julia Riera,327287,265,252,-2,2023-04-03
Lola Radivojevic,330751,266,251,4,2023-04-03
Sada Nahimana,325614,267,249,2,2023-04-03
Lina Glushko,323091,268,248,-40,2023-04-03
Karman Thandi,323593,269,247,3,2023-04-03
Alice Robbe,324056,270,246,3,2023-04-03
Lucie Havlickova,330147,271,245,3,2023-04-03
Suzan Lamens,324898,272,243,-42,2023-04-03
Anastasia Gasanova,322333,273,242,2,2023-04-03
Ekaterine Gorgodze,314660,274,242,-24,2023-04-03
Hailey Baptiste,327101,275,241,5,2023-04-03
Dominika Salkova,330149,276,240,1,2023-04-03
Asia Muhammad,313919,277,239,1,2023-04-03
Renata Zarazua,320716,278,238,1,2023-04-03
Priska Nugroho,328797,279,237,2,2023-04-03
Zhuoxuan Bai,327196,280,235,21,2023-04-03
Yuliya Hatouka,324782,281,229,2,2023-04-03
Whitney Osuigwe,326101,282,227,2,2023-04-03
Tatiana Prozorova,330723,283,226,28,2023-04-03
Nastasja Schunk,329366,284,224,-13,2023-04-03
Kyoka Okamura,319183,285,221,0,2023-04-03
Guiomar Maristany Zuleta De Reales,324786,286,221,43,2023-04-03
Berfu Cengiz,322450,287,219,-5,2023-04-03
Yuki Naito,326235,288,218,-35,2023-04-03
Xiaodi You,322451,289,216,-1,2023-04-03
Pemra Ozgen,310047,290,216,2,2023-04-03
Angela Fita Boluda,322355,291,216,-2,2023-04-03
Haruka Kaji,318857,292,216,6,2023-04-03
Francesca Di Lorenzo,324188,293,214,-2,2023-04-03
Alexandra Bozovic,322704,294,214,-7,2023-04-03
Adithya Karunaratne,327378,295,214,-5,2023-04-03
Danielle Lao,316771,296,213,-2,2023-04-03
Maddison Inglis,321179,297,211,15,2023-04-03
Eden Silva,319465,298,206,1,2023-04-03
Matilde Paoletti,329721,299,206,1,2023-04-03
Anastasia Kulikova,323608,300,205,-7,2023-04-03
Ekaterina Reyngold,328237,301,205,-5,2023-04-03
Kateryna Volodko,20702,302,204,0,2023-04-03
Francisca Jorge,324948,303,204,0,2023-04-03
Taylor Ng,323548,304,203,1,2023-04-03
Sabine Lisicki,312520,305,202,2,2023-04-03
Gergana Topalova,325374,306,202,17,2023-04-03
Gabriela Knutson,321367,307,202,1,2023-04-03
Susan Bandecchi,321032,308,201,2,2023-04-03
En-Shuo Liang,324830,309,201,0,2023-04-03
Mirra Andreeva,331809,310,201,-6,2023-04-03
Arina Rodionova,312413,311,200,-14,2023-04-03
Cristina Dinu,315288,312,200,6,2023-04-03
Peangtarn Plipuech,316554,313,198,1,2023-04-03
Naomi Osaka,319998,314,197,-245,2023-04-03
Lena Papadakis,321846,315,197,1,2023-04-03
Daniela Vismane,324595,316,194,-21,2023-04-03
Misaki Doi,314237,317,193,0,2023-04-03
Nefisa Berberovic,324543,318,193,2,2023-04-03
Veronika Erjavec,327655,319,193,33,2023-04-03
Irene Burillo Escorihuela,321157,320,192,-5,2023-04-03
Luksika Kumkhum,317033,321,192,6,2023-04-03
Justina Mikulskyte,323677,322,190,-1,2023-04-03
Margaux Rouvroy,327127,323,189,43,2023-04-03
Stacey Fung,320465,324,188,-2,2023-04-03
Sapfo Sakellaridi,327193,325,187,-1,2023-04-03
Timea Babos,317070,326,185,-7,2023-04-03
Eugenie Bouchard,316161,327,184,-2,2023-04-03
Xinyu Gao,322925,328,184,2,2023-04-03
Jana Kolodynska,328614,329,183,-3,2023-04-03
Evgeniya Rodina,312584,330,181,39,2023-04-03
Vera Lapko,322730,331,180,-3,2023-04-03
Kathinka Von Deichmann,317286,332,179,-19,2023-04-03
Caijsa Hennemann,326044,333,179,1,2023-04-03
Malene Helgø,323055,334,178,-3,2023-04-03
Michaela Bayerlova,325592,335,176,-3,2023-04-03
Sijia Wei,328426,336,176,-3,2023-04-03
Destanee Aiava,324219,337,175,-31,2023-04-03
Naiktha Bains,319962,338,175,3,2023-04-03
Anna Kubareva,325615,339,174,-4,2023-04-03
Jenny Duerst,322627,340,173,-3,2023-04-03
Petra Hule,322579,341,172,33,2023-04-03
Sofya Lansere,326481,342,172,1,2023-04-03
Dea Herdzelas,319432,343,168,1,2023-04-03
Ashley Lahey,325781,344,167,-2,2023-04-03
Alice Tubello,325406,345,165,8,2023-04-03
Sofia Samavati,326861,346,164,-6,2023-04-03
Tereza Smitkova,318487,347,163,-2,2023-04-03
Urszula Radwanska,313131,348,162,-2,2023-04-03
Valeriya Strakhova,319133,349,161,6,2023-04-03
Lanlana Tararudee,329651,350,161,-2,2023-04-03
Momoko Kobori,324125,351,161,-2,2023-04-03
Alina Korneeva,331330,352,160,-2,2023-04-03
Anna Siskova,324995,353,160,6,2023-04-03
Tessah Andrianjafitrimo,321984,354,159,-18,2023-04-03
Andrea Lazaro Garcia,318080,355,159,-17,2023-04-03
Martina Colmegna,320369,356,158,4,2023-04-03
Anna Brogan,319753,357,158,-3,2023-04-03
Sofia Costoulas,330451,358,157,-2,2023-04-03
Solana Sierra,329081,359,156,-2,2023-04-03
Talia Gibson,329393,360,154,-13,2023-04-03
Yvonne Cavalle-Reimers,316942,361,154,-3,2023-04-03
Jesika Maleckova,318488,362,153,-1,2023-04-03
Catherine Harrison,317900,363,152,-1,2023-04-03
Isabella Kruger,329459,364,152,-13,2023-04-03
Jessie Aney,322716,365,150,-1,2023-04-03
Kristina Kucova,312673,366,149,17,2023-04-03
Maria Bondarenko,330280,367,149,-2,2023-04-03
Eva Guerrero Alvarez,322382,368,148,-1,2023-04-03
Nikola Bartunkova,330364,369,147,7,2023-04-03
Viktoria Morvayova,324465,370,147,-2,2023-04-03
Hina Inoue,328320,371,146,-1,2023-04-03
Elena Malygina,325114,372,146,-1,2023-04-03
Hong Yi Cody Wong,326723,373,145,24,2023-04-03
Rina Saigo,326049,374,143,1,2023-04-03
Ana Sofia Sánchez,316694,375,143,3,2023-04-03
Martina Capurro Taborda,320545,376,143,1,2023-04-03
Maria Mateas,324360,377,142,2,2023-04-03
Aneta Kucmova,324656,378,141,13,2023-04-03
Liv Hovde,330642,379,140,2,2023-04-03
Marina Stakusic,329614,380,140,2,2023-04-03
Kirsten Flipkens,310331,381,140,-42,2023-04-03
Luisa Meyer Auf Der Heide,326402,382,138,4,2023-04-03
Angelica Moratelli,318112,383,138,1,2023-04-03
Olga Helmi,324617,384,138,3,2023-04-03
Grace Min,316157,385,137,3,2023-04-03
Yuliana Lizarazo,315695,386,136,-6,2023-04-03
Hanna Chang,321743,387,135,-14,2023-04-03
Yafan Wang,317510,388,135,169,2023-04-03
Jia-Jing Lu,313225,389,135,-26,2023-04-03
Isabella Shinikova,316588,390,134,2,2023-04-03
Kajsa Rinaldo Persson,320190,391,134,-1,2023-04-03
Francesca Curmi,328160,392,133,6,2023-04-03
Lucie Nguyen Tan,329092,393,132,8,2023-04-03
Miyu Kato,317612,394,132,1,2023-04-03
Diana Marcinkevica,316481,395,131,-2,2023-04-03
Eliz Maloney,326823,396,131,-7,2023-04-03
Daria Kudashova,328468,397,131,2,2023-04-03
Seone Mendez,322351,398,130,2,2023-04-03
Ekaterina Yashina,315472,399,130,3,2023-04-03
Maria Herazo Gonzalez,320581,400,130,-4,2023-04-03
Ellen Perez,319960,401,129,-29,2023-04-03
Ilona-Georgiana Ghioroaie,323440,402,128,2,2023-04-03
Anna Turati,321399,403,128,2,2023-04-03
Julia Middendorf,328401,404,127,-1,2023-04-03
Rutuja Bhosale,318907,405,126,-20,2023-04-03
Mananchaya Sawangkaew,326929,406,126,15,2023-04-03
Conny Perrin,315265,407,125,0,2023-04-03
Ye-Xin Ma,322417,408,125,5,2023-04-03
Andrea Gamiz,314852,409,124,-3,2023-04-03
Chiara Scholl,316050,410,124,-2,2023-04-03
Andreea Prisacariu,323373,411,123,32,2023-04-03
Mia Ristic,330926,412,123,-3,2023-04-03
Deborah Chiesa,319393,413,122,-3,2023-04-03
Emeline Dartron,324308,414,119,-2,2023-04-03
Diletta Cherubini,328173,415,119,1,2023-04-03
Lexie Stevens,327675,416,119,1,2023-04-03
Cadence Brace,330432,417,118,1,2023-04-03
Mihaela Buzarnescu,312268,418,117,-4,2023-04-03
Victoria Duval,317901,419,117,0,2023-04-03
Fanny Stollar,323231,420,116,-5,2023-04-03
Yeonwoo Ku,327252,421,116,-10,2023-04-03
Ekaterina Maklakova,329438,422,116,0,2023-04-03
Maia Lumsden,320654,423,114,4,2023-04-03
Marine Partaud,319456,424,112,1,2023-04-03
Ikumi Yamazaki,328976,425,112,14,2023-04-03
Natalia Vikhlyantseva,320832,426,111,-2,2023-04-03
Emma Lene,324970,427,111,47,2023-04-03
Haruna Arakawa,323182,428,110,7,2023-04-03
Silvia Ambrosio,329578,429,110,4,2023-04-03
Johanne Svendsen,331074,430,109,10,2023-04-03
Alice Rame,322478,431,108,11,2023-04-03
Martina Di Giuseppe,313082,432,108,0,2023-04-03
Erika Sema,311832,433,108,-13,2023-04-03
Fiona Ferro,319969,434,107,3,2023-04-03
Manon Leonard,325794,435,107,9,2023-04-03
Olivia Tjandramulia,320039,436,106,-7,2023-04-03
Nagi Hanatani,319999,437,106,-6,2023-04-03
Kathleen Kanev,324681,438,106,3,2023-04-03
Amina Anshba,321965,439,105,-11,2023-04-03
Chihiro Muramatsu,323095,440,103,5,2023-04-03
Zhibek Kulambayeva,324203,441,103,5,2023-04-03
Ya Yi Yang,329248,442,103,29,2023-04-03
Emily Seibold,322472,443,102,4,2023-04-03
Oana Georgeta Simion,319575,444,102,-6,2023-04-03
Sohyun Park,326561,445,102,25,2023-04-03
Jessica Pieri,321029,446,100,18,2023-04-03
Emily Appleton,323694,447,100,18,2023-04-03
Alana Parnaby,320915,448,100,39,2023-04-03
Elena-Teodora Cadar,316109,449,99,-15,2023-04-03
Eri Shimizu,325295,450,99,-1,2023-04-03
Oceane Babel,328304,451,98,-3,2023-04-03
Mariia Tkacheva,328472,452,98,-26,2023-04-03
Gozal Ainitdinova,321271,453,98,-3,2023-04-03
Lucija Ciric Bagaric,330894,454,98,5,2023-04-03
Sandra Samir,319931,455,98,-19,2023-04-03
Ekaterina Kazionova,323244,456,97,-4,2023-04-03
Freya Christie,320863,457,97,5,2023-04-03
Madison Sieg,328281,458,97,-5,2023-04-03
Hurricane Black,325754,459,97,-5,2023-04-03
Andreea Rosca,321282,460,96,-4,2023-04-03
Maegan Manasse,319909,461,96,-4,2023-04-03
Lucia Cortez Llorca,325073,462,95,-2,2023-04-03
Ioana Loredana Rosca,319452,463,95,0,2023-04-03
Julia Avdeeva,330102,464,94,47,2023-04-03
Pei-Chi Lee,317834,465,94,1,2023-04-03
Stefanie Voegele,312336,466,93,-43,2023-04-03
Elizabeth Halbauer,321193,467,93,2,2023-04-03
Ines Ibbou,321913,468,93,0,2023-04-03
Julie Struplova,330951,469,93,41,2023-04-03
Arlinda Rushiti,323379,470,93,-3,2023-04-03
Barbara Haas,318424,471,92,1,2023-04-03
Oana Gavrila,321313,472,92,17,2023-04-03
Yasmine Mansouri,325188,473,92,9,2023-04-03
Denislava Glushkova,329151,474,92,11,2023-04-03
Jessica Failla,320901,475,92,0,2023-04-03
Radka Zelnickova,328153,476,92,18,2023-04-03
Nadine Keller,328686,477,92,-1,2023-04-03
Katharina Gerlach,320869,478,91,-1,2023-04-03
Vaidehi Chaudhari,322990,479,91,0,2023-04-03
Sofia Sewing,323393,480,91,0,2023-04-03
