full_name,player_id,ranking,points,movement,date
Olga Govortsova,311243,63,924,3,2009-05-11
Yanina Wickmayer,312536,64,924,24,2009-05-11
Maria Sharapova,310137,65,910,0,2009-05-11
Mathilde Johansson,100162,66,904,-2,2009-05-11
Vera Dushevina,310625,67,900,-9,2009-05-11
Jelena Dokic,40344,68,898,6,2009-05-11
Julie Coin,30548,69,896,-2,2009-05-11
Anastasiya Yakimova,310626,70,895,-2,2009-05-11
Tathiana Garbin,30348,71,893,-2,2009-05-11
Patricia Mayr-Achleitner,311044,72,862,-2,2009-05-11
Jarmila Wolfe,310169,73,853,0,2009-05-11
Barbora Strycova,190879,74,832,2,2009-05-11
Alla Kudryavtseva,311362,75,826,0,2009-05-11
Ayumi Morita,312848,76,824,8,2009-05-11
Kristina Barrois,312578,77,795,0,2009-05-11
Petra Cetkovska,30562,78,781,-7,2009-05-11
Pauline Parmentier,160515,79,780,-1,2009-05-11
Marina Erakovic,312086,80,772,0,2009-05-11
Edina Gallovits-Hall,70471,81,763,0,2009-05-11
Lucie Hradecka,310849,82,760,0,2009-05-11
Urszula Radwanska,313131,83,758,0,2009-05-11
Latisha Chan,312015,84,747,-12,2009-05-11
Nuria Llagostera Vives,120317,85,733,2,2009-05-11
Julia Goerges,313381,86,713,10,2009-05-11
Karolina Sprem,190881,87,704,-2,2009-05-11
Severine Beltrame,20553,88,697,-9,2009-05-11
Mariya Koryttseva,110584,89,694,2,2009-05-11
Sania Mirza,310112,90,692,2,2009-05-11
Jill Craybas,30294,91,687,2,2009-05-11
Marta Domachowska,310338,92,682,5,2009-05-11
Maria Elena Camerin,30462,93,673,2,2009-05-11
Galina Voskoboeva,310419,94,668,-4,2009-05-11
Aravane Rezai,311791,95,667,13,2009-05-11
Yaroslava Shvedova,311137,96,665,13,2009-05-11
Timea Bacsinszky,311579,97,664,-3,2009-05-11
Lourdes Domínguez Lino,40300,98,656,-12,2009-05-11
Rossana De Los Ríos,40148,99,641,-1,2009-05-11
Akgul Amanmuradova,10362,100,638,-11,2009-05-11
Kirsten Flipkens,310331,101,634,-2,2009-05-11
Stéphanie Foretz ,60288,102,628,-1,2009-05-11
Stefanie Voegele,312336,103,626,17,2009-05-11
Vania King,311550,104,624,-2,2009-05-11
Stéphanie Dubois,310290,105,610,-5,2009-05-11
Masa Zec-Peskiric,312124,106,602,6,2009-05-11
Raluca Olaru,311766,107,592,-4,2009-05-11
Mara Santangelo,190669,108,588,-4,2009-05-11
Camille Pin,160363,109,587,-4,2009-05-11
Andrea Petkovic,310770,110,583,31,2009-05-11
Katie O'Brien,150193,111,582,-4,2009-05-11
Casey Dellacqua,310730,112,581,-6,2009-05-11
Varvara Lepchenko,120420,113,574,-3,2009-05-11
Anna Lapushchenkova,311239,114,570,-3,2009-05-11
Tatjana Maria,310440,115,570,1,2009-05-11
Viktoriya Kutuzova,311393,116,566,5,2009-05-11
Klara Koukalova,110492,117,565,-2,2009-05-11
Virginia Ruano Pascual,180160,118,563,-5,2009-05-11
Alexa Glatch,312214,119,560,-2,2009-05-11
Julie Ditty,40319,120,558,-2,2009-05-11
Mariana Duque-Mariño,312572,121,557,3,2009-05-11
Emilie Loit,120277,122,556,1,2009-05-11
Alberta Brianti,20458,123,550,-4,2009-05-11
Melanie South,310620,124,543,-10,2009-05-11
Anastasija Sevastova,313987,125,532,0,2009-05-11
Elena Baltacha,20556,126,526,6,2009-05-11
Andreja Klepac,312041,127,526,3,2009-05-11
Stéphanie Cohen-Aloro,30501,128,520,-2,2009-05-11
Michaella Krajicek,311578,129,519,-2,2009-05-11
Karin Knapp,311299,130,517,-1,2009-05-11
Yvonne Meusburger,130698,131,513,0,2009-05-11
Maret Ani,10278,132,498,5,2009-05-11
Evgeniya Rodina,312584,133,490,-5,2009-05-11
Michelle Larcher De Brito,314929,134,489,2,2009-05-11
Carly Gullickson,310089,135,488,-2,2009-05-11
Su-Wei Hsieh,310053,136,476,4,2009-05-11
Kimiko Date,40130,137,469,-2,2009-05-11
Melanie Oudin,313963,138,466,13,2009-05-11
Jelena Kostanic Tosic,110380,139,464,-5,2009-05-11
Angelique Kerber,311470,140,461,-1,2009-05-11
Lenka Wienerova,311805,141,460,-3,2009-05-11
Jessica Moore,313831,142,453,3,2009-05-11
Arantxa Rus,313349,143,449,-1,2009-05-11
Sofia Arvidsson,10334,144,447,-22,2009-05-11
Sesil Karatantcheva,311810,145,432,-2,2009-05-11
Angela Haynes,310617,146,432,-2,2009-05-11
Elena Bovina,20992,147,428,18,2009-05-11
Anastasia Rodionova,180356,148,417,21,2009-05-11
Chanelle Scheepers,190873,149,416,0,2009-05-11
Kathrin Woerle-Scheller,230279,150,416,-4,2009-05-11
Ekaterina Lopes,310672,151,412,1,2009-05-11
Vitalia Diatchenko,315030,152,412,3,2009-05-11
Kristina Kucova,312673,153,410,-6,2009-05-11
Ksenia Pervak,313537,154,406,-4,2009-05-11
Corinna Dentoni,312123,155,404,-1,2009-05-11
Vesna Dolonc,313653,156,404,4,2009-05-11
Julia Schruff,190711,157,402,0,2009-05-11
Katalin Marosi,130497,158,402,-5,2009-05-11
Sandra Zahlavova,260158,159,400,0,2009-05-11
Shenay Perry,160472,160,395,-4,2009-05-11
Jorgelina Cravero,30500,161,392,-3,2009-05-11
Betina Jozami,311588,162,388,-1,2009-05-11
Tomoko Yonemura,250081,163,388,-15,2009-05-11
Polona Hercog,313968,164,383,17,2009-05-11
Rika Fujiwara,60284,165,382,-3,2009-05-11
Neuza Silva,190857,166,380,0,2009-05-11
Anne Schaefer,312838,167,378,0,2009-05-11
Tatiana Perebiynis,160405,168,376,0,2009-05-11
Ekaterina Bychkova,20706,169,371,-5,2009-05-11
Ekaterina Dzehalevich,40438,170,364,-7,2009-05-11
Estrella Cabeza Candela,311235,171,362,-1,2009-05-11
Lauren Albanese,312952,172,360,-1,2009-05-11
Mervana Jugic-Salkic,100123,173,354,-1,2009-05-11
Tatiana Poutchek,160303,174,344,5,2009-05-11
Yuliana Fedak,60301,175,341,-1,2009-05-11
Renata Voracova,220277,176,340,7,2009-05-11
Anastasia Pivovarova,313390,177,337,-1,2009-05-11
Olga Savchuk,310816,178,334,-1,2009-05-11
Anna Tatishvili,312962,179,332,-6,2009-05-11
Eva Hrdinova,80458,180,328,0,2009-05-11
Ksenia Palkina,312755,181,324,1,2009-05-11
Aiko Nakamura,140219,182,324,-7,2009-05-11
Olga Puchkova,310717,183,322,5,2009-05-11
Georgie Gent,311296,184,322,-6,2009-05-11
Regina Kulikova,311436,185,320,-1,2009-05-11
Alexandra Panova,311956,186,320,-1,2009-05-11
Meng Yuan,310803,187,317,-1,2009-05-11
Petra Martic,313711,188,303,2,2009-05-11
Madison Brengle,312328,189,302,2,2009-05-11
Sílvia Soler-Espinosa,311493,190,302,-1,2009-05-11
Arantxa  Parra Santonja,160451,191,294,27,2009-05-11
Kai-Chen Chang,313923,192,294,29,2009-05-11
Abigail Spears,190771,193,290,1,2009-05-11
Sophie Ferguson,310731,194,290,1,2009-05-11
Chin-Wei Chan,310083,195,290,-2,2009-05-11
Selima Sfar,190473,196,286,-4,2009-05-11
Zuzana Ondraskova,150017,197,286,-1,2009-05-11
Oxana Lyubtsova,311221,198,286,-1,2009-05-11
Yulia Fedossova,311237,199,286,-1,2009-05-11
Jelena Pandzic,160445,200,282,0,2009-05-11
Jing-Jing Lu,313765,201,282,-14,2009-05-11
Sharon Fichman,313283,202,281,10,2009-05-11
Zuzana Kucova,110523,203,278,5,2009-05-11
Greta Arn,10230,204,278,0,2009-05-11
Julia Vakulenko,220248,205,278,-3,2009-05-11
Tereza Hladikova,312039,206,276,-7,2009-05-11
Frederica Piedade,160416,207,270,-4,2009-05-11
Irina-Camelia Begu,313169,208,270,1,2009-05-11
Alexandra Dulgheru,312712,209,269,-2,2009-05-11
Anna Gerasimou,310901,210,269,0,2009-05-11
Carmen Klaschka,311649,211,268,0,2009-05-11
Margit Ruutel,180400,212,264,3,2009-05-11
Lina Stanciute,310698,213,262,3,2009-05-11
Kumiko Iijima,90100,214,261,-13,2009-05-11
Johanna Larsson,311593,215,258,2,2009-05-11
Tetiana Luzhanska,120381,216,258,-2,2009-05-11
Olivia Sanchez,190713,217,256,-4,2009-05-11
Yurika Sema,311404,218,255,1,2009-05-11
Nina Bratchikova,20693,219,254,-14,2009-05-11
Nathalie Vierin,220240,220,254,0,2009-05-11
Lenka Tvaroskova,200352,221,252,3,2009-05-11
Monique Adamczak,10293,222,250,13,2009-05-11
Lindsay Lee-Waters,120281,223,249,4,2009-05-11
Suchanun Viratprasert,220229,224,248,-2,2009-05-11
Maria Fernanda Alvarez Teran,313564,225,242,1,2009-05-11
Laura Siegemund,310926,226,239,33,2009-05-11
Aniko Kapros,110505,227,237,1,2009-05-11
Ksenia Milevskaya,312814,228,237,1,2009-05-11
Stephanie Gehrlein,70417,229,235,1,2009-05-11
Margalita Chakhnashvili-Ranzinger,30470,230,234,2,2009-05-11
Anna Korzeniak,311450,231,232,2,2009-05-11
Darya Kustova,110583,232,230,2,2009-05-11
Ana Vrljic,220278,233,228,3,2009-05-11
Lilia Osterloh,150134,234,224,15,2009-05-11
Junri Namigata,140195,235,224,11,2009-05-11
Natalie Grandin,70394,236,224,2,2009-05-11
Ana Jovanovic,310122,237,223,3,2009-05-11
Anna Floris,60271,238,222,3,2009-05-11
Marinne Giraud,311392,239,222,3,2009-05-11
Yevgenia Savranska,190887,240,220,-3,2009-05-11
Claire Feuerstein,310981,241,220,2,2009-05-11
Martina Müller,130631,242,218,3,2009-05-11
Andrea  Sestini Hlavackova,80459,243,218,4,2009-05-11
Natalia Orlova,312414,244,218,4,2009-05-11
Florencia Molinero,312549,245,218,-6,2009-05-11
Tzipora Obziler,150048,246,216,-15,2009-05-11
Eva Fernandez-Brugues,310408,247,210,9,2009-05-11
Yuliya Beygelzimer,20652,248,210,5,2009-05-11
Soledad Esperon,50164,249,206,-26,2009-05-11
Liana Ungur,20689,250,206,2,2009-05-11
Megan Moulton-Levy,310549,251,205,3,2009-05-11
Kristina Antoniychuk,313238,252,205,47,2009-05-11
Milagros Sequera,190562,253,204,-3,2009-05-11
Melanie Klaffner,312809,254,204,7,2009-05-11
Sofia Shapatava,312623,255,200,10,2009-05-11
Simona Halep,314320,256,200,6,2009-05-11
Irena Pavlovic,312738,257,198,-6,2009-05-11
Sanda Mamic,130760,258,196,-1,2009-05-11
Heidi El Tabakh,310917,259,195,12,2009-05-11
Romina Oprandi,150185,260,190,7,2009-05-11
Rebecca Marino,313485,261,190,15,2009-05-11
Jin-A Lee,312275,262,190,55,2009-05-11
Ahsha Rolle,310210,263,188,0,2009-05-11
Varvara Timofeeva,70503,264,188,2,2009-05-11
Mandy Minella,310431,265,188,-1,2009-05-11
Sandra Martinovic,130555,266,186,2,2009-05-11
Alina Jidkova,260065,267,186,2,2009-05-11
Gabriela Paz,314041,268,186,-13,2009-05-11
Ryoko Fuda,310649,269,183,4,2009-05-11
Nikola Hofmanova,314393,270,183,87,2009-05-11
Shuai Zhang,311779,271,182,-11,2009-05-11
Audra Cohen,311353,272,182,12,2009-05-11
Chiaki Okadaue,313271,273,182,9,2009-05-11
Giulia Gabba,311043,274,182,0,2009-05-11
Maria Kondratieva,110497,275,180,0,2009-05-11
Michelle Gerards,70470,276,178,2,2009-05-11
Eloisa Compostizo De Andres,311423,277,177,2,2009-05-11
Bojana Jovanovski Petrovic,314369,278,177,2,2009-05-11
Klaudia Boczova,314780,279,177,2,2009-05-11
Catalina Castaño,30360,280,175,-74,2009-05-11
Zi Yan,250089,281,174,-56,2009-05-11
Alexandra Stevenson,190125,282,174,-10,2009-05-11
Lesia Tsurenko,315295,283,174,-13,2009-05-11
Agustina Lepore,312866,284,171,-40,2009-05-11
Olivia Rogowska,313803,285,170,44,2009-05-11
Dominika Nociarova,140212,286,170,-1,2009-05-11
Ksenia Lykina,313303,287,170,2,2009-05-11
Aurelie Vedy,220224,288,168,-2,2009-05-11
Irina Buryachok,310817,289,167,7,2009-05-11
Nika Ozegovic,310776,290,165,-7,2009-05-11
Veronica Spiegel,190917,291,164,-4,2009-05-11
Michaela Pastikova,160361,292,163,0,2009-05-11
Tamaryn Hendler,314764,293,162,-5,2009-05-11
Veronika Chvojkova,310660,294,162,16,2009-05-11
Kimberly Couts,312389,295,161,-4,2009-05-11
Eleni Daniilidou,40313,296,160,-3,2009-05-11
Sunitha Rao,180432,297,160,-7,2009-05-11
Karla Mraz,130635,298,156,37,2009-05-11
Florence Haring,310982,299,156,-2,2009-05-11
Teodora Mircic,311194,300,156,-5,2009-05-11
Marija Mirkovic,312988,301,154,12,2009-05-11
Ye-Ra Lee,312276,302,154,-25,2009-05-11
Chayenne Ewijk,311337,303,154,-3,2009-05-11
Nikola Frankova,311565,304,154,-3,2009-05-11
Julia Glushko,312889,305,153,-2,2009-05-11
Valerie Tetreault,311513,306,152,-2,2009-05-11
Mashona Washington,230186,307,151,13,2009-05-11
Alexandra Mueller,310808,308,151,-3,2009-05-11
Yi-Miao Zhou,313280,309,151,-7,2009-05-11
Marie-Ève Pelletier,160411,310,150,-16,2009-05-11
I-Hsuan Hwang,311456,311,150,1,2009-05-11
Emily Webley-Smith,230283,312,149,10,2009-05-11
Hana Sromova,190476,313,148,-6,2009-05-11
Elora Dabija,313735,314,148,-8,2009-05-11
Kinnie Laisne,312880,315,147,-6,2009-05-11
Stephanie Vongsouthi,313013,316,146,-1,2009-05-11
Michaela Pochabova,314779,317,146,1,2009-05-11
Xinyun Han,312636,318,145,-2,2009-05-11
Stefania Boffa,311560,319,145,14,2009-05-11
Akiko Yonemura,310162,320,142,-12,2009-05-11
Kristie Ahn,316159,321,140,2,2009-05-11
Marlot Meddens,313348,322,140,5,2009-05-11
Anastasia Poltoratskaya,313538,323,138,8,2009-05-11
Oksana Kalashnikova,312621,324,138,26,2009-05-11
Elena Pioppo,160312,325,137,9,2009-05-11
Jamea Jackson,100164,326,136,4,2009-05-11
Cagla Buyukakcay,312292,327,136,34,2009-05-11
Pemra Ozgen,310047,328,136,-2,2009-05-11
Mihaela Buzarnescu,312268,329,134,31,2009-05-11
Sacha Jones,313617,330,134,2,2009-05-11
Tadeja Majeric,313051,331,133,51,2009-05-11
Paula Fondevila Castro,60313,332,132,4,2009-05-11
Agnes Szatmari,312668,333,131,-12,2009-05-11
Justine Ozga,311752,334,131,4,2009-05-11
Elena Kulikova,313539,335,131,4,2009-05-11
Darija Jurak Schreiber,100157,336,131,4,2009-05-11
Alexis Prousis,311301,337,131,-39,2009-05-11
Nicole Thyssen,313351,338,130,-14,2009-05-11
Evelyn Mayr,313671,339,130,-2,2009-05-11
Kristina Mladenovic,315616,340,128,3,2009-05-11
Irina Kuzmina-Rimsa,311336,341,128,3,2009-05-11
Laura Ioana Paar,312269,342,128,-23,2009-05-11
Lisa Sabino,312998,343,128,-15,2009-05-11
Mirjana Lucic-Baroni,120323,344,127,1,2009-05-11
Violette Huck,310884,345,126,1,2009-05-11
Sandy Gumulya,70501,346,126,-35,2009-05-11
Sara Del Barrio Aragon,310964,347,126,1,2009-05-11
Yuliya Kalabina,313689,348,125,1,2009-05-11
Elena Chalova,311602,349,124,38,2009-05-11
Ana Savic,314035,350,124,-25,2009-05-11
Elisa Balsamo,20626,351,124,0,2009-05-11
Vivian Segnini,312455,352,124,-10,2009-05-11
Emma Laine,310237,353,123,0,2009-05-11
Kyra Nagy,140155,354,122,0,2009-05-11
Tetyana Arefyeva,313237,355,122,70,2009-05-11
Ayaka Maekawa,312847,356,122,44,2009-05-11
Claudine Schaul,190777,357,121,-2,2009-05-11
Lenka Jurikova,315596,358,119,6,2009-05-11
Arina Rodionova,312413,359,116,25,2009-05-11
Iveta Gerlova,310214,360,116,2,2009-05-11
Gail Brodsky,313791,361,115,30,2009-05-11
Erika Takao,311499,362,115,-10,2009-05-11
Angelika Roesch,180306,363,114,4,2009-05-11
Katie Ruckert,180434,364,114,1,2009-05-11
Ling Zhang,313228,365,114,-24,2009-05-11
Maria Mokh,313383,366,113,0,2009-05-11
Kyung Yee Chae,30445,367,113,-11,2009-05-11
Natalia Ryzhonkova,315694,368,113,4,2009-05-11
Chen Liang,311975,369,112,-22,2009-05-11
Seiko Okamoto,150145,370,112,27,2009-05-11
Story Tweedie-Yates,310066,371,112,2,2009-05-11
Naomi Broady,313941,372,111,11,2009-05-11
Mallory Cecil,314074,373,111,1,2009-05-11
Montinee Tangphong,200380,374,111,-4,2009-05-11
Nicole Riner,313584,375,111,53,2009-05-11
Giulia Gatto-Monticone,310915,376,111,0,2009-05-11
Naomi Cavaday,313111,377,110,-18,2009-05-11
Shiho Hisamatsu,80323,378,110,-1,2009-05-11
Yanze Xie,310220,379,110,-8,2009-05-11
Tina Schiechtl,190890,380,110,-1,2009-05-11
Ayumi Oka,311412,381,110,0,2009-05-11
Olga Brozda,310179,382,110,16,2009-05-11
Jade Curtis,312201,383,108,68,2009-05-11
Anna Smith,312799,384,107,2,2009-05-11
Leonie Mekel,311312,385,107,-22,2009-05-11
Hanne Skak Jensen,312800,386,106,3,2009-05-11
Lena Litvak,315426,387,106,-29,2009-05-11
Ayu Fani Damayanti,311462,388,105,98,2009-05-11
Vanesa Furlanetto,312592,389,104,-11,2009-05-11
Zarina Diyas,315696,390,104,56,2009-05-11
Ankita Bhambri,20720,391,104,-1,2009-05-11
Kurumi Nara,314344,392,103,23,2009-05-11
Anastasiya Vasylyeva,314888,393,103,-8,2009-05-11
Rebeca Bou Nogueiro,311778,394,100,2,2009-05-11
Noppawan Lertcheewakarn,314684,395,99,-81,2009-05-11
Karolina Kosinska,311382,396,99,6,2009-05-11
Alexia Virgili,310244,397,99,2,2009-05-11
Angelika Bachmann,20473,398,98,-140,2009-05-11
Emelyn Starr,312766,399,98,30,2009-05-11
Yifan Xu,312280,400,98,4,2009-05-11
Dia Evtimova,311117,401,98,6,2009-05-11
Roxane Vaisemberg,312456,402,98,-8,2009-05-11
Magdalena Kiszczynska,311452,403,98,3,2009-05-11
Mailen Auroux,312867,404,98,22,2009-05-11
Alice Moroni,313830,405,97,49,2009-05-11
Sarah Borwell,311025,406,97,-5,2009-05-11
Sandra Soler-Sola,312985,407,97,-4,2009-05-11
María Irigoyen,313138,408,97,-16,2009-05-11
Tatiana Bua,314760,409,96,-4,2009-05-11
Amanda Elliott,314458,410,94,-42,2009-05-11
Christina Mchale,314917,411,94,-42,2009-05-11
Estelle Guisard Diemer,312956,412,94,-3,2009-05-11
Elizaveta Tochilovskaya,313365,413,94,-2,2009-05-11
Elitsa Kostova,312182,414,94,-2,2009-05-11
Conny Perrin,315265,415,94,67,2009-05-11
Vanessa Paffrath,80371,416,93,-8,2009-05-11
Palma Kiraly,314172,417,93,-1,2009-05-11
Wen-Hsin Hsu,312013,418,92,-1,2009-05-11
Ana Clara Duarte,311983,419,92,-5,2009-05-11
Verdiana Verardi,310738,420,91,-1,2009-05-11
Korina Perkovic,311200,421,91,-1,2009-05-11
Miki Miyamura,311963,422,90,-12,2009-05-11
Kyung-Mi Chang,30451,423,90,9,2009-05-11
Laura Thorpe,311629,424,89,-36,2009-05-11
Sally Peers,314726,425,89,17,2009-05-11
Isabella Holland,314622,426,88,19,2009-05-11
Yanchong Chen,310802,427,88,-6,2009-05-11
Qiang Wang,314429,428,88,3,2009-05-11
Camila Giorgi,314610,429,88,-6,2009-05-11
Estefania Craciun,310463,430,88,-6,2009-05-11
Bibiane Schoofs,311597,431,88,-13,2009-05-11
Coco Vandeweghe,314464,432,87,-5,2009-05-11
Natsumi Hamamura,80457,433,87,-11,2009-05-11
Erika Sema,311832,434,85,90,2009-05-11
Samantha Schoeffel,190520,435,85,-2,2009-05-11
Katarzyna Piter,313806,436,85,-2,2009-05-11
Shiho Akita,314343,437,85,6,2009-05-11
Raquel Atawo,110551,438,84,-45,2009-05-11
Petra Rampre,180294,439,84,-44,2009-05-11
Valentina Sulpizio,190835,440,84,7,2009-05-11
