full_name,player_id,ranking,points,movement,date
Barbara Haas,318424,148,500,0,2020-11-16
Kristina Kucova,312673,149,498,0,2020-11-16
Harriet Dart,319489,150,497,0,2020-11-16
Caroline Dolehide,322052,151,493,0,2020-11-16
Clara Tauson,327793,152,480,0,2020-11-16
Xinyu Wang,326376,153,471,0,2020-11-16
Usue Maitane Arconada,321195,154,469,0,2020-11-16
Kamilla Rakhimova,325936,155,467,0,2020-11-16
Magdalena Frech,320277,156,466,0,2020-11-16
Leonie Kung,324028,157,466,0,2020-11-16
Sachia Vickery,317443,158,460,0,2020-11-16
Kurumi Nara,314344,159,449,0,2020-11-16
Whitney Osuigwe,326101,160,447,0,2020-11-16
Cristina Bucsa,321158,161,444,0,2020-11-16
Anhelina Kalinina,320567,162,441,1,2020-11-16
Vera Zvonareva,260142,163,440,10,2020-11-16
Lara Arruabarrena,315296,164,438,-2,2020-11-16
Yanina Wickmayer,312536,165,435,-1,2020-11-16
Giulia Gatto-Monticone,310915,166,432,-1,2020-11-16
Jaqueline  Cristian,320319,167,432,-1,2020-11-16
Arina Rodionova,312413,168,428,-1,2020-11-16
Mandy Minella,310431,169,428,-1,2020-11-16
Jana Cepelova,316774,170,423,-1,2020-11-16
Nicole Gibbs,315279,171,421,-1,2020-11-16
Pauline Parmentier,160515,172,418,-1,2020-11-16
Varvara Flink,318913,173,415,-1,2020-11-16
Veronica Cepede Royg,314793,174,409,0,2020-11-16
Allie Kiick,319042,175,404,0,2020-11-16
Cagla Buyukakcay,312292,176,403,0,2020-11-16
Elena-Gabriela Ruse,320408,177,402,0,2020-11-16
Lesley Pattinama Kerkhove,316537,178,400,2,2020-11-16
Antonia Lottner,318494,179,395,-1,2020-11-16
Ankita Raina,317164,180,395,-1,2020-11-16
Varvara Lepchenko,120420,181,393,0,2020-11-16
Mayo Hibi,319473,182,386,0,2020-11-16
Olga Danilovic,324934,183,384,0,2020-11-16
Yuki Naito,326235,184,376,0,2020-11-16
Xiaodi You,322451,185,374,0,2020-11-16
Camila Osorio,325898,186,365,0,2020-11-16
Chloe Paquet,318839,187,359,0,2020-11-16
Fang Ying Xun,320396,188,358,0,2020-11-16
Martina Di Giuseppe,313082,189,354,0,2020-11-16
Georgina Garcia Perez,315815,190,353,0,2020-11-16
Natalija Stevanovic,317349,191,350,0,2020-11-16
Laura Ioana Paar,312269,192,347,6,2020-11-16
Ivana Jorovic,320360,193,346,-1,2020-11-16
Mariam Bolkvadze,320592,194,345,-1,2020-11-16
Samantha Murray Sharan,312660,195,345,-1,2020-11-16
Marina Melnikova,314527,196,345,-1,2020-11-16
Indy De Vroome,319266,197,343,-1,2020-11-16
Asia Muhammad,313919,198,342,-1,2020-11-16
Bibiane Schoofs,311597,199,336,0,2020-11-16
Jia-Jing Lu,313225,200,332,0,2020-11-16
Robin Anderson,317175,201,328,0,2020-11-16
Isabella Shinikova,316588,202,326,0,2020-11-16
Rebecca Sramkova,320228,203,324,0,2020-11-16
Na Lae Han,315159,204,324,0,2020-11-16
Gabriela Lee,319454,205,324,0,2020-11-16
Xinyun Han,312636,206,318,0,2020-11-16
Reka Luca Jani,316606,207,318,0,2020-11-16
Daniela Seguel,315836,208,315,0,2020-11-16
Jana Fett,320945,209,315,27,2020-11-16
Elitsa Kostova,312182,210,313,-1,2020-11-16
Chihiro Muramatsu,323095,211,313,-1,2020-11-16
Pemra Ozgen,310047,212,312,-1,2020-11-16
Coco Vandeweghe,314464,213,307,-1,2020-11-16
Destanee Aiava,324219,214,304,-1,2020-11-16
Anastasiya Komardina,320621,215,300,-1,2020-11-16
Ekaterine Gorgodze,314660,216,299,-1,2020-11-16
Danielle Lao,316771,217,298,-1,2020-11-16
Daria Snigur,327845,218,297,-1,2020-11-16
Richel Hogenkamp,317263,219,295,-1,2020-11-16
Maja Chwalinska,325639,220,293,-1,2020-11-16
Dalma Galfi,321106,221,292,-1,2020-11-16
Claire Liu,323966,222,292,-1,2020-11-16
En-Shuo Liang,324830,223,289,-1,2020-11-16
Eva Guerrero Alvarez,322382,224,288,-1,2020-11-16
Valeria Savinykh,315428,225,287,-1,2020-11-16
Julia Grabher,320316,226,286,-1,2020-11-16
Victoria Kan,319029,227,285,-1,2020-11-16
Mona Barthel,315365,228,284,-1,2020-11-16
Yue Yuan,324325,229,284,-1,2020-11-16
Tereza Mrdeza,314333,230,284,-1,2020-11-16
Hailey Baptiste,327101,231,282,-1,2020-11-16
Nuria Parrizas Diaz,314359,232,282,-1,2020-11-16
Harmony Tan,320016,233,282,7,2020-11-16
Ellen Perez,319960,234,279,-2,2020-11-16
Clara Burel,325320,235,278,-2,2020-11-16
Aleksandra Krunic,316344,236,277,-2,2020-11-16
Marie Benoit,319433,237,276,-2,2020-11-16
Kyoka Okamura,319183,238,272,-1,2020-11-16
Gabriela Ce,316674,239,271,-1,2020-11-16
Jovana Jovic,317351,240,270,-1,2020-11-16
Francesca Jones,324479,241,268,0,2020-11-16
Naiktha Bains,319962,242,267,0,2020-11-16
Dalila Jakupovic,315294,243,266,0,2020-11-16
Jessika Ponchet,319421,244,266,0,2020-11-16
Katharina Gerlach,320869,245,266,0,2020-11-16
Lara Salden,323485,246,254,5,2020-11-16
Grace Min,316157,247,254,-1,2020-11-16
Eleonora Molinaro,324508,248,254,-1,2020-11-16
Denisa Satralova,316550,249,252,-1,2020-11-16
Fangzhou Liu,319606,250,250,-1,2020-11-16
Valentyna Ivakhnenko,315366,251,250,-1,2020-11-16
Anastasia Zakharova,327367,252,249,0,2020-11-16
Tessah Andrianjafitrimo,321984,253,248,0,2020-11-16
Sofya Lansere,326481,254,247,0,2020-11-16
Akiko Omae,316478,255,247,0,2020-11-16
Kaylah Mcphee,321906,256,246,0,2020-11-16
Ulrikke Eikeri,315314,257,245,0,2020-11-16
Maryna Zanevska,317094,258,244,0,2020-11-16
Tena Lukas,318559,259,243,0,2020-11-16
Jodie Burrage,323802,260,242,0,2020-11-16
Alexandra Cadantu-Ignatik,313215,261,241,0,2020-11-16
Dejana Radanovic,319706,262,238,0,2020-11-16
Diana Marcinkevica,316481,263,238,0,2020-11-16
Jaimee Fourlis,322822,264,237,0,2020-11-16
Katharina Hobgarski,321658,265,237,0,2020-11-16
Valentini Grammatikopoulou,319250,266,236,0,2020-11-16
Katie Swan,323145,267,235,0,2020-11-16
Kathinka Von Deichmann,317286,268,235,0,2020-11-16
Conny Perrin,315265,269,233,0,2020-11-16
Katherine Sebov,322214,270,233,0,2020-11-16
Andrea Lazaro Garcia,318080,271,232,0,2020-11-16
Jamie Loeb,319411,272,231,0,2020-11-16
Anna Bondar,322942,273,229,0,2020-11-16
Stephanie Wagner,317519,274,229,0,2020-11-16
Seone Mendez,322351,275,227,0,2020-11-16
Despina Papamichail,316009,276,227,0,2020-11-16
Marcela Zacarias,316607,277,225,0,2020-11-16
Anna Danilina,319731,278,224,0,2020-11-16
Paula Ormaechea,315083,279,223,0,2020-11-16
Jule Niemeier,325940,280,223,0,2020-11-16
Catherine Harrison,317900,281,223,0,2020-11-16
Storm Hunter,317810,282,222,0,2020-11-16
Peangtarn Plipuech,316554,283,220,0,2020-11-16
Kateryna Volodko,20702,284,219,0,2020-11-16
Nicoleta Dascalu,319240,285,219,0,2020-11-16
Urszula Radwanska,313131,286,218,0,2020-11-16
Amandine Hesse,315148,287,217,0,2020-11-16
Susan Bandecchi,321032,288,214,1,2020-11-16
Ayano Shimizu,324394,289,213,-1,2020-11-16
Anastasia Gasanova,322333,290,211,0,2020-11-16
Alexa Glatch,312214,291,210,0,2020-11-16
Jessica Pieri,321029,292,209,0,2020-11-16
Vera Lapko,322730,293,207,0,2020-11-16
Katerina Stewart,320619,294,206,0,2020-11-16
Ipek Soylu,318822,295,205,0,2020-11-16
Myrtille Georges,315789,296,204,0,2020-11-16
Simona Waltert,325771,297,204,0,2020-11-16
Ya-Hsuan Lee,318776,298,196,0,2020-11-16
Jesika Maleckova,318488,299,196,0,2020-11-16
Timea Bacsinszky,311579,300,195,0,2020-11-16
Martina Caregaro,314981,301,195,0,2020-11-16
Hanna Chang,321743,302,190,0,2020-11-16
Shilin Xu,320329,303,189,0,2020-11-16
Zoe Hives,319856,304,187,0,2020-11-16
Diane Parry,327077,305,186,0,2020-11-16
Francoise Abanda,320421,306,186,0,2020-11-16
Irina Fetecau,320497,307,186,0,2020-11-16
Lea Boskovic,323171,308,186,0,2020-11-16
Stefania Rachel Rubini,317784,309,186,0,2020-11-16
Elizabeth Halbauer,321193,310,185,0,2020-11-16
Rebecca Marino,313485,311,184,0,2020-11-16
Louisa Chirico,320218,312,184,0,2020-11-16
Mirjam Bjorklund,323007,313,183,0,2020-11-16
Margot Yerolymos,320862,314,181,0,2020-11-16
Katie Volynets,327391,315,180,0,2020-11-16
Bianca Turati,321605,316,179,1,2020-11-16
Ana Sofia Sánchez,316694,317,178,-1,2020-11-16
Deniz Khazaniuk,316813,318,175,0,2020-11-16
Abbie Myers,317914,319,175,0,2020-11-16
Maryna Chernyshova,325335,320,175,0,2020-11-16
Katy Dunne,319016,321,174,0,2020-11-16
Shuyue Ma,324318,322,172,0,2020-11-16
Su Jeong Jang,317065,323,170,0,2020-11-16
Qinwen Zheng,328120,324,168,0,2020-11-16
Irina Falconi Hartman,314545,325,167,0,2020-11-16
Federica Di Sarra,312582,326,167,8,2020-11-16
Zuzana Zlochova,315038,327,166,-1,2020-11-16
Risa Ozaki,318704,328,165,-1,2020-11-16
Raluka Serban,321280,329,163,-1,2020-11-16
Mai Hontama,324750,330,161,-1,2020-11-16
Mari Osaka,318915,331,160,-1,2020-11-16
Momoko Kobori,324125,332,160,-1,2020-11-16
Irene Burillo Escorihuela,321157,333,158,-1,2020-11-16
Erina Hayashi,322811,334,158,-1,2020-11-16
Chanel Simmonds,315735,335,158,0,2020-11-16
Guiomar Maristany Zuleta De Reales,324786,336,157,0,2020-11-16
Bethanie Mattek-Sands,130713,337,156,0,2020-11-16
Amanda Carreras,314095,338,156,0,2020-11-16
Lucia Bronzetti,322280,339,156,0,2020-11-16
Olivia Rogowska,313803,340,155,0,2020-11-16
Nudnida Luangnam,311282,341,153,0,2020-11-16
Sandra Samir,319931,342,151,0,2020-11-16
Emma Raducanu,328366,343,149,0,2020-11-16
Haruka Kaji,318857,344,148,0,2020-11-16
Amina Anshba,321965,345,148,0,2020-11-16
Yuriko Lily Miyazaki,321495,346,148,3,2020-11-16
Lina Gjorcheska,319311,347,147,-1,2020-11-16
Maia Lumsden,320654,348,146,-1,2020-11-16
Junri Namigata,140195,349,145,-1,2020-11-16
Hiroko Kuwata,317821,350,143,0,2020-11-16
Riya Bhatia,320221,351,143,0,2020-11-16
Panna Udvardy,325956,352,143,0,2020-11-16
Ziyue Sun,319509,353,143,0,2020-11-16
Daria Lopatetska,328592,354,142,0,2020-11-16
Dabin Kim,320244,355,142,0,2020-11-16
Shalimar Talbi,324784,356,137,0,2020-11-16
Cristiana Ferrando,319157,357,136,0,2020-11-16
Beatriz Haddad Maia,318176,358,136,0,2020-11-16
Fanny Stollar,323231,359,135,0,2020-11-16
Ivana Popovic,325856,360,133,0,2020-11-16
Georgia Craciun,323368,361,133,0,2020-11-16
Hanyu Guo,323087,362,132,0,2020-11-16
Nagi Hanatani,319999,363,132,0,2020-11-16
Alycia Parks,326007,364,132,0,2020-11-16
Katie Boulter,319125,365,131,0,2020-11-16
Katarzyna Piter,313806,366,131,0,2020-11-16
Julyette Steur,323749,367,131,0,2020-11-16
Cindy Burger,317316,368,130,0,2020-11-16
Alice Rame,322478,369,130,0,2020-11-16
Marina Bassols Ribera,324128,370,130,0,2020-11-16
Sabina Sharipova,316627,371,129,0,2020-11-16
Irina Ramialison,315261,372,129,0,2020-11-16
Eri Hozumi,317138,373,129,0,2020-11-16
Belinda Woolcock,317924,374,128,0,2020-11-16
Miriam Bulgaru,323119,375,128,0,2020-11-16
Anastasia Detiuc,323849,376,128,0,2020-11-16
Ioana Loredana Rosca,319452,377,128,0,2020-11-16
Risa Ushijima,320966,378,127,0,2020-11-16
Lou Brouleau,317680,379,126,0,2020-11-16
Teliana Pereira,311647,380,126,0,2020-11-16
Haruna Arakawa,323182,381,126,0,2020-11-16
Valeriya Strakhova,319133,382,124,0,2020-11-16
Sofia Shapatava,312623,383,124,0,2020-11-16
Eudice Chong,319438,384,124,0,2020-11-16
Evgeniya Rodina,312584,385,123,0,2020-11-16
Tereza Smitkova,318487,386,123,0,2020-11-16
Aldila Sutjiadi,318390,387,123,0,2020-11-16
Johana Markova,324363,388,123,0,2020-11-16
Abigail Tere-Apisah,319741,389,123,0,2020-11-16
Lucrezia Stefanini,323149,390,122,0,2020-11-16
Laura Pigossi,317155,391,122,0,2020-11-16
Nina Potocnik,320824,392,122,0,2020-11-16
Audrey Albie,317108,393,121,0,2020-11-16
Quinn Gleason,319413,394,121,0,2020-11-16
Valeriya Yushchenko,323887,395,121,0,2020-11-16
Thaisa Grana Pedretti,321236,396,121,0,2020-11-16
Anna Zaja,313837,397,120,0,2020-11-16
Berfu Cengiz,322450,398,120,0,2020-11-16
Daria Mishina,316480,399,118,6,2020-11-16
Arianne Hartono,323451,400,117,-1,2020-11-16
Oana Georgeta Simion,319575,401,117,-1,2020-11-16
Shiho Akita,314343,402,117,-1,2020-11-16
Maria Sanchez,313958,403,116,-1,2020-11-16
Natasha Subhash,326271,404,116,-1,2020-11-16
Carolina Alves,319305,405,116,-1,2020-11-16
Anastasia Zarycka,321679,406,114,5,2020-11-16
Jennifer Elie,311988,407,114,-1,2020-11-16
Vlada Koval,326117,408,114,-1,2020-11-16
Dea Herdzelas,319432,409,114,-1,2020-11-16
Miharu Imanishi,315544,410,113,-1,2020-11-16
Sophia Whittle,327814,411,113,-1,2020-11-16
Deborah Chiesa,319393,412,112,0,2020-11-16
Ganna Poznikhirenko,317711,413,112,0,2020-11-16
Olga Saez Larra,317423,414,111,0,2020-11-16
Sophie Chang,321146,415,110,0,2020-11-16
Akgul Amanmuradova,10362,416,110,0,2020-11-16
Emina Bektas,316464,417,110,0,2020-11-16
Sara Cakarevic,322752,418,110,0,2020-11-16
Iryna Shymanovich,320759,419,108,22,2020-11-16
Yuliya Hatouka,324782,420,108,-1,2020-11-16
