full_name,player_id,ranking,points,movement,date
Yulia Putintseva,317683,40,1235,6,2023-02-27
Lin Zhu,317306,41,1220,1,2023-02-27
Elise Mertens,317964,42,1214,-4,2023-02-27
Bernarda Pera,317708,43,1200,1,2023-02-27
Aliaksandra Sasnovich,317790,44,1174,-1,2023-02-27
Katerina Siniakova,320301,45,1164,2,2023-02-27
Camila Giorgi,314610,46,1144,22,2023-02-27
Lauren Davis,317414,47,1092,2,2023-02-27
Kaia Kanepi,110536,48,1052,0,2023-02-27
Elisabetta Cocciaretto,327909,49,1045,5,2023-02-27
Alycia Parks,326007,50,1037,1,2023-02-27
Sloane Stephens,315683,51,1024,-10,2023-02-27
Marta Kostyuk,326482,52,1020,3,2023-02-27
Mayar Sherif,318711,53,1020,0,2023-02-27
Linda Fruhvirtova,329627,54,1017,-2,2023-02-27
Linda Noskova,329668,55,1003,-5,2023-02-27
Claire Liu,323966,56,972,1,2023-02-27
Ana Bogdan,315427,57,957,18,2023-02-27
Alison Riske-Amritraj,312850,58,953,0,2023-02-27
Xiyu Wang,326160,59,941,3,2023-02-27
Jasmine Paolini,319280,60,926,4,2023-02-27
Anett Kontaveit,318425,61,910,-34,2023-02-27
Danka Kovinic,317684,62,905,1,2023-02-27
Daria Saville,315997,63,883,-4,2023-02-27
Naomi Osaka,319998,64,882,2,2023-02-27
Xinyu Wang,326376,65,871,2,2023-02-27
Alizé Cornet,312121,66,868,-6,2023-02-27
Anna Kalinskaya,323942,67,864,-11,2023-02-27
Lucia Bronzetti,322280,68,860,-3,2023-02-27
Jule Niemeier,325940,69,858,0,2023-02-27
Camila Osorio,325898,70,854,-9,2023-02-27
Sorana Cirstea,312469,71,852,-1,2023-02-27
Anna Blinkova,324267,72,851,-1,2023-02-27
Tatjana Maria,310440,73,850,-1,2023-02-27
Rebecca Marino,313485,74,848,0,2023-02-27
Caty Mcnally,325725,75,803,17,2023-02-27
Anna Bondar,322942,76,797,0,2023-02-27
Karolina Muchova,322191,77,791,35,2023-02-27
Nuria Parrizas Diaz,314359,78,790,1,2023-02-27
Alison Van Uytvanck,317819,79,785,-6,2023-02-27
Emma Raducanu,328366,80,784,1,2023-02-27
Tamara Korpatsch,319571,81,784,1,2023-02-27
Maryna Zanevska,317094,82,775,-4,2023-02-27
Dalma Galfi,321106,83,765,0,2023-02-27
Kateryna Baindl,316739,84,748,0,2023-02-27
Sara Sorribes Tormo,318872,85,742,-8,2023-02-27
Cristina Bucsa,321158,86,741,0,2023-02-27
Viktoriya Tomova,317584,87,740,12,2023-02-27
Varvara Gracheva,325836,88,729,1,2023-02-27
Panna Udvardy,325956,89,713,2,2023-02-27
Rebeka Masarova,322087,90,706,3,2023-02-27
Julia Grabher,320316,91,704,3,2023-02-27
Katie Volynets,327391,92,701,4,2023-02-27
Viktorija Golubic,316296,93,699,-8,2023-02-27
Diana Shnaider,330482,94,699,-4,2023-02-27
Madison Brengle,312328,95,696,-15,2023-02-27
Ysaline Bonaventure,317317,96,685,-1,2023-02-27
Kamilla Rakhimova,325936,97,673,0,2023-02-27
Lesia Tsurenko,315295,98,670,2,2023-02-27
Rebecca Peterson,317771,99,659,41,2023-02-27
Anna Karolina Schmiedlova,318203,100,644,-12,2023-02-27
Oceane Dodin,319436,101,643,0,2023-02-27
Laura Pigossi,317155,102,642,0,2023-02-27
Dayana Yastremska,324261,103,641,19,2023-02-27
Marketa Vondrousova,323027,104,632,-1,2023-02-27
Magdalena Frech,320277,105,622,-1,2023-02-27
Clara Burel,325320,106,621,-1,2023-02-27
Sara Errani,310761,107,620,-1,2023-02-27
Anna-Lena Friedsam,319091,108,618,-1,2023-02-27
Nadia Podoroska,319112,109,607,0,2023-02-27
Harriet Dart,319489,110,602,1,2023-02-27
Angelique Kerber,311470,111,602,-1,2023-02-27
Leolia Jeanjean,320313,112,598,-4,2023-02-27
Diane Parry,327077,113,589,2,2023-02-27
Tereza Martincova,318060,114,585,-16,2023-02-27
Tamara Zidansek,323079,115,566,4,2023-02-27
Kimberly Birrell,320728,116,563,17,2023-02-27
Reka Luca Jani,316606,117,560,1,2023-02-27
Aleksandra Krunic,316344,118,554,2,2023-02-27
Yue Yuan,324325,119,552,2,2023-02-27
Lucrezia Stefanini,323149,120,551,8,2023-02-27
Eva Lys,325826,121,550,-4,2023-02-27
Laura Siegemund,310926,122,547,8,2023-02-27
Simona Waltert,325771,123,547,1,2023-02-27
Marina Bassols Ribera,324128,124,543,2,2023-02-27
Taylor Townsend,318609,125,541,2,2023-02-27
Clara Tauson,327793,126,539,-13,2023-02-27
Garbiñe Muguruza,316239,127,521,-40,2023-02-27
Viktoria Hruncakova,322277,128,518,1,2023-02-27
Jodie Burrage,323802,129,515,2,2023-02-27
Ylena In-Albon,321397,130,515,2,2023-02-27
Moyuka Uchijima,327241,131,506,-8,2023-02-27
Kaja Juvan,324702,132,505,-18,2023-02-27
Arantxa Rus,313349,133,502,-17,2023-02-27
Emma Navarro,325410,134,493,0,2023-02-27
Erika Andreeva,330151,135,492,1,2023-02-27
Coco Vandeweghe,314464,136,489,-1,2023-02-27
Peyton Stearns,327573,137,475,0,2023-02-27
Jessika Ponchet,319421,138,473,24,2023-02-27
Nao Hibino,320238,139,472,-1,2023-02-27
Katie Swan,323145,140,469,-1,2023-02-27
Su Jeong Jang,317065,141,465,4,2023-02-27
Katie Boulter,319125,142,462,-1,2023-02-27
Olga Danilovic,324934,143,461,-1,2023-02-27
Kristina Mladenovic,315616,144,455,5,2023-02-27
Heather Watson,316981,145,454,3,2023-02-27
Olivia Gadecki,326653,146,454,-2,2023-02-27
Qiang Wang,314429,147,436,-22,2023-02-27
Aliona Bolsova,320735,148,436,-2,2023-02-27
Oksana Selekhmeteva,329199,149,434,1,2023-02-27
Despina Papamichail,316009,150,433,1,2023-02-27
Mirjam Bjorklund,323007,151,431,1,2023-02-27
Jaimee Fourlis,322822,152,431,-5,2023-02-27
Maria Lourdes Carle,322638,153,426,0,2023-02-27
Elizabeth Mandlik,326379,154,422,0,2023-02-27
Ashlyn Krueger,329409,155,417,0,2023-02-27
Ana Konjuh,320682,156,414,-13,2023-02-27
Daria Snigur,327845,157,411,2,2023-02-27
Elsa Jacquemot,328142,158,411,-1,2023-02-27
Katrina Scott,329115,159,406,2,2023-02-27
Elena-Gabriela Ruse,320408,160,398,4,2023-02-27
Harmony Tan,320016,161,395,-5,2023-02-27
Elina Avanesyan,327620,162,394,8,2023-02-27
Brenda Fruhvirtova,331545,163,392,-3,2023-02-27
Raluka Serban,321280,164,390,3,2023-02-27
Tara Wuerth,330236,165,387,3,2023-02-27
Sara Bejlek,330375,166,385,11,2023-02-27
Polina Kudermetova,328897,167,384,-2,2023-02-27
Carol Zhao,317805,168,384,-2,2023-02-27
Leyre Romero Gormaz,326891,169,382,3,2023-02-27
Chloe Paquet,318839,170,380,-7,2023-02-27
Yuriko Lily Miyazaki,321495,171,378,4,2023-02-27
Louisa Chirico,320218,172,378,1,2023-02-27
Petra Marcinko,330799,173,378,1,2023-02-27
Sofia Kenin,320942,174,377,2,2023-02-27
Na Lae Han,315159,175,376,3,2023-02-27
Fernanda Contreras,323582,176,375,-7,2023-02-27
Nigina Abduraimova,316664,177,373,2,2023-02-27
Paula Ormaechea,315083,178,372,2,2023-02-27
Anastasia Tikhonova,326961,179,370,2,2023-02-27
Joanne Zuger,324411,180,368,2,2023-02-27
Jessica Bouzas Maneiro,328139,181,367,3,2023-02-27
Kayla Day,322534,182,358,6,2023-02-27
Marcela Zacarias,316607,183,358,7,2023-02-27
Ann Li,326096,184,353,-26,2023-02-27
Priscilla Hon,320543,185,353,1,2023-02-27
Sachia Vickery,317443,186,350,5,2023-02-27
Victoria Jimenez Kasintseva,330352,187,347,2,2023-02-27
Carole Monnet,325991,188,346,31,2023-02-27
Robin Montgomery,329408,189,341,4,2023-02-27
Ipek Oz,321834,190,338,5,2023-02-27
Irina Bara,318352,191,337,6,2023-02-27
Greet Minnen,321454,192,336,-21,2023-02-27
Anastasia Zakharova,327367,193,335,-6,2023-02-27
Marie Benoit,319433,194,335,35,2023-02-27
Katherine Sebov,322214,195,332,3,2023-02-27
Storm Hunter,317810,196,331,-4,2023-02-27
Valentini Grammatikopoulou,319250,197,331,3,2023-02-27
Mai Hontama,324750,198,328,4,2023-02-27
Robin Anderson,317175,199,328,4,2023-02-27
Darya Astakhova,328578,200,328,4,2023-02-27
Gabriela Lee,319454,201,326,5,2023-02-27
Selena Janicijevic,329090,202,323,3,2023-02-27
Mona Barthel,315365,203,323,-4,2023-02-27
Sakura Hosogi,327398,204,321,4,2023-02-27
Astra Sharma,319696,205,320,4,2023-02-27
Caroline Dolehide,322052,206,320,-23,2023-02-27
Magali Kempen,320501,207,319,0,2023-02-27
Nuria Brancaccio,325433,208,319,2,2023-02-27
Vitalia Diatchenko,315030,209,316,-24,2023-02-27
Suzan Lamens,324898,210,315,1,2023-02-27
Katharina Hobgarski,321658,211,315,-17,2023-02-27
Noma Noha Akugue,328631,212,314,1,2023-02-27
Yanina Wickmayer,312536,213,308,33,2023-02-27
Sinja Kraus,327061,214,307,0,2023-02-27
Ekaterina Makarova,328308,215,307,0,2023-02-27
Barbora Palicova,330363,216,304,-15,2023-02-27
Alexandra Eala,330332,217,304,0,2023-02-27
Alexandra Cadantu-Ignatik,313215,218,303,0,2023-02-27
Lesley Pattinama Kerkhove,316537,219,301,-3,2023-02-27
Darja Semenistaja,329457,220,300,22,2023-02-27
Audrey Albie,317108,221,299,3,2023-02-27
Natalija Stevanovic,317349,222,298,-2,2023-02-27
Lina Gjorcheska,319311,223,297,-1,2023-02-27
Kristina Dmitruk,328034,224,295,17,2023-02-27
Rosa Vicens Mas,324236,225,294,0,2023-02-27
Carolina Alves,319305,226,292,0,2023-02-27
Jamie Loeb,319411,227,292,0,2023-02-27
Iryna Shymanovich,320759,228,292,0,2023-02-27
Maja Chwalinska,325639,229,290,-6,2023-02-27
Asia Muhammad,313919,230,288,-34,2023-02-27
Arianne Hartono,323451,231,284,6,2023-02-27
Valeria Savinykh,315428,232,284,-11,2023-02-27
Katarzyna Kawa,315806,233,283,-1,2023-02-27
Eudice Chong,319438,234,282,-1,2023-02-27
Elvina Kalieva,327834,235,281,-1,2023-02-27
Sophie Chang,321146,236,279,0,2023-02-27
Nastasja Schunk,329366,237,276,3,2023-02-27
Ekaterine Gorgodze,314660,238,275,-3,2023-02-27
Tena Lukas,318559,239,275,-1,2023-02-27
Irina Khromacheva,317915,240,270,4,2023-02-27
Ankita Raina,317164,241,269,4,2023-02-27
Camilla Rosatello,318201,242,268,-3,2023-02-27
Dalila Jakupovic,315294,243,265,4,2023-02-27
Gabriela Ce,316674,244,264,4,2023-02-27
Lina Glushko,323091,245,263,4,2023-02-27
Yuki Naito,326235,246,261,13,2023-02-27
Lulu Sun,324576,247,260,4,2023-02-27
Natalia Szabanin,329624,248,260,4,2023-02-27
Celine Naef,330581,249,260,4,2023-02-27
Anastasia Gasanova,322333,250,259,4,2023-02-27
Lizette Cabrera,320013,251,259,4,2023-02-27
Weronika Falkowska,325750,252,259,4,2023-02-27
Maria Timofeeva,328896,253,259,-10,2023-02-27
Miriam Bulgaru,323119,254,259,3,2023-02-27
Zeynep Sonmez,326907,255,258,-5,2023-02-27
Lea Boskovic,323171,256,258,11,2023-02-27
Anastasia Zolotareva,328466,257,257,1,2023-02-27
Hailey Baptiste,327101,258,256,-28,2023-02-27
Nina Potocnik,320824,259,255,1,2023-02-27
Cagla Buyukakcay,312292,260,254,1,2023-02-27
Sonay Kartal,329918,261,253,-30,2023-02-27
Katarina Zavatska,324584,262,252,18,2023-02-27
Jana Fett,320945,263,250,-1,2023-02-27
Sada Nahimana,325614,264,249,-1,2023-02-27
Eva Vedder,325011,265,248,-1,2023-02-27
Jaqueline  Cristian,320319,266,247,-54,2023-02-27
Karman Thandi,323593,267,247,-2,2023-02-27
Julia Riera,327287,268,246,-2,2023-02-27
Joanna Garland,326512,269,243,-1,2023-02-27
Renata Zarazua,320716,270,239,-1,2023-02-27
Carlota Martinez Cirez,326911,271,239,-1,2023-02-27
Danielle Lao,316771,272,238,-1,2023-02-27
Alice Robbe,324056,273,238,4,2023-02-27
Yuliya Hatouka,324782,274,236,-2,2023-02-27
Rebecca Sramkova,320228,275,234,-2,2023-02-27
Himeno Sakatsume,326568,276,232,-2,2023-02-27
Tessah Andrianjafitrimo,321984,277,231,-2,2023-02-27
Berfu Cengiz,322450,278,227,-2,2023-02-27
Lola Radivojevic,330751,279,225,-1,2023-02-27
Priska Nugroho,328797,280,224,-1,2023-02-27
Dominika Salkova,330149,281,223,4,2023-02-27
Kyoka Okamura,319183,282,220,-1,2023-02-27
Francesca Di Lorenzo,324188,283,218,-1,2023-02-27
Angela Fita Boluda,322355,284,216,0,2023-02-27
Adithya Karunaratne,327378,285,215,1,2023-02-27
Pemra Ozgen,310047,286,214,1,2023-02-27
Anastasia Kulikova,323608,287,213,1,2023-02-27
Kateryna Volodko,20702,288,213,-5,2023-02-27
Misaki Matsuda,326780,289,213,0,2023-02-27
Emiliana Arango,324789,290,211,0,2023-02-27
Ekaterina Reyngold,328237,291,211,0,2023-02-27
Daniela Vismane,324595,292,211,0,2023-02-27
Xiaodi You,322451,293,209,3,2023-02-27
Mirra Andreeva,331809,294,209,0,2023-02-27
Antonia Ruzic,329505,295,208,2,2023-02-27
Matilde Paoletti,329721,296,206,2,2023-02-27
Alexandra Bozovic,322704,297,205,-2,2023-02-27
Francisca Jorge,324948,298,204,1,2023-02-27
Sabine Lisicki,312520,299,202,1,2023-02-27
Whitney Osuigwe,326101,300,201,2,2023-02-27
Destanee Aiava,324219,301,200,2,2023-02-27
Eden Silva,319465,302,198,2,2023-02-27
Lena Papadakis,321846,303,195,2,2023-02-27
Cristina Dinu,315288,304,194,2,2023-02-27
Irene Burillo Escorihuela,321157,305,194,21,2023-02-27
Misaki Doi,314237,306,193,1,2023-02-27
Justina Mikulskyte,323677,307,192,-6,2023-02-27
Sapfo Sakellaridi,327193,308,192,1,2023-02-27
Kirsten Flipkens,310331,309,190,-16,2023-02-27
Jana Kolodynska,328614,310,190,0,2023-02-27
Peangtarn Plipuech,316554,311,189,0,2023-02-27
Taylor Ng,323548,312,189,0,2023-02-27
Emina Bektas,316464,313,186,2,2023-02-27
Tatiana Prozorova,330723,314,186,2,2023-02-27
Kathinka Von Deichmann,317286,315,185,-7,2023-02-27
Gergana Topalova,325374,316,185,5,2023-02-27
Guiomar Maristany Zuleta De Reales,324786,317,185,1,2023-02-27
Eugenie Bouchard,316161,318,184,-1,2023-02-27
Susan Bandecchi,321032,319,183,-5,2023-02-27
Anna Kubareva,325615,320,182,2,2023-02-27
Haruka Kaji,318857,321,181,3,2023-02-27
Luksika Kumkhum,317033,322,180,3,2023-02-27
Malene Helgø,323055,323,178,-3,2023-02-27
Nefisa Berberovic,324543,324,177,-1,2023-02-27
Vera Lapko,322730,325,177,2,2023-02-27
Andrea Lazaro Garcia,318080,326,175,13,2023-02-27
Michaela Bayerlova,325592,327,175,1,2023-02-27
Xinyu Gao,322925,328,172,2,2023-02-27
Sofia Samavati,326861,329,172,2,2023-02-27
Ellen Perez,319960,330,171,2,2023-02-27
Zhuoxuan Bai,327196,331,171,3,2023-02-27
Maddison Inglis,321179,332,170,3,2023-02-27
Jenny Duerst,322627,333,169,3,2023-02-27
Ashley Lahey,325781,334,167,6,2023-02-27
Hanna Chang,321743,335,165,-6,2023-02-27
Barbara Gatica,320679,336,165,6,2023-02-27
Caijsa Hennemann,326044,337,164,6,2023-02-27
Catherine Harrison,317900,338,163,-1,2023-02-27
Urszula Radwanska,313131,339,162,7,2023-02-27
Talia Gibson,329393,340,161,7,2023-02-27
En-Shuo Liang,324830,341,160,7,2023-02-27
Stefanie Voegele,312336,342,159,-29,2023-02-27
Yvonne Cavalle-Reimers,316942,343,159,6,2023-02-27
Veronika Erjavec,327655,344,157,6,2023-02-27
Seone Mendez,322351,345,155,-7,2023-02-27
Isabella Kruger,329459,346,155,-2,2023-02-27
Martina Colmegna,320369,347,154,5,2023-02-27
Lanlana Tararudee,329651,348,154,20,2023-02-27
Momoko Kobori,324125,349,154,4,2023-02-27
Arina Rodionova,312413,350,153,-31,2023-02-27
Valeriya Strakhova,319133,351,153,4,2023-02-27
Mariia Tkacheva,328472,352,153,4,2023-02-27
Anna Brogan,319753,353,153,4,2023-02-27
Maria Bondarenko,330280,354,153,-3,2023-02-27
Jesika Maleckova,318488,355,152,3,2023-02-27
Anna Siskova,324995,356,152,4,2023-02-27
Marina Melnikova,314527,357,151,-24,2023-02-27
Naiktha Bains,319962,358,151,1,2023-02-27
Sofia Costoulas,330451,359,149,2,2023-02-27
Eva Guerrero Alvarez,322382,360,148,2,2023-02-27
Yuliana Lizarazo,315695,361,147,2,2023-02-27
Lucie Havlickova,330147,362,147,2,2023-02-27
Alice Tubello,325406,363,147,2,2023-02-27
Kristina Kucova,312673,364,146,-23,2023-02-27
Dea Herdzelas,319432,365,145,-11,2023-02-27
Hina Inoue,328320,366,145,0,2023-02-27
Elena Malygina,325114,367,145,8,2023-02-27
Angelica Moratelli,318112,368,145,-23,2023-02-27
Hong Yi Cody Wong,326723,369,145,-2,2023-02-27
Margaux Rouvroy,327127,370,144,17,2023-02-27
Sofya Lansere,326481,371,144,-2,2023-02-27
Nikola Bartunkova,330364,372,143,-2,2023-02-27
Ana Sofia Sánchez,316694,373,143,-2,2023-02-27
Timea Babos,317070,374,141,-2,2023-02-27
Marina Stakusic,329614,375,140,-2,2023-02-27
Lucie Nguyen Tan,329092,376,139,-2,2023-02-27
Adriana Reami,328646,377,138,-1,2023-02-27
Jessie Aney,322716,378,137,-1,2023-02-27
Tereza Smitkova,318487,379,136,-1,2023-02-27
Luisa Meyer Auf Der Heide,326402,380,135,-1,2023-02-27
Jia-Jing Lu,313225,381,135,-1,2023-02-27
Liv Hovde,330642,382,134,-1,2023-02-27
Gabriela Knutson,321367,383,134,-1,2023-02-27
Eliz Maloney,326823,384,134,8,2023-02-27
Aneta Kucmova,324656,385,133,-1,2023-02-27
Olga Helmi,324617,386,133,11,2023-02-27
Miyu Kato,317612,387,132,-2,2023-02-27
Diana Marcinkevica,316481,388,132,-2,2023-02-27
Francesca Curmi,328160,389,131,0,2023-02-27
Ekaterina Yashina,315472,390,130,0,2023-02-27
Grace Min,316157,391,129,0,2023-02-27
Julia Middendorf,328401,392,129,1,2023-02-27
Sijia Wei,328426,393,129,1,2023-02-27
Isabella Shinikova,316588,394,128,1,2023-02-27
Rina Saigo,326049,395,128,1,2023-02-27
Maria Herazo Gonzalez,320581,396,128,-13,2023-02-27
Kajsa Rinaldo Persson,320190,397,127,-9,2023-02-27
Anna Turati,321399,398,127,6,2023-02-27
Chiara Scholl,316050,399,127,-1,2023-02-27
Ilona-Georgiana Ghioroaie,323440,400,126,-1,2023-02-27
Erika Sema,311832,401,126,-1,2023-02-27
Viktoria Morvayova,324465,402,126,8,2023-02-27
Daria Kudashova,328468,403,125,-2,2023-02-27
Ellie Douglas,326801,404,124,-2,2023-02-27
Mia Ristic,330926,405,122,3,2023-02-27
Haruna Arakawa,323182,406,121,3,2023-02-27
Conny Perrin,315265,407,120,4,2023-02-27
Stacey Fung,320465,408,120,9,2023-02-27
Mihaela Buzarnescu,312268,409,119,3,2023-02-27
Diletta Cherubini,328173,410,119,4,2023-02-27
Deborah Chiesa,319393,411,119,-8,2023-02-27
Martina Di Giuseppe,313082,412,118,-5,2023-02-27
Elena-Teodora Cadar,316109,413,117,-7,2023-02-27
Victoria Duval,317901,414,117,1,2023-02-27
Lexie Stevens,327675,415,116,4,2023-02-27
Cadence Brace,330432,416,115,8,2023-02-27
Andrea Gamiz,314852,417,115,3,2023-02-27
Rutuja Bhosale,318907,418,115,-2,2023-02-27
Petra Hule,322579,419,114,2,2023-02-27
Fanny Stollar,323231,420,113,2,2023-02-27
Natalia Vikhlyantseva,320832,421,112,-8,2023-02-27
Emeline Dartron,324308,422,112,1,2023-02-27
Marine Partaud,319456,423,112,2,2023-02-27
Arlinda Rushiti,323379,424,112,-6,2023-02-27
Evgeniya Rodina,312584,425,111,3,2023-02-27
Olivia Tjandramulia,320039,426,110,4,2023-02-27
Nagi Hanatani,319999,427,110,0,2023-02-27
Ye-Xin Ma,322417,428,110,4,2023-02-27
Martina Capurro Taborda,320545,429,109,4,2023-02-27
Maria Mateas,324360,430,109,4,2023-02-27
Mananchaya Sawangkaew,326929,431,109,4,2023-02-27
Vera Zvonareva,260142,432,108,4,2023-02-27
Chihiro Muramatsu,323095,433,108,-7,2023-02-27
Amina Anshba,321965,434,108,3,2023-02-27
Maia Lumsden,320654,435,108,10,2023-02-27
Silvia Ambrosio,329578,436,108,3,2023-02-27
Fiona Ferro,319969,437,107,13,2023-02-27
Alice Rame,322478,438,107,-9,2023-02-27
Kathleen Kanev,324681,439,107,1,2023-02-27
Oana Georgeta Simion,319575,440,106,3,2023-02-27
Andreea Prisacariu,323373,441,105,-36,2023-02-27
Daniela Seguel,315836,442,103,4,2023-02-27
Madison Sieg,328281,443,102,4,2023-02-27
Oceane Babel,328304,444,101,5,2023-02-27
Maegan Manasse,319909,445,101,6,2023-02-27
Solana Sierra,329081,446,101,6,2023-02-27
Noelia Zeballos,316707,447,101,6,2023-02-27
Zhibek Kulambayeva,324203,448,101,0,2023-02-27
Hiroko Kuwata,317821,449,101,5,2023-02-27
Yeonwoo Ku,327252,450,100,-8,2023-02-27
Johanne Svendsen,331074,451,100,7,2023-02-27
Sandra Samir,319931,452,100,4,2023-02-27
Ekaterina Kazionova,323244,453,99,-12,2023-02-27
Lisa Pigato,328193,454,99,3,2023-02-27
Hurricane Black,325754,455,98,5,2023-02-27
Sahaja  Yamalapalli,331152,456,98,5,2023-02-27
Sofia Sewing,323393,457,98,22,2023-02-27
Katharina Gerlach,320869,458,96,5,2023-02-27
Andreea Rosca,321282,459,96,5,2023-02-27
Lucija Ciric Bagaric,330894,460,96,5,2023-02-27
Emily Seibold,322472,461,95,5,2023-02-27
Lucia Cortez Llorca,325073,462,95,-3,2023-02-27
Freya Christie,320863,463,95,4,2023-02-27
Jessica Pieri,321029,464,95,29,2023-02-27
Pei-Chi Lee,317834,465,95,-3,2023-02-27
Ines Ibbou,321913,466,94,4,2023-02-27
Jessica Failla,320901,467,94,14,2023-02-27
Elizabeth Halbauer,321193,468,93,4,2023-02-27
Sohyun Park,326561,469,93,-31,2023-02-27
Barbara Haas,318424,470,92,3,2023-02-27
Yana Morderger,319098,471,92,3,2023-02-27
Emily Appleton,323694,472,92,3,2023-02-27
Ekaterina Maklakova,329438,473,92,3,2023-02-27
Ioana Loredana Rosca,319452,474,91,8,2023-02-27
Ikumi Yamazaki,328976,475,91,3,2023-02-27
Julia Terziyska,319626,476,91,12,2023-02-27
Ulrikke Eikeri,315314,477,90,0,2023-02-27
Yasmine Mansouri,325188,478,90,-7,2023-02-27
Eri Shimizu,325295,479,89,1,2023-02-27
Amarni Banks,329919,480,88,3,2023-02-27
Oana Gavrila,321313,481,87,5,2023-02-27
Mina Hodzic,326113,482,87,5,2023-02-27
Ya-Hsuan Lee,318776,483,87,6,2023-02-27
Mariam Bolkvadze,320592,484,86,-15,2023-02-27
Dalayna Hewitt,325048,485,86,5,2023-02-27
Katarina Kozarov,323426,486,86,5,2023-02-27
Aneta Laboutkova,325291,487,86,5,2023-02-27
Tamara Curovic,317090,488,86,10,2023-02-27
Alana Parnaby,320915,489,84,5,2023-02-27
Manon Leonard,325794,490,84,43,2023-02-27
Victoria Mboko,331006,491,83,4,2023-02-27
Giulia Gatto-Monticone,310915,492,83,-7,2023-02-27
Ivana Jorovic,320360,493,83,3,2023-02-27
Nicole Khirin,325487,494,83,3,2023-02-27
Reese Brantmeier,329512,495,82,4,2023-02-27
Sofia Shapatava,312623,496,82,4,2023-02-27
Maria Portillo Ramirez,324255,497,82,4,2023-02-27
Lisa Zaar,323018,498,82,4,2023-02-27
Jacqueline Cabaj Awad,319937,499,82,4,2023-02-27
Emma Lene,324970,500,82,4,2023-02-27
Thaisa Grana Pedretti,321236,501,82,5,2023-02-27
Mayuka Aikawa,326775,502,82,5,2023-02-27
Saki Imamura,326604,503,82,5,2023-02-27
Julie Struplova,330951,504,81,7,2023-02-27
Gozal Ainitdinova,321271,505,81,0,2023-02-27
Victoria Kan,319029,506,81,6,2023-02-27
Samantha Crawford,319220,507,81,6,2023-02-27
Elina Svitolina,316738,508,80,2,2023-02-27
Amanda Carreras,314095,509,80,6,2023-02-27
Ksenia Laskutova,320922,510,80,-1,2023-02-27
Lia Karatancheva,327773,511,80,13,2023-02-27
Denislava Glushkova,329151,512,79,5,2023-02-27
Jenna Defalco,329415,513,79,13,2023-02-27
Julia Avdeeva,330102,514,78,4,2023-02-27
Punnin Kovapitukted,327226,515,78,-31,2023-02-27
Zongyu Li,331259,516,78,4,2023-02-27
Ya Yi Yang,329248,517,78,4,2023-02-27
Miriam Skoch,324052,518,77,4,2023-02-27
Alexandra Vecic,325700,519,77,-51,2023-02-27
Mara Guth,328432,520,76,-6,2023-02-27
Vivian Wolff,321837,521,76,2,2023-02-27
Vaidehi Chaudhari,322990,522,76,-3,2023-02-27
Linda Klimovicova,329061,523,76,11,2023-02-27
Chantal Sauvant,326247,524,76,3,2023-02-27
Christina Rosca,324769,525,75,0,2023-02-27
Bianca Behulova,328762,526,75,2,2023-02-27
Angelica Raggi,326013,527,74,49,2023-02-27
Sarah Beth Grey,318924,528,74,1,2023-02-27
Tamira Paszek,313035,529,74,1,2023-02-27
Stephanie Wagner,317519,530,74,1,2023-02-27
