full_name,player_id,ranking,points,movement,date
Peyton Stearns,327573,64,1046,-3,2024-03-11
Ana Bogdan,315427,65,1044,0,2024-03-11
Yafan Wang,317510,66,1038,3,2024-03-11
Cristina Bucsa,321158,67,1020,0,2024-03-11
Varvara Gracheva,325836,68,1016,-13,2024-03-11
Anna Karolina Schmiedlova,318203,69,993,7,2024-03-11
Mayar Sherif,318711,70,983,-4,2024-03-11
Ashlyn Krueger,329409,71,983,-1,2024-03-11
Viktorija Golubic,316296,72,978,-1,2024-03-11
Paula Badosa,320124,73,971,-1,2024-03-11
Diana Shnaider,330482,74,963,-1,2024-03-11
Viktoriya Tomova,317584,75,949,-1,2024-03-11
Tamara Korpatsch,319571,76,918,1,2024-03-11
Taylor Townsend,318609,77,911,6,2024-03-11
Bernarda Pera,317708,78,906,1,2024-03-11
Yulia Putintseva,317683,79,898,1,2024-03-11
Nao Hibino,320238,80,888,1,2024-03-11
Greet Minnen,321454,81,879,-3,2024-03-11
Jaqueline  Cristian,320319,82,871,-7,2024-03-11
Zhuoxuan Bai,327196,83,858,1,2024-03-11
Nadia Podoroska,319112,84,852,1,2024-03-11
Oceane Dodin,319436,85,850,-3,2024-03-11
Jodie Burrage,323802,86,843,0,2024-03-11
Laura Siegemund,310926,87,823,1,2024-03-11
Kayla Day,322534,88,818,1,2024-03-11
Yanina Wickmayer,312536,89,814,-2,2024-03-11
Harriet Dart,319489,90,791,1,2024-03-11
Camila Osorio,325898,91,782,7,2024-03-11
Emina Bektas,316464,92,781,1,2024-03-11
Clara Tauson,327793,93,774,-1,2024-03-11
Brenda Fruhvirtova,331545,94,774,1,2024-03-11
Kamilla Rakhimova,325936,95,760,-1,2024-03-11
Rebeka Masarova,322087,96,757,1,2024-03-11
Aliaksandra Sasnovich,317790,97,743,3,2024-03-11
Erika Andreeva,330151,98,739,-2,2024-03-11
Maria Lourdes Carle,322638,99,731,2,2024-03-11
Sara Errani,310761,100,727,-10,2024-03-11
Renata Zarazua,320716,101,726,1,2024-03-11
Maria Timofeeva,328896,102,725,1,2024-03-11
Alizé Cornet,312121,103,718,1,2024-03-11
Arina Rodionova,312413,104,713,-5,2024-03-11
Hailey Baptiste,327101,105,692,1,2024-03-11
Camila Giorgi,314610,106,691,-1,2024-03-11
Marina Bassols Ribera,324128,107,689,0,2024-03-11
Kaja Juvan,324702,108,683,0,2024-03-11
Julia Grabher,320316,109,678,0,2024-03-11
Darja Semenistaja,329457,110,678,5,2024-03-11
Claire Liu,323966,111,677,-1,2024-03-11
Anna Bondar,322942,112,675,-1,2024-03-11
Jule Niemeier,325940,113,674,13,2024-03-11
Elizabeth Mandlik,326379,114,655,-1,2024-03-11
Laura Pigossi,317155,115,655,8,2024-03-11
Daria Saville,315997,116,652,32,2024-03-11
Tamara Zidansek,323079,117,646,-3,2024-03-11
Julia Riera,327287,118,646,-2,2024-03-11
Alycia Parks,326007,119,642,-2,2024-03-11
Mai Hontama,324750,120,639,-1,2024-03-11
Emiliana Arango,324789,121,635,0,2024-03-11
Irina-Camelia Begu,313169,122,631,-4,2024-03-11
Mccartney Kessler,326678,123,618,-3,2024-03-11
Storm Hunter,317810,124,616,-2,2024-03-11
Jessica Bouzas Maneiro,328139,125,605,-1,2024-03-11
Olga Danilovic,324934,126,598,-1,2024-03-11
Rebecca Sramkova,320228,127,593,0,2024-03-11
Sachia Vickery,317443,128,586,6,2024-03-11
Yuliia Starodubtseva,325338,129,586,1,2024-03-11
Sara Bejlek,330375,130,583,2,2024-03-11
Katie Volynets,327391,131,582,-19,2024-03-11
Alina Korneeva,331330,132,582,-4,2024-03-11
Dalma Galfi,321106,133,564,0,2024-03-11
Nuria Parrizas Diaz,314359,134,559,-5,2024-03-11
Daria Snigur,327845,135,555,0,2024-03-11
Anastasia Zakharova,327367,136,553,0,2024-03-11
Linda Fruhvirtova,329627,137,551,0,2024-03-11
Taylah Preston,330291,138,545,15,2024-03-11
Astra Sharma,319696,139,544,-1,2024-03-11
Olivia Gadecki,326653,140,537,3,2024-03-11
Jessika Ponchet,319421,141,534,5,2024-03-11
Arianne Hartono,323451,142,530,-3,2024-03-11
Leolia Jeanjean,320313,143,529,-3,2024-03-11
Fiona Ferro,319969,144,529,-3,2024-03-11
Bianca Andreescu,325088,145,528,-3,2024-03-11
Eva Lys,325826,146,523,-2,2024-03-11
Heather Watson,316981,147,522,-16,2024-03-11
Moyuka Uchijima,327241,148,520,1,2024-03-11
Rebecca Marino,313485,149,508,-2,2024-03-11
Tereza Martincova,318060,150,501,5,2024-03-11
Lulu Sun,324576,151,492,0,2024-03-11
Chloe Paquet,318839,152,482,-2,2024-03-11
Ella Seidel,330548,153,482,1,2024-03-11
Lucrezia Stefanini,323149,154,481,3,2024-03-11
Martina Capurro Taborda,320545,155,473,-3,2024-03-11
Katherine Sebov,322214,156,468,4,2024-03-11
Timea Babos,317070,157,467,4,2024-03-11
Elsa Jacquemot,328142,158,466,4,2024-03-11
Anna-Lena Friedsam,319091,159,463,-14,2024-03-11
Kimberly Birrell,320728,160,462,-1,2024-03-11
Ann Li,326096,161,459,6,2024-03-11
Priscilla Hon,320543,162,459,8,2024-03-11
Celine Naef,330581,163,459,2,2024-03-11
Sinja Kraus,327061,164,457,2,2024-03-11
Gabriela Knutson,321367,165,453,10,2024-03-11
Panna Udvardy,325956,166,450,5,2024-03-11
Ekaterina Makarova,328308,167,450,1,2024-03-11
Lauren Davis,317414,168,448,1,2024-03-11
Valeria Savinykh,315428,169,439,4,2024-03-11
Viktoria Hruncakova,322277,170,438,4,2024-03-11
Elena-Gabriela Ruse,320408,171,436,-15,2024-03-11
Madison Brengle,312328,172,436,-9,2024-03-11
Zeynep Sonmez,326907,173,432,5,2024-03-11
Jana Fett,320945,174,432,8,2024-03-11
Irina Bara,318352,175,430,1,2024-03-11
Alexandra Eala,330332,176,430,4,2024-03-11
Yuriko Lily Miyazaki,321495,177,429,0,2024-03-11
Himeno Sakatsume,326568,178,428,1,2024-03-11
Kateryna Baindl,316739,179,427,2,2024-03-11
Su Jeong Jang,317065,180,427,-8,2024-03-11
Noma Noha Akugue,328631,181,422,2,2024-03-11
Antonia Ruzic,329505,182,422,2,2024-03-11
Natalija Stevanovic,317349,183,421,2,2024-03-11
Katarina Zavatska,324584,184,419,3,2024-03-11
Solana Sierra,329081,185,419,-21,2024-03-11
Simona Waltert,325771,186,417,2,2024-03-11
Jil Teichmann,320926,187,415,2,2024-03-11
Veronika Erjavec,327655,188,415,2,2024-03-11
Aliona Bolsova,320735,189,408,-3,2024-03-11
Polina Kudermetova,328897,190,407,-32,2024-03-11
Carole Monnet,325991,191,406,1,2024-03-11
Anastasia Tikhonova,326961,192,404,-1,2024-03-11
Miriam Bulgaru,323119,193,400,1,2024-03-11
Katarzyna Kawa,315806,194,398,1,2024-03-11
Suzan Lamens,324898,195,398,1,2024-03-11
Francisca Jorge,324948,196,391,3,2024-03-11
Destanee Aiava,324219,197,390,4,2024-03-11
Iryna Shymanovich,320759,198,387,0,2024-03-11
Robin Montgomery,329408,199,387,-6,2024-03-11
Rebecca Peterson,317771,200,386,2,2024-03-11
Raluka Serban,321280,201,382,10,2024-03-11
Aliona Falei,329250,202,378,1,2024-03-11
Julia Avdeeva,330102,203,376,1,2024-03-11
Caroline Wozniacki,313402,204,373,2,2024-03-11
Tena Lukas,318559,205,373,0,2024-03-11
Sijia Wei,328426,206,370,1,2024-03-11
Ya Yi Yang,329248,207,370,1,2024-03-11
Ye-Xin Ma,322417,208,369,2,2024-03-11
Petra Marcinko,330799,209,368,-12,2024-03-11
Mirjam Bjorklund,323007,210,359,-10,2024-03-11
Valentini Grammatikopoulou,319250,211,359,2,2024-03-11
Dominika Salkova,330149,212,359,-3,2024-03-11
Dalila Jakupovic,315294,213,358,1,2024-03-11
Lucija Ciric Bagaric,330894,214,357,17,2024-03-11
Talia Gibson,329393,215,354,0,2024-03-11
Kaia Kanepi,110536,216,353,0,2024-03-11
Carol Zhao,317805,217,352,1,2024-03-11
Polona Hercog,313968,218,350,1,2024-03-11
Andreea Mitu,314050,219,350,1,2024-03-11
Lea Boskovic,323171,220,349,1,2024-03-11
Marina Stakusic,329614,221,346,62,2024-03-11
Xiaodi You,322451,222,343,2,2024-03-11
Ajla Tomljanovic,315232,223,342,0,2024-03-11
Harmony Tan,320016,224,342,36,2024-03-11
Ankita Raina,317164,225,341,1,2024-03-11
Elvina Kalieva,327834,226,339,1,2024-03-11
Anca Todoni,330442,227,328,1,2024-03-11
Sofya Lansere,326481,228,326,-3,2024-03-11
Cristina Dinu,315288,229,325,0,2024-03-11
Jennifer Brady,318358,230,324,0,2024-03-11
Alice Robbe,324056,231,324,2,2024-03-11
Caty Mcnally,325725,232,323,-15,2024-03-11
Darya Astakhova,328578,233,323,-21,2024-03-11
Danka Kovinic,317684,234,321,-2,2024-03-11
Ipek Oz,321834,235,321,-1,2024-03-11
Ylena In-Albon,321397,236,318,0,2024-03-11
Selena Janicijevic,329090,237,316,4,2024-03-11
Yuliya Hatouka,324782,238,316,-1,2024-03-11
Mananchaya Sawangkaew,326929,239,315,-1,2024-03-11
Nuria Brancaccio,325433,240,313,0,2024-03-11
Lina Gjorcheska,319311,241,312,-6,2024-03-11
Gergana Topalova,325374,242,311,0,2024-03-11
Sara Saito,332175,243,308,1,2024-03-11
Nikola Bartunkova,330364,244,306,22,2024-03-11
Tatiana Prozorova,330723,245,304,-6,2024-03-11
Nigina Abduraimova,316664,246,304,1,2024-03-11
Sonay Kartal,329918,247,303,1,2024-03-11
Jana Kolodynska,328614,248,303,1,2024-03-11
Justina Mikulskyte,323677,249,302,2,2024-03-11
Emma Raducanu,328366,250,301,2,2024-03-11
Dejana Radanovic,319706,251,301,-8,2024-03-11
Amanda Anisimova,326384,252,300,1,2024-03-11
Hanna Chang,321743,253,298,-7,2024-03-11
Makenna Jones,323071,254,297,1,2024-03-11
Stacey Fung,320465,255,296,-33,2024-03-11
Valeriya Strakhova,319133,256,295,1,2024-03-11
Louisa Chirico,320218,257,294,-12,2024-03-11
Joanna Garland,326512,258,294,-8,2024-03-11
Haruka Kaji,318857,259,293,0,2024-03-11
Guiomar Maristany Zuleta De Reales,324786,260,293,1,2024-03-11
Jaimee Fourlis,322822,261,290,1,2024-03-11
Lesley Pattinama Kerkhove,316537,262,288,1,2024-03-11
Margaux Rouvroy,327127,263,287,6,2024-03-11
Irene Burillo Escorihuela,321157,264,286,-6,2024-03-11
Carlota Martinez Cirez,326911,265,285,-9,2024-03-11
Maria Mateas,324360,266,284,-1,2024-03-11
Despina Papamichail,316009,267,283,-13,2024-03-11
Francesca Jones,324479,268,283,8,2024-03-11
Isabella Shinikova,316588,269,282,-1,2024-03-11
Xinyu Gao,322925,270,282,-3,2024-03-11
Seone Mendez,322351,271,275,8,2024-03-11
Valentina Ryser,327219,272,274,-2,2024-03-11
Vera Zvonareva,260142,273,272,2,2024-03-11
Silvia Ambrosio,329578,274,272,4,2024-03-11
Manon Leonard,325794,275,270,16,2024-03-11
Fanny Stollar,323231,276,268,-5,2024-03-11
Kathinka Von Deichmann,317286,277,267,0,2024-03-11
Varvara Lepchenko,120420,278,267,2,2024-03-11
Sofia Costoulas,330451,279,266,-5,2024-03-11
En-Shuo Liang,324830,280,265,4,2024-03-11
Sapfo Sakellaridi,327193,281,263,0,2024-03-11
Kristina Mladenovic,315616,282,262,-10,2024-03-11
Lucie Havlickova,330147,283,262,-10,2024-03-11
Amarni Banks,329919,284,262,21,2024-03-11
Mona Barthel,315365,285,259,1,2024-03-11
Liv Hovde,330642,286,259,6,2024-03-11
Naomi Osaka,319998,287,258,0,2024-03-11
Maddison Inglis,321179,288,257,-24,2024-03-11
Grace Min,316157,289,256,-1,2024-03-11
Leyre Romero Gormaz,326891,290,256,-8,2024-03-11
Ana Sofia Sánchez,316694,291,254,-2,2024-03-11
Maja Chwalinska,325639,292,254,-2,2024-03-11
Hanne Vandewinkel,331102,293,254,22,2024-03-11
Aoi Ito,329009,294,246,-1,2024-03-11
Elena Pridankina,330905,295,246,32,2024-03-11
Julie Struplova,330951,296,246,-2,2024-03-11
Lois Boisson,328884,297,244,1,2024-03-11
Sohyun Park,326561,298,244,-3,2024-03-11
Shelby Rogers,317421,299,243,3,2024-03-11
Lanlana Tararudee,329651,300,238,9,2024-03-11
Polina Iatcenko,330466,301,238,5,2024-03-11
Jamie Loeb,319411,302,236,-6,2024-03-11
Eugenie Bouchard,316161,303,235,-6,2024-03-11
Amandine Hesse,315148,304,234,-5,2024-03-11
Marie Benoit,319433,305,234,11,2024-03-11
Katie Swan,323145,306,232,-6,2024-03-11
Alina Charaeva,329198,307,232,7,2024-03-11
Giorgia Pedone,330372,308,232,-7,2024-03-11
Veronika Miroshnichenko,322334,309,229,-6,2024-03-11
Carolina Alves,319305,310,228,-6,2024-03-11
Alexandra Cadantu-Ignatik,313215,311,227,-3,2024-03-11
Gabriela Lee,319454,312,226,8,2024-03-11
Victoria Hu,327100,313,225,-2,2024-03-11
Francesca Curmi,328160,314,224,-4,2024-03-11
Eudice Chong,319438,315,224,-30,2024-03-11
Diana Marcinkevica,316481,316,224,-4,2024-03-11
Magali Kempen,320501,317,223,-4,2024-03-11
Camilla Rosatello,318201,318,220,-1,2024-03-11
Victoria Jimenez Kasintseva,330352,319,217,-1,2024-03-11
Ilinca Amariei,327490,320,217,6,2024-03-11
Andreea Prisacariu,323373,321,216,-2,2024-03-11
Katarina Kozarov,323426,322,215,-1,2024-03-11
Ayano Shimizu,324394,323,215,-1,2024-03-11
Martha Matoula,321132,324,214,-1,2024-03-11
Anastasiia Sobolieva,329858,325,213,0,2024-03-11
Sahaja  Yamalapalli,331152,326,211,3,2024-03-11
Berfu Cengiz,322450,327,209,3,2024-03-11
Lola Radivojevic,330751,328,207,3,2024-03-11
Dalila Spiteri,322510,329,206,3,2024-03-11
Rutuja Bhosale,318907,330,203,3,2024-03-11
Maya Joint,330544,331,202,5,2024-03-11
Allie Kiick,319042,332,202,3,2024-03-11
Mia Ristic,330926,333,201,4,2024-03-11
Raveena Kingsley,322043,334,200,4,2024-03-11
Kyoka Okamura,319183,335,200,4,2024-03-11
Katy Dunne,319016,336,200,4,2024-03-11
Barbora Palicova,330363,337,199,-13,2024-03-11
Victoria Mboko,331006,338,199,3,2024-03-11
Linda Klimovicova,329061,339,199,3,2024-03-11
Leonie Kung,324028,340,199,3,2024-03-11
Rosa Vicens Mas,324236,341,198,-34,2024-03-11
Sada Nahimana,325614,342,196,2,2024-03-11
Madison Sieg,328281,343,196,-9,2024-03-11
Kateryna Volodko,20702,344,195,1,2024-03-11
Tamira Paszek,313035,345,195,1,2024-03-11
Jia-Jing Lu,313225,346,192,8,2024-03-11
Robin Anderson,317175,347,190,0,2024-03-11
Ekaterine Gorgodze,314660,348,189,0,2024-03-11
Anastasia Kulikova,323608,349,189,0,2024-03-11
Ayla Aksu,319641,350,189,2,2024-03-11
Lisa Pigato,328193,351,188,-1,2024-03-11
Reka Luca Jani,316606,352,187,-1,2024-03-11
Angela Fita Boluda,322355,353,186,51,2024-03-11
Whitney Osuigwe,326101,354,185,-1,2024-03-11
Lina Glushko,323091,355,184,3,2024-03-11
Victoria Rodriguez,320512,356,183,-1,2024-03-11
Maria Bondarenko,330280,357,182,0,2024-03-11
Daria Lodikova,320481,358,181,2,2024-03-11
Karman Thandi,323593,359,180,2,2024-03-11
Conny Perrin,315265,360,180,-4,2024-03-11
Nefisa Berberovic,324543,361,180,1,2024-03-11
Naho Sato,327191,362,180,32,2024-03-11
Mariam Bolkvadze,320592,363,179,0,2024-03-11
Katharina Hobgarski,321658,364,177,1,2024-03-11
Tina Smith,326908,365,177,5,2024-03-11
Fernanda Contreras,323582,366,176,0,2024-03-11
Kaylah Mcphee,321906,367,175,1,2024-03-11
Martyna Kubka,328907,368,175,1,2024-03-11
Daniela Vismane,324595,369,175,15,2024-03-11
Fanny Ostlund,321139,370,175,-3,2024-03-11
Vivian Wolff,321837,371,173,-7,2024-03-11
Julia Middendorf,328401,372,172,1,2024-03-11
Sayaka Ishii,331963,373,171,13,2024-03-11
Sabine Lisicki,312520,374,170,0,2024-03-11
Audrey Albie,317108,375,169,72,2024-03-11
Natsumi Kawaguchi,328919,376,169,1,2024-03-11
Oleksandra Oliynykova,327182,377,169,1,2024-03-11
Susan Bandecchi,321032,378,168,2,2024-03-11
Sophie Chang,321146,379,168,-20,2024-03-11
Georgina Garcia Perez,315815,380,167,2,2024-03-11
Anastasiia Gureva,332162,381,167,94,2024-03-11
Fiona Crawley,327781,382,166,1,2024-03-11
Anna Brogan,319753,383,166,-4,2024-03-11
Anastasija Sevastova,313987,384,166,101,2024-03-11
Elena Malygina,325114,385,166,-10,2024-03-11
Clervie Ngounoue,330788,386,165,16,2024-03-11
Anna Siskova,324995,387,165,-11,2024-03-11
Ilona-Georgiana Ghioroaie,323440,388,164,-7,2024-03-11
Anouk Koevermans,328988,389,164,-2,2024-03-11
Ekaterina Maklakova,329438,390,163,-18,2024-03-11
Nika Radisic,327918,391,163,-3,2024-03-11
Dalayna Hewitt,325048,392,161,-2,2024-03-11
Yuki Naito,326235,393,161,-2,2024-03-11
Lizette Cabrera,320013,394,161,-2,2024-03-11
Na Lae Han,315159,395,159,0,2024-03-11
Petra Hule,322579,396,159,-11,2024-03-11
Chloe Beck,325423,397,158,0,2024-03-11
Guillermina Naya,320178,398,158,-9,2024-03-11
Eva Vedder,325011,399,157,-28,2024-03-11
Eva Guerrero Alvarez,322382,400,157,-2,2024-03-11
Miriana Tona,317541,401,157,-8,2024-03-11
Marina Melnikova,314527,402,156,38,2024-03-11
Hong Yi Cody Wong,326723,403,156,7,2024-03-11
Miho Kuramochi,331153,404,156,-5,2024-03-11
Sarah Beth Grey,318924,405,156,-5,2024-03-11
Lucia Cortez Llorca,325073,406,153,-3,2024-03-11
Ya-Hsuan Lee,318776,407,152,-2,2024-03-11
Ysaline Bonaventure,317317,408,151,-80,2024-03-11
Emily Appleton,323694,409,151,-2,2024-03-11
Eden Silva,319465,410,151,-2,2024-03-11
Aurora Zantedeschi,325404,411,151,-2,2024-03-11
Martina Colmegna,320369,412,149,36,2024-03-11
Thasaporn Naklo,327633,413,149,-2,2024-03-11
Zongyu Li,331259,414,149,-2,2024-03-11
Alana Smith,322631,415,148,-2,2024-03-11
Alevtina Ibragimova,332575,416,148,18,2024-03-11
Dimitra Pavlou,329567,417,147,2,2024-03-11
Kathleen Kanev,324681,418,146,-4,2024-03-11
Ashley Lahey,325781,419,145,-3,2024-03-11
Aneta Kucmova,324656,420,145,-3,2024-03-11
Rina Saigo,326049,421,142,-20,2024-03-11
Jessie Aney,322716,422,142,-26,2024-03-11
Anastasia Kovaleva,329181,423,142,-2,2024-03-11
Asia Muhammad,313919,424,141,-2,2024-03-11
Cagla Buyukakcay,312292,425,141,-2,2024-03-11
Weronika Falkowska,325750,426,141,-20,2024-03-11
Emma Lene,324970,427,140,-9,2024-03-11
Saki Imamura,326604,428,139,23,2024-03-11
Sara Cakarevic,322752,429,139,4,2024-03-11
Anna Gabric,322909,430,138,1,2024-03-11
Maria Kozyreva,325632,431,138,-5,2024-03-11
Kristina Dmitruk,328034,432,137,-5,2024-03-11
Melisa Ercan,330075,433,137,3,2024-03-11
Peangtarn Plipuech,316554,434,137,-10,2024-03-11
Haley Giavara,325758,435,137,-6,2024-03-11
Fangzhou Liu,319606,436,137,-16,2024-03-11
Katarina Kuzmova,326459,437,136,21,2024-03-11
Amarissa Toth,328131,438,135,5,2024-03-11
Ksenia Zaytseva,331039,439,135,-11,2024-03-11
Ziva Falkner,328659,440,135,-8,2024-03-11
