full_name,player_id,ranking,points,movement,date
Polina Kudermetova,328897,143,472,-2,2023-05-01
Angelique Kerber,311470,144,471,-4,2023-05-01
Brenda Fruhvirtova,331545,145,467,-3,2023-05-01
Kristina Mladenovic,315616,146,466,-3,2023-05-01
Elizabeth Mandlik,326379,147,462,-1,2023-05-01
Tara Wuerth,330236,148,452,-3,2023-05-01
Dayana Yastremska,324261,149,446,-2,2023-05-01
Katie Swan,323145,150,442,-1,2023-05-01
Olivia Gadecki,326653,151,440,-1,2023-05-01
Despina Papamichail,316009,152,439,-1,2023-05-01
Sinja Kraus,327061,153,434,0,2023-05-01
Katie Boulter,319125,154,430,0,2023-05-01
Ashlyn Krueger,329409,155,426,0,2023-05-01
Leyre Romero Gormaz,326891,156,425,2,2023-05-01
Sara Bejlek,330375,157,422,2,2023-05-01
Elena-Gabriela Ruse,320408,158,421,2,2023-05-01
Coco Vandeweghe,314464,159,420,2,2023-05-01
Katrina Scott,329115,160,420,6,2023-05-01
Oksana Selekhmeteva,329199,161,419,-5,2023-05-01
Maria Lourdes Carle,322638,162,419,0,2023-05-01
Priscilla Hon,320543,163,418,0,2023-05-01
Ana Konjuh,320682,164,416,1,2023-05-01
Daria Snigur,327845,165,414,-8,2023-05-01
Elina Avanesyan,327620,166,412,-2,2023-05-01
Na Lae Han,315159,167,407,10,2023-05-01
Jaqueline  Cristian,320319,168,403,12,2023-05-01
Heather Watson,316981,169,401,-1,2023-05-01
Nuria Brancaccio,325433,170,401,-1,2023-05-01
Elsa Jacquemot,328142,171,400,-4,2023-05-01
Sachia Vickery,317443,172,396,6,2023-05-01
Greet Minnen,321454,173,396,-3,2023-05-01
Selena Janicijevic,329090,174,395,-3,2023-05-01
Victoria Jimenez Kasintseva,330352,175,394,-3,2023-05-01
Carol Zhao,317805,176,394,-3,2023-05-01
Paula Ormaechea,315083,177,385,-3,2023-05-01
Rosa Vicens Mas,324236,178,385,-3,2023-05-01
Jaimee Fourlis,322822,179,378,-3,2023-05-01
Mai Hontama,324750,180,375,-1,2023-05-01
Robin Montgomery,329408,181,374,1,2023-05-01
Jessica Bouzas Maneiro,328139,182,372,1,2023-05-01
Kayla Day,322534,183,370,-2,2023-05-01
Nigina Abduraimova,316664,184,364,0,2023-05-01
Anastasia Zakharova,327367,185,363,2,2023-05-01
Natalija Stevanovic,317349,186,357,17,2023-05-01
Darya Astakhova,328578,187,354,-2,2023-05-01
Yanina Wickmayer,312536,188,351,1,2023-05-01
Fernanda Contreras,323582,189,349,2,2023-05-01
Marie Benoit,319433,190,349,7,2023-05-01
Storm Hunter,317810,191,347,4,2023-05-01
Chloe Paquet,318839,192,347,-6,2023-05-01
Joanne Zuger,324411,193,346,-1,2023-05-01
Mirra Andreeva,331809,194,346,49,2023-05-01
Yuriko Lily Miyazaki,321495,195,342,-2,2023-05-01
Magali Kempen,320501,196,342,-2,2023-05-01
Marcela Zacarias,316607,197,340,-1,2023-05-01
Lesley Pattinama Kerkhove,316537,198,338,0,2023-05-01
Carole Monnet,325991,199,338,0,2023-05-01
Mona Barthel,315365,200,337,1,2023-05-01
Iryna Shymanovich,320759,201,337,-1,2023-05-01
Barbora Palicova,330363,202,336,2,2023-05-01
Raluka Serban,321280,203,336,-13,2023-05-01
Alice Robbe,324056,204,331,28,2023-05-01
Ekaterina Makarova,328308,205,328,-3,2023-05-01
Antonia Ruzic,329505,206,327,2,2023-05-01
Valentini Grammatikopoulou,319250,207,325,-2,2023-05-01
Harmony Tan,320016,208,325,-2,2023-05-01
Noma Noha Akugue,328631,209,324,-2,2023-05-01
Celine Naef,330581,210,324,9,2023-05-01
Dalila Jakupovic,315294,211,319,-2,2023-05-01
Katharina Hobgarski,321658,212,319,-2,2023-05-01
Carolina Alves,319305,213,314,-2,2023-05-01
Petra Marcinko,330799,214,312,-2,2023-05-01
Darja Semenistaja,329457,215,310,-2,2023-05-01
Sakura Hosogi,327398,216,309,-1,2023-05-01
Sonay Kartal,329918,217,308,-1,2023-05-01
Katarzyna Kawa,315806,218,306,9,2023-05-01
Himeno Sakatsume,326568,219,306,-2,2023-05-01
Kristina Dmitruk,328034,220,306,8,2023-05-01
Alexandra Cadantu-Ignatik,313215,221,305,-3,2023-05-01
Emiliana Arango,324789,222,302,-2,2023-05-01
Miriam Bulgaru,323119,223,301,17,2023-05-01
Ankita Raina,317164,224,300,-3,2023-05-01
Maria Timofeeva,328896,225,300,-3,2023-05-01
Joanna Garland,326512,226,296,-1,2023-05-01
Arianne Hartono,323451,227,295,-1,2023-05-01
Hailey Baptiste,327101,228,295,23,2023-05-01
Ann Li,326096,229,293,0,2023-05-01
Anastasia Tikhonova,326961,230,291,1,2023-05-01
Ipek Oz,321834,231,289,3,2023-05-01
Lulu Sun,324576,232,289,-2,2023-05-01
Tena Lukas,318559,233,287,-9,2023-05-01
Zeynep Sonmez,326907,234,287,8,2023-05-01
Irina Bara,318352,235,284,45,2023-05-01
Robin Anderson,317175,236,284,-13,2023-05-01
Audrey Albie,317108,237,284,-4,2023-05-01
Zhuoxuan Bai,327196,238,284,-3,2023-05-01
Louisa Chirico,320218,239,282,-51,2023-05-01
Gabriela Lee,319454,240,280,7,2023-05-01
Lina Gjorcheska,319311,241,280,-27,2023-05-01
Elvina Kalieva,327834,242,278,-5,2023-05-01
Maja Chwalinska,325639,243,278,-5,2023-05-01
Sada Nahimana,325614,244,278,1,2023-05-01
Rebecca Sramkova,320228,245,275,-1,2023-05-01
Emina Bektas,316464,246,274,31,2023-05-01
Lea Boskovic,323171,247,274,-1,2023-05-01
Jamie Loeb,319411,248,271,0,2023-05-01
Weronika Falkowska,325750,249,271,-8,2023-05-01
Vitalia Diatchenko,315030,250,270,-1,2023-05-01
Anastasia Gasanova,322333,251,265,2,2023-05-01
Julia Riera,327287,252,265,2,2023-05-01
Maddison Inglis,321179,253,264,44,2023-05-01
Qiang Wang,314429,254,263,-18,2023-05-01
Natalia Szabanin,329624,255,263,-3,2023-05-01
Irina Khromacheva,317915,256,261,0,2023-05-01
Gabriela Ce,316674,257,260,1,2023-05-01
Lizette Cabrera,320013,258,259,1,2023-05-01
Camilla Rosatello,318201,259,259,-4,2023-05-01
Misaki Matsuda,326780,260,259,0,2023-05-01
Cagla Buyukakcay,312292,261,258,0,2023-05-01
Katarina Zavatska,324584,262,257,0,2023-05-01
Astra Sharma,319696,263,257,0,2023-05-01
Anastasia Zolotareva,328466,264,257,0,2023-05-01
Renata Zarazua,320716,265,256,16,2023-05-01
Nina Potocnik,320824,266,255,0,2023-05-01
Alexandra Eala,330332,267,254,-10,2023-05-01
Carlota Martinez Cirez,326911,268,254,-1,2023-05-01
Asia Muhammad,313919,269,251,-1,2023-05-01
Valeria Savinykh,315428,270,251,0,2023-05-01
Kyoka Okamura,319183,271,251,8,2023-05-01
Lola Radivojevic,330751,272,251,-1,2023-05-01
Sophie Chang,321146,273,249,3,2023-05-01
Lina Glushko,323091,274,248,-2,2023-05-01
Jana Fett,320945,275,248,-25,2023-05-01
Dominika Salkova,330149,276,248,-3,2023-05-01
Lucie Havlickova,330147,277,248,-3,2023-05-01
Karman Thandi,323593,278,247,-3,2023-05-01
Priska Nugroho,328797,279,245,-1,2023-05-01
Whitney Osuigwe,326101,280,244,-11,2023-05-01
Sabine Lisicki,312520,281,240,1,2023-05-01
Eudice Chong,319438,282,237,-43,2023-05-01
Haruka Kaji,318857,283,232,4,2023-05-01
Xiaodi You,322451,284,231,5,2023-05-01
Eugenie Bouchard,316161,285,227,13,2023-05-01
Tatiana Prozorova,330723,286,226,-2,2023-05-01
Suzan Lamens,324898,287,225,-2,2023-05-01
Alexandra Bozovic,322704,288,225,7,2023-05-01
Angela Fita Boluda,322355,289,225,-3,2023-05-01
Veronika Erjavec,327655,290,224,3,2023-05-01
Adithya Karunaratne,327378,291,223,-3,2023-05-01
Margaux Rouvroy,327127,292,221,17,2023-05-01
Arina Rodionova,312413,293,219,6,2023-05-01
Guiomar Maristany Zuleta De Reales,324786,294,217,-4,2023-05-01
Taylor Ng,323548,295,217,15,2023-05-01
Pemra Ozgen,310047,296,216,0,2023-05-01
Danielle Lao,316771,297,213,3,2023-05-01
Anastasia Kulikova,323608,298,212,3,2023-05-01
Berfu Cengiz,322450,299,212,-7,2023-05-01
Eva Vedder,325011,300,211,-35,2023-05-01
Matilde Paoletti,329721,301,211,3,2023-05-01
Timea Babos,317070,302,211,-19,2023-05-01
Ekaterina Reyngold,328237,303,207,2,2023-05-01
Nefisa Berberovic,324543,304,207,17,2023-05-01
Daniela Vismane,324595,305,207,-3,2023-05-01
Eden Silva,319465,306,206,-3,2023-05-01
En-Shuo Liang,324830,307,206,7,2023-05-01
Yuki Naito,326235,308,205,-14,2023-05-01
Kateryna Volodko,20702,309,204,-1,2023-05-01
Francesca Di Lorenzo,324188,310,202,1,2023-05-01
Gergana Topalova,325374,311,202,1,2023-05-01
Gabriela Knutson,321367,312,201,1,2023-05-01
Cristina Dinu,315288,313,200,-6,2023-05-01
Francisca Jorge,324948,314,199,1,2023-05-01
Naomi Osaka,319998,315,197,2,2023-05-01
Lena Papadakis,321846,316,197,2,2023-05-01
Nastasja Schunk,329366,317,194,-26,2023-05-01
Irene Burillo Escorihuela,321157,318,194,-12,2023-05-01
Misaki Doi,314237,319,193,0,2023-05-01
Xinyu Gao,322925,320,193,2,2023-05-01
Stacey Fung,320465,321,193,3,2023-05-01
Justina Mikulskyte,323677,322,189,3,2023-05-01
Jana Kolodynska,328614,323,187,3,2023-05-01
Valeriya Strakhova,319133,324,186,15,2023-05-01
Susan Bandecchi,321032,325,185,-5,2023-05-01
Yuliya Hatouka,324782,326,184,-3,2023-05-01
Evgeniya Rodina,312584,327,182,0,2023-05-01
Sapfo Sakellaridi,327193,328,181,0,2023-05-01
Michaela Bayerlova,325592,329,180,0,2023-05-01
Vera Lapko,322730,330,180,0,2023-05-01
Caijsa Hennemann,326044,331,179,0,2023-05-01
Malene Helgø,323055,332,178,1,2023-05-01
Petra Hule,322579,333,177,2,2023-05-01
Sofia Costoulas,330451,334,176,24,2023-05-01
Sijia Wei,328426,335,176,1,2023-05-01
Destanee Aiava,324219,336,175,1,2023-05-01
Jesika Maleckova,318488,337,175,19,2023-05-01
Naiktha Bains,319962,338,175,0,2023-05-01
Jenny Duerst,322627,339,175,-7,2023-05-01
Andreea Prisacariu,323373,340,173,68,2023-05-01
Sofya Lansere,326481,341,172,0,2023-05-01
Peangtarn Plipuech,316554,342,169,-26,2023-05-01
Anna Kubareva,325615,343,169,-3,2023-05-01
Alice Tubello,325406,344,167,-1,2023-05-01
Ashley Lahey,325781,345,167,0,2023-05-01
Ekaterine Gorgodze,314660,346,166,0,2023-05-01
Kathinka Von Deichmann,317286,347,165,-13,2023-05-01
Andrea Lazaro Garcia,318080,348,164,-6,2023-05-01
Sofia Samavati,326861,349,164,-1,2023-05-01
Tereza Smitkova,318487,350,163,-1,2023-05-01
Solana Sierra,329081,351,161,0,2023-05-01
Momoko Kobori,324125,352,161,-5,2023-05-01
Liv Hovde,330642,353,160,25,2023-05-01
Alina Korneeva,331330,354,160,-1,2023-05-01
Anna Siskova,324995,355,159,-1,2023-05-01
Yafan Wang,317510,356,158,6,2023-05-01
Talia Gibson,329393,357,157,-7,2023-05-01
Martina Colmegna,320369,358,157,-1,2023-05-01
Anna Brogan,319753,359,157,-4,2023-05-01
Lanlana Tararudee,329651,360,155,-8,2023-05-01
Angelica Moratelli,318112,361,155,8,2023-05-01
Yvonne Cavalle-Reimers,316942,362,153,-2,2023-05-01
Isabella Kruger,329459,363,153,26,2023-05-01
Maria Bondarenko,330280,364,151,2,2023-05-01
Fiona Ferro,319969,365,150,90,2023-05-01
Kristina Kucova,312673,366,149,-1,2023-05-01
Rina Saigo,326049,367,149,-4,2023-05-01
Jessie Aney,322716,368,149,-4,2023-05-01
Eva Guerrero Alvarez,322382,369,148,-2,2023-05-01
Hong Yi Cody Wong,326723,370,147,6,2023-05-01
Nikola Bartunkova,330364,371,146,-3,2023-05-01
Hina Inoue,328320,372,146,-1,2023-05-01
Urszula Radwanska,313131,373,146,-12,2023-05-01
Maria Mateas,324360,374,146,3,2023-05-01
Elena Malygina,325114,375,146,-3,2023-05-01
Martina Capurro Taborda,320545,376,146,-3,2023-05-01
Viktoria Morvayova,324465,377,144,-7,2023-05-01
Ana Sofia Sánchez,316694,378,143,-4,2023-05-01
Aneta Kucmova,324656,379,143,-4,2023-05-01
Kirsten Flipkens,310331,380,140,0,2023-05-01
