full_name,player_id,ranking,points,movement,date
Maria Goloviznina,70325,138,238,3,2003-04-28
Maria Vento-Kabchi,220070,139,237,-5,2003-04-28
Mi-Ra Jeon,100089,140,236,2,2003-04-28
Katalin Marosi,130497,141,235,2,2003-04-28
Nadejda Ostrovskaya,150137,142,228,2,2003-04-28
Adriana Serra Zanetti,190276,143,227,2,2003-04-28
Andreea Ehritt-Vanc,220122,144,224,2,2003-04-28
Tara Snyder,190571,145,223,2,2003-04-28
Renata Voracova,220277,146,221,-16,2003-04-28
Roberta Vinci,220214,147,220,3,2003-04-28
Marie-Ève Pelletier,160411,148,218,0,2003-04-28
Gisela Dulko,40388,149,217,-18,2003-04-28
Jie Zheng,260144,150,216,-1,2003-04-28
Samantha Stosur,190787,151,207,0,2003-04-28
Nathalie Vierin,220240,152,204,2,2003-04-28
Melinda Czink,30557,153,204,0,2003-04-28
Julia Schruff,190711,154,203,1,2003-04-28
Elena Tatarkova,200192,155,202,1,2003-04-28
Michaela Pastikova,160361,156,202,10,2003-04-28
Yuliya Beygelzimer,20652,157,202,13,2003-04-28
Elena Baltacha,20556,158,201,-1,2003-04-28
Anabel Medina Garrigues,130611,159,200,-1,2003-04-28
Maria Sharapova,310137,160,199,-8,2003-04-28
Arantxa  Parra Santonja,160451,161,199,-2,2003-04-28
Eva Birnerova,20596,162,199,-2,2003-04-28
Karolina Sprem,190881,163,196,-2,2003-04-28
Chanelle Scheepers,190873,164,194,-1,2003-04-28
Bahia Mouhtassine,130485,165,194,7,2003-04-28
Greta Arn,10230,166,194,-2,2003-04-28
Jana Kandarr,110329,167,193,-2,2003-04-28
Lubomira Bacheva,20243,168,190,-1,2003-04-28
Selima Sfar,190473,169,189,-1,2003-04-28
Anne Keothavong,110524,170,188,-1,2003-04-28
Bethanie Mattek-Sands,130713,171,186,0,2003-04-28
Vanessa Paffrath,80371,172,183,1,2003-04-28
Sybille Bammer,20463,173,180,1,2003-04-28
Bianka Lamade,120357,174,179,6,2003-04-28
Miriam Oremans,150066,175,179,0,2003-04-28
Sunitha Rao,180432,176,178,9,2003-04-28
Camille Pin,160363,177,178,-1,2003-04-28
Jana Nejedly,140081,178,177,-1,2003-04-28
Alona Bondarenko,20608,179,175,2,2003-04-28
Rachel Mcquillan,130050,180,174,-1,2003-04-28
Evelyn Fauth,60160,181,173,-19,2003-04-28
Julie Pullin,160183,182,173,0,2003-04-28
Olga Vymetalkova,20408,183,173,3,2003-04-28
Kristie Boogert,20303,184,172,-1,2003-04-28
María Emilia Salerni,190855,185,171,-1,2003-04-28
Christina Wheeler,230269,186,171,4,2003-04-28
Shenay Perry,160472,187,168,0,2003-04-28
Natalia Gussoni,70375,188,167,13,2003-04-28
Jennifer Hopkins,80389,189,167,19,2003-04-28
Stanislava Hrozenska,80292,190,164,-1,2003-04-28
Yuka Yoshida,250047,191,163,23,2003-04-28
Bea Bielik,20533,192,160,13,2003-04-28
Edina Gallovits-Hall,70471,193,160,-5,2003-04-28
Maria Geznenge,70286,194,156,6,2003-04-28
Maret Ani,10278,195,156,-4,2003-04-28
Rita Kuti-Kis,110266,196,153,-3,2003-04-28
Eva Bes,20204,197,153,-3,2003-04-28
Yuliana Fedak,60301,198,153,-3,2003-04-28
Teryn Ashley,10306,199,152,-21,2003-04-28
Natalie Grandin,70394,200,152,-4,2003-04-28
Mirjana Lucic-Baroni,120323,201,151,-4,2003-04-28
Zuzana Kucova,110523,202,148,-4,2003-04-28
Tiantian Sun,190817,203,146,-4,2003-04-28
Nina Duebbers,40312,204,144,-12,2003-04-28
Celine Beigbeder,20479,205,144,12,2003-04-28
Lucie Ahl,10136,206,143,0,2003-04-28
Olga Kalyuzhnaya,110512,207,143,-5,2003-04-28
Magdalena Zdenovcova,260098,208,140,-5,2003-04-28
Galina Fokina,60311,209,140,-5,2003-04-28
Anousjka Van Exel,220282,210,139,-3,2003-04-28
Kveta Peschke,80218,211,137,-2,2003-04-28
Lenka Nemeckova,140117,212,137,-2,2003-04-28
Barbora Strycova,190879,213,137,-2,2003-04-28
Janet Lee,120235,214,137,22,2003-04-28
Francesca Lubiani,120227,215,137,-2,2003-04-28
Nuria Llagostera Vives,120317,216,135,-1,2003-04-28
Tiffany Davis,40364,217,135,3,2003-04-28
Miho Saeki,190491,218,134,-2,2003-04-28
Kristina Brandi,20323,219,134,12,2003-04-28
Zsofia Gubacsi,70393,220,131,-1,2003-04-28
Oksana Karyshkova,110590,221,128,0,2003-04-28
Ivana Abramovic,10327,222,127,0,2003-04-28
Brie Rippner,180310,223,127,-5,2003-04-28
Kyra Nagy,140155,224,126,-1,2003-04-28
Kelly Liggan,120339,225,125,-1,2003-04-28
Amandine Dulon,40333,226,124,0,2003-04-28
Catalina Castaño,30360,227,124,-2,2003-04-28
Angelika Bachmann,20473,228,123,-1,2003-04-28
Lilia Osterloh,150134,229,122,-1,2003-04-28
Gabriela Lastra,120351,230,119,2,2003-04-28
Maria Wolfbrandt,230210,231,119,-1,2003-04-28
Virginie Pichet,160458,232,118,1,2003-04-28
Amanda Grahame,70340,233,115,-4,2003-04-28
Paula Garcia,70338,234,112,0,2003-04-28
Severine Beltrame,20553,235,108,0,2003-04-28
Caroline Maes,130654,236,107,26,2003-04-28
Zuzana Hejdova,80312,237,106,3,2003-04-28
Rika Fujiwara,60284,238,106,-1,2003-04-28
Katarina Misic,130419,239,105,-1,2003-04-28
Sandra Cacic,30166,240,103,-1,2003-04-28
Svetlana Krivencheva,110178,241,102,-29,2003-04-28
Ekaterina Sysoeva,190594,242,101,0,2003-04-28
Andrea Glass,70198,243,101,0,2003-04-28
Ainhoa Goni,70370,244,101,1,2003-04-28
Sophie Lefèvre,120350,245,100,1,2003-04-28
Margalita Chakhnashvili-Ranzinger,30470,246,97,2,2003-04-28
Jana Hlavackova,80348,247,97,11,2003-04-28
Zi Yan,250089,248,97,-1,2003-04-28
Maria Kirilenko,310577,249,96,0,2003-04-28
Adriana Barna,20334,250,94,2,2003-04-28
Oleksandra Kravets,110314,251,94,-1,2003-04-28
Tanner Cochran,30516,252,94,-11,2003-04-28
Jane O'Donoghue,150182,253,93,1,2003-04-28
Irina Selyutina,190572,254,93,-1,2003-04-28
Shiho Hisamatsu,80323,255,92,23,2003-04-28
Jessica Lehnhoff,120344,256,89,7,2003-04-28
Lioudmila Skavronskaia,190653,257,89,-6,2003-04-28
Maria Fernanda Alves,10258,258,88,-3,2003-04-28
Cindy Watson,230208,259,88,-3,2003-04-28
Stephanie Rizzi,180338,260,88,-3,2003-04-28
Dessislava Topalova,200191,261,87,-2,2003-04-28
Mireille Dittmann,40201,262,87,-2,2003-04-28
Laurence Andretto,10110,263,87,-2,2003-04-28
Stephanie Gehrlein,70417,264,85,0,2003-04-28
Joanna Sakowicz-Kostecka,190815,265,84,0,2003-04-28
Petra Russegger,180276,266,84,6,2003-04-28
Dominika Luzarova,120383,267,84,-1,2003-04-28
Gabriela Chmelinova,140118,268,84,-1,2003-04-28
Tatiana Golovin,310774,269,83,39,2003-04-28
Petra Cetkovska,30562,270,83,-2,2003-04-28
Vera Dushevina,310625,271,82,-2,2003-04-28
Hana Sromova,190476,272,82,-2,2003-04-28
Giulia Casoni,30339,273,82,14,2003-04-28
Galina Voskoboeva,310419,274,82,-3,2003-04-28
Lana Popadic,160465,275,82,16,2003-04-28
Melanie Marois,130650,276,81,0,2003-04-28
Dragana Zaric,260091,277,80,-4,2003-04-28
Lauren Breadmore,20603,278,79,3,2003-04-28
Jin-Hee (sr) Kim,110449,279,78,-5,2003-04-28
Alexandra Fusai,60127,280,78,-5,2003-04-28
Ma. Jose Sanchez Alayeto,190828,281,77,13,2003-04-28
Tina Schiechtl,190890,282,75,78,2003-04-28
Valentina Sassi,190712,283,74,-4,2003-04-28
Gulnara Fattakhetdinova,60292,284,74,-4,2003-04-28
Anne-Laure Heitz,80370,285,73,-3,2003-04-28
Eva Dyrberg,40293,286,72,-1,2003-04-28
Jolanda Mens,130528,287,72,-1,2003-04-28
Carly Gullickson,310089,288,70,1,2003-04-28
Lisa Mcshea,130333,289,69,-1,2003-04-28
Jasmin Woehr,230219,290,69,2,2003-04-28
Capucine Rousseau,180427,291,69,2,2003-04-28
Erika De Lone,40131,292,68,-2,2003-04-28
Ayami Takase,200245,293,68,4,2003-04-28
Seiko Okamoto,150145,294,68,12,2003-04-28
Olivia Sanchez,190713,295,68,3,2003-04-28
Shelley Stephens,190530,296,68,3,2003-04-28
Dimana Krastevitch,110446,297,68,3,2003-04-28
Nana Smith Rogers,130137,298,67,3,2003-04-28
Renata Kolbovic,110286,299,67,-4,2003-04-28
Hannah Collin,30472,300,67,2,2003-04-28
Maja Palaversic Coopersmith,160113,301,67,-24,2003-04-28
Abigail Spears,190771,302,67,1,2003-04-28
Amanda Hopmans,80260,303,67,-7,2003-04-28
Maria Jose  Martinez Sanchez,130591,304,66,1,2003-04-28
Bryanne Stewart,190007,305,65,2,2003-04-28
Darija Jurak Schreiber,100157,306,65,18,2003-04-28
Jarmila Wolfe,310169,307,64,5,2003-04-28
Yvonne Meusburger,130698,308,64,8,2003-04-28
Liga Dekmeijere,40341,309,64,-5,2003-04-28
Anna Zaporozhanova,260081,310,63,3,2003-04-28
Scarlett Werner,230278,311,63,14,2003-04-28
Su-Wei Hsieh,310053,312,63,-2,2003-04-28
Sabine Klaschka,110462,313,62,2,2003-04-28
Cory Ann Avants,10355,314,62,-30,2003-04-28
Anais Laurendon,310091,315,62,-6,2003-04-28
Magda Mihalache,130537,316,61,2,2003-04-28
Marta Domachowska,310338,317,61,33,2003-04-28
Aurelija Miseviciute,310605,318,61,10,2003-04-28
Antoaneta Pandjerova,160217,319,61,0,2003-04-28
Tatsiana Uvarova,210050,320,61,0,2003-04-28
Kaori Aoyama,10273,321,61,0,2003-04-28
Manisha Malhotra,130554,322,60,-8,2003-04-28
Diana Srebrovic,190896,323,60,3,2003-04-28
Sabrina Jolk,100152,324,60,-2,2003-04-28
Julie Ditty,40319,325,59,-2,2003-04-28
Marielle Hoogland,80408,326,59,-43,2003-04-28
Aiko Nakamura,140219,327,59,-16,2003-04-28
Helen Crook,30205,328,58,1,2003-04-28
Frederica Piedade,160416,329,58,1,2003-04-28
Melissa Torres Sandoval,200333,330,58,-3,2003-04-28
Maria Vanina Garcia Sokol,70473,331,57,111,2003-04-28
Trudi Musgrave,130459,332,57,-1,2003-04-28
Remi Tezuka,200299,333,57,21,2003-04-28
Kaia Kanepi,110536,334,57,-2,2003-04-28
Yvonne Doyle,40220,335,56,0,2003-04-28
Eszter Molnar,130494,336,56,0,2003-04-28
Suchanun Viratprasert,220229,337,56,-3,2003-04-28
Petra Rampre,180294,338,56,-5,2003-04-28
Dominika Nociarova,140212,339,55,-2,2003-04-28
Stefanie Haidner,80076,340,54,-1,2003-04-28
Kathrin Woerle-Scheller,230279,341,54,-1,2003-04-28
Laura Dell'Angelo,40304,342,54,-25,2003-04-28
Liezel Huber,80258,343,54,-99,2003-04-28
Kelly Mc Cain,130681,344,54,-2,2003-04-28
Elsa Morel,130503,345,54,-2,2003-04-28
Shuai Peng,160471,346,54,215,2003-04-28
Ally Baker,20670,347,54,15,2003-04-28
Jorgelina Cravero,30500,348,53,32,2003-04-28
Ana Lucia Migliarini De Leon,130671,349,53,-5,2003-04-28
Christina Fitz,60278,350,53,-9,2003-04-28
Gaelle Taton,200217,351,53,-6,2003-04-28
Christina Horiatopoulos,80403,352,52,-4,2003-04-28
Evgenia Linetskaya,310332,353,52,-4,2003-04-28
Alberta Brianti,20458,354,52,-7,2003-04-28
Nannan Liu,120392,355,52,-17,2003-04-28
Kyung-Mi Chang,30451,356,52,-5,2003-04-28
Delia Sescioreanu,190915,357,51,-5,2003-04-28
Mariam Ramon Climent,180239,358,51,-5,2003-04-28
Nicole Remis,180322,359,51,-4,2003-04-28
Stefanie Weis,230251,360,51,1,2003-04-28
Eva Martincova,130313,361,51,-5,2003-04-28
Jane Chi,30304,362,51,-5,2003-04-28
Nicole Rencken,180417,363,50,8,2003-04-28
Sophie Erre,50113,364,50,-6,2003-04-28
Yanze Xie,310220,365,50,-6,2003-04-28
Anna Bastrikova,20704,366,49,-3,2003-04-28
Maria Kondratieva,110497,367,49,-1,2003-04-28
Sonya Jeyaseelan,100049,368,49,15,2003-04-28
Ana Timotic,200323,369,49,-5,2003-04-28
Kildine Chevalier,30386,370,49,-5,2003-04-28
Gloria Pizzichini,160159,371,49,-4,2003-04-28
Beti Sekulovski,190737,372,48,-4,2003-04-28
Diana Ospina,150131,373,48,2,2003-04-28
Celeste Contin,30351,374,48,-4,2003-04-28
Darya Kustova,110583,375,48,-3,2003-04-28
Elodie Le Bescond,120289,376,48,-3,2003-04-28
Natacha Randriantefy,180246,377,48,-3,2003-04-28
Virag Nemeth,310107,378,47,-2,2003-04-28
Kristen Schlukebir,190885,379,47,-33,2003-04-28
Ema Janaskova,100142,380,46,-1,2003-04-28
Bruna Colosio,30397,381,46,0,2003-04-28
Jacqueline Trail,200036,382,46,-13,2003-04-28
Rita Degliesposti,40129,383,46,-6,2003-04-28
Erica Krauth,110377,384,45,1,2003-04-28
Leslie Butkiewicz,20539,385,45,-3,2003-04-28
Casey Dellacqua,310730,386,45,-2,2003-04-28
Rushmi Chakravarthi,30404,387,44,24,2003-04-28
Ana Vrljic,220278,388,44,-10,2003-04-28
Alyssa Cohen,30514,389,43,9,2003-04-28
Christina Zachariadou,260040,390,42,-4,2003-04-28
Leanne Baker,20492,391,42,-4,2003-04-28
Napaporn Tongsalee,200230,392,42,-2,2003-04-28
Syna Schreiber,190471,393,42,-1,2003-04-28
Joana Cortez,30396,394,42,-1,2003-04-28
Kristen Van Elden,220250,395,42,1,2003-04-28
Yevgenia Savranska,190887,396,41,1,2003-04-28
Larissa Carvalho,310033,397,41,31,2003-04-28
Olena Antypina,10359,398,41,-10,2003-04-28
Karla Mraz,130635,399,41,0,2003-04-28
Eva Krejcova,110280,400,41,0,2003-04-28
Silvia Disderi,40378,401,41,-6,2003-04-28
Beier Ko,310256,402,40,3,2003-04-28
Tessy Van De Ven,220294,403,40,-1,2003-04-28
Sanda Mamic,130760,404,40,40,2003-04-28
Antonia Matic,130710,405,40,-2,2003-04-28
Jessica Steck,190510,406,40,-17,2003-04-28
Corina Morariu,130483,407,40,-3,2003-04-28
Ana Jovanovic,310122,408,39,-1,2003-04-28
Oana-Elena Golimbioschi,70361,409,39,-1,2003-04-28
Emmanuelle Edon,50151,410,39,-1,2003-04-28
Giorgia Mortello,130639,411,39,-1,2003-04-28
Amber Liu,120378,412,39,-11,2003-04-28
Caroline Dhenin,40146,413,39,-1,2003-04-28
Irina Bulykina,20648,414,39,-1,2003-04-28
Magdalena Grzybowska,70322,415,39,-1,2003-04-28
Tina Hergold,80366,416,39,-25,2003-04-28
Claudia Kardys,310240,417,38,-2,2003-04-28
Caroline Ann Basu,20583,418,38,0,2003-04-28
Monique Adamczak,10293,419,38,-2,2003-04-28
Alena Yaryshka,100112,420,38,-1,2003-04-28
Mervana Jugic-Salkic,100123,421,37,3,2003-04-28
Lenka Tvaroskova,200352,422,37,-2,2003-04-28
Chia-Jung Chuang,310084,423,37,-17,2003-04-28
Anna Bielen-Zarska,260073,424,36,-2,2003-04-28
Melissa Dowse,40322,425,36,-4,2003-04-28
Andrea Van Den Hurk,220206,426,36,-3,2003-04-28
Sarah Borwell,311025,427,36,2,2003-04-28
Sania Mirza,310112,428,36,-3,2003-04-28
Mariona Gallifa Puigdesens,70477,429,35,-3,2003-04-28
Rosa Maria Sitja,190820,430,35,-3,2003-04-28
Chin Bee Khoo,110279,431,35,95,2003-04-28
Anna-Lena Groenefeld,310318,432,35,-16,2003-04-28
Young-Ja Choi,30332,433,35,-1,2003-04-28
Tomoko Yonemura,250081,434,35,39,2003-04-28
Shadisha Robinson,180421,435,34,-2,2003-04-28
Emily Stellato,190763,436,34,-5,2003-04-28
Deanna Roberts,180355,437,34,19,2003-04-28
Claudia Ivone,90098,438,34,-4,2003-04-28
Antonela Voina,220145,439,34,-4,2003-04-28
Mariya Koryttseva,110584,440,34,-4,2003-04-28
Jenny Belobrajdic,20595,441,33,-3,2003-04-28
Carla Tiene,200239,442,33,-3,2003-04-28
Michelle Gerards,70470,443,33,-3,2003-04-28
Nika Ozegovic,310776,444,33,16,2003-04-28
Liana Ungur,20689,445,33,-4,2003-04-28
Satomi Kinjo,110468,446,33,-16,2003-04-28
Hanna Nooni,140216,447,33,-4,2003-04-28
Joanne Moore,130360,448,33,-3,2003-04-28
Chisayo Ito,90097,449,32,-3,2003-04-28
Aurelie Vedy,220224,450,32,-3,2003-04-28
Lauren Kalvaria,110452,451,32,-3,2003-04-28
Olga Lazarchuk,120332,452,32,-3,2003-04-28
Jelena Pandzic,160445,453,31,-3,2003-04-28
Allison Bradshaw,20549,454,31,-17,2003-04-28
Akgul Amanmuradova,10362,455,31,-3,2003-04-28
Jessica Kirkland,310711,456,31,11,2003-04-28
Ilke Gers,70428,457,31,1,2003-04-28
Akiko Kinebuchi,110430,458,31,-7,2003-04-28
Iveta Gerlova,310214,459,31,-4,2003-04-28
Salome Devidze,310218,460,30,-66,2003-04-28
Elke Clijsters,30565,461,30,-4,2003-04-28
Gabrielle Baker,20717,462,30,1,2003-04-28
Raffaella Bindi,20537,463,30,-4,2003-04-28
Borka Majstorovic,130644,464,29,-3,2003-04-28
Vanessa Menga,130310,465,29,-3,2003-04-28
Maika Ozaki,310644,466,29,-13,2003-04-28
Sai Jayalakshmy Jayaram,100118,467,29,4,2003-04-28
Ivana Visic,220210,468,29,-2,2003-04-28
Martina Babakova,20651,469,29,-5,2003-04-28
Rosa Maria Andres Rodriguez,10185,470,29,-5,2003-04-28
Nicole Sewell,190738,471,28,-3,2003-04-28
Mathilde Johansson,100162,472,28,4,2003-04-28
Lenka Snajdrova,190869,473,28,-4,2003-04-28
Rachel Viollet,220057,474,28,-20,2003-04-28
Angeles Montolio,130324,475,28,-5,2003-04-28
Ivana Lisjak,310113,476,28,-4,2003-04-28
Milangela Morales,130643,477,27,1,2003-04-28
Jennifer Schmidt,190861,478,27,-4,2003-04-28
Ying Yu,250076,479,27,-4,2003-04-28
Zuzana Zemenova,260162,480,27,-3,2003-04-28
