full_name,player_id,ranking,points,movement,date
Mathilde Johansson,100162,112,297,2,2007-09-03
Sandra Kloesel,110325,113,297,2,2007-09-03
Jorgelina Cravero,30500,114,296,2,2007-09-03
Catalina Castaño,30360,115,293,-2,2007-09-03
María Emilia Salerni,190855,116,293,1,2007-09-03
Stéphanie Foretz ,60288,117,292,1,2007-09-03
Lindsay Davenport,40106,118,289,-46,2007-09-03
Renata Voracova,220277,119,288,0,2007-09-03
Stéphanie Dubois,310290,120,288,0,2007-09-03
Hana Sromova,190476,121,284,1,2007-09-03
Su-Wei Hsieh,310053,122,284,1,2007-09-03
Bethanie Mattek-Sands,130713,123,282,-2,2007-09-03
Julia Schruff,190711,124,279,3,2007-09-03
Andreja Klepac,312041,125,277,-1,2007-09-03
Varvara Lepchenko,120420,126,274,-1,2007-09-03
Alberta Brianti,20458,127,272,-1,2007-09-03
Petra Cetkovska,30562,128,263,1,2007-09-03
Jie Zheng,260144,129,261,2,2007-09-03
Tsvetana Pironkova,311041,130,260,2,2007-09-03
Sofia Arvidsson,10334,131,260,3,2007-09-03
Laura Pous-Tio,160481,132,259,3,2007-09-03
Melinda Czink,30557,133,259,0,2007-09-03
Eva Birnerova,20596,134,256,2,2007-09-03
Anastasiya Yakimova,310626,135,252,2,2007-09-03
Katie O'Brien,150193,136,249,2,2007-09-03
Kyra Nagy,140155,137,245,2,2007-09-03
Sorana Cirstea,312469,138,241,2,2007-09-03
Meng Yuan,310803,139,231,2,2007-09-03
Galina Voskoboeva,310419,140,230,-12,2007-09-03
Nika Ozegovic,310776,141,227,2,2007-09-03
Tiantian Sun,190817,142,227,-12,2007-09-03
Zuzana Ondraskova,150017,143,226,1,2007-09-03
Barbora Strycova,190879,144,225,1,2007-09-03
Julia Goerges,313381,145,223,-3,2007-09-03
Maret Ani,10278,146,222,0,2007-09-03
Sandra Zahlavova,260158,147,219,0,2007-09-03
Shuai Zhang,311779,148,219,0,2007-09-03
Evgeniya Rodina,312584,149,218,0,2007-09-03
Rossana De Los Ríos,40148,150,218,0,2007-09-03
Anne Keothavong,110524,151,216,0,2007-09-03
Ayumi Morita,312848,152,213,0,2007-09-03
Angelika Bachmann,20473,153,209,0,2007-09-03
Iroda Tulyaganova,200265,154,209,0,2007-09-03
Nuria Llagostera Vives,120317,155,208,0,2007-09-03
Ekaterina Makarova,311604,156,205,1,2007-09-03
Julie Ditty,40319,157,204,1,2007-09-03
Margalita Chakhnashvili-Ranzinger,30470,158,204,1,2007-09-03
Alina Jidkova,260065,159,203,1,2007-09-03
Tatiana Perebiynis,160405,160,203,1,2007-09-03
Marina Erakovic,312086,161,202,1,2007-09-03
Caroline Maes,130654,162,201,1,2007-09-03
Romina Oprandi,150185,163,199,1,2007-09-03
Kristina Brandi,20323,164,195,1,2007-09-03
Kristina Barrois,312578,165,194,1,2007-09-03
Selima Sfar,190473,166,193,1,2007-09-03
Olivia Sanchez,190713,167,193,1,2007-09-03
Abigail Spears,190771,168,187,1,2007-09-03
Mariya Koryttseva,110584,169,185,1,2007-09-03
Martina Sucha,190295,170,185,-14,2007-09-03
Junri Namigata,140195,171,184,0,2007-09-03
Ekaterina Lopes,310672,172,184,0,2007-09-03
Kveta Peschke,80218,173,183,0,2007-09-03
Carla Suárez Navarro,311338,174,182,0,2007-09-03
Erika Takao,311499,175,182,0,2007-09-03
Ekaterina Dzehalevich,40438,176,182,0,2007-09-03
Viktoriya Kutuzova,311393,177,180,0,2007-09-03
Yuliya Beygelzimer,20652,178,179,0,2007-09-03
Karolina Sprem,190881,179,174,0,2007-09-03
Anna-Lena Groenefeld,310318,180,173,0,2007-09-03
Raquel Atawo,110551,181,173,0,2007-09-03
Elise Tamaela,200354,182,171,0,2007-09-03
Maria Jose  Martinez Sanchez,130591,183,167,0,2007-09-03
Marie-Ève Pelletier,160411,184,167,0,2007-09-03
Nathalie Vierin,220240,185,166,4,2007-09-03
Emma Laine,310237,186,165,-1,2007-09-03
Masa Zec-Peskiric,312124,187,165,-1,2007-09-03
Shenay Perry,160472,188,163,-1,2007-09-03
Anda Perianu,312364,189,163,-1,2007-09-03
Giulia Gabba,311043,190,161,0,2007-09-03
Ivana Lisjak,310113,191,160,0,2007-09-03
Regina Kulikova,311436,192,155,0,2007-09-03
Monique Adamczak,10293,193,154,0,2007-09-03
Darya Kustova,110583,194,153,0,2007-09-03
Shiho Hisamatsu,80323,195,152,0,2007-09-03
Neuza Silva,190857,196,149,0,2007-09-03
Marta Domachowska,310338,197,148,0,2007-09-03
Brenda Schultz-Mccarthy,190038,198,148,0,2007-09-03
Lioudmila Skavronskaia,190653,199,147,0,2007-09-03
Sophie Ferguson,310731,200,145,0,2007-09-03
Chin-Wei Chan,310083,201,142,0,2007-09-03
Jenifer Widjaja,310038,202,140,0,2007-09-03
Vojislava Lukic,311217,203,140,0,2007-09-03
Kirsten Flipkens,310331,204,139,0,2007-09-03
Angelika Roesch,180306,205,139,0,2007-09-03
Anna Lapushchenkova,311239,206,137,0,2007-09-03
Angela Haynes,310617,207,137,0,2007-09-03
Alisa Kleybanova,311777,208,136,0,2007-09-03
Yurika Sema,311404,209,135,0,2007-09-03
Naomi Cavaday,313111,210,132,10,2007-09-03
Natalie Grandin,70394,211,132,-1,2007-09-03
Margit Ruutel,180400,212,131,-1,2007-09-03
Vanessa Paffrath,80371,213,129,-1,2007-09-03
Kathrin Woerle-Scheller,230279,214,129,-1,2007-09-03
Stefanie Voegele,312336,215,129,-1,2007-09-03
Seiko Okamoto,150145,216,127,-1,2007-09-03
Madison Brengle,312328,217,125,-1,2007-09-03
Virginie Pichet,160458,218,125,-1,2007-09-03
Monica Niculescu,310775,219,125,-1,2007-09-03
Sunitha Rao,180432,220,124,-1,2007-09-03
Maria Jose Argeri,10342,221,123,5,2007-09-03
Akiko Yonemura,310162,222,123,-1,2007-09-03
Maria Fernanda Alves,10258,223,122,-1,2007-09-03
Christina Wheeler,230269,224,122,-1,2007-09-03
Kumiko Iijima,90100,225,121,-1,2007-09-03
Paola Suárez,190360,226,120,1,2007-09-03
Ekaterina Afinogenova,310183,227,120,1,2007-09-03
Melanie South,310620,228,119,1,2007-09-03
Julie Coin,30548,229,119,2,2007-09-03
Chanelle Scheepers,190873,230,119,2,2007-09-03
Natsumi Hamamura,80457,231,119,-1,2007-09-03
Petra Kvitova,314206,232,118,-7,2007-09-03
Eva Hrdinova,80458,233,118,0,2007-09-03
Liana Ungur,20689,234,118,0,2007-09-03
Teliana Pereira,311647,235,117,35,2007-09-03
Lauren Albanese,312952,236,117,-1,2007-09-03
Betina Jozami,311588,237,116,0,2007-09-03
Tina Schiechtl,190890,238,116,0,2007-09-03
Carmen Klaschka,311649,239,116,-3,2007-09-03
Agnes Szatmari,312668,240,116,-1,2007-09-03
Anna Korzeniak,311450,241,115,-1,2007-09-03
Violette Huck,310884,242,113,-1,2007-09-03
Ivana Abramovic,10327,243,113,-1,2007-09-03
Iryna Bremond,110544,244,111,-1,2007-09-03
Elena Baltacha,20556,245,109,-1,2007-09-03
Magda Mihalache,130537,246,109,-1,2007-09-03
Andrea  Sestini Hlavackova,80459,247,108,0,2007-09-03
Evgenia Grebenyuk,312902,248,108,0,2007-09-03
Ryoko Fuda,310649,249,107,0,2007-09-03
Danica Krstajic,311699,250,107,0,2007-09-03
Stanislava Hrozenska,80292,251,107,-5,2007-09-03
Jamea Jackson,100164,252,106,-1,2007-09-03
Madalina Gojnea,311040,253,105,-1,2007-09-03
Zsofia Gubacsi,70393,254,105,-1,2007-09-03
Sheng-Nan Sun,310798,255,104,-1,2007-09-03
Dia Evtimova,311117,256,103,-1,2007-09-03
Mervana Jugic-Salkic,100123,257,103,-1,2007-09-03
Vesna Dolonc,313653,258,102,-1,2007-09-03
Melissa Torres Sandoval,200333,259,100,0,2007-09-03
Jana Juricova,311801,260,100,0,2007-09-03
Sandra Martinovic,130555,261,100,0,2007-09-03
Clarisa Fernández,60285,262,98,0,2007-09-03
Ana Vrljic,220278,263,98,0,2007-09-03
Lucie Hradecka,310849,264,98,0,2007-09-03
Mariana Duque-Mariño,312572,265,98,21,2007-09-03
Estefania Craciun,310463,266,96,-8,2007-09-03
Maria Kondratieva,110497,267,95,-1,2007-09-03
Sandy Gumulya,70501,268,94,-1,2007-09-03
Justine Ozga,311752,269,93,-1,2007-09-03
Marta Marrero,130616,270,93,-1,2007-09-03
Yevgenia Savranska,190887,271,91,0,2007-09-03
Anastasija Sevastova,313987,272,91,-7,2007-09-03
Zuzana Kucova,110523,273,91,-1,2007-09-03
Neha Uberoi,210045,274,91,-1,2007-09-03
Chia-Jung Chuang,310084,275,90,-1,2007-09-03
Mary Pierce,160142,276,90,-1,2007-09-03
Conchita Martínez Granados,130396,277,90,-1,2007-09-03
Frederica Piedade,160416,278,90,37,2007-09-03
Nicole Thyssen,313351,279,90,-2,2007-09-03
Florence Haring,310982,280,89,-2,2007-09-03
Alexandra Dulgheru,312712,281,89,-2,2007-09-03
Sarah Borwell,311025,282,89,-2,2007-09-03
Oxana Lyubtsova,311221,283,89,-2,2007-09-03
Gaelle Widmer,230265,284,88,-2,2007-09-03
Arantxa  Parra Santonja,160451,285,87,-2,2007-09-03
Anna Tatishvili,312962,286,86,-2,2007-09-03
Irena Pavlovic,312738,287,86,-2,2007-09-03
Ye-Ra Lee,312276,288,86,-1,2007-09-03
Georgie Gent,311296,289,86,-1,2007-09-03
Anastasia Pavlyuchenkova,313796,290,85,-1,2007-09-03
Valerie Tetreault,311513,291,85,-1,2007-09-03
Teodora Mircic,311194,292,85,-1,2007-09-03
Jessica Kirkland,310711,293,84,0,2007-09-03
Leanne Baker,20492,294,84,0,2007-09-03
Anna Gerasimou,310901,295,84,-3,2007-09-03
Amanda Keen,100106,296,83,-1,2007-09-03
Florencia Molinero,312549,297,83,12,2007-09-03
Kelly Liggan,120339,298,81,-2,2007-09-03
Eloisa Compostizo De Andres,311423,299,81,-1,2007-09-03
Yanchong Chen,310802,300,80,-1,2007-09-03
Amina Rakhim,312756,301,80,-1,2007-09-03
Alexa Glatch,312214,302,80,-5,2007-09-03
Estrella Cabeza Candela,311235,303,80,-2,2007-09-03
Anastasia Pivovarova,313390,304,78,-2,2007-09-03
Yanze Xie,310220,305,77,-2,2007-09-03
Anna Floris,60271,306,77,-2,2007-09-03
Romana Tedjakusuma,180174,307,76,-2,2007-09-03
Marinne Giraud,311392,308,76,-2,2007-09-03
Sabine Lisicki,312520,309,76,-2,2007-09-03
Lina Stanciute,310698,310,74,2,2007-09-03
Jing Ren,311943,311,74,3,2007-09-03
Laura Siegemund,310926,312,74,-4,2007-09-03
Nudnida Luangnam,311282,313,73,3,2007-09-03
Emily Hewson,80417,314,73,3,2007-09-03
Sílvia Soler-Espinosa,311493,315,72,3,2007-09-03
Paula Fondevila Castro,60313,316,72,3,2007-09-03
Maria Abramovic,311275,317,72,3,2007-09-03
Simona Matei,130744,318,71,3,2007-09-03
Lenka Tvaroskova,200352,319,71,3,2007-09-03
Galyna Kosyk,311695,320,71,3,2007-09-03
Amber Liu,120378,321,71,3,2007-09-03
Ana Jovanovic,310122,322,71,3,2007-09-03
Shanshan Song,310984,323,70,3,2007-09-03
Katarina Kachlikova,110605,324,70,3,2007-09-03
Anne Schaefer,312838,325,70,-14,2007-09-03
Ekaterina Shulaeva,310289,326,69,2,2007-09-03
Karolina Kosinska,311382,327,68,2,2007-09-03
Magdalena Kiszczynska,311452,328,68,2,2007-09-03
Joanna Sakowicz-Kostecka,190815,329,68,2,2007-09-03
Sanja Ancic,312164,330,68,2,2007-09-03
Yanina Wickmayer,312536,331,68,-18,2007-09-03
Michaela Pastikova,160361,332,67,1,2007-09-03
Veronika Chvojkova,310660,333,66,1,2007-09-03
Shikha Uberoi,210043,334,65,1,2007-09-03
Pemra Ozgen,310047,335,65,2,2007-09-03
Larissa Carvalho,310033,336,64,2,2007-09-03
Daniela Munoz Gallegos,130640,337,64,2,2007-09-03
Olga Panova,311182,338,64,2,2007-09-03
Mi Yoo,311990,339,64,2,2007-09-03
Michelle Gerards,70470,340,64,14,2007-09-03
Valentina Sassi,190712,341,64,1,2007-09-03
Antonella Serra Zanetti,190613,342,64,1,2007-09-03
Tereza Hladikova,312039,343,64,-7,2007-09-03
Sabine Klaschka,110462,344,63,0,2007-09-03
Tomoko Yonemura,250081,345,63,0,2007-09-03
Story Tweedie-Yates,310066,346,63,0,2007-09-03
Ksenia Milevskaya,312814,347,63,0,2007-09-03
Ana Veselinovic,312378,348,63,0,2007-09-03
Roxane Vaisemberg,312456,349,62,10,2007-09-03
Michaela Johansson,311482,350,62,-1,2007-09-03
Jing-Jing Lu,313765,351,62,-1,2007-09-03
Wan-Ting Liu,311942,352,62,-1,2007-09-03
Anastasia Poltoratskaya,313538,353,62,-1,2007-09-03
Tanja Ostertag,312405,354,61,-1,2007-09-03
María Irigoyen,313138,355,61,13,2007-09-03
Johanna Larsson,311593,356,61,-1,2007-09-03
Stella Menna,311176,357,60,-1,2007-09-03
Lenka Wienerova,311805,358,60,12,2007-09-03
Vilmarie Castellvi,30536,359,59,-2,2007-09-03
Soledad Esperon,50164,360,59,-2,2007-09-03
Silvia Disderi,40378,361,59,-1,2007-09-03
Patricia Mayr-Achleitner,311044,362,58,-1,2007-09-03
Remi Tezuka,200299,363,58,1,2007-09-03
Carly Gullickson,310089,364,58,-2,2007-09-03
Tiffany Davis,40364,365,58,-2,2007-09-03
Belen Corbalan,312358,366,57,-1,2007-09-03
Martina Pavelec,310913,367,57,-1,2007-09-03
Stephanie Gehrlein,70417,368,56,-1,2007-09-03
Jin-A Lee,312275,369,56,0,2007-09-03
Aniko Kapros,110505,370,54,1,2007-09-03
Debbrich Feys,60327,371,54,1,2007-09-03
I-Hsuan Hwang,311456,372,53,1,2007-09-03
Laurene Fayol,311350,373,53,1,2007-09-03
Arina Rodionova,312413,374,53,1,2007-09-03
Surina De Beer,40242,375,53,1,2007-09-03
Natalia Orlova,312414,376,53,1,2007-09-03
Aurelie Vedy,220224,377,53,1,2007-09-03
Rushmi Chakravarthi,30404,378,52,1,2007-09-03
Lindsay Lee-Waters,120281,379,52,1,2007-09-03
Tatjana Priachin,311038,380,52,1,2007-09-03
