full_name,player_id,ranking,points,movement,date
Misa Eguchi,315113,127,447,0,2014-12-15
Olivia Rogowska,313803,128,443,0,2014-12-15
Maryna Zanevska,317094,129,438,0,2014-12-15
Jovana Jovic,317351,130,438,0,2014-12-15
Aleksandra Wozniak,310494,131,436,0,2014-12-15
Mariana Duque-Mariño,312572,132,422,0,2014-12-15
Tamira Paszek,313035,133,420,0,2014-12-15
Lin Zhu,317306,134,417,0,2014-12-15
Victoria Duval,317901,135,413,0,2014-12-15
Cagla Buyukakcay,312292,136,404,0,2014-12-15
Laura Siegemund,310926,137,401,0,2014-12-15
Richel Hogenkamp,317263,138,400,0,2014-12-15
Alisa Kleybanova,311777,139,397,0,2014-12-15
Su-Wei Hsieh,310053,140,391,0,2014-12-15
Veronica Cepede Royg,314793,141,389,0,2014-12-15
Kateryna Baindl,316739,142,386,0,2014-12-15
Dinah Pfizenmaier,316518,143,385,0,2014-12-15
Ons Jabeur,316847,144,385,0,2014-12-15
Aliaksandra Sasnovich,317790,145,383,0,2014-12-15
Alexandra Panova,311956,146,380,0,2014-12-15
Anna Tatishvili,312962,147,378,0,2014-12-15
Kristina Kucova,312673,148,378,0,2014-12-15
Johanna Konta,313907,149,376,0,2014-12-15
Olga Govortsova,311243,150,365,0,2014-12-15
Elizaveta Kulichkova,319600,151,362,0,2014-12-15
Ksenia Pervak,313537,152,361,0,2014-12-15
Eri Hozumi,317138,153,357,0,2014-12-15
Julia Glushko,312889,154,355,0,2014-12-15
Lucie Hradecka,310849,155,355,0,2014-12-15
Naomi Broady,313941,156,350,0,2014-12-15
Risa Ozaki,318704,157,340,0,2014-12-15
Paula Kania-Chodun,315128,158,337,0,2014-12-15
Melanie Oudin,313963,159,331,0,2014-12-15
Ekaterina Bychkova,20706,160,327,0,2014-12-15
Anett Kontaveit,318425,161,325,0,2014-12-15
Claire Feuerstein,310981,162,323,1,2014-12-15
Latisha Chan,312015,163,322,1,2014-12-15
Katarzyna Piter,313806,164,318,1,2014-12-15
Virginie Razzano,180384,165,317,1,2014-12-15
Andrea  Sestini Hlavackova,80459,166,315,1,2014-12-15
Nigina Abduraimova,316664,167,313,1,2014-12-15
Allie Kiick,319042,168,312,1,2014-12-15
Renata Voracova,220277,169,309,1,2014-12-15
Stephanie Vogt,312385,170,305,1,2014-12-15
Gabriela Dabrowski,314445,171,305,1,2014-12-15
Anastasiya Vasylyeva,314888,172,303,2,2014-12-15
Barbora Krejcikova,318314,173,302,2,2014-12-15
Yifan Xu,312280,174,297,2,2014-12-15
Bethanie Mattek-Sands,130713,175,294,2,2014-12-15
Sesil Karatantcheva,311810,176,294,2,2014-12-15
Oceane Dodin,319436,177,294,2,2014-12-15
María Irigoyen,313138,178,293,-5,2014-12-15
Urszula Radwanska,313131,179,291,1,2014-12-15
Marina Melnikova,314527,180,291,1,2014-12-15
Yafan Wang,317510,181,288,2,2014-12-15
Mandy Minella,310431,182,287,2,2014-12-15
Louisa Chirico,320218,183,286,2,2014-12-15
Yuliya Beygelzimer,20652,184,285,2,2014-12-15
Shuko Aoyama,315086,185,285,2,2014-12-15
Anastasia Rodionova,180356,186,282,2,2014-12-15
Julia Boserup,313832,187,282,2,2014-12-15
Petra Martic,313711,188,281,2,2014-12-15
Maria Kirilenko,310577,189,278,2,2014-12-15
Fangzhou Liu,319606,190,277,2,2014-12-15
Rebecca Peterson,317771,191,276,-29,2014-12-15
Sachia Vickery,317443,192,274,1,2014-12-15
Hiroko Kuwata,317821,193,274,1,2014-12-15
Kai-Lin Zhang,315072,194,273,1,2014-12-15
Heidi El Tabakh,310917,195,271,-13,2014-12-15
Nadiia Kichenok,314704,196,269,0,2014-12-15
Alberta Brianti,20458,197,269,0,2014-12-15
Tatjana Maria,310440,198,265,2,2014-12-15
Lyudmyla Kichenok,314701,199,263,-1,2014-12-15
Ysaline Bonaventure,317317,200,261,-1,2014-12-15
Elitsa Kostova,312182,201,252,1,2014-12-15
Montserrat Gonzalez,319854,202,251,1,2014-12-15
Stéphanie Foretz ,60288,203,249,1,2014-12-15
Junri Namigata,140195,204,249,1,2014-12-15
Kateryna Volodko,20702,205,246,2,2014-12-15
Francoise Abanda,320421,206,244,-5,2014-12-15
Estrella Cabeza Candela,311235,207,242,1,2014-12-15
Marta Sirotkina,314788,208,241,1,2014-12-15
Viktorija Golubic,316296,209,241,1,2014-12-15
Ling Zhang,313228,210,241,1,2014-12-15
Mathilde Johansson,100162,211,239,1,2014-12-15
Ana Bogdan,315427,212,239,1,2014-12-15
Bianca Botto,315784,213,238,34,2014-12-15
Miharu Imanishi,315544,214,236,0,2014-12-15
Patricia Maria Tig,317171,215,235,42,2014-12-15
Vesna Dolonc,313653,216,232,-1,2014-12-15
Nao Hibino,320238,217,232,-1,2014-12-15
Irena Pavlovic,312738,218,230,-1,2014-12-15
Tadeja Majeric,313051,219,229,-1,2014-12-15
Gioia Barbieri,313497,220,227,-14,2014-12-15
Margarita Gasparyan,317938,221,226,-2,2014-12-15
Alizé Lim,315301,222,225,-2,2014-12-15
Lesley Pattinama Kerkhove,316537,223,224,-2,2014-12-15
Ashleigh Barty,318033,224,223,-2,2014-12-15
Ana Vrljic,220278,225,219,-2,2014-12-15
Jennifer Brady,318358,226,218,16,2014-12-15
Olga Savchuk,310816,227,215,-3,2014-12-15
Amandine Hesse,315148,228,214,-3,2014-12-15
Florencia Molinero,312549,229,214,9,2014-12-15
Cindy Burger,317316,230,214,-4,2014-12-15
Laura Pous-Tio,160481,231,208,-4,2014-12-15
Susanne Celik,319369,232,205,0,2014-12-15
Nastja Kolar,316405,233,202,2,2014-12-15
Daria Saville,315997,234,201,-3,2014-12-15
Julie Coin,30548,235,201,-2,2014-12-15
Arantxa Rus,313349,236,199,-2,2014-12-15
Alexandra Cadantu-Ignatik,313215,237,198,-1,2014-12-15
Nastassja Burnett,314192,238,198,-1,2014-12-15
Beatriz García Vidagany,311754,239,198,0,2014-12-15
Maria Sanchez,313958,240,196,0,2014-12-15
Sara Sorribes Tormo,318872,241,196,0,2014-12-15
Ulrikke Eikeri,315314,242,195,-12,2014-12-15
Tereza Mrdeza,314333,243,194,8,2014-12-15
Elise Mertens,317964,244,194,-1,2014-12-15
Irina Khromacheva,317915,245,192,-1,2014-12-15
Gabriela Ce,316674,246,191,-1,2014-12-15
Akgul Amanmuradova,10362,247,189,-1,2014-12-15
Sofia Shapatava,312623,248,187,0,2014-12-15
Giulia Gatto-Monticone,310915,249,186,0,2014-12-15
Ekaterina Alexandrova,319007,250,186,-22,2014-12-15
Ayumi Morita,312848,251,184,-1,2014-12-15
Zhaoxuan Yang,317547,252,183,0,2014-12-15
Vera Zvonareva,260142,253,181,0,2014-12-15
Mayo Hibi,319473,254,180,1,2014-12-15
Tamarine Tanasugarn,200137,255,178,3,2014-12-15
Catherine Bellis,322526,256,176,3,2014-12-15
Irina Ramialison,315261,257,176,3,2014-12-15
Arina Rodionova,312413,258,175,3,2014-12-15
Beatriz Haddad Maia,318176,259,174,37,2014-12-15
Indy De Vroome,319266,260,173,-31,2014-12-15
Pemra Ozgen,310047,261,173,1,2014-12-15
Riko Sawayanagi,318004,262,173,-8,2014-12-15
Galina Voskoboeva,310419,263,172,0,2014-12-15
Naomi Osaka,319998,264,168,1,2014-12-15
Varatchaya Wongteanchai,314448,265,167,1,2014-12-15
Xenia Knoll,316252,266,165,1,2014-12-15
Sofia Arvidsson,10334,267,164,1,2014-12-15
Ilona Kremen,317791,268,164,1,2014-12-15
Xinyun Han,312636,269,162,1,2014-12-15
Tereza Martincova,318060,270,162,1,2014-12-15
Conny Perrin,315265,271,161,1,2014-12-15
Katerina Vankova,312347,272,160,-8,2014-12-15
Erika Sema,311832,273,159,0,2014-12-15
Chieh-Yu Hsu,314181,274,159,6,2014-12-15
Sanaz Marand,312271,275,159,-1,2014-12-15
Michaella Krajicek,311578,276,158,-1,2014-12-15
Diana Marcinkevica,316481,277,158,-21,2014-12-15
Sofiya Kovalets,316506,278,158,-2,2014-12-15
Jelena Ostapenko,319939,279,156,-1,2014-12-15
Su Jeong Jang,317065,280,155,-1,2014-12-15
Ema Mikulcic,316036,281,154,0,2014-12-15
Sabina Sharipova,316627,282,153,0,2014-12-15
Samantha Crawford,319220,283,152,0,2014-12-15
Paula Cristina Goncalves,314419,284,151,1,2014-12-15
Ana Sofia Sánchez,316694,285,150,3,2014-12-15
Asia Muhammad,313919,286,148,1,2014-12-15
Anastasia Grymalska,313949,287,146,-10,2014-12-15
Constance Sibille,314399,288,146,2,2014-12-15
Maria Sakkari,318312,289,146,8,2014-12-15
Polina Vinogradova,316839,290,145,1,2014-12-15
Anhelina Kalinina,320567,291,142,2,2014-12-15
Reka Luca Jani,316606,292,140,2,2014-12-15
Quirine Lemoine,315317,293,140,2,2014-12-15
Pernilla Mendesova,316916,294,140,-5,2014-12-15
Carol Zhao,317805,295,138,3,2014-12-15
Rika Fujiwara,60284,296,138,-12,2014-12-15
Ankita Raina,317164,297,138,2,2014-12-15
Barbara Haas,318424,298,138,-12,2014-12-15
Dia Evtimova,311117,299,134,1,2014-12-15
Lara Michel,316250,300,134,-8,2014-12-15
Olga Ianchuk,317148,301,133,0,2014-12-15
Zuzana Zlochova,315038,302,133,0,2014-12-15
Myrtille Georges,315789,303,129,1,2014-12-15
Tara Moore,314563,304,129,1,2014-12-15
Ipek Soylu,318822,305,128,1,2014-12-15
Manon Arcangioli,318840,306,128,1,2014-12-15
Ivana Jorovic,320360,307,127,1,2014-12-15
Marcela Zacarias,316607,308,125,33,2014-12-15
Valeria Savinykh,315428,309,124,6,2014-12-15
Eva Birnerova,20596,310,123,-1,2014-12-15
Sandra Zaniewska,314643,311,123,-8,2014-12-15
Chanel Simmonds,315735,312,121,-1,2014-12-15
Laura Pigossi,317155,313,121,-1,2014-12-15
Jasmine Paolini,319280,314,120,-1,2014-12-15
Viktoriya Tomova,317584,315,120,-1,2014-12-15
Katy Dunne,319016,316,118,-6,2014-12-15
Emily Webley-Smith,230283,317,116,2,2014-12-15
Gaia Sanesi,318141,318,116,15,2014-12-15
Polina Leykina,318210,319,116,2,2014-12-15
Na Lae Han,315159,320,115,2,2014-12-15
Catalina Pella,316543,321,115,-5,2014-12-15
Monique Adamczak,10293,322,114,1,2014-12-15
Veronika Kudermetova,319526,323,113,1,2014-12-15
Caitlin Whoriskey,312052,324,112,2,2014-12-15
Andrea Gamiz,314852,325,112,9,2014-12-15
Kathinka Von Deichmann,317286,326,112,1,2014-12-15
Jamie Hampton,312711,327,110,1,2014-12-15
Ekaterine Gorgodze,314660,328,110,2,2014-12-15
Sachie Ishizu,315211,329,109,2,2014-12-15
Hilda Melander,314813,330,109,-13,2014-12-15
Andrea Koch-Benvenuto,310092,331,109,-11,2014-12-15
Petra Krejsova,315224,332,109,0,2014-12-15
Anastasia Pivovarova,313390,333,106,3,2014-12-15
Noppawan Lertcheewakarn,314684,334,105,3,2014-12-15
Bernarda Pera,317708,335,105,3,2014-12-15
Aleksandrina Naydenova,314672,336,105,4,2014-12-15
Jessica Moore,313831,337,104,5,2014-12-15
Veronika Kapshay,310810,338,104,5,2014-12-15
Melinda Czink,30557,339,103,5,2014-12-15
Jia-Jing Lu,313225,340,103,-5,2014-12-15
Petra Rampre,180294,341,102,28,2014-12-15
Olga Saez Larra,317423,342,102,3,2014-12-15
Yuliana Lizarazo,315695,343,102,-4,2014-12-15
Storm Hunter,317810,344,101,2,2014-12-15
Edina Gallovits-Hall,70471,345,101,3,2014-12-15
Mi Yoo,311990,346,100,4,2014-12-15
Fiona Ferro,319969,347,99,5,2014-12-15
Natela Dzalamidze,315470,348,99,-19,2014-12-15
Tori Kinard,314058,349,98,4,2014-12-15
Klaartje Liebens,319400,350,98,4,2014-12-15
Kristina Barrois,312578,351,97,4,2014-12-15
Elizaveta Ianchuk,317149,352,96,4,2014-12-15
Margarita Lazareva,313976,353,96,-2,2014-12-15
Stéphanie Dubois,310290,354,95,3,2014-12-15
Daria Kasatkina,322082,355,95,3,2014-12-15
Lucia Cervera-Vazquez,314296,356,95,3,2014-12-15
Nuria Parrizas Diaz,314359,357,95,-39,2014-12-15
Katie Boulter,319125,358,94,4,2014-12-15
Miyabi Inoue,316082,359,94,-12,2014-12-15
Despina Papamichail,316009,360,94,1,2014-12-15
