full_name,player_id,ranking,points,movement,date
Alona Bondarenko,20608,84,427,2,2005-04-04
Yuliana Fedak,60301,85,426,2,2005-04-04
Mariana Diaz-Oliva,40198,86,412,-2,2005-04-04
Yoon Jeong Cho,30419,87,412,3,2005-04-04
Eleni Daniilidou,40313,88,412,-30,2005-04-04
Severine Beltrame,20553,89,406,2,2005-04-04
Tatiana Panova,160254,90,404,-7,2005-04-04
María Sánchez Lorenzo,190435,91,401,-3,2005-04-04
Nicole Pratt,160078,92,392,1,2005-04-04
Kristina Brandi,20323,93,387,-4,2005-04-04
Antonella Serra Zanetti,190613,94,386,1,2005-04-04
Stéphanie Foretz ,60288,95,382,2,2005-04-04
Laura Granville,70423,96,375,8,2005-04-04
Anne Kremer,110242,97,373,-3,2005-04-04
Aiko Nakamura,140219,98,367,1,2005-04-04
Sesil Karatantcheva,311810,99,366,-1,2005-04-04
Angela Haynes,310617,100,365,8,2005-04-04
Lilia Osterloh,150134,101,364,-1,2005-04-04
Julia Schruff,190711,102,362,3,2005-04-04
Petra Mandula,130443,103,361,-2,2005-04-04
Sanda Mamic,130760,104,361,-1,2005-04-04
Roberta Vinci,220214,105,356,1,2005-04-04
Emmanuelle Gagliardi,70245,106,351,4,2005-04-04
Rika Fujiwara,60284,107,346,2,2005-04-04
Jill Craybas,30294,108,346,-35,2005-04-04
Michaela Pastikova,160361,109,345,-2,2005-04-04
Shenay Perry,160472,110,343,-18,2005-04-04
Evie Dominikovic,40269,111,337,3,2005-04-04
Shahar Peer,311168,112,335,23,2005-04-04
Silvija Talaja,200160,113,334,2,2005-04-04
Selima Sfar,190473,114,325,2,2005-04-04
Camille Pin,160363,115,322,-3,2005-04-04
Lindsay Lee-Waters,120281,116,322,-14,2005-04-04
Marie-Gayanay Mikaelian,130632,117,316,1,2005-04-04
Jamea Jackson,100164,118,316,-5,2005-04-04
Tzipora Obziler,150048,119,315,0,2005-04-04
Elena Baltacha,20556,120,315,1,2005-04-04
Michaella Krajicek,311578,121,294,3,2005-04-04
Galina Voskoboeva,310419,122,294,15,2005-04-04
Chanda Rubin,180175,123,294,2,2005-04-04
Lubomira Kurhajcova,110527,124,294,-4,2005-04-04
Anca Barna,20113,125,291,1,2005-04-04
Magui Serna,190482,126,285,-3,2005-04-04
Rita Grande,70192,127,284,-10,2005-04-04
Sandra Kleinova,110310,128,281,-1,2005-04-04
Milagros Sequera,190562,129,281,-1,2005-04-04
Eva Birnerova,20596,130,281,-1,2005-04-04
Marie-Ève Pelletier,160411,131,281,-1,2005-04-04
Zuzana Ondraskova,150017,132,274,4,2005-04-04
Capucine Rousseau,180427,133,271,-2,2005-04-04
Melinda Czink,30557,134,270,-2,2005-04-04
Shikha Uberoi,210043,135,268,-1,2005-04-04
Anastasiya Yakimova,310626,136,266,-14,2005-04-04
Ekaterina Bychkova,20706,137,265,8,2005-04-04
Laura Pous-Tio,160481,138,261,1,2005-04-04
Lourdes Domínguez Lino,40300,139,259,-6,2005-04-04
Yuka Yoshida,250047,140,258,-2,2005-04-04
Jennifer Hopkins,80389,141,257,0,2005-04-04
Vilmarie Castellvi,30536,142,251,5,2005-04-04
Kelly Mc Cain,130681,143,247,-1,2005-04-04
Sandra Kloesel,110325,144,242,6,2005-04-04
Tiantian Sun,190817,145,241,-5,2005-04-04
Zsofia Gubacsi,70393,146,235,2,2005-04-04
Lenka Nemeckova,140117,147,234,-3,2005-04-04
Yvonne Meusburger,130698,148,233,17,2005-04-04
Hana Sromova,190476,149,231,-3,2005-04-04
Katerina Bohmova,310979,150,229,-7,2005-04-04
María Emilia Salerni,190855,151,229,4,2005-04-04
Delia Sescioreanu,190915,152,226,0,2005-04-04
Sybille Bammer,20463,153,225,0,2005-04-04
Emma Laine,310237,154,219,-5,2005-04-04
Lucie Safarova,310553,155,218,19,2005-04-04
Teryn Ashley,10306,156,218,-2,2005-04-04
Jessica Kirkland,310711,157,218,-6,2005-04-04
Paula Garcia,70338,158,217,-2,2005-04-04
Henrieta Nagyova,140145,159,216,-2,2005-04-04
Maria Fernanda Alves,10258,160,216,-2,2005-04-04
Nathalie Vierin,220240,161,210,-2,2005-04-04
Lioudmila Skavronskaia,190653,162,209,0,2005-04-04
Stéphanie Dubois,310290,163,209,4,2005-04-04
Ting (sr) Li,120327,164,208,-1,2005-04-04
Nannan Liu,120392,165,206,-1,2005-04-04
Cara Black,20351,166,201,0,2005-04-04
Maret Ani,10278,167,200,-6,2005-04-04
Bahia Mouhtassine,130485,168,198,0,2005-04-04
Kirsten Flipkens,310331,169,196,0,2005-04-04
Angelique Widjaja,230272,170,195,0,2005-04-04
Saori Obata,150103,171,194,-11,2005-04-04
Tina Pisnik,160339,172,194,0,2005-04-04
Meilen Tu,200204,173,193,0,2005-04-04
Elise Tamaela,200354,174,191,7,2005-04-04
Els Callens,30003,175,188,2,2005-04-04
Sofia Arvidsson,10334,176,187,14,2005-04-04
Sunitha Rao,180432,177,185,2,2005-04-04
Edina Gallovits-Hall,70471,178,184,2,2005-04-04
Martina Müller,130631,179,183,-4,2005-04-04
Virag Nemeth,310107,180,181,2,2005-04-04
Hanna Nooni,140216,181,181,11,2005-04-04
Conchita Martínez Granados,130396,182,180,-4,2005-04-04
Rossana De Los Ríos,40148,183,177,1,2005-04-04
Yuliya Beygelzimer,20652,184,175,7,2005-04-04
Bethanie Mattek-Sands,130713,185,175,0,2005-04-04
Chia-Jung Chuang,310084,186,175,0,2005-04-04
Libuse Prusova,160292,187,171,1,2005-04-04
Natalie Grandin,70394,188,171,1,2005-04-04
Maureen Drake,40058,189,170,4,2005-04-04
Varvara Lepchenko,120420,190,165,5,2005-04-04
Chanelle Scheepers,190873,191,163,5,2005-04-04
Vanessa Paffrath,80371,192,160,-5,2005-04-04
Mervana Jugic-Salkic,100123,193,160,6,2005-04-04
Lina Krasnoroutskaya,110489,194,160,4,2005-04-04
Alice Canepa,30338,195,157,-1,2005-04-04
Frederica Piedade,160416,196,157,4,2005-04-04
Virginie Pichet,160458,197,157,-21,2005-04-04
Mara Santangelo,190669,198,156,-27,2005-04-04
Mi-Ra Jeon,100089,199,155,3,2005-04-04
Eva Hrdinova,80458,200,154,4,2005-04-04
Maria Vanina Garcia Sokol,70473,201,153,-4,2005-04-04
Suchanun Viratprasert,220229,202,153,-1,2005-04-04
Nika Ozegovic,310776,203,150,11,2005-04-04
Kathrin Woerle-Scheller,230279,204,149,1,2005-04-04
Olga Lazarchuk,120332,205,148,-2,2005-04-04
Clarisa Fernández,60285,206,148,11,2005-04-04
Sabine Klaschka,110462,207,145,1,2005-04-04
Ashley Harkleroad,80418,208,144,-1,2005-04-04
Lucie Hradecka,310849,209,141,0,2005-04-04
Shiho Hisamatsu,80323,210,141,-4,2005-04-04
Samantha Reeves,180319,211,140,-1,2005-04-04
Jarmila Wolfe,310169,212,140,-1,2005-04-04
Stanislava Hrozenska,80292,213,139,-1,2005-04-04
Nina Bratchikova,20693,214,138,4,2005-04-04
Rita Kuti-Kis,110266,215,138,0,2005-04-04
Eva Fislova,60295,216,136,5,2005-04-04
Myriam Casanova,30551,217,136,-1,2005-04-04
Aniko Kapros,110505,218,136,-35,2005-04-04
Lubomira Bacheva,20243,219,135,-6,2005-04-04
Anastasia Rodionova,180356,220,134,0,2005-04-04
Michelle Gerards,70470,221,134,10,2005-04-04
Tatiana Poutchek,160303,222,131,4,2005-04-04
Barbara Rittner,180088,223,130,-1,2005-04-04
Kyra Nagy,140155,224,130,31,2005-04-04
Ivana Abramovic,10327,225,129,-2,2005-04-04
Jane O'Donoghue,150182,226,129,-2,2005-04-04
Stephanie Gehrlein,70417,227,128,-2,2005-04-04
Olga Savchuk,310816,228,128,4,2005-04-04
Amanda Keen,100106,229,127,5,2005-04-04
Maria Kondratieva,110497,230,126,-2,2005-04-04
Zuzana Kucova,110523,231,126,-2,2005-04-04
Adriana Serra Zanetti,190276,232,126,-5,2005-04-04
Tiffany Davis,40364,233,124,0,2005-04-04
Magda Mihalache,130537,234,122,1,2005-04-04
Elena Tatarkova,200192,235,121,1,2005-04-04
Pauline Parmentier,160515,236,120,-6,2005-04-04
Sophie Ferguson,310731,237,120,1,2005-04-04
Dominika Nociarova,140212,238,118,6,2005-04-04
Angelika Bachmann,20473,239,118,0,2005-04-04
Seiko Okamoto,150145,240,117,2,2005-04-04
Timea Bacsinszky,311579,241,117,-1,2005-04-04
Seda Noorlander,40152,242,115,1,2005-04-04
Jewel Peterson,160444,243,113,18,2005-04-04
Lenka Tvaroskova,200352,244,113,4,2005-04-04
Jessica Lehnhoff,120344,245,113,2,2005-04-04
Kateryna Volodko,20702,246,111,0,2005-04-04
Tsvetana Pironkova,311041,247,111,-2,2005-04-04
Janette Husarova,80219,248,110,3,2005-04-04
Ekaterina Dzehalevich,40438,249,110,1,2005-04-04
Ayami Takase,200245,250,110,3,2005-04-04
Julie Ditty,40319,251,107,13,2005-04-04
Anne Keothavong,110524,252,107,-33,2005-04-04
Katarina Kachlikova,110605,253,106,3,2005-04-04
Natalia Gussoni,70375,254,106,-13,2005-04-04
Ryoko Fuda,310649,255,103,3,2005-04-04
Giulia Casoni,30339,256,101,39,2005-04-04
Yanze Xie,310220,257,101,-3,2005-04-04
Olga Vymetalkova,20408,258,100,-1,2005-04-04
Julia Vakulenko,220248,259,100,1,2005-04-04
Patricia Wartusch,230204,260,97,7,2005-04-04
Margit Ruutel,180400,261,96,29,2005-04-04
Lina Stanciute,310698,262,96,4,2005-04-04
Matea Mezak,310148,263,96,6,2005-04-04
Meng Yuan,310803,264,95,-2,2005-04-04
Dessislava Topalova,200191,265,95,-13,2005-04-04
Agnes Szavay,311872,266,94,7,2005-04-04
Carly Gullickson,310089,267,94,7,2005-04-04
Adriana Barna,20334,268,94,-3,2005-04-04
Gulnara Fattakhetdinova,60292,269,94,3,2005-04-04
Nadejda Ostrovskaya,150137,270,94,19,2005-04-04
Viktoriya Kutuzova,311393,271,93,-22,2005-04-04
Emily Webley-Smith,230283,272,92,4,2005-04-04
Maria Wolfbrandt,230210,273,92,4,2005-04-04
Angelika Roesch,180306,274,91,-4,2005-04-04
Kristen Schlukebir,190885,275,91,4,2005-04-04
Jin-Hee (sr) Kim,110449,276,91,5,2005-04-04
Mariya Koryttseva,110584,277,90,3,2005-04-04
Chin-Wei Chan,310083,278,90,4,2005-04-04
Tatsiana Uvarova,210050,279,89,4,2005-04-04
Salome Devidze,310218,280,89,4,2005-04-04
Cory Ann Avants,10355,281,88,6,2005-04-04
Elena Vesnina,311220,282,87,-23,2005-04-04
Olga Puchkova,310717,283,87,5,2005-04-04
Erica Krauth,110377,284,87,7,2005-04-04
Casey Dellacqua,310730,285,87,1,2005-04-04
Ekaterina Makarova,311604,286,86,42,2005-04-04
Akgul Amanmuradova,10362,287,86,5,2005-04-04
Marta Fraga,60333,288,86,-10,2005-04-04
Rosa Maria Andres Rodriguez,10185,289,85,-26,2005-04-04
Irina Bulykina,20648,290,85,-5,2005-04-04
Soledad Esperon,50164,291,85,6,2005-04-04
Mathilde Johansson,100162,292,84,7,2005-04-04
Mandy Minella,310431,293,84,7,2005-04-04
Lana Popadic,160465,294,83,-1,2005-04-04
Antonia Matic,130710,295,82,-24,2005-04-04
Alberta Brianti,20458,296,82,23,2005-04-04
Asa Svensson,30227,297,82,-22,2005-04-04
Neha Uberoi,210045,298,82,0,2005-04-04
Tiffany Welford,230284,299,82,-3,2005-04-04
Simona Matei,130744,300,81,3,2005-04-04
Karolina Kosinska,311382,301,80,4,2005-04-04
Zi Yan,250089,302,79,0,2005-04-04
Cindy Watson,230208,303,79,1,2005-04-04
Evelyn Fauth,60160,304,78,4,2005-04-04
Valentina Sassi,190712,305,78,16,2005-04-04
Napaporn Tongsalee,200230,306,78,1,2005-04-04
Florence Haring,310982,307,76,3,2005-04-04
Miho Saeki,190491,308,76,-40,2005-04-04
Jaslyn Hewitt,80400,309,76,3,2005-04-04
Gaelle Widmer,230265,310,75,4,2005-04-04
So-Jung Kim,310475,311,75,4,2005-04-04
Maria Jose Argeri,10342,312,75,5,2005-04-04
Ansley Cargill,30468,313,74,0,2005-04-04
Joanna Sakowicz-Kostecka,190815,314,74,6,2005-04-04
Kelly Liggan,120339,315,73,-21,2005-04-04
Yevgenia Savranska,190887,316,73,60,2005-04-04
Ipek Senoglu,190578,317,73,7,2005-04-04
Olena Antypina,10359,318,73,5,2005-04-04
Gala Leon Garcia,120176,319,72,3,2005-04-04
Katie O'Brien,150193,320,72,6,2005-04-04
Angelique Kerber,311470,321,71,4,2005-04-04
Melissa Torres Sandoval,200333,322,71,22,2005-04-04
Aravane Rezai,311791,323,71,26,2005-04-04
Mayumi Yamamoto,250082,324,71,3,2005-04-04
Nuria Roig,180436,325,70,-16,2005-04-04
Christina Wheeler,230269,326,70,-25,2005-04-04
Ana Timotic,200323,327,70,3,2005-04-04
Jenifer Widjaja,310038,328,69,42,2005-04-04
Ye-Ra Lee,312276,329,69,3,2005-04-04
Darija Jurak Schreiber,100157,330,68,3,2005-04-04
Yulia Fedossova,311237,331,68,-13,2005-04-04
Anne Mall,130332,332,68,2,2005-04-04
Latisha Chan,312015,333,67,3,2005-04-04
Maria Goloviznina,70325,334,67,-28,2005-04-04
Tessy Van De Ven,220294,335,67,-4,2005-04-04
Jelena Dokic,40344,336,66,-99,2005-04-04
Sarah Borwell,311025,337,66,1,2005-04-04
Eun-Jeong Lee,120283,338,66,1,2005-04-04
Melanie Gloria,310892,339,65,1,2005-04-04
Ivana Lisjak,310113,340,65,19,2005-04-04
Monique Adamczak,10293,341,65,-6,2005-04-04
Dimana Krastevitch,110446,342,64,1,2005-04-04
Iryna Bremond,110544,343,64,-2,2005-04-04
Daniella Jeflea,311249,344,64,8,2005-04-04
Ana Vrljic,220278,345,63,1,2005-04-04
Pascale Leroy,310284,346,63,-4,2005-04-04
Kildine Chevalier,30386,347,63,4,2005-04-04
Diana Ospina,150131,348,62,-1,2005-04-04
Larissa Carvalho,310033,348,62,48,2005-04-04
Natalia Garbellotto,70455,350,62,-13,2005-04-04
Lucija Krzelj,310727,351,62,-3,2005-04-04
Galina Fokina,60311,352,62,-7,2005-04-04
Tara Snyder,190571,353,61,-37,2005-04-04
Daja Bedanova,20522,354,61,2,2005-04-04
Ahsha Rolle,310210,355,61,-1,2005-04-04
Beier Ko,310256,356,60,-3,2005-04-04
Janet Lee,120235,357,59,0,2005-04-04
Alexa Glatch,312214,358,59,0,2005-04-04
Maria Geznenge,70286,359,58,-30,2005-04-04
Sandra Zahlavova,260158,360,58,0,2005-04-04
Daniela Kix,110571,361,57,2,2005-04-04
Montinee Tangphong,200380,362,57,-1,2005-04-04
Anna Bastrikova,20704,363,57,-8,2005-04-04
Liana Ungur,20689,364,57,-2,2005-04-04
Andrea Benitez,20707,365,56,9,2005-04-04
Leslie Butkiewicz,20539,366,56,-2,2005-04-04
Melanie Marois,130650,367,56,-2,2005-04-04
Krysty Marcio,311821,368,56,-2,2005-04-04
Lauren Breadmore,20603,369,56,2,2005-04-04
Natallia Dziamidzenka,40436,370,56,-3,2005-04-04
Tomoko Dokei,40429,371,56,-2,2005-04-04
Rushmi Chakravarthi,30404,372,55,0,2005-04-04
Alexandra Stevenson,190125,373,55,-5,2005-04-04
Julia Efremova,310266,374,55,1,2005-04-04
Alexandra Mueller,310808,375,54,-25,2005-04-04
Tomoko Yonemura,250081,376,54,-3,2005-04-04
Lucia Jimenez,310491,377,54,0,2005-04-04
Nadja Pavic,310550,378,53,0,2005-04-04
Stefanie Haidner,80076,379,53,3,2005-04-04
Su-Wei Hsieh,310053,380,52,0,2005-04-04
Sabrina Jolk,100152,381,52,0,2005-04-04
Svetlana Krivencheva,110178,382,52,1,2005-04-04
Eveline Vanhyfte,220286,383,52,1,2005-04-04
Martina Navratilova,140007,384,52,1,2005-04-04
Emily Stellato,190763,385,51,4,2005-04-04
Andrea Petkovic,310770,386,51,0,2005-04-04
Mireille Dittmann,40201,387,51,0,2005-04-04
Julia Babilon,20644,388,50,2,2005-04-04
Aurelie Vedy,220224,389,50,2,2005-04-04
Ryoko Takemura,200216,390,50,2,2005-04-04
Natsumi Hamamura,80457,391,50,6,2005-04-04
Kaori Aoyama,10273,392,50,6,2005-04-04
Shelley Stephens,190530,393,50,1,2005-04-04
Emmanuelle Edon,50151,394,49,5,2005-04-04
Mary Gambale,311965,395,49,-16,2005-04-04
Petra Russegger,180276,396,48,-1,2005-04-04
Tatjana Maria,310440,397,48,5,2005-04-04
Katalin Marosi,130497,398,48,5,2005-04-04
Kristina Barrois,312578,399,48,5,2005-04-04
Jana Hlavackova,80348,400,48,1,2005-04-04
Leticia Sobral,190774,401,47,5,2005-04-04
Karen Paterson,160386,402,47,3,2005-04-04
Barbara Schwartz,190539,403,47,5,2005-04-04
Emily Hewson,80417,404,47,-4,2005-04-04
Flavia Mignola,310414,405,47,4,2005-04-04
Sarah Riske,180409,406,46,1,2005-04-04
Victoria Azarenka,312001,407,46,56,2005-04-04
Jessica Nguyen,311216,408,46,5,2005-04-04
Andreja Klepac,312041,409,46,2,2005-04-04
Milangela Morales,130643,410,46,0,2005-04-04
Greta Arn,10230,411,46,6,2005-04-04
Anousjka Van Exel,220282,412,45,-19,2005-04-04
Renata Kucerkova,311073,413,45,1,2005-04-04
Neuza Silva,190857,414,45,14,2005-04-04
Ekaterina Afinogenova,310183,415,44,7,2005-04-04
Erica Biro,20444,416,44,8,2005-04-04
Tereza Veverkova,310158,417,44,-29,2005-04-04
Vasilisa Bardina,311601,418,44,20,2005-04-04
Tina Schiechtl,190890,419,44,0,2005-04-04
Romina Oprandi,150185,420,43,-8,2005-04-04
Marina Erakovic,312086,421,43,38,2005-04-04
Megan Falcon,310619,422,43,5,2005-04-04
Aleksandra Wozniak,310494,423,42,3,2005-04-04
Remi Tezuka,200299,424,42,-4,2005-04-04
Andrea  Sestini Hlavackova,80459,425,42,-9,2005-04-04
Wynne Prakusya,160318,426,42,-3,2005-04-04
Nicole Remis,180322,427,42,-12,2005-04-04
Gabriela Velasco Andreu,220272,428,41,-10,2005-04-04
Tatjana Priachin,311038,429,41,0,2005-04-04
Petra Cetkovska,30562,430,41,-9,2005-04-04
Elisa Villa,220227,431,40,-1,2005-04-04
Masa Zec-Peskiric,312124,432,40,-1,2005-04-04
Giorgia Mortello,130639,433,40,0,2005-04-04
Danica Krstajic,311699,434,40,0,2005-04-04
Carla Tiene,200239,435,40,-3,2005-04-04
Zuzana Zemenova,260162,436,40,-1,2005-04-04
Elisa Balsamo,20626,437,39,-12,2005-04-04
Kristina Michalakova,310159,438,39,-1,2005-04-04
Dubravka Cupac,310598,439,39,0,2005-04-04
Kyung-Mi Chang,30451,440,39,0,2005-04-04
Sandy Gumulya,70501,441,39,1,2005-04-04
Oleksandra Kravets,110314,442,38,-6,2005-04-04
Jorgelina Cravero,30500,443,38,23,2005-04-04
Iroda Tulyaganova,200265,444,38,112,2005-04-04
Joana Cortez,30396,445,38,3,2005-04-04
Alisa Kleybanova,311777,446,38,74,2005-04-04
Ruxandra Dragomir Ilie,40163,447,37,-136,2005-04-04
Heidi El Tabakh,310917,448,37,-4,2005-04-04
Antonela Voina,220145,449,37,-4,2005-04-04
Cristina Torrens Valero,200122,450,37,-7,2005-04-04
Yurika Sema,311404,451,37,-5,2005-04-04
Sarah Fansler,311346,452,37,8,2005-04-04
Adriana Gonzalez Penas,310488,453,37,-6,2005-04-04
Akiko Yonemura,310162,454,37,-13,2005-04-04
Liga Dekmeijere,40341,455,36,2,2005-04-04
Maria Penkova,160434,456,36,37,2005-04-04
Ana Catarina Nogueira,140159,457,36,-7,2005-04-04
Raffaella Bindi,20537,458,36,-7,2005-04-04
Petra Novotnikova,140200,459,36,-6,2005-04-04
Zuzana Hejdova,80312,460,36,-6,2005-04-04
Valentina Castro,30434,461,36,-12,2005-04-04
Sandra Martinovic,130555,462,36,-7,2005-04-04
Dragana Zaric,260091,463,36,-7,2005-04-04
Monica Niculescu,310775,464,36,99,2005-04-04
Matilde Munoz Gonzalves,311685,465,36,-7,2005-04-04
Marie Jose Lopez Herrera,120411,466,35,-4,2005-04-04
Tomoyo Takagishi,311082,467,35,-3,2005-04-04
Adriana Szili,190951,468,35,-3,2005-04-04
Andreea Ehritt-Vanc,220122,469,35,-2,2005-04-04
Sofia Melikishvili,310510,470,35,-1,2005-04-04
Daniela Munoz Gallegos,130640,471,35,-19,2005-04-04
Anda Perianu,312364,472,34,-2,2005-04-04
Sandra Klemenschits,110437,473,34,-1,2005-04-04
Giulia Gabba,311043,474,34,-6,2005-04-04
Marta Lesniak,311449,475,34,-4,2005-04-04
Sara Errani,310761,476,34,-3,2005-04-04
Magdalena Kiszczynska,311452,477,34,3,2005-04-04
Nikola Frankova,311565,478,33,-4,2005-04-04
Barbara Pocza,311157,479,33,-18,2005-04-04
Mailyne Andrieux,311891,480,33,-3,2005-04-04
Junri Namigata,140195,481,33,-2,2005-04-04
Ankita Bhambri,20720,482,33,0,2005-04-04
Maria Arkhipova,311418,483,32,3,2005-04-04
Jasmin Woehr,230219,484,32,-1,2005-04-04
Kaia Kanepi,110536,485,32,-9,2005-04-04
Irina Kuzmina-Rimsa,311336,486,32,5,2005-04-04
Anna Floris,60271,487,32,12,2005-04-04
Rebecca Llewellyn,310042,488,32,9,2005-04-04
Veronica Spiegel,190917,489,32,22,2005-04-04
Carla Suárez Navarro,311338,490,32,-3,2005-04-04
Laurence Combes,30454,491,32,-3,2005-04-04
Nina Duebbers,40312,492,32,-11,2005-04-04
Jennifer Schmidt,190861,493,32,-15,2005-04-04
Mi-Ok Kim,110448,494,32,-5,2005-04-04
Shayna Mcdowell,312727,495,32,-5,2005-04-04
Lisa Tognetti,200374,496,31,-4,2005-04-04
Stefanie Weis,230251,497,31,-13,2005-04-04
Yanchong Chen,310802,498,31,-4,2005-04-04
Thassha Vitayaviroj,220285,499,31,-4,2005-04-04
Gabriela Niculescu,310418,500,31,-4,2005-04-04
Debbrich Feys,60327,501,31,-16,2005-04-04
Oksana Uzhylovska,310818,502,31,-4,2005-04-04
Ekaterina Kozhokina,110545,503,31,-3,2005-04-04
Leanne Baker,20492,504,30,-3,2005-04-04
Sophie Lefèvre,120350,505,30,-3,2005-04-04
Claire Peterzan,311159,506,30,3,2005-04-04
Francesca Lubiani,120227,507,30,-3,2005-04-04
Tanner Cochran,30516,508,30,-3,2005-04-04
Kumiko Iijima,90100,509,30,-3,2005-04-04
Stephanie Rizzi,180338,510,29,-2,2005-04-04
Melanie South,310620,511,29,-1,2005-04-04
Annette Kolb,110506,512,29,14,2005-04-04
Lenka Dlhopolcova,40380,513,29,-1,2005-04-04
Kaysie Smashey,190657,514,29,-7,2005-04-04
Maika Ozaki,310644,515,29,-1,2005-04-04
Valentina Sulpizio,190835,516,29,-1,2005-04-04
Raquel Atawo,110551,517,28,-1,2005-04-04
Anne-Laure Heitz,80370,518,28,-15,2005-04-04
Veronika Chvojkova,310660,519,28,-1,2005-04-04
Gabriela Chmelinova,140118,520,28,-7,2005-04-04
