full_name,player_id,ranking,points,movement,date
Kristina Brandi,20323,83,315,-2,2006-02-20
Yoon Jeong Cho,30419,84,312,-9,2006-02-20
Eleni Daniilidou,40313,85,308,20,2006-02-20
Meghann Shaughnessy,190565,86,306,-22,2006-02-20
Virginia Ruano Pascual,180160,87,305,2,2006-02-20
Jamea Jackson,100164,88,305,-9,2006-02-20
Lourdes Domínguez Lino,40300,89,303,-27,2006-02-20
Laura Pous-Tio,160481,90,303,0,2006-02-20
Kaia Kanepi,110536,91,303,4,2006-02-20
Olga Savchuk,310816,92,299,23,2006-02-20
Tathiana Garbin,30348,93,297,0,2006-02-20
Melinda Czink,30557,94,293,19,2006-02-20
Magdalena Maleeva,130245,95,292,-9,2006-02-20
Arantxa  Parra Santonja,160451,96,291,-2,2006-02-20
Mashona Washington,230186,97,287,0,2006-02-20
Maret Ani,10278,98,282,0,2006-02-20
Emmanuelle Gagliardi,70245,99,281,-11,2006-02-20
Saori Obata,150103,100,274,-1,2006-02-20
Martina Müller,130631,101,267,1,2006-02-20
Martina Sucha,190295,102,267,2,2006-02-20
Eva Birnerova,20596,103,259,-7,2006-02-20
Anastasiya Yakimova,310626,104,258,2,2006-02-20
Conchita Martínez Granados,130396,105,258,-5,2006-02-20
Galina Voskoboeva,310419,106,258,1,2006-02-20
Vania King,311550,107,256,33,2006-02-20
Severine Beltrame,20553,108,256,-7,2006-02-20
Alona Bondarenko,20608,109,252,17,2006-02-20
Yuliana Fedak,60301,110,252,13,2006-02-20
Anastasia Rodionova,180356,111,252,5,2006-02-20
Hana Sromova,190476,112,249,-9,2006-02-20
Meng Yuan,310803,113,246,-2,2006-02-20
Camille Pin,160363,114,245,-4,2006-02-20
Rika Fujiwara,60284,115,244,-6,2006-02-20
Yvonne Meusburger,130698,116,241,-4,2006-02-20
María Emilia Salerni,190855,117,239,-3,2006-02-20
Nicole Pratt,160078,118,239,9,2006-02-20
Mariya Koryttseva,110584,119,234,6,2006-02-20
Sandra Kloesel,110325,120,233,-3,2006-02-20
Ivana Lisjak,310113,121,231,-3,2006-02-20
Tiantian Sun,190817,122,229,-3,2006-02-20
Ludmila Cervanova,30390,123,227,-2,2006-02-20
Nathalie Vierin,220240,124,226,-2,2006-02-20
Bethanie Mattek-Sands,130713,125,226,-1,2006-02-20
Su-Wei Hsieh,310053,126,224,2,2006-02-20
Varvara Lepchenko,120420,127,217,2,2006-02-20
Jarmila Wolfe,310169,128,214,3,2006-02-20
Lilia Osterloh,150134,129,214,3,2006-02-20
Alicia Molik,130548,130,214,-39,2006-02-20
Stéphanie Cohen-Aloro,30501,131,212,8,2006-02-20
Tzipora Obziler,150048,132,212,10,2006-02-20
Katerina Bohmova,310979,133,211,-3,2006-02-20
Shenay Perry,160472,134,208,1,2006-02-20
Meilen Tu,200204,135,207,1,2006-02-20
Aleksandra Wozniak,310494,136,206,-3,2006-02-20
Edina Gallovits-Hall,70471,137,206,-3,2006-02-20
Victoria Azarenka,312001,138,206,-1,2006-02-20
Tatiana Poutchek,160303,139,202,2,2006-02-20
Marissa Gould,90080,140,201,-2,2006-02-20
Evgenia Linetskaya,310332,141,201,-33,2006-02-20
Kateryna Volodko,20702,142,199,-22,2006-02-20
Anne Kremer,110242,143,193,2,2006-02-20
Kyra Nagy,140155,144,193,-1,2006-02-20
Sabine Klaschka,110462,145,189,-1,2006-02-20
Henrieta Nagyova,140145,146,188,0,2006-02-20
Milagros Sequera,190562,147,184,2,2006-02-20
Kathrin Woerle-Scheller,230279,148,180,3,2006-02-20
Frederica Piedade,160416,149,180,1,2006-02-20
Ryoko Fuda,310649,150,178,4,2006-02-20
Tamarine Tanasugarn,200137,151,178,2,2006-02-20
Alina Jidkova,260065,152,177,3,2006-02-20
Ahsha Rolle,310210,153,177,3,2006-02-20
Lucie Hradecka,310849,154,175,22,2006-02-20
Vasilisa Bardina,311601,155,175,2,2006-02-20
Stéphanie Dubois,310290,156,175,2,2006-02-20
Olga Vymetalkova,20408,157,175,2,2006-02-20
Michaela Pastikova,160361,158,174,2,2006-02-20
Tatiana Panova,160254,159,172,2,2006-02-20
Yuliya Beygelzimer,20652,160,172,3,2006-02-20
Shikha Uberoi,210043,161,171,1,2006-02-20
Maria Fernanda Alves,10258,162,171,-14,2006-02-20
Anne Keothavong,110524,163,171,10,2006-02-20
Lioudmila Skavronskaia,190653,164,166,4,2006-02-20
Shiho Hisamatsu,80323,165,164,2,2006-02-20
Mathilde Johansson,100162,166,163,0,2006-02-20
Vilmarie Castellvi,30536,167,160,2,2006-02-20
Romina Oprandi,150185,168,160,4,2006-02-20
Akgul Amanmuradova,10362,169,159,6,2006-02-20
Olga Puchkova,310717,170,159,0,2006-02-20
Vanessa Paffrath,80371,171,158,0,2006-02-20
Barbora Strycova,190879,172,157,-20,2006-02-20
Natalie Grandin,70394,173,156,1,2006-02-20
Elise Tamaela,200354,174,153,28,2006-02-20
Mervana Jugic-Salkic,100123,175,151,-10,2006-02-20
Miho Saeki,190491,176,150,4,2006-02-20
Ivana Abramovic,10327,177,149,2,2006-02-20
Petra Cetkovska,30562,178,149,3,2006-02-20
Maria Jose Argeri,10342,179,149,-1,2006-02-20
Kristina Barrois,312578,180,149,-3,2006-02-20
Jessica Kirkland,310711,181,148,1,2006-02-20
Aravane Rezai,311791,182,146,1,2006-02-20
Casey Dellacqua,310730,183,145,1,2006-02-20
Alla Kudryavtseva,311362,184,145,27,2006-02-20
Angela Haynes,310617,185,144,-21,2006-02-20
Seiko Okamoto,150145,186,144,0,2006-02-20
Angelika Bachmann,20473,187,144,0,2006-02-20
Kirsten Flipkens,310331,188,141,0,2006-02-20
Lindsay Lee-Waters,120281,189,138,0,2006-02-20
Cara Black,20351,190,137,1,2006-02-20
Suchanun Viratprasert,220229,191,136,2,2006-02-20
Denisa Chladkova,30382,192,136,2,2006-02-20
Olena Antypina,10359,193,134,-3,2006-02-20
Marie-Ève Pelletier,160411,194,134,1,2006-02-20
Clarisa Fernández,60285,195,133,-48,2006-02-20
Libuse Prusova,160292,196,132,0,2006-02-20
Latisha Chan,312015,197,132,0,2006-02-20
Hanna Nooni,140216,198,132,0,2006-02-20
Julia Vakulenko,220248,199,131,1,2006-02-20
Ting (sr) Li,120327,200,130,3,2006-02-20
Sandra Zahlavova,260158,201,130,-2,2006-02-20
Tiffany Davis,40364,202,129,-1,2006-02-20
Magda Mihalache,130537,203,128,9,2006-02-20
Joanna Sakowicz-Kostecka,190815,204,127,1,2006-02-20
Sanda Mamic,130760,205,127,1,2006-02-20
Sunitha Rao,180432,206,125,-2,2006-02-20
Stephanie Gehrlein,70417,207,125,-15,2006-02-20
Sandra Kleinova,110310,208,124,0,2006-02-20
Anda Perianu,312364,209,124,0,2006-02-20
Pauline Parmentier,160515,210,121,3,2006-02-20
Natalia Gussoni,70375,211,120,3,2006-02-20
Claudine Schaul,190777,212,120,-27,2006-02-20
Daniela Kix,110571,213,117,6,2006-02-20
Alice Canepa,30338,214,116,1,2006-02-20
Giulia Gabba,311043,215,115,1,2006-02-20
Wynne Prakusya,160318,216,115,1,2006-02-20
Ana Timotic,200323,217,113,1,2006-02-20
Valentina Sassi,190712,218,113,8,2006-02-20
Oxana Lyubtsova,311221,219,111,4,2006-02-20
Silvija Talaja,200160,220,110,2,2006-02-20
Elena Baltacha,20556,221,110,-11,2006-02-20
Marina Erakovic,312086,222,110,-2,2006-02-20
Carly Gullickson,310089,223,108,2,2006-02-20
Soledad Esperon,50164,224,108,3,2006-02-20
Alisa Kleybanova,311777,225,107,4,2006-02-20
Alexa Glatch,312214,226,106,4,2006-02-20
Margit Ruutel,180400,227,106,17,2006-02-20
Yaroslava Shvedova,311137,228,106,3,2006-02-20
Chanelle Scheepers,190873,229,106,-1,2006-02-20
Matea Mezak,310148,230,105,6,2006-02-20
Nika Ozegovic,310776,231,103,-24,2006-02-20
Margalita Chakhnashvili-Ranzinger,30470,232,103,1,2006-02-20
Eva Hrdinova,80458,233,103,2,2006-02-20
Jane O'Donoghue,150182,234,102,-10,2006-02-20
Virginie Pichet,160458,235,102,2,2006-02-20
Yevgenia Savranska,190887,236,102,2,2006-02-20
Florence Haring,310982,237,101,2,2006-02-20
Chin-Wei Chan,310083,238,101,2,2006-02-20
Olga Lazarchuk,120332,239,101,3,2006-02-20
Napaporn Tongsalee,200230,240,100,8,2006-02-20
Lauren Breadmore,20603,241,100,0,2006-02-20
Greta Arn,10230,242,100,1,2006-02-20
Wen-Hsin Hsu,312013,243,98,2,2006-02-20
Kristina Michalakova,310159,244,98,2,2006-02-20
Dominika Nociarova,140212,245,98,7,2006-02-20
Rita Kuti-Kis,110266,246,97,-14,2006-02-20
Nina Bratchikova,20693,247,97,2,2006-02-20
Paula Garcia,70338,248,96,2,2006-02-20
Mandy Minella,310431,249,96,2,2006-02-20
Adriana Barna,20334,250,95,-3,2006-02-20
Els Callens,30003,251,94,2,2006-02-20
Tatiana Perebiynis,160405,252,94,2,2006-02-20
Junri Namigata,140195,253,94,4,2006-02-20
Selima Sfar,190473,254,94,4,2006-02-20
Kelly Liggan,120339,255,94,4,2006-02-20
Katie O'Brien,150193,256,93,19,2006-02-20
Monica Niculescu,310775,257,93,3,2006-02-20
Tina Schiechtl,190890,258,92,4,2006-02-20
Maria Kondratieva,110497,259,91,5,2006-02-20
Maureen Drake,40058,260,90,5,2006-02-20
Lubomira Kurhajcova,110527,261,90,-27,2006-02-20
Mary Gambale,311965,262,90,4,2006-02-20
Lina Stanciute,310698,263,89,6,2006-02-20
Jennifer Hopkins,80389,264,88,-9,2006-02-20
Tatsiana Uvarova,210050,265,88,3,2006-02-20
Magdalena Rybarikova,312580,266,88,25,2006-02-20
Agnes Szavay,311872,267,88,-46,2006-02-20
Renata Voracova,220277,268,88,2,2006-02-20
Aniko Kapros,110505,269,87,3,2006-02-20
Ana Vrljic,220278,270,87,-14,2006-02-20
Madalina Gojnea,311040,271,87,2,2006-02-20
Zuzana Kucova,110523,272,86,2,2006-02-20
Ekaterina Dzehalevich,40438,273,85,-10,2006-02-20
Jenifer Widjaja,310038,274,85,2,2006-02-20
Andrea Benitez,20707,275,85,2,2006-02-20
Cory Ann Avants,10355,276,84,2,2006-02-20
Romana Tedjakusuma,180174,277,84,2,2006-02-20
Chia-Jung Chuang,310084,278,83,2,2006-02-20
Darija Jurak Schreiber,100157,279,81,37,2006-02-20
Ekaterina Makarova,311604,280,80,-13,2006-02-20
Katarina Kachlikova,110605,281,80,15,2006-02-20
Julie Ditty,40319,282,79,-1,2006-02-20
Christina Wheeler,230269,283,79,0,2006-02-20
Lenka Nemeckova,140117,284,78,1,2006-02-20
Montinee Tangphong,200380,285,78,1,2006-02-20
Erika Takao,311499,286,78,1,2006-02-20
Eva Fislova,60295,287,77,1,2006-02-20
Julia Efremova,310266,288,77,1,2006-02-20
Paola Suárez,190360,289,77,1,2006-02-20
Zsofia Gubacsi,70393,290,77,-29,2006-02-20
Leticia Sobral,190774,291,76,-7,2006-02-20
Tatjana Maria,310440,292,76,-21,2006-02-20
Sara Errani,310761,293,76,24,2006-02-20
Sophie Ferguson,310731,294,75,-2,2006-02-20
Surina De Beer,40242,295,75,-1,2006-02-20
Marta Marrero,130616,296,75,-3,2006-02-20
Jin-Hee (sr) Kim,110449,297,73,0,2006-02-20
Danica Krstajic,311699,298,72,3,2006-02-20
Andrea  Sestini Hlavackova,80459,299,72,-4,2006-02-20
Stanislava Hrozenska,80292,300,72,-2,2006-02-20
Karolina Kosinska,311382,301,72,-1,2006-02-20
Sanja Ancic,312164,302,70,0,2006-02-20
Tara Snyder,190571,303,69,1,2006-02-20
Dimana Krastevitch,110446,304,69,2,2006-02-20
Anna Floris,60271,305,69,17,2006-02-20
Ansley Cargill,30468,306,68,1,2006-02-20
Teryn Ashley,10306,307,68,-4,2006-02-20
Cindy Watson,230208,308,68,0,2006-02-20
Jorgelina Cravero,30500,309,68,0,2006-02-20
Sarah Borwell,311025,310,68,-11,2006-02-20
Masa Zec-Peskiric,312124,311,68,17,2006-02-20
Yulia Fedossova,311237,312,67,-2,2006-02-20
Sheng-Nan Sun,310798,313,67,-2,2006-02-20
Mailyne Andrieux,311891,314,67,-2,2006-02-20
Yurika Sema,311404,315,67,-2,2006-02-20
Alberta Brianti,20458,316,67,-11,2006-02-20
Evgeniya Rodina,312584,317,66,-3,2006-02-20
Andreja Klepac,312041,318,66,-3,2006-02-20
So-Jung Kim,310475,319,66,-1,2006-02-20
Karin Knapp,311299,320,65,1,2006-02-20
Ayami Takase,200245,321,65,9,2006-02-20
Ye-Ra Lee,312276,322,65,-3,2006-02-20
Abigail Spears,190771,323,64,-41,2006-02-20
Alizé Cornet,312121,324,64,-1,2006-02-20
Beti Sekulovski,190737,325,64,-5,2006-02-20
Julie Coin,30548,326,63,0,2006-02-20
Tamira Paszek,313035,327,62,0,2006-02-20
Svetlana Krivencheva,110178,328,62,-4,2006-02-20
Agnieszka Radwanska,312251,329,62,0,2006-02-20
Adriana Serra Zanetti,190276,330,62,-5,2006-02-20
Rebecca Llewellyn,310042,331,61,15,2006-02-20
Ayumi Morita,312848,332,60,0,2006-02-20
Yanze Xie,310220,333,60,0,2006-02-20
Tiffany Eklov,312502,334,60,0,2006-02-20
Daja Bedanova,20522,335,59,1,2006-02-20
Nadja Pavic,310550,336,58,2,2006-02-20
Larissa Carvalho,310033,337,58,2,2006-02-20
Megan Bradley,20611,338,58,2,2006-02-20
Aurelie Vedy,220224,339,58,2,2006-02-20
Oksana Karyshkova,110590,340,58,2,2006-02-20
Neha Uberoi,210045,341,57,2,2006-02-20
Nannan Liu,120392,342,57,2,2006-02-20
Elisa Balsamo,20626,343,57,4,2006-02-20
Liga Dekmeijere,40341,344,57,4,2006-02-20
Diana Ospina,150131,345,57,-10,2006-02-20
Nadejda Ostrovskaya,150137,346,57,3,2006-02-20
Sofia Melikishvili,310510,347,57,4,2006-02-20
Annette Kolb,110506,348,56,-3,2006-02-20
Tomoko Yonemura,250081,349,56,4,2006-02-20
Olga Panova,311182,350,56,0,2006-02-20
Carla Suárez Navarro,311338,351,56,17,2006-02-20
Matilde Munoz Gonzalves,311685,352,56,-15,2006-02-20
Evie Dominikovic,40269,353,55,1,2006-02-20
Simona Matei,130744,354,55,1,2006-02-20
Valentina Sulpizio,190835,355,55,1,2006-02-20
Laura Siegemund,310926,356,55,-4,2006-02-20
Monique Adamczak,10293,357,54,0,2006-02-20
Maria Vanina Garcia Sokol,70473,358,54,-27,2006-02-20
Ankita Bhambri,20720,359,53,-1,2006-02-20
Angelika Roesch,180306,360,52,-1,2006-02-20
Antonia Matic,130710,361,51,0,2006-02-20
Timea Bacsinszky,311579,362,51,0,2006-02-20
Melanie South,310620,363,51,-3,2006-02-20
Angelique Kerber,311470,364,50,-1,2006-02-20
Andrea Petkovic,310770,365,50,-1,2006-02-20
Justine Ozga,311752,366,50,25,2006-02-20
Caroline Maes,130654,367,50,-2,2006-02-20
Akiko Yonemura,310162,368,50,-2,2006-02-20
Seda Noorlander,40152,369,50,-2,2006-02-20
Rushmi Chakravarthi,30404,370,50,2,2006-02-20
Aleksandra Srndovic,190748,371,49,-2,2006-02-20
Mi Yoo,311990,372,49,-2,2006-02-20
Lucia Jimenez,310491,373,49,-2,2006-02-20
Kumiko Iijima,90100,374,49,-1,2006-02-20
Gaelle Widmer,230265,375,48,-1,2006-02-20
Evelyn Fauth,60160,376,48,0,2006-02-20
Anna Bastrikova,20704,377,48,0,2006-02-20
Franziska Etzel,310359,378,47,1,2006-02-20
Giulia Casoni,30339,379,46,-1,2006-02-20
Darina Sedenkova,310588,380,46,2,2006-02-20
Carla Tiene,200239,381,46,-1,2006-02-20
Emily Webley-Smith,230283,382,46,-1,2006-02-20
Mari Tanaka,311500,383,46,3,2006-02-20
Mayumi Yamamoto,250082,384,45,-1,2006-02-20
Maria Geznenge,70286,385,45,-1,2006-02-20
Maria Jose  Martinez Sanchez,130591,386,44,-1,2006-02-20
Michelle Gerards,70470,387,44,-12,2006-02-20
Isha Lakhani,120410,388,44,100,2006-02-20
Flavia Mignola,310414,389,44,10,2006-02-20
Iroda Tulyaganova,200265,390,43,-3,2006-02-20
Daniela Munoz Gallegos,130640,391,43,-3,2006-02-20
Erica Krauth,110377,392,43,-3,2006-02-20
Irina Kuzmina-Rimsa,311336,393,43,-3,2006-02-20
Laura Zelder,311053,394,43,11,2006-02-20
Karoline Borgersen,20454,395,42,-3,2006-02-20
Daniella Jeflea,311249,396,41,-3,2006-02-20
Christina Horiatopoulos,80403,397,41,-3,2006-02-20
Leanne Baker,20492,398,41,30,2006-02-20
Verdiana Verardi,310738,399,41,-4,2006-02-20
Irina Kotkina,310699,400,41,-4,2006-02-20
Stefania Chieppa,30456,401,41,-4,2006-02-20
Kristen Schlukebir,190885,402,41,-4,2006-02-20
Elena Chalova,311602,403,40,-3,2006-02-20
Claire Peterzan,311159,404,40,-3,2006-02-20
Jewel Peterson,160444,405,40,-3,2006-02-20
Raquel Atawo,110551,406,40,-3,2006-02-20
Gabriela Niculescu,310418,407,40,-3,2006-02-20
Jelena Dokic,40344,408,40,-2,2006-02-20
Maria Abramovic,311275,409,40,5,2006-02-20
Francesca Lubiani,120227,410,40,-1,2006-02-20
Emily Hewson,80417,411,40,-4,2006-02-20
Anais Laurendon,310091,412,40,-4,2006-02-20
Sarah Raab,310469,413,39,-3,2006-02-20
Jana Kandarr,110329,414,39,-3,2006-02-20
Veronika Chvojkova,310660,415,39,11,2006-02-20
Janette Bejlkova,310429,416,39,-4,2006-02-20
Heidi El Tabakh,310917,417,39,-4,2006-02-20
Emilie Bacquet,20629,418,39,0,2006-02-20
Tomoko Dokei,40429,419,39,-4,2006-02-20
Sarah Riske,180409,420,39,2,2006-02-20
Emily Stellato,190763,421,38,-1,2006-02-20
Lauren Barnikow,20580,422,38,3,2006-02-20
Veronica Spiegel,190917,423,38,-2,2006-02-20
Sandra Martinovic,130555,424,38,-8,2006-02-20
Story Tweedie-Yates,310066,425,38,22,2006-02-20
Tetiana Luzhanska,120381,426,38,-3,2006-02-20
Tatjana Priachin,311038,427,38,2,2006-02-20
Nuria Roig,180436,428,37,3,2006-02-20
Remi Tezuka,200299,429,37,5,2006-02-20
Delia Sescioreanu,190915,430,37,-3,2006-02-20
Sabine Lisicki,312520,431,36,-1,2006-02-20
Kildine Chevalier,30386,432,36,1,2006-02-20
Karen Paterson,160386,433,36,-14,2006-02-20
Violette Huck,310884,434,35,4,2006-02-20
Mihaela Buzarnescu,312268,435,35,-3,2006-02-20
Claire Feuerstein,310981,436,35,8,2006-02-20
Corina Corduneanu,311079,437,35,0,2006-02-20
Irina Buryachok,310817,438,35,1,2006-02-20
Mari Andersson,310180,439,35,1,2006-02-20
Olga Brozda,310179,440,35,-5,2006-02-20
Mireille Dittmann,40201,441,35,-17,2006-02-20
Samia Medjahdi,310967,442,34,0,2006-02-20
Estefania Craciun,310463,443,34,0,2006-02-20
Claire De Gubernatis,312053,444,34,-8,2006-02-20
Tomoyo Takagishi,311082,445,34,1,2006-02-20
Andrea Sieveke,312177,446,34,32,2006-02-20
Gianna Doz,40414,447,33,1,2006-02-20
Sarah Taylor,200276,448,33,2,2006-02-20
Oksana Uzhylovska,310818,449,33,2,2006-02-20
Irena Pavlovic,312738,450,32,3,2006-02-20
I-Hsuan Hwang,311456,451,32,3,2006-02-20
Wan-Ting Liu,311942,452,32,4,2006-02-20
Natsumi Hamamura,80457,453,32,4,2006-02-20
Veronika Kapshay,310810,454,32,4,2006-02-20
Marina Shamayko,311600,455,32,4,2006-02-20
Mi-Ra Jeon,100089,456,31,-1,2006-02-20
Stefanie Haidner,80076,457,31,4,2006-02-20
Ekaterina Kozhokina,110545,458,31,4,2006-02-20
Annalisa Bona,311122,459,31,4,2006-02-20
Sanaa Bhambri,311277,460,31,5,2006-02-20
Shayna Mcdowell,312727,461,31,5,2006-02-20
Nikola Frankova,311565,462,31,-2,2006-02-20
Gabriela Velasco Andreu,220272,463,31,1,2006-02-20
Sílvia Soler-Espinosa,311493,464,30,15,2006-02-20
Virag Nemeth,310107,465,30,-20,2006-02-20
Shanshan Song,310984,466,30,2,2006-02-20
Johanna Larsson,311593,467,30,2,2006-02-20
Regina Kulikova,311436,468,30,2,2006-02-20
Nadege Vergos,310604,469,30,15,2006-02-20
Melanie Gloria,310892,470,30,1,2006-02-20
Neuza Silva,190857,471,29,3,2006-02-20
Paula Zabala,310041,472,29,-5,2006-02-20
Anna Bartenstein,312291,473,29,20,2006-02-20
Dalia-Diana Vranceanu,310863,474,29,3,2006-02-20
Maki Arai,10284,475,29,0,2006-02-20
Lisa D'Amelio,40373,476,29,11,2006-02-20
Keiko Taguchi,200261,477,29,3,2006-02-20
Anne-Laure Heitz,80370,478,29,3,2006-02-20
Kyung-Mi Chang,30451,479,29,-38,2006-02-20
Diana Brunel,20649,480,29,2,2006-02-20
Lenka Tvaroskova,200352,481,28,-8,2006-02-20
Pemra Ozgen,310047,482,28,1,2006-02-20
Rossana De Los Ríos,40148,483,28,-7,2006-02-20
Christine Sperling,311104,484,28,6,2006-02-20
Kristina Andlovic,310281,485,28,1,2006-02-20
Salome Devidze,310218,486,28,-1,2006-02-20
Trudi Musgrave,130459,487,28,-15,2006-02-20
Cassandra Barr,20643,488,28,1,2006-02-20
Ekaterina Lopes,310672,489,28,5,2006-02-20
Estrella Cabeza Candela,311235,490,28,1,2006-02-20
Nudnida Luangnam,311282,491,27,1,2006-02-20
Elisa Villa,220227,492,27,42,2006-02-20
Sophie Lefèvre,120350,493,27,2,2006-02-20
Thassha Vitayaviroj,220285,494,27,3,2006-02-20
Anna Lapushchenkova,311239,495,27,3,2006-02-20
Agnes Szatmari,312668,496,27,3,2006-02-20
Julia Cohen,311380,497,27,4,2006-02-20
Anna Korzeniak,311450,498,27,4,2006-02-20
Melissa Torres Sandoval,200333,499,27,12,2006-02-20
Tina Bohoric,311764,500,27,16,2006-02-20
Magdalena Kiszczynska,311452,501,27,5,2006-02-20
Raluca Olaru,311766,502,27,5,2006-02-20
Shruti Dhawan,40348,503,27,5,2006-02-20
Ayaka Maekawa,312847,504,26,5,2006-02-20
Jana Juricova,311801,505,26,5,2006-02-20
Karla Mraz,130635,506,26,-3,2006-02-20
Amanda Keen,100106,507,26,-11,2006-02-20
Ayu Fani Damayanti,311462,508,26,4,2006-02-20
Nicole Clerico,30541,509,26,5,2006-02-20
Tina Pisnik,160339,510,26,-6,2006-02-20
Pascale Leroy,310284,511,26,4,2006-02-20
Darya Kustova,110583,512,26,-7,2006-02-20
Meghha Vakaria,220777,513,26,15,2006-02-20
Jennifer Tuchband,310381,514,25,3,2006-02-20
Korina Perkovic,311200,515,25,3,2006-02-20
Joana Cortez,30396,516,25,3,2006-02-20
Eva Fernandez-Brugues,310408,517,25,-17,2006-02-20
Sabrina Jolk,100152,518,25,2,2006-02-20
Alena Vaskova,220135,519,25,2,2006-02-20
Leslie Butkiewicz,20539,520,25,2,2006-02-20
Petra Rampre,180294,521,25,3,2006-02-20
Ana Salas Lozano,190375,522,25,16,2006-02-20
Julia Babilon,20644,523,25,0,2006-02-20
Hea-Mi Kim,311782,524,25,2,2006-02-20
Astrid Waernes,230305,525,25,2,2006-02-20
Antonia Xenia Tout,312579,526,25,-13,2006-02-20
Angelina Gabueva,312964,527,25,6,2006-02-20
Kateryna Herth,310821,528,25,1,2006-02-20
Kelly De Beer,312407,529,25,2,2006-02-20
