full_name,player_id,ranking,points,movement,date
Sara Sorribes Tormo,318872,47,1140,0,2022-04-25
Shelby Rogers,317421,48,1134,0,2022-04-25
Tereza Martincova,318060,49,1128,0,2022-04-25
Aliaksandra Sasnovich,317790,50,1123,0,2022-04-25
Katerina Siniakova,320301,51,1108,-6,2022-04-25
Nuria Parrizas Diaz,314359,52,1075,2,2022-04-25
Camila Osorio,325898,53,1069,2,2022-04-25
Madison Brengle,312328,54,1067,2,2022-04-25
Kaia Kanepi,110536,55,1063,-2,2022-04-25
Magda Linette,315130,56,1061,1,2022-04-25
Elena-Gabriela Ruse,320408,57,1061,1,2022-04-25
Petra Martic,313711,58,1058,2,2022-04-25
Alison Van Uytvanck,317819,59,1035,0,2022-04-25
Marta Kostyuk,326482,60,1015,-8,2022-04-25
Mayar Sherif,318711,61,1005,0,2022-04-25
Irina-Camelia Begu,313169,62,1004,0,2022-04-25
Ann Li,326096,63,995,1,2022-04-25
Andrea Petkovic,310770,64,987,3,2022-04-25
Beatriz Haddad Maia,318176,65,980,0,2022-04-25
Ana Konjuh,320682,66,973,-3,2022-04-25
Karolina Muchova,322191,67,957,-1,2022-04-25
Anna Bondar,322942,68,934,4,2022-04-25
Jaqueline  Cristian,320319,69,931,2,2022-04-25
Maryna Zanevska,317094,70,916,-2,2022-04-25
Caroline Garcia,315391,71,915,-2,2022-04-25
Qinwen Zheng,328120,72,897,-2,2022-04-25
Varvara Gracheva,325836,73,876,0,2022-04-25
Arantxa Rus,313349,74,863,0,2022-04-25
Anna Kalinskaya,323942,75,828,0,2022-04-25
Rebecca Peterson,317771,76,811,0,2022-04-25
Marie Bouzkova,320983,77,807,0,2022-04-25
Anastasia Potapova,325601,78,806,44,2022-04-25
Greet Minnen,321454,79,800,-1,2022-04-25
Lucia Bronzetti,322280,80,796,8,2022-04-25
Martina Trevisan,316266,81,783,-1,2022-04-25
Kaja Juvan,324702,82,779,-3,2022-04-25
Panna Udvardy,325956,83,779,-2,2022-04-25
Clara Burel,325320,84,778,-2,2022-04-25
Xinyu Wang,326376,85,772,-2,2022-04-25
Claire Liu,323966,86,762,-2,2022-04-25
Kristina Kucova,312673,87,757,-2,2022-04-25
Magdalena Frech,320277,88,749,-2,2022-04-25
Anna Karolina Schmiedlova,318203,89,741,-2,2022-04-25
Lauren Davis,317414,90,718,-1,2022-04-25
Dalma Galfi,321106,91,709,0,2022-04-25
Dayana Yastremska,324261,92,709,0,2022-04-25
Oceane Dodin,319436,93,708,0,2022-04-25
Misaki Doi,314237,94,700,0,2022-04-25
Ana Bogdan,315427,95,698,-5,2022-04-25
Kamilla Rakhimova,325936,96,693,-1,2022-04-25
Diane Parry,327077,97,679,0,2022-04-25
Qiang Wang,314429,98,676,-2,2022-04-25
Kristina Mladenovic,315616,99,658,-1,2022-04-25
Bernarda Pera,317708,100,653,-1,2022-04-25
Chloe Paquet,318839,101,651,2,2022-04-25
Harriet Dart,319489,102,649,-1,2022-04-25
Heather Watson,316981,103,641,-1,2022-04-25
Vera Zvonareva,260142,104,635,-4,2022-04-25
Irina Bara,318352,105,629,-1,2022-04-25
Lin Zhu,317306,106,628,-1,2022-04-25
Harmony Tan,320016,107,627,-1,2022-04-25
Donna Vekic,318516,108,623,-1,2022-04-25
Tamara Korpatsch,319571,109,615,9,2022-04-25
Jule Niemeier,325940,110,609,-2,2022-04-25
Bianca Andreescu,325088,111,603,10,2022-04-25
Tatjana Maria,310440,112,600,1,2022-04-25
Rebecca Marino,313485,113,592,-4,2022-04-25
Danka Kovinic,317684,114,585,-4,2022-04-25
Viktoriya Tomova,317584,115,581,-4,2022-04-25
Zarina Diyas,315696,116,579,-4,2022-04-25
Nadia Podoroska,319112,117,574,-3,2022-04-25
Ekaterine Gorgodze,314660,118,572,-3,2022-04-25
Vitalia Diatchenko,315030,119,569,-3,2022-04-25
Aleksandra Krunic,316344,120,567,-3,2022-04-25
Katie Volynets,327391,121,558,-2,2022-04-25
Anastasija Sevastova,313987,122,551,-2,2022-04-25
Xiyu Wang,326160,123,540,4,2022-04-25
Lesia Tsurenko,315295,124,537,11,2022-04-25
Mihaela Buzarnescu,312268,125,522,-2,2022-04-25
Maddison Inglis,321179,126,518,-2,2022-04-25
Hailey Baptiste,327101,127,515,-2,2022-04-25
Laura Pigossi,317155,128,507,-2,2022-04-25
Coco Vandeweghe,314464,129,502,1,2022-04-25
Mai Hontama,324750,130,500,1,2022-04-25
Cristina Bucsa,321158,131,499,-2,2022-04-25
Katie Boulter,319125,132,497,0,2022-04-25
Rebeka Masarova,322087,133,493,0,2022-04-25
Daria Saville,315997,134,492,0,2022-04-25
Anna Blinkova,324267,135,490,1,2022-04-25
Kateryna Baindl,316739,136,490,1,2022-04-25
Varvara Lepchenko,120420,137,471,1,2022-04-25
Nina Stojanovic,319709,138,469,1,2022-04-25
Reka Luca Jani,316606,139,467,1,2022-04-25
Lesley Pattinama Kerkhove,316537,140,463,1,2022-04-25
Ylena In-Albon,321397,141,460,1,2022-04-25
Yue Yuan,324325,142,458,1,2022-04-25
Daria Snigur,327845,143,457,3,2022-04-25
Tessah Andrianjafitrimo,321984,144,456,7,2022-04-25
Elina Avanesyan,327620,145,444,0,2022-04-25
Fiona Ferro,319969,146,443,-18,2022-04-25
Su Jeong Jang,317065,147,443,-3,2022-04-25
Astra Sharma,319696,148,437,-1,2022-04-25
Saisai Zheng,316286,149,435,0,2022-04-25
Paula Ormaechea,315083,150,435,0,2022-04-25
Sofia Kenin,320942,151,434,-3,2022-04-25
Lucrezia Stefanini,323149,152,424,1,2022-04-25
Mirjam Bjorklund,323007,153,422,2,2022-04-25
Anastasia Gasanova,322333,154,419,-2,2022-04-25
Julia Grabher,320316,155,414,39,2022-04-25
Sara Errani,310761,156,411,1,2022-04-25
Elisabetta Cocciaretto,327909,157,410,1,2022-04-25
Katarzyna Kawa,315806,158,410,-4,2022-04-25
Olga Danilovic,324934,159,406,0,2022-04-25
Stefanie Voegele,312336,160,402,-4,2022-04-25
Alexandra Cadantu-Ignatik,313215,161,402,0,2022-04-25
Mariam Bolkvadze,320592,162,398,-2,2022-04-25
Alycia Parks,326007,163,395,0,2022-04-25
Polona Hercog,313968,164,394,0,2022-04-25
Arianne Hartono,323451,165,392,0,2022-04-25
Olivia Gadecki,326653,166,391,0,2022-04-25
Asia Muhammad,313919,167,386,0,2022-04-25
Robin Anderson,317175,168,384,3,2022-04-25
Renata Zarazua,320716,169,384,-1,2022-04-25
Amandine Hesse,315148,170,383,-8,2022-04-25
Christina Mchale,314917,171,380,-2,2022-04-25
Despina Papamichail,316009,172,376,1,2022-04-25
Caroline Dolehide,322052,173,373,-1,2022-04-25
Jennifer Brady,318358,174,371,0,2022-04-25
Victoria Jimenez Kasintseva,330352,175,370,0,2022-04-25
Anastasia Tikhonova,326961,176,369,0,2022-04-25
Marina Melnikova,314527,177,368,5,2022-04-25
Olga Govortsova,311243,178,367,-1,2022-04-25
Rebecca Sramkova,320228,179,367,-1,2022-04-25
Francesca Jones,324479,180,365,0,2022-04-25
Storm Hunter,317810,181,363,16,2022-04-25
Arina Rodionova,312413,182,362,-1,2022-04-25
Valentini Grammatikopoulou,319250,183,361,0,2022-04-25
Suzan Lamens,324898,184,359,1,2022-04-25
Jamie Loeb,319411,185,358,1,2022-04-25
Grace Min,316157,186,358,1,2022-04-25
Viktoria Hruncakova,322277,187,357,2,2022-04-25
Lizette Cabrera,320013,188,356,2,2022-04-25
Usue Maitane Arconada,321195,189,355,2,2022-04-25
Linda Noskova,329668,190,355,-2,2022-04-25
Emina Bektas,316464,191,351,1,2022-04-25
Dea Herdzelas,319432,192,345,3,2022-04-25
Jessika Ponchet,319421,193,344,3,2022-04-25
Susan Bandecchi,321032,194,342,-24,2022-04-25
Nao Hibino,320238,195,339,4,2022-04-25
Laura Siegemund,310926,196,339,35,2022-04-25
Caty Mcnally,325725,197,339,-4,2022-04-25
Ysaline Bonaventure,317317,198,338,0,2022-04-25
Katarina Zavatska,324584,199,334,1,2022-04-25
Seone Mendez,322351,200,334,1,2022-04-25
Anastasia Zakharova,327367,201,330,1,2022-04-25
Raluka Serban,321280,202,327,24,2022-04-25
Simona Waltert,325771,203,326,34,2022-04-25
Veronica Cepede Royg,314793,204,326,-1,2022-04-25
Linda Fruhvirtova,329627,205,325,-1,2022-04-25
Richel Hogenkamp,317263,206,324,-1,2022-04-25
Federica Di Sarra,312582,207,324,-1,2022-04-25
Moyuka Uchijima,327241,208,324,-1,2022-04-25
Oksana Selekhmeteva,329199,209,323,0,2022-04-25
Ellen Perez,319960,210,322,-2,2022-04-25
Aliona Bolsova,320735,211,320,0,2022-04-25
Andrea Lazaro Garcia,318080,212,320,0,2022-04-25
Louisa Chirico,320218,213,318,66,2022-04-25
Francesca Di Lorenzo,324188,214,317,-4,2022-04-25
Yuliya Hatouka,324782,215,316,-1,2022-04-25
Kristyna Pliskova,313975,216,314,-3,2022-04-25
Katharina Gerlach,320869,217,311,1,2022-04-25
Hanna Chang,321743,218,309,-2,2022-04-25
Yuki Naito,326235,219,308,9,2022-04-25
Fernanda Contreras,323582,220,308,-3,2022-04-25
Joanne Zuger,324411,221,308,-6,2022-04-25
Leolia Jeanjean,320313,222,307,54,2022-04-25
Ipek Oz,321834,223,306,-4,2022-04-25
Anastasia Kulikova,323608,224,306,-4,2022-04-25
Katie Swan,323145,225,305,-4,2022-04-25
Emma Navarro,325410,226,305,-4,2022-04-25
Isabella Shinikova,316588,227,304,-4,2022-04-25
Nastasja Schunk,329366,228,304,-4,2022-04-25
Natalia Vikhlyantseva,320832,229,303,28,2022-04-25
Sachia Vickery,317443,230,302,-3,2022-04-25
Yuriko Lily Miyazaki,321495,231,302,-6,2022-04-25
Carolina Alves,319305,232,298,-3,2022-04-25
Elsa Jacquemot,328142,233,297,0,2022-04-25
Gabriela Lee,319454,234,296,-2,2022-04-25
Valeria Savinykh,315428,235,296,-56,2022-04-25
Jana Fett,320945,236,295,20,2022-04-25
Jaimee Fourlis,322822,237,295,-1,2022-04-25
Na Lae Han,315159,238,295,-8,2022-04-25
Jesika Maleckova,318488,239,290,-5,2022-04-25
Conny Perrin,315265,240,289,-5,2022-04-25
Kathinka Von Deichmann,317286,241,287,2,2022-04-25
Erika Andreeva,330151,242,287,10,2022-04-25
Kurumi Nara,314344,243,285,3,2022-04-25
Marcela Zacarias,316607,244,285,-3,2022-04-25
Emiliana Arango,324789,245,284,-3,2022-04-25
Timea Babos,317070,246,283,8,2022-04-25
Maria Lourdes Carle,322638,247,283,-3,2022-04-25
Serena Williams,230234,248,281,-3,2022-04-25
Anna-Lena Friedsam,319091,249,281,-65,2022-04-25
En-Shuo Liang,324830,250,278,-3,2022-04-25
Jodie Burrage,323802,251,278,12,2022-04-25
Cagla Buyukakcay,312292,252,278,-4,2022-04-25
Barbara Gatica,320679,253,277,-3,2022-04-25
Priscilla Hon,320543,254,276,-3,2022-04-25
Irina Fetecau,320497,255,276,-6,2022-04-25
Mandy Minella,310431,256,275,-3,2022-04-25
Barbara Haas,318424,257,274,-19,2022-04-25
Irene Burillo Escorihuela,321157,258,273,-3,2022-04-25
Tereza Mrdeza,314333,259,272,-20,2022-04-25
Allie Kiick,319042,260,271,-2,2022-04-25
Indy De Vroome,319266,261,270,-2,2022-04-25
Cristina Dinu,315288,262,269,8,2022-04-25
Nigina Abduraimova,316664,263,269,-3,2022-04-25
Su-Wei Hsieh,310053,264,268,-3,2022-04-25
Carole Monnet,325991,265,268,-3,2022-04-25
Mayo Hibi,319473,266,266,-2,2022-04-25
Natalija Stevanovic,317349,267,266,-2,2022-04-25
Maja Chwalinska,325639,268,266,-2,2022-04-25
Catherine Harrison,317900,269,266,-2,2022-04-25
Iryna Shymanovich,320759,270,266,1,2022-04-25
Georgina Garcia Perez,315815,271,265,-3,2022-04-25
Ulrikke Eikeri,315314,272,265,-32,2022-04-25
Daniela Vismane,324595,273,264,-4,2022-04-25
Martina Di Giuseppe,313082,274,261,14,2022-04-25
Daniela Seguel,315836,275,260,-3,2022-04-25
Anna Siskova,324995,276,254,-2,2022-04-25
Miriam Skoch,324052,277,253,3,2022-04-25
Cristiana Ferrando,319157,278,251,-3,2022-04-25
Anna Kubareva,325615,279,246,-2,2022-04-25
Darya Astakhova,328578,280,246,9,2022-04-25
Tereza Smitkova,318487,281,244,-3,2022-04-25
Giulia Gatto-Monticone,310915,282,244,9,2022-04-25
Eva Lys,325826,283,244,59,2022-04-25
Lulu Sun,324576,284,240,2,2022-04-25
Lina Gjorcheska,319311,285,240,14,2022-04-25
Justina Mikulskyte,323677,286,237,-5,2022-04-25
Sophie Chang,321146,287,236,-5,2022-04-25
Stephanie Wagner,317519,288,236,-5,2022-04-25
Diana Marcinkevica,316481,289,236,-5,2022-04-25
Ana Sofia Sánchez,316694,290,234,-5,2022-04-25
Carol Zhao,317805,291,232,-4,2022-04-25
Gabriela Ce,316674,292,232,-2,2022-04-25
Quirine Lemoine,315317,293,231,-1,2022-04-25
Irina Khromacheva,317915,294,230,-1,2022-04-25
Lina Glushko,323091,295,230,-1,2022-04-25
Elvina Kalieva,327834,296,226,-1,2022-04-25
Xiaodi You,322451,297,223,0,2022-04-25
Yvonne Cavalle-Reimers,316942,298,223,-2,2022-04-25
Sofia Shapatava,312623,299,218,1,2022-04-25
Katharina Hobgarski,321658,300,217,-2,2022-04-25
Elena Vesnina,311220,301,211,0,2022-04-25
Kirsten Flipkens,310331,302,211,0,2022-04-25
Danielle Lao,316771,303,210,0,2022-04-25
Dalila Jakupovic,315294,304,208,4,2022-04-25
Alexa Glatch,312214,305,207,-1,2022-04-25
Eudice Chong,319438,306,207,42,2022-04-25
Urszula Radwanska,313131,307,206,7,2022-04-25
Sarah Beth Grey,318924,308,206,-3,2022-04-25
Monica Niculescu,310775,309,205,-3,2022-04-25
Nefisa Berberovic,324543,310,205,-3,2022-04-25
Whitney Osuigwe,326101,311,203,-38,2022-04-25
Jia-Jing Lu,313225,312,203,6,2022-04-25
Elizabeth Mandlik,326379,313,203,-4,2022-04-25
Maria Gutierrez Carrasco,320956,314,203,-4,2022-04-25
Eva Vedder,325011,315,203,40,2022-04-25
Marina Bassols Ribera,324128,316,201,-5,2022-04-25
Tena Lukas,318559,317,201,4,2022-04-25
Sada Nahimana,325614,318,201,-6,2022-04-25
Elitsa Kostova,312182,319,194,-4,2022-04-25
Jessica Pieri,321029,320,191,-7,2022-04-25
Kristie Ahn,316159,321,190,-5,2022-04-25
Ankita Raina,317164,322,190,-5,2022-04-25
Jessica Bouzas Maneiro,328139,323,190,4,2022-04-25
Ekaterina Kazionova,323244,324,189,-5,2022-04-25
Pemra Ozgen,310047,325,188,-5,2022-04-25
Amina Anshba,321965,326,187,-4,2022-04-25
Yafan Wang,317510,327,186,-4,2022-04-25
Andreea Prisacariu,323373,328,186,-4,2022-04-25
Sara Bejlek,330375,329,186,-4,2022-04-25
Lea Boskovic,323171,330,186,-4,2022-04-25
Katherine Sebov,322214,331,184,-1,2022-04-25
Vera Lapko,322730,332,180,-4,2022-04-25
Samantha Murray Sharan,312660,333,179,-4,2022-04-25
Eva Guerrero Alvarez,322382,334,177,-3,2022-04-25
Kayla Day,322534,335,175,8,2022-04-25
Malene Helgø,323055,336,175,-4,2022-04-25
Victoria Duval,317901,337,173,-4,2022-04-25
Antonia Ruzic,329505,338,172,-4,2022-04-25
Kateryna Volodko,20702,339,171,-4,2022-04-25
Naiktha Bains,319962,340,171,-4,2022-04-25
Ekaterina Makarova,328308,341,171,0,2022-04-25
Anna Danilina,319731,342,169,-4,2022-04-25
Alice Rame,322478,343,169,-4,2022-04-25
Andrea Gamiz,314852,344,167,-4,2022-04-25
Ellie Douglas,326801,345,163,22,2022-04-25
Maria Mateas,324360,346,161,0,2022-04-25
Lena Papadakis,321846,347,160,0,2022-04-25
Kamilla Bartone,326909,348,160,30,2022-04-25
Magali Kempen,320501,349,160,-5,2022-04-25
Tara Wuerth,330236,350,159,-1,2022-04-25
Kyoka Okamura,319183,351,159,5,2022-04-25
Chihiro Muramatsu,323095,352,158,-1,2022-04-25
Francisca Jorge,324948,353,158,1,2022-04-25
Sohyun Park,326561,354,157,-4,2022-04-25
Aldila Sutjiadi,318390,355,156,-3,2022-04-25
Alina Charaeva,329198,356,156,-3,2022-04-25
Anna Zaja,313837,357,155,2,2022-04-25
Alexandra Dulgheru,312712,358,154,-1,2022-04-25
Ekaterina Reyngold,328237,359,152,-1,2022-04-25
Fanny Stollar,323231,360,151,6,2022-04-25
Shalimar Talbi,324784,361,151,-1,2022-04-25
Peangtarn Plipuech,316554,362,150,51,2022-04-25
Andreea Rosca,321282,363,150,-2,2022-04-25
Nina Potocnik,320824,364,150,-2,2022-04-25
Marie Benoit,319433,365,149,-2,2022-04-25
Lara Salden,323485,366,149,-2,2022-04-25
Peyton Stearns,327573,367,146,-2,2022-04-25
Vlada Koval,326117,368,145,1,2022-04-25
Monika Kilnarova,324861,369,145,-1,2022-04-25
Yana Morderger,319098,370,144,1,2022-04-25
Sonay Kartal,329918,371,144,1,2022-04-25
Lara Arruabarrena,315296,372,143,-27,2022-04-25
Selena Janicijevic,329090,373,141,0,2022-04-25
Anhzelika Isaeva,324161,374,141,8,2022-04-25
Caijsa Hennemann,326044,375,140,-1,2022-04-25
Shuai Peng,160471,376,140,-1,2022-04-25
Ya-Hsuan Lee,318776,377,140,-1,2022-04-25
Brenda Fruhvirtova,331545,378,139,-1,2022-04-25
Berfu Cengiz,322450,379,139,17,2022-04-25
Leonie Kung,324028,380,137,0,2022-04-25
Katerina Stewart,320619,381,137,0,2022-04-25
Ilona-Georgiana Ghioroaie,323440,382,137,1,2022-04-25
Ekaterina Shalimova,324410,383,136,1,2022-04-25
Maria Timofeeva,328896,384,136,9,2022-04-25
Weronika Falkowska,325750,385,135,19,2022-04-25
Angela Fita Boluda,322355,386,135,1,2022-04-25
Johana Markova,324363,387,135,-2,2022-04-25
Petra Marcinko,330799,388,134,-2,2022-04-25
Bianca Turati,321605,389,133,-1,2022-04-25
Lisa Pigato,328193,390,133,5,2022-04-25
Valeriya Strakhova,319133,391,133,1,2022-04-25
Darja Semenistaja,329457,392,133,-3,2022-04-25
Katrina Scott,329115,393,132,-2,2022-04-25
Alexandra Eala,330332,394,132,17,2022-04-25
Marine Partaud,319456,395,132,2,2022-04-25
Ioana Loredana Rosca,319452,396,132,-2,2022-04-25
Mallaurie Noel,322270,397,131,-18,2022-04-25
Anna Turati,321399,398,130,17,2022-04-25
Margot Yerolymos,320862,399,130,-9,2022-04-25
Tara Moore,314563,400,129,2,2022-04-25
Alice Robbe,324056,401,129,-3,2022-04-25
Guiomar Maristany Zuleta De Reales,324786,402,129,-3,2022-04-25
Nagi Hanatani,319999,403,128,-3,2022-04-25
Chanelle Van Nguyen,316278,404,128,2,2022-04-25
Ane Mintegi Del Olmo,328767,405,127,-2,2022-04-25
Sinja Kraus,327061,406,127,-5,2022-04-25
Stefania Rachel Rubini,317784,407,126,-2,2022-04-25
Akiko Omae,316478,408,126,-1,2022-04-25
Camilla Rosatello,318201,409,125,5,2022-04-25
Martina Caregaro,314981,410,125,-1,2022-04-25
Mona Barthel,315365,411,124,-41,2022-04-25
Bibiane Schoofs,311597,412,123,0,2022-04-25
Leyre Romero Gormaz,326891,413,123,-3,2022-04-25
Sandra Samir,319931,414,122,2,2022-04-25
Victoria Kan,319029,415,121,2,2022-04-25
Elena Malygina,325114,416,121,2,2022-04-25
Eri Hozumi,317138,417,120,2,2022-04-25
Ashlyn Krueger,329409,418,119,2,2022-04-25
Oana Georgeta Simion,319575,419,119,3,2022-04-25
Salma Djoubri,327032,420,118,1,2022-04-25
Tsvetana Pironkova,311041,421,117,3,2022-04-25
Matilda Mutavdzic,330182,422,117,16,2022-04-25
Ekaterina Yashina,315472,423,117,2,2022-04-25
Zoe Kruger,326840,424,117,2,2022-04-25
Thaisa Grana Pedretti,321236,425,116,2,2022-04-25
Rosa Vicens Mas,324236,426,115,3,2022-04-25
Nikola Bartunkova,330364,427,114,-19,2022-04-25
Jana Cepelova,316774,428,114,3,2022-04-25
Estelle Cascino,318181,429,113,11,2022-04-25
Maria Bondarenko,330280,430,113,2,2022-04-25
Robin Montgomery,329408,431,112,2,2022-04-25
Dejana Radanovic,319706,432,112,3,2022-04-25
Audrey Albie,317108,433,112,-3,2022-04-25
Nicoleta Dascalu,319240,434,112,2,2022-04-25
Joanna Garland,326512,435,112,6,2022-04-25
Patricia Maria Tig,317171,436,111,1,2022-04-25
Destanee Aiava,324219,437,111,-3,2022-04-25
Miriam Bulgaru,323119,438,111,4,2022-04-25
Jovana Jovic,317351,439,111,0,2022-04-25
Emeline Dartron,324308,440,109,3,2022-04-25
Carlota Martinez Cirez,326911,441,109,3,2022-04-25
Fang Ying Xun,320396,442,108,3,2022-04-25
Angelica Moratelli,318112,443,108,-20,2022-04-25
Erika Sema,311832,444,108,54,2022-04-25
Eden Silva,319465,445,107,6,2022-04-25
Alexandra Bozovic,322704,446,107,1,2022-04-25
Karman Thandi,323593,447,107,1,2022-04-25
Maria Herazo Gonzalez,320581,448,107,1,2022-04-25
Dalayna Hewitt,325048,449,106,3,2022-04-25
Valentyna Ivakhnenko,315366,450,106,0,2022-04-25
Viktoria Morvayova,324465,451,106,-23,2022-04-25
Anastasia Zolotareva,328466,452,106,-6,2022-04-25
Margaux Rouvroy,327127,453,104,1,2022-04-25
Haruka Kaji,318857,454,104,1,2022-04-25
Haruna Arakawa,323182,455,104,1,2022-04-25
Dalila Spiteri,322510,456,103,1,2022-04-25
Sapfo Sakellaridi,327193,457,103,10,2022-04-25
Riya Bhatia,320221,458,102,1,2022-04-25
Elizabeth Halbauer,321193,459,102,1,2022-04-25
Luksika Kumkhum,317033,460,102,202,2022-04-25
Yuliana Lizarazo,315695,461,101,-3,2022-04-25
Sina Herrmann,327192,462,101,0,2022-04-25
Olga Helmi,324617,463,101,0,2022-04-25
Paige Mary Hourigan,320834,464,101,-3,2022-04-25
Jessica Failla,320901,465,101,-1,2022-04-25
Arlinda Rushiti,323379,466,101,0,2022-04-25
Jazmin Ortenzi,327283,467,99,1,2022-04-25
Hurricane Black,325754,468,99,1,2022-04-25
Olga Saez Larra,317423,469,99,-4,2022-04-25
Francoise Abanda,320421,470,98,0,2022-04-25
Diana Shnaider,330482,471,98,216,2022-04-25
Barbora Palicova,330363,472,98,23,2022-04-25
Ipek Soylu,318822,473,98,-2,2022-04-25
Sara Cakarevic,322752,474,98,-2,2022-04-25
Ye-Xin Ma,322417,475,97,11,2022-04-25
Rutuja Bhosale,318907,476,96,-2,2022-04-25
Martyna Kubka,328907,477,96,-2,2022-04-25
Alexandra Vecic,325700,478,96,21,2022-04-25
Nika Radisic,327918,479,96,9,2022-04-25
Fanny Ostlund,321139,480,96,-4,2022-04-25
Polina Kudermetova,328897,481,96,-3,2022-04-25
Hiroko Kuwata,317821,482,96,-3,2022-04-25
Samantha Stosur,190787,483,95,-3,2022-04-25
Nuria Brancaccio,325433,484,95,-11,2022-04-25
Quinn Gleason,319413,485,95,-32,2022-04-25
Maria Portillo Ramirez,324255,486,95,-5,2022-04-25
Shavit Kimchi,326944,487,95,-4,2022-04-25
Eleonora Molinaro,324508,488,95,-6,2022-04-25
Sofia Samavati,326861,489,95,-5,2022-04-25
Fangzhou Liu,319606,490,95,11,2022-04-25
Mariia Tkacheva,328472,491,95,0,2022-04-25
Sakura Hosogi,327398,492,95,-7,2022-04-25
Jacqueline Cabaj Awad,319937,493,95,-6,2022-04-25
Zhibek Kulambayeva,324203,494,94,-5,2022-04-25
Ganna Poznikhirenko,317711,495,94,-3,2022-04-25
Ingrid Martins,320146,496,94,-3,2022-04-25
Venus Williams,230220,497,93,-3,2022-04-25
Ziva Falkner,328659,498,93,-2,2022-04-25
Adriana Reami,328646,499,93,6,2022-04-25
Mell Reasco Gonzalez,328910,500,93,-10,2022-04-25
Yeonwoo Ku,327252,501,93,53,2022-04-25
Momoko Kobori,324125,502,93,4,2022-04-25
Anastasia Grymalska,313949,503,92,-26,2022-04-25
Anastasia Zarycka,321679,504,92,-4,2022-04-25
Victoria Rodriguez,320512,505,92,-8,2022-04-25
Daria Mishina,316480,506,91,-4,2022-04-25
Julia Riera,327287,507,91,-4,2022-04-25
Olivia Tjandramulia,320039,508,90,-4,2022-04-25
Celia Cervino Ruiz,322266,509,90,9,2022-04-25
Sofya Lansere,326481,510,89,-3,2022-04-25
Ivana Jorovic,320360,511,88,-2,2022-04-25
Anastasiya Komardina,320621,512,88,-2,2022-04-25
Amanda Carreras,314095,513,88,-5,2022-04-25
Michaela Bayerlova,325592,514,87,-2,2022-04-25
Deborah Chiesa,319393,515,87,-2,2022-04-25
Reese Brantmeier,329512,516,86,-2,2022-04-25
Ena Shibahara,322527,517,86,10,2022-04-25
Maryna Chernyshova,325335,518,86,-3,2022-04-25
Melanie Stokke,320762,519,86,-3,2022-04-25
Merel Hoedt,324860,520,86,-3,2022-04-25
Lois Boisson,328884,521,85,0,2022-04-25
Valeriya Yushchenko,323887,522,85,-3,2022-04-25
Valentina Ryser,327219,523,85,-3,2022-04-25
Sebastianna Scilipoti,329096,524,84,60,2022-04-25
Julia Terziyska,319626,525,84,-3,2022-04-25
