full_name,player_id,ranking,points,movement,date
Svetlana Kuznetsova,110552,44,819,-1,2003-01-06
Vera Zvonareva,260142,45,803,0,2003-01-06
Laura Granville,70423,46,742,3,2003-01-06
Rita Grande,70192,47,725,-1,2003-01-06
Nicole Pratt,160078,48,710,0,2003-01-06
Magui Serna,190482,49,700,1,2003-01-06
Mary Pierce,160142,50,695,2,2003-01-06
Maja Matevzic,130556,51,682,0,2003-01-06
Arantxa Sanchez-Vicario,190008,52,668,1,2003-01-06
Myriam Casanova,30551,53,666,1,2003-01-06
Jill Craybas,30294,54,658,3,2003-01-06
Cara Black,20351,55,650,1,2003-01-06
Tina Pisnik,160339,56,642,-9,2003-01-06
Iroda Tulyaganova,200265,57,641,-2,2003-01-06
Emilie Loit,120277,58,631,0,2003-01-06
Emmanuelle Gagliardi,70245,59,613,2,2003-01-06
Adriana Serra Zanetti,190276,60,589,0,2003-01-06
Henrieta Nagyova,140145,61,587,-2,2003-01-06
Denisa Chladkova,30382,62,572,1,2003-01-06
Martina Sucha,190295,63,562,1,2003-01-06
Virginia Ruano Pascual,180160,64,562,1,2003-01-06
Tathiana Garbin,30348,65,558,6,2003-01-06
Yoon Jeong Cho,30419,66,552,17,2003-01-06
Barbara Rittner,180088,67,551,-1,2003-01-06
Els Callens,30003,68,544,-1,2003-01-06
Meilen Tu,200204,69,528,4,2003-01-06
Martina Müller,130631,70,527,-1,2003-01-06
Dinara Safina,190950,71,520,-3,2003-01-06
Anca Barna,20113,72,519,-10,2003-01-06
Jelena Kostanic Tosic,110380,73,512,-3,2003-01-06
Angelique Widjaja,230272,74,511,-2,2003-01-06
Fabiola Zuluaga,260078,75,498,0,2003-01-06
Virginie Razzano,180384,76,491,0,2003-01-06
Marissa Gould,90080,77,485,0,2003-01-06
Asa Svensson,30227,78,476,0,2003-01-06
Stéphanie Foretz ,60288,79,473,1,2003-01-06
Cristina Torrens Valero,200122,80,472,-1,2003-01-06
Angelika Roesch,180306,81,466,0,2003-01-06
Iveta Melzer,20576,82,459,0,2003-01-06
Patricia Wartusch,230204,83,451,1,2003-01-06
Sarah Taylor,200276,84,446,2,2003-01-06
Silvija Talaja,200160,85,443,-11,2003-01-06
Marta Marrero,130616,86,436,1,2003-01-06
Rossana De Los Ríos,40148,87,421,1,2003-01-06
Alina Jidkova,260065,88,411,-3,2003-01-06
Mariana Diaz-Oliva,40198,89,407,0,2003-01-06
Petra Mandula,130443,90,407,0,2003-01-06
Greta Arn,10230,91,400,0,2003-01-06
Antonella Serra Zanetti,190613,92,397,0,2003-01-06
María Sánchez Lorenzo,190435,93,392,18,2003-01-06
Shinobu Asagoe,10209,94,392,2,2003-01-06
Flavia Pennetta,160391,95,386,0,2003-01-06
Alicia Molik,130548,96,384,-2,2003-01-06
Dally Randriantefy,180234,97,383,-4,2003-01-06
Marlene Weingartner,230202,98,377,-1,2003-01-06
Conchita Martínez Granados,130396,99,374,-1,2003-01-06
Maureen Drake,40058,100,371,-1,2003-01-06
Eva Dyrberg,40293,101,360,0,2003-01-06
Ashley Harkleroad,80418,102,354,11,2003-01-06
Evgenia Kulikovskaya,110303,103,350,-1,2003-01-06
Ludmila Cervanova,30390,104,341,-1,2003-01-06
Marion Bartoli,20631,105,338,-1,2003-01-06
Wynne Prakusya,160318,106,338,-1,2003-01-06
Libuse Prusova,160292,107,337,-1,2003-01-06
Aniko Kapros,110505,108,333,-1,2003-01-06
Tatiana Poutchek,160303,109,331,-9,2003-01-06
Samantha Reeves,180319,110,327,-2,2003-01-06
Mashona Washington,230186,111,318,-2,2003-01-06
Lubomira Kurhajcova,110527,112,317,-2,2003-01-06
Evie Dominikovic,40269,113,305,1,2003-01-06
Milagros Sequera,190562,114,293,1,2003-01-06
Klara Koukalova,110492,115,280,2,2003-01-06
Tatiana Perebiynis,160405,116,278,3,2003-01-06
Zsofia Gubacsi,70393,117,277,4,2003-01-06
Anastasia Rodionova,180356,118,276,0,2003-01-06
Ansley Cargill,30468,119,276,3,2003-01-06
Lindsay Lee-Waters,120281,120,275,0,2003-01-06
Maria Elena Camerin,30462,121,266,2,2003-01-06
Renata Voracova,220277,122,266,6,2003-01-06
Miriam Oremans,150066,123,264,1,2003-01-06
Saori Obata,150103,124,259,2,2003-01-06
Anabel Medina Garrigues,130611,125,257,-9,2003-01-06
Zuzana Ondraskova,150017,126,255,3,2003-01-06
Gala Leon Garcia,120176,127,249,3,2003-01-06
Jana Kandarr,110329,128,249,3,2003-01-06
María Emilia Salerni,190855,129,248,-2,2003-01-06
Julia Vakulenko,220248,130,247,2,2003-01-06
Claudine Schaul,190777,131,245,2,2003-01-06
Angeles Montolio,130324,132,245,2,2003-01-06
Mi-Ra Jeon,100089,133,242,2,2003-01-06
Sandra Kleinova,110310,134,242,3,2003-01-06
Barbara Schwartz,190539,135,241,-10,2003-01-06
Camille Pin,160363,136,240,0,2003-01-06
Katalin Marosi,130497,137,237,1,2003-01-06
Vanessa Webb,230131,138,234,4,2003-01-06
Lina Krasnoroutskaya,110489,139,232,21,2003-01-06
Kristie Boogert,20303,140,232,1,2003-01-06
Akiko Morigami,130541,141,231,2,2003-01-06
Tzipora Obziler,150048,142,230,4,2003-01-06
Sofia Arvidsson,10334,143,226,1,2003-01-06
Eva Fislova,60295,144,222,1,2003-01-06
Jennifer Hopkins,80389,145,220,-5,2003-01-06
Andreea Ehritt-Vanc,220122,146,219,3,2003-01-06
Bahia Mouhtassine,130485,147,218,0,2003-01-06
Kveta Peschke,80218,148,217,0,2003-01-06
Nadia Petrova,160379,149,216,-37,2003-01-06
Sandra Kloesel,110325,150,214,0,2003-01-06
Selima Sfar,190473,151,213,-12,2003-01-06
Maria Goloviznina,70325,152,212,0,2003-01-06
Celine Beigbeder,20479,153,208,-2,2003-01-06
Alena Vaskova,220135,154,206,1,2003-01-06
Gisela Dulko,40388,155,205,-1,2003-01-06
Lilia Osterloh,150134,156,205,0,2003-01-06
Elena Baltacha,20556,157,201,0,2003-01-06
Lubomira Bacheva,20243,158,200,0,2003-01-06
Yuliya Beygelzimer,20652,159,199,0,2003-01-06
Marie-Ève Pelletier,160411,160,198,-7,2003-01-06
Stanislava Hrozenska,80292,161,196,2,2003-01-06
Melinda Czink,30557,162,195,0,2003-01-06
Brie Rippner,180310,163,194,1,2003-01-06
Erika De Lone,40131,164,193,1,2003-01-06
Nathalie Vierin,220240,165,192,2,2003-01-06
Eva Bes,20204,166,192,2,2003-01-06
Stéphanie Cohen-Aloro,30501,167,191,2,2003-01-06
Tara Snyder,190571,168,191,2,2003-01-06
Rita Kuti-Kis,110266,169,190,2,2003-01-06
Maria Vento-Kabchi,220070,170,189,2,2003-01-06
Seda Noorlander,40152,171,189,-5,2003-01-06
Evelyn Fauth,60160,172,189,1,2003-01-06
Cindy Watson,230208,173,188,-12,2003-01-06
Olga Vymetalkova,20408,174,183,0,2003-01-06
Amanda Grahame,70340,175,182,0,2003-01-06
Mara Santangelo,190669,176,181,3,2003-01-06
Elena Tatarkova,200192,177,181,-1,2003-01-06
Sybille Bammer,20463,178,179,-1,2003-01-06
Rachel Mcquillan,130050,179,178,-1,2003-01-06
Vanessa Paffrath,80371,180,177,2,2003-01-06
Chanelle Scheepers,190873,181,177,31,2003-01-06
Maret Ani,10278,182,177,1,2003-01-06
Nadejda Ostrovskaya,150137,183,176,-3,2003-01-06
Olga Barabanschikova,20442,184,175,-3,2003-01-06
Roberta Vinci,220214,185,173,-1,2003-01-06
Jie Zheng,260144,186,173,-1,2003-01-06
Arantxa  Parra Santonja,160451,187,172,-1,2003-01-06
Rika Fujiwara,60284,188,172,-1,2003-01-06
Maria Sharapova,310137,189,171,-1,2003-01-06
Christina Wheeler,230269,190,169,-1,2003-01-06
Lenka Nemeckova,140117,191,169,-1,2003-01-06
Julie Pullin,160183,192,166,-1,2003-01-06
Alona Bondarenko,20608,193,161,0,2003-01-06
Catalina Castaño,30360,194,161,0,2003-01-06
Yuliana Fedak,60301,195,161,0,2003-01-06
Jelena Jankovic,100153,196,160,0,2003-01-06
Alexandra Fusai,60127,197,159,0,2003-01-06
Angelika Bachmann,20473,198,159,0,2003-01-06
Teryn Ashley,10306,199,159,0,2003-01-06
Miho Saeki,190491,200,158,1,2003-01-06
Bryanne Stewart,190007,201,155,-1,2003-01-06
Edina Gallovits-Hall,70471,202,154,0,2003-01-06
Mirjana Lucic-Baroni,120323,203,153,0,2003-01-06
Lucie Ahl,10136,204,153,0,2003-01-06
Galina Fokina,60311,205,152,0,2003-01-06
Francesca Lubiani,120227,206,151,0,2003-01-06
Nuria Llagostera Vives,120317,207,149,-15,2003-01-06
Sunitha Rao,180432,208,149,0,2003-01-06
Laurence Andretto,10110,209,148,0,2003-01-06
Ekaterina Sysoeva,190594,210,148,0,2003-01-06
Nina Duebbers,40312,211,144,0,2003-01-06
Svetlana Krivencheva,110178,212,140,1,2003-01-06
Bethanie Mattek-Sands,130713,213,138,1,2003-01-06
Eva Birnerova,20596,214,138,1,2003-01-06
Anousjka Van Exel,220282,215,137,1,2003-01-06
Janet Lee,120235,216,136,1,2003-01-06
Zuzana Kucova,110523,217,136,1,2003-01-06
Natalia Gussoni,70375,218,134,1,2003-01-06
Oksana Karyshkova,110590,219,133,2,2003-01-06
Barbora Strycova,190879,220,131,2,2003-01-06
Bianka Lamade,120357,221,131,2,2003-01-06
Maria Geznenge,70286,222,130,2,2003-01-06
Natalie Grandin,70394,223,130,2,2003-01-06
Maria Wolfbrandt,230210,224,130,2,2003-01-06
Liezel Huber,80258,225,130,-5,2003-01-06
Yuka Yoshida,250047,226,130,1,2003-01-06
Kelly Liggan,120339,227,129,1,2003-01-06
Michaela Pastikova,160361,228,128,1,2003-01-06
Kyra Nagy,140155,229,126,1,2003-01-06
Tiantian Sun,190817,230,126,1,2003-01-06
Tiffany Davis,40364,231,125,1,2003-01-06
Kristina Brandi,20323,232,125,-25,2003-01-06
Jana Nejedly,140081,233,124,0,2003-01-06
Olga Kalyuzhnaya,110512,234,124,0,2003-01-06
Amandine Dulon,40333,235,122,0,2003-01-06
Anne Keothavong,110524,236,120,0,2003-01-06
Irina Selyutina,190572,237,119,0,2003-01-06
Virginie Pichet,160458,238,118,0,2003-01-06
Magdalena Zdenovcova,260098,239,117,0,2003-01-06
Julia Schruff,190711,240,114,0,2003-01-06
Severine Beltrame,20553,241,113,0,2003-01-06
Andrea Glass,70198,242,111,0,2003-01-06
Sabine Klaschka,110462,243,111,0,2003-01-06
Zuzana Hejdova,80312,244,109,0,2003-01-06
Samantha Stosur,190787,245,108,0,2003-01-06
Anne-Gaelle Sidot,190564,246,107,0,2003-01-06
Maja Palaversic Coopersmith,160113,247,107,0,2003-01-06
Dragana Zaric,260091,248,107,0,2003-01-06
Dessislava Topalova,200191,249,106,0,2003-01-06
Bea Bielik,20533,250,106,0,2003-01-06
Katarina Misic,130419,251,104,0,2003-01-06
Mireille Dittmann,40201,252,103,1,2003-01-06
Adriana Barna,20334,253,102,1,2003-01-06
Margalita Chakhnashvili-Ranzinger,30470,254,101,1,2003-01-06
Ainhoa Goni,70370,255,101,1,2003-01-06
Shenay Perry,160472,256,99,1,2003-01-06
Oleksandra Kravets,110314,257,96,1,2003-01-06
Gloria Pizzichini,160159,258,96,1,2003-01-06
Gabriela Lastra,120351,259,95,1,2003-01-06
Allison Bradshaw,20549,260,94,1,2003-01-06
Eva Martincova,130313,261,94,1,2003-01-06
Petra Russegger,180276,262,94,1,2003-01-06
Stephanie Rizzi,180338,263,93,1,2003-01-06
Paula Garcia,70338,264,93,1,2003-01-06
Jane Chi,30304,265,93,1,2003-01-06
Jana Hlavackova,80348,266,93,2,2003-01-06
Dominika Luzarova,120383,267,91,2,2003-01-06
Valentina Sassi,190712,268,91,-16,2003-01-06
Gabriela Chmelinova,140118,269,90,1,2003-01-06
Petra Cetkovska,30562,270,90,1,2003-01-06
Caroline Maes,130654,271,89,1,2003-01-06
Karolina Sprem,190881,272,88,1,2003-01-06
Tanner Cochran,30516,273,88,1,2003-01-06
Lioudmila Skavronskaia,190653,274,88,1,2003-01-06
Jorgelina Cravero,30500,275,84,1,2003-01-06
Nana Smith Rogers,130137,276,84,1,2003-01-06
Jessica Lehnhoff,120344,277,84,1,2003-01-06
Joanna Sakowicz-Kostecka,190815,278,83,1,2003-01-06
Su-Wei Hsieh,310053,279,83,-12,2003-01-06
Na Li,120330,280,82,1,2003-01-06
Renata Kolbovic,110286,281,81,2,2003-01-06
Amanda Hopmans,80260,282,79,2,2003-01-06
Maria Jose  Martinez Sanchez,130591,283,79,-1,2003-01-06
Anne-Laure Heitz,80370,284,78,-4,2003-01-06
Kaia Kanepi,110536,285,77,0,2003-01-06
Jane O'Donoghue,150182,286,77,0,2003-01-06
Stephanie Gehrlein,70417,287,77,0,2003-01-06
Marielle Hoogland,80408,288,77,0,2003-01-06
Ivana Abramovic,10327,289,74,0,2003-01-06
Elsa Morel,130503,290,73,0,2003-01-06
Trudi Musgrave,130459,291,73,0,2003-01-06
Maria Fernanda Alves,10258,292,73,0,2003-01-06
Antoaneta Pandjerova,160217,293,73,0,2003-01-06
Ayami Takase,200245,294,71,0,2003-01-06
Liga Dekmeijere,40341,295,70,0,2003-01-06
Nannan Liu,120392,296,70,0,2003-01-06
Zi Yan,250089,297,69,0,2003-01-06
Tina Hergold,80366,298,68,0,2003-01-06
Shiho Hisamatsu,80323,299,67,0,2003-01-06
Jolanda Mens,130528,300,67,0,2003-01-06
Hana Sromova,190476,301,67,0,2003-01-06
Eva Krejcova,110280,302,67,0,2003-01-06
Capucine Rousseau,180427,303,66,0,2003-01-06
Melissa Torres Sandoval,200333,304,66,0,2003-01-06
Laura Dell'Angelo,40304,305,65,0,2003-01-06
Jin-Hee (sr) Kim,110449,306,65,0,2003-01-06
Jasmin Woehr,230219,307,65,0,2003-01-06
Beti Sekulovski,190737,308,64,0,2003-01-06
Eszter Molnar,130494,309,64,0,2003-01-06
Aiko Nakamura,140219,310,64,0,2003-01-06
Kyung-Mi Chang,30451,311,64,0,2003-01-06
Gulnara Fattakhetdinova,60292,312,63,0,2003-01-06
Maria Kondratieva,110497,313,63,0,2003-01-06
Anna Bastrikova,20704,314,63,0,2003-01-06
Shelley Stephens,190530,315,61,0,2003-01-06
Seiko Okamoto,150145,316,61,0,2003-01-06
Kaori Aoyama,10273,317,61,0,2003-01-06
Sophie Lefèvre,120350,318,60,0,2003-01-06
Kristen Schlukebir,190885,319,60,0,2003-01-06
Melissa Dowse,40322,320,60,0,2003-01-06
Ally Baker,20670,321,60,0,2003-01-06
Sandra Cacic,30166,322,60,0,2003-01-06
Abigail Spears,190771,323,59,0,2003-01-06
Scarlett Werner,230278,324,59,0,2003-01-06
Remi Tezuka,200299,325,58,0,2003-01-06
Melanie Marois,130650,326,58,0,2003-01-06
Hannah Collin,30472,327,58,0,2003-01-06
Lisa Mcshea,130333,328,57,0,2003-01-06
Christina Horiatopoulos,80403,329,57,0,2003-01-06
Elodie Le Bescond,120289,330,56,0,2003-01-06
Patty Van Acker,220146,331,56,0,2003-01-06
Yvonne Doyle,40220,332,55,0,2003-01-06
Kathrin Woerle-Scheller,230279,333,55,0,2003-01-06
Carla Tiene,200239,334,54,0,2003-01-06
Kelly Mc Cain,130681,335,54,0,2003-01-06
Christina Fitz,60278,336,53,0,2003-01-06
Giulia Casoni,30339,337,53,0,2003-01-06
Sophie Erre,50113,338,53,0,2003-01-06
Yvonne Meusburger,130698,339,53,0,2003-01-06
Mariam Ramon Climent,180239,340,53,0,2003-01-06
Stefanie Haidner,80076,341,52,0,2003-01-06
Yevgenia Savranska,190887,342,52,0,2003-01-06
Lana Popadic,160465,343,52,0,2003-01-06
Jenny Belobrajdic,20595,344,51,0,2003-01-06
Ma. Jose Sanchez Alayeto,190828,345,51,0,2003-01-06
Manisha Malhotra,130554,346,51,0,2003-01-06
Magda Mihalache,130537,347,51,0,2003-01-06
Adriana Rikl Gersi,70267,348,50,0,2003-01-06
Stefanie Weis,230251,349,50,0,2003-01-06
Marta Domachowska,310338,350,50,0,2003-01-06
Celeste Contin,30351,351,50,0,2003-01-06
Rita Degliesposti,40129,352,50,0,2003-01-06
Dimana Krastevitch,110446,353,50,0,2003-01-06
Syna Schreiber,190471,354,50,0,2003-01-06
Melisa Arevalo,10241,355,50,0,2003-01-06
Nicole Rencken,180417,356,50,0,2003-01-06
Natacha Randriantefy,180246,357,49,0,2003-01-06
Cory Ann Avants,10355,358,49,0,2003-01-06
Lydia Steinbach,190583,359,49,0,2003-01-06
Ana Timotic,200323,360,49,0,2003-01-06
Jacqueline Trail,200036,361,49,0,2003-01-06
Kristen Van Elden,220250,362,49,0,2003-01-06
Tina Schiechtl,190890,363,48,0,2003-01-06
Julie Ditty,40319,364,48,0,2003-01-06
Young-Ja Choi,30332,365,48,0,2003-01-06
Shuai Peng,160471,366,48,0,2003-01-06
Helen Crook,30205,367,48,0,2003-01-06
Jessica Steck,190510,368,46,0,2003-01-06
Alyssa Cohen,30514,369,46,0,2003-01-06
Anna Zaporozhanova,260081,370,46,0,2003-01-06
Frederica Piedade,160416,371,46,0,2003-01-06
Leanne Baker,20492,372,46,0,2003-01-06
Maria Kirilenko,310577,373,45,0,2003-01-06
Olivia Sanchez,190713,374,45,0,2003-01-06
Oana-Elena Golimbioschi,70361,375,45,0,2003-01-06
Dominika Nociarova,140212,376,45,0,2003-01-06
Alberta Brianti,20458,377,45,0,2003-01-06
Ana Lucia Migliarini De Leon,130671,378,45,0,2003-01-06
Anais Laurendon,310091,379,44,0,2003-01-06
Tatiana Golovin,310774,380,44,0,2003-01-06
