full_name,player_id,ranking,points,movement,date
Cara Black,20351,41,748,1,2000-12-11
Fabiola Zuluaga,260078,42,729,-1,2000-12-11
Lilia Osterloh,150134,43,710,0,2000-12-11
Ruxandra Dragomir Ilie,40163,44,706,0,2000-12-11
Justine Henin,80350,45,700,2,2000-12-11
Anna Smashnova,190361,46,700,-1,2000-12-11
Kveta Peschke,80218,47,690,-1,2000-12-11
Sonya Jeyaseelan,100049,48,649,0,2000-12-11
Sabine Appelmans,10021,49,649,0,2000-12-11
Denisa Chladkova,30382,50,633,0,2000-12-11
Corina Morariu,130483,51,630,0,2000-12-11
Sylvia Plischke,160235,52,612,0,2000-12-11
Daja Bedanova,20522,53,610,0,2000-12-11
Nicole Pratt,160078,54,609,0,2000-12-11
Angeles Montolio,130324,55,593,4,2000-12-11
Rita Kuti-Kis,110266,56,575,-1,2000-12-11
Asa Svensson,30227,57,573,-1,2000-12-11
Anastasia Myskina,130533,58,573,-1,2000-12-11
Joannette Kruger,110167,59,570,-1,2000-12-11
Nadia Petrova,160379,60,526,1,2000-12-11
Jana Kandarr,110329,61,505,-1,2000-12-11
Iva Majoli,130316,62,503,10,2000-12-11
Silvia Farina Elia,60061,63,500,-1,2000-12-11
Miriam Oremans,150066,64,497,-1,2000-12-11
Sarah Pitkowski-Malcor,160200,65,495,-1,2000-12-11
Kristie Boogert,20303,66,483,-1,2000-12-11
Meilen Tu,200204,67,478,-1,2000-12-11
Adriana Rikl Gersi,70267,68,476,-1,2000-12-11
Jana Nejedly,140081,69,474,-1,2000-12-11
Marta Marrero,130616,70,452,-1,2000-12-11
Brie Rippner,180310,71,445,-1,2000-12-11
Shinobu Asagoe,10209,72,444,-1,2000-12-11
Tina Pisnik,160339,73,442,2,2000-12-11
Olga Barabanschikova,20442,74,436,-1,2000-12-11
Iroda Tulyaganova,200265,75,434,-1,2000-12-11
Rossana De Los Ríos,40148,76,432,0,2000-12-11
Alina Jidkova,260065,77,410,7,2000-12-11
Rita Grande,70192,78,410,-1,2000-12-11
Natasha Zvereva,260013,79,407,-1,2000-12-11
Francesca Schiavone,190666,80,402,-1,2000-12-11
Pavlina Nola,190500,81,392,-1,2000-12-11
Magdalena Grzybowska,70322,82,390,-1,2000-12-11
Miroslava Vavrinec,220121,83,390,0,2000-12-11
Jennifer Hopkins,80389,84,386,-2,2000-12-11
Tatiana Poutchek,160303,85,385,1,2000-12-11
Karina Habsudova,80186,86,381,-1,2000-12-11
Marlene Weingartner,230202,87,377,1,2000-12-11
Marissa Gould,90080,88,372,3,2000-12-11
Virginia Ruano Pascual,180160,89,370,-2,2000-12-11
Patricia Wartusch,230204,90,364,-1,2000-12-11
Giulia Casoni,30339,91,363,-1,2000-12-11
Alexandra Stevenson,190125,92,353,0,2000-12-11
Cristina Torrens Valero,200122,93,353,0,2000-12-11
Jing-Qian Yi,250040,94,346,1,2000-12-11
Emmanuelle Gagliardi,70245,95,344,1,2000-12-11
Lubomira Bacheva,20243,96,344,1,2000-12-11
María Sánchez Lorenzo,190435,97,344,1,2000-12-11
Sandra Nacuk,140179,98,343,1,2000-12-11
Nadejda Ostrovskaya,150137,99,343,3,2000-12-11
Barbara Rittner,180088,100,343,0,2000-12-11
Emilie Loit,120277,101,339,0,2000-12-11
Els Callens,30003,102,337,3,2000-12-11
Amanda Hopmans,80260,103,322,0,2000-12-11
Holly Parkinson,160365,104,319,-10,2000-12-11
Maria Vento-Kabchi,220070,105,318,-1,2000-12-11
Rachel Mcquillan,130050,106,314,1,2000-12-11
Yvette Basting,20357,107,313,1,2000-12-11
Daniela Hantuchova,80394,108,309,-2,2000-12-11
Martina Sucha,190295,109,302,0,2000-12-11
Katalin Marosi,130497,110,297,12,2000-12-11
Louise Latimer,120303,111,296,-1,2000-12-11
Anabel Medina Garrigues,130611,112,295,1,2000-12-11
Jelena Kostanic Tosic,110380,113,286,-1,2000-12-11
Alicia Molik,130548,114,285,0,2000-12-11
Vanessa Webb,230131,115,283,-4,2000-12-11
Erika De Lone,40131,116,278,-1,2000-12-11
Janet Lee,120235,117,277,-1,2000-12-11
Catalina Cristea,30226,118,276,-1,2000-12-11
Mariana Diaz-Oliva,40198,119,276,-1,2000-12-11
Sandra Kleinova,110310,120,275,1,2000-12-11
Dawn Buth,20344,121,274,2,2000-12-11
Katarina Srebotnik,190636,122,273,-3,2000-12-11
Ludmila Cervanova,30390,123,272,-3,2000-12-11
Evie Dominikovic,40269,124,258,4,2000-12-11
Yuka Yoshida,250047,125,250,-1,2000-12-11
Bianka Lamade,120357,126,249,-1,2000-12-11
Nuria Llagostera Vives,120317,127,245,4,2000-12-11
Catalina Castaño,30360,128,243,-2,2000-12-11
Tara Snyder,190571,129,241,-2,2000-12-11
Laurence Courtois,30261,130,239,-1,2000-12-11
Andrea Glass,70198,131,238,-1,2000-12-11
Lina Krasnoroutskaya,110489,132,234,0,2000-12-11
Elena Bovina,20992,133,233,0,2000-12-11
Allison Bradshaw,20549,134,233,3,2000-12-11
Gloria Pizzichini,160159,135,232,-1,2000-12-11
Na Li,120330,136,232,-1,2000-12-11
Anca Barna,20113,137,230,6,2000-12-11
Wynne Prakusya,160318,138,227,-2,2000-12-11
Julie Pullin,160183,139,224,-1,2000-12-11
Milagros Sequera,190562,140,223,-1,2000-12-11
Sandra Cacic,30166,141,220,-1,2000-12-11
Lourdes Domínguez Lino,40300,142,217,-1,2000-12-11
Mashona Washington,230186,143,216,-1,2000-12-11
Virginie Razzano,180384,144,209,72,2000-12-11
Jill Craybas,30294,145,206,4,2000-12-11
Alexandra Fusai,60127,146,206,-2,2000-12-11
Maureen Drake,40058,147,198,-1,2000-12-11
Angelika Bachmann,20473,148,196,-1,2000-12-11
Alena Vaskova,220135,149,193,3,2000-12-11
Janette Husarova,80219,150,188,0,2000-12-11
Maria Jose  Martinez Sanchez,130591,151,184,0,2000-12-11
Lisa Mcshea,130333,152,181,-4,2000-12-11
Greta Arn,10230,153,180,-8,2000-12-11
Francesca Lubiani,120227,154,179,-1,2000-12-11
Lenka Nemeckova,140117,155,170,0,2000-12-11
Petra Mandula,130443,156,170,0,2000-12-11
Tina Hergold,80366,157,169,0,2000-12-11
Miriam Schnitzer,190446,158,166,0,2000-12-11
Stéphanie Foretz ,60288,159,165,-5,2000-12-11
Renata Kolbovic,110286,160,164,-1,2000-12-11
Selima Sfar,190473,161,163,20,2000-12-11
Michaela Pastikova,160361,162,162,-2,2000-12-11
Kyra Nagy,140155,163,162,-2,2000-12-11
Eva Bes,20204,164,161,-2,2000-12-11
Dally Randriantefy,180234,165,158,-1,2000-12-11
Marion Maruska,130032,166,155,0,2000-12-11
Irina Spirlea,190185,167,155,0,2000-12-11
Eva Dyrberg,40293,168,155,-5,2000-12-11
Bryanne Stewart,190007,169,153,4,2000-12-11
Nirupama Sanjeev,220170,170,153,4,2000-12-11
Saori Obata,150103,171,152,-3,2000-12-11
Petra Rampre,180294,172,152,-3,2000-12-11
Melanie Schnell,190339,173,151,-3,2000-12-11
Yoon Jeong Cho,30419,174,151,-3,2000-12-11
Samantha Reeves,180319,175,151,-3,2000-12-11
Seda Noorlander,40152,176,148,-11,2000-12-11
Antoaneta Pandjerova,160217,177,143,-1,2000-12-11
Dragana Zaric,260091,178,142,-3,2000-12-11
Gisela Riera,180207,179,141,-2,2000-12-11
Amelie Cocheteux,30347,180,138,-2,2000-12-11
Maja Palaversic Coopersmith,160113,181,137,5,2000-12-11
Mariam Ramon Climent,180239,182,137,-3,2000-12-11
Klara Koukalova,110492,183,134,-1,2000-12-11
Antonella Serra Zanetti,190613,184,134,-1,2000-12-11
Lucie Ahl,10136,185,134,-1,2000-12-11
Zsofia Gubacsi,70393,186,134,-1,2000-12-11
Maja Matevzic,130556,187,133,2,2000-12-11
Evelyn Fauth,60160,188,133,0,2000-12-11
Bahia Mouhtassine,130485,189,131,4,2000-12-11
Daphne Van De Zande,220068,190,129,0,2000-12-11
Germana Di Natale,40189,191,129,0,2000-12-11
Ainhoa Goni,70370,192,129,0,2000-12-11
Tatiana Perebiynis,160405,193,127,-6,2000-12-11
Dessislava Topalova,200191,194,126,20,2000-12-11
Tzipora Obziler,150048,195,125,0,2000-12-11
Anna Foldenyi,60106,195,125,-1,2000-12-11
Alice Canepa,30338,197,125,-1,2000-12-11
Eun-Ha Kim,110357,198,124,-1,2000-12-11
Laurence Andretto,10110,199,124,-19,2000-12-11
Libuse Prusova,160292,200,119,-2,2000-12-11
Tatiana Kovalchuk,110373,201,118,-2,2000-12-11
María Emilia Salerni,190855,202,118,-2,2000-12-11
Mirjana Lucic-Baroni,120323,203,118,-2,2000-12-11
Irina Selyutina,190572,204,117,-2,2000-12-11
Angelika Roesch,180306,205,116,5,2000-12-11
Marie-Ève Pelletier,160411,206,116,-3,2000-12-11
Sarah Taylor,200276,207,116,11,2000-12-11
Tina Krizan,110193,208,115,-4,2000-12-11
Zuzana Ondraskova,150017,209,115,-4,2000-12-11
Jessica Steck,190510,210,115,-4,2000-12-11
Annabel Ellwood,50092,211,115,4,2000-12-11
Vanessa Paffrath,80371,212,113,-3,2000-12-11
Tracy Almeda-Singian,190517,213,113,-2,2000-12-11
Anna Zaporozhanova,260081,214,113,-2,2000-12-11
Karolina Jagieniak,100087,215,112,4,2000-12-11
Hila Rosen,180235,216,110,1,2000-12-11
Eva Martincova,130313,217,108,-9,2000-12-11
Nana Smith Rogers,130137,218,108,4,2000-12-11
Mia Buric,20535,219,106,1,2000-12-11
Sophie Georges,70233,220,103,3,2000-12-11
Julia Vakulenko,220248,221,101,4,2000-12-11
Eva Krejcova,110280,222,101,-1,2000-12-11
Maria Elena Camerin,30462,223,100,4,2000-12-11
Laura Dell'Angelo,40304,224,100,0,2000-12-11
Lorna Woodroffe,230129,225,96,4,2000-12-11
Jana Hlavackova,80348,226,95,4,2000-12-11
Karin Miller,130342,227,95,5,2000-12-11
Jolene Watanabe-Giltz,230117,228,95,5,2000-12-11
Amanda Grahame,70340,229,94,-1,2000-12-11
Anastasia Rodionova,180356,230,93,4,2000-12-11
Adriana Barna,20334,231,92,0,2000-12-11
Miriam D'Agostini,40200,232,91,-19,2000-12-11
Kristina Kraszewski,110496,233,90,2,2000-12-11
Kelly Liggan,120339,234,90,2,2000-12-11
Anna Bielen-Zarska,260073,235,89,-28,2000-12-11
Haruka Inoue,90066,236,89,5,2000-12-11
Flora Perfetti,160093,237,88,0,2000-12-11
Renata Kucerova,110384,238,85,5,2000-12-11
Julia Abe,10143,239,85,-13,2000-12-11
Conchita Martínez Granados,130396,240,84,4,2000-12-11
Maret Ani,10278,241,84,35,2000-12-11
Rosa Maria Andres Rodriguez,10185,242,84,15,2000-12-11
Katarina Misic,130419,243,84,-4,2000-12-11
Svetlana Krivencheva,110178,244,83,-4,2000-12-11
Adrienn Hegedus,80313,245,83,1,2000-12-11
Adriana Serra Zanetti,190276,246,82,1,2000-12-11
Lea Ghirardi,70191,247,81,-9,2000-12-11
Magdalena Kucerova,110348,248,81,3,2000-12-11
Elena Tatarkova,200192,249,81,-1,2000-12-11
Joana Cortez,30396,250,80,-8,2000-12-11
Hana Sromova,190476,251,79,-2,2000-12-11
Christina Wheeler,230269,252,79,8,2000-12-11
Mi-Ra Jeon,100089,253,79,-3,2000-12-11
Zuzana Valekova,220185,254,79,-9,2000-12-11
Lindsay Lee-Waters,120281,255,78,-1,2000-12-11
Maria Paola Zavagli,260074,256,77,0,2000-12-11
Yayuk Basuki,20016,257,77,1,2000-12-11
Syna Schreiber,190471,258,76,-6,2000-12-11
Kyung-Mi Chang,30451,259,76,12,2000-12-11
Mara Santangelo,190669,260,75,-1,2000-12-11
Valentina Sassi,190712,260,75,-5,2000-12-11
Olga Vymetalkova,20408,262,75,-1,2000-12-11
Akiko Morigami,130541,263,75,-1,2000-12-11
Rika Fujiwara,60284,264,75,-1,2000-12-11
Nina Duebbers,40312,265,75,-1,2000-12-11
Angelica Gavaldon,70103,266,74,0,2000-12-11
Ka-Po Tong,200297,267,74,1,2000-12-11
Jo Ward,230194,268,73,1,2000-12-11
Hannah Collin,30472,269,73,10,2000-12-11
Patty Van Acker,220146,270,73,-17,2000-12-11
Ansley Cargill,30468,271,73,11,2000-12-11
Carine Bornu,20993,272,72,-5,2000-12-11
Clarisa Fernández,60285,273,72,-1,2000-12-11
Nathalie Vierin,220240,274,70,19,2000-12-11
Camille Pin,160363,275,70,0,2000-12-11
Natalie Grandin,70394,276,70,21,2000-12-11
Helen Crook,30205,277,69,6,2000-12-11
Paula Hermida,80264,278,69,-8,2000-12-11
Zuzana Hejdova,80312,279,69,2,2000-12-11
Wendy Fix,60279,280,68,-6,2000-12-11
Radka Pelikanova,160252,281,68,-3,2000-12-11
Trudi Musgrave,130459,282,68,2,2000-12-11
Kyung Yee Chae,30445,283,68,2,2000-12-11
Sophie Erre,50113,284,68,-19,2000-12-11
Mareze Joubert,100083,285,68,4,2000-12-11
Jane Chi,30304,286,68,81,2000-12-11
Alicia Ortuno,150072,287,67,1,2000-12-11
Eszter Molnar,130494,288,67,-15,2000-12-11
Joanne Moore,130360,289,67,-9,2000-12-11
Vanessa Menga,130310,290,65,0,2000-12-11
Karen Cross,30238,291,65,-4,2000-12-11
Luciana Masante,130536,292,64,-1,2000-12-11
Samantha Smith,190140,293,64,-1,2000-12-11
Shiho Hisamatsu,80323,294,64,13,2000-12-11
Sybille Bammer,20463,295,63,-1,2000-12-11
Mireille Dittmann,40201,296,62,6,2000-12-11
Flavia Pennetta,160391,297,62,-1,2000-12-11
Sabine Klaschka,110462,298,61,-3,2000-12-11
Elena Wagner,160106,299,61,-1,2000-12-11
Diana Ospina,150131,300,61,-1,2000-12-11
Maria Wolfbrandt,230210,301,61,-1,2000-12-11
Evgenia Kulikovskaya,110303,302,61,-1,2000-12-11
Lubomira Kurhajcova,110527,303,60,1,2000-12-11
Jean Okada,150155,304,60,38,2000-12-11
Maria Goloviznina,70325,305,60,0,2000-12-11
Ana Salas Lozano,190375,306,60,0,2000-12-11
Petra Raclavska,110173,307,59,1,2000-12-11
Stanislava Hrozenska,80292,308,58,1,2000-12-11
Kirstin Freye,60126,309,58,2,2000-12-11
Urska Vesenjak,220252,310,57,2,2000-12-11
Stephanie De Ville,40203,311,57,2,2000-12-11
Tomoe Hotta,80253,312,57,2,2000-12-11
Daniela Olivera,150152,313,57,-10,2000-12-11
Jasmin Woehr,230219,314,56,1,2000-12-11
Sachie Umehara,210028,315,56,2,2000-12-11
Ioana Gaspar,70422,316,56,2,2000-12-11
Melissa Middleton,130580,317,56,11,2000-12-11
Stefanie Haidner,80076,318,55,1,2000-12-11
Adriana Jerabek,100132,319,55,1,2000-12-11
Eleni Daniilidou,40313,319,55,1,2000-12-11
Laura Pena,160306,321,54,1,2000-12-11
Maria Geznenge,70286,322,54,1,2000-12-11
Kristen Van Elden,220250,323,54,1,2000-12-11
Melanie Clayton,30440,324,54,-47,2000-12-11
Shelley Stephens,190530,325,54,-9,2000-12-11
Roberta Vinci,220214,326,54,-1,2000-12-11
Ting (sr) Li,120327,327,54,-1,2000-12-11
Nicole Melch,130439,328,53,1,2000-12-11
Susi Lohrmann,120140,329,53,1,2000-12-11
Lydia Steinbach,190583,330,53,1,2000-12-11
Stephanie Rizzi,180338,331,52,-4,2000-12-11
Gabriela Volekova,220205,332,52,6,2000-12-11
Surina De Beer,40242,333,51,2,2000-12-11
Sai Jayalakshmy Jayaram,100118,334,50,3,2000-12-11
Jacqueline Trail,200036,335,49,-1,2000-12-11
Lenka Dlhopolcova,40380,336,49,4,2000-12-11
Nadia Johnston,100116,337,48,20,2000-12-11
Eugenia Chialvo,30499,338,48,3,2000-12-11
Kim De Weille,40227,339,48,4,2000-12-11
Alienor Tricerri,200256,340,48,4,2000-12-11
Inga Albers,10248,341,48,56,2000-12-11
Claudine Schaul,190777,342,48,3,2000-12-11
Jessica Fernandez,60192,343,48,3,2000-12-11
Magda Mihalache,130537,344,48,3,2000-12-11
Natalia Gussoni,70375,345,47,3,2000-12-11
Ekaterina Kozhokina,110545,346,47,3,2000-12-11
Gabriela Chmelinova,140118,347,47,4,2000-12-11
Marie-Gayanay Mikaelian,130632,348,47,-12,2000-12-11
Kerry-Anne Guse,70084,349,47,-63,2000-12-11
Anne-Laure Heitz,80370,350,47,21,2000-12-11
Oana-Elena Golimbioschi,70361,351,46,-18,2000-12-11
Katarzyna Straczy,190623,352,46,14,2000-12-11
Vera Zvonareva,260142,353,46,-1,2000-12-11
Eva Fislova,60295,354,46,-1,2000-12-11
Galina Fokina,60311,355,46,0,2000-12-11
Julie Thu,190535,356,46,-46,2000-12-11
Edith Nunes,140127,357,46,-1,2000-12-11
Nicole Rencken,180417,358,45,0,2000-12-11
Rika Hiraki,80037,359,45,-5,2000-12-11
Abigail Tordoff,200218,360,45,0,2000-12-11
Katalin Miskolczi,130408,361,45,0,2000-12-11
Leanne Baker,20492,362,45,-12,2000-12-11
Stephanie Gehrlein,70417,363,44,-1,2000-12-11
Cindy Watson,230208,364,44,-1,2000-12-11
Young-Ja Choi,30332,365,44,-1,2000-12-11
Tiantian Sun,190817,366,44,-1,2000-12-11
Lioudmila Skavronskaia,190653,367,44,8,2000-12-11
Pavlina Slitrova,190721,368,43,0,2000-12-11
Segolene Berger,20462,369,43,0,2000-12-11
Ekaterina Sysoeva,190594,370,43,0,2000-12-11
Ryoko Takemura,200216,371,43,1,2000-12-11
Lenka Cenkova,30299,372,42,1,2000-12-11
Susi Bensch,20536,373,42,1,2000-12-11
Amanda Augustus,10223,374,42,2,2000-12-11
Jenny Belobrajdic,20595,375,42,2,2000-12-11
Elodie Le Bescond,120289,376,41,4,2000-12-11
Anousjka Van Exel,220282,377,41,1,2000-12-11
Diana Gherghi,70359,378,41,3,2000-12-11
Anne Keothavong,110524,379,41,0,2000-12-11
Melisa Arevalo,10241,380,41,-48,2000-12-11
Zuzana Lesenarova,120260,381,40,1,2000-12-11
Magdalena Zdenovcova,260098,382,40,1,2000-12-11
Susanne Trik,200267,383,40,-24,2000-12-11
Marina Lazarovska,120279,384,40,1,2000-12-11
Manisha Malhotra,130554,385,40,3,2000-12-11
Alberta Brianti,20458,386,39,0,2000-12-11
Lara Van Rooyen,220089,387,39,2,2000-12-11
Paula Garcia,70338,388,39,-4,2000-12-11
Andreea Ehritt-Vanc,220122,389,39,-2,2000-12-11
Jennifer Russell,50129,390,39,1,2000-12-11
Yang-Jin Chung,30447,391,39,-1,2000-12-11
Vanesa Krauth,110420,392,38,1,2000-12-11
Masa Vesenjak,220253,393,38,-1,2000-12-11
Margalita Chakhnashvili-Ranzinger,30470,394,37,0,2000-12-11
Sophie Lefèvre,120350,395,37,0,2000-12-11
Sandra Klemenschits,110437,396,37,5,2000-12-11
Mariana Mesa Pineda,130449,397,37,-58,2000-12-11
Maiko Inoue,90069,398,37,0,2000-12-11
Melissa Dowse,40322,399,36,69,2000-12-11
Elena Baltacha,20556,400,36,-1,2000-12-11
Stephanie Mabry,80319,401,35,-1,2000-12-11
Mihaela Moldovan,130571,402,35,6,2000-12-11
Marina Samoilenko,190677,403,35,-1,2000-12-11
Olga Kalyuzhnaya,110512,404,34,0,2000-12-11
Caroline Raba,180389,405,34,0,2000-12-11
Courtenay Chapman,30542,406,34,0,2000-12-11
Candice De La Torre,100103,407,33,2,2000-12-11
Wukirasih Sawondari,190529,408,33,4,2000-12-11
Marketa Kochta,110181,409,33,1,2000-12-11
Lisa Fritz,60154,410,33,1,2000-12-11
Katrina Nimmers,140043,411,33,8,2000-12-11
Helga Vieira,220245,412,33,1,2000-12-11
Karin Kschwendt,110053,413,32,1,2000-12-11
Patty Murren,130280,414,32,1,2000-12-11
Yvonne Doyle,40220,415,32,1,2000-12-11
Magalie Lamarre,120278,416,32,14,2000-12-11
Romina Ottoboni,150138,417,32,0,2000-12-11
Diana Brunel,20649,418,31,0,2000-12-11
Dominika Luzarova,120383,419,31,38,2000-12-11
Vanessa Devesa,40302,420,31,1,2000-12-11
Gulnara Fattakhetdinova,60292,421,31,-1,2000-12-11
Tiffany Davis,40364,422,31,-15,2000-12-11
Julie Shiflet,190116,423,31,6,2000-12-11
Remi Tezuka,200299,424,31,-2,2000-12-11
Meike Babel,20279,425,31,-2,2000-12-11
Caroline Maes,130654,426,30,-2,2000-12-11
Andrea Van Den Hurk,220206,427,30,-2,2000-12-11
Laura Bao,20507,428,30,-2,2000-12-11
Ana Catarina Nogueira,140159,429,30,-2,2000-12-11
Annie Miller,130292,430,30,-2,2000-12-11
Tina Plivelitsch,160272,431,29,0,2000-12-11
Martina Müller,130631,432,29,0,2000-12-11
Sonal Phadke,160418,433,29,0,2000-12-11
Gabrielle Kucerova,110381,434,29,-38,2000-12-11
Shi-Ting Wang,230055,435,29,13,2000-12-11
Natacha Randriantefy,180246,436,29,0,2000-12-11
Liezel Huber,80258,437,29,3,2000-12-11
Natasha Galouza,70440,438,29,-3,2000-12-11
Andrea Nathan,140135,439,29,17,2000-12-11
Ma. Fernanda Landa,120217,440,29,-3,2000-12-11
Natalia Egorova,20094,441,28,-3,2000-12-11
Ilke Gers,70428,442,28,55,2000-12-11
Nannie De Villiers,40243,443,28,10,2000-12-11
I-Ting Wang,230237,444,28,-2,2000-12-11
Lucie Steflova,190442,445,28,37,2000-12-11
Petra Puheloinen,160397,446,28,-7,2000-12-11
Michelle Summerside,190802,447,28,-6,2000-12-11
Elisa Villa,220227,448,27,-5,2000-12-11
Elsa Morel,130503,449,27,-5,2000-12-11
Amy Jensen,100107,450,27,-5,2000-12-11
Olga Lazarchuk,120332,451,27,-5,2000-12-11
Brandi Freudenberg,60260,452,27,9,2000-12-11
Yasmin Angeli,10141,453,27,-6,2000-12-11
Ivana Abramovic,10327,454,27,-51,2000-12-11
Zuzana Kucova,110523,455,27,-6,2000-12-11
Jaslyn Hewitt,80400,456,27,-6,2000-12-11
Nadine Schlotterer,190702,457,26,-2,2000-12-11
Kelly Mc Cain,130681,458,26,-7,2000-12-11
Jana Macurova,130480,459,26,-7,2000-12-11
Chloe Carlotti,30457,460,26,-26,2000-12-11
Rachel Viollet,220057,461,26,-7,2000-12-11
Alison Nash,140096,462,26,3,2000-12-11
Monique Adamczak,10293,463,25,16,2000-12-11
Rushmi Chakravarthi,30404,464,25,-6,2000-12-11
Benjamas Sangaram,190306,465,25,-6,2000-12-11
Jolanda Mens,130528,466,25,-2,2000-12-11
Denise Hofer,80382,467,25,-4,2000-12-11
Cecilia Guillenea,70424,468,25,-2,2000-12-11
Satomi Kinjo,110468,469,25,-2,2000-12-11
Olivia Sanchez,190713,470,24,8,2000-12-11
Camilla Kremer,110387,471,24,-2,2000-12-11
Jelena Pandzic,160445,472,24,5,2000-12-11
Kim Grant,70122,473,24,11,2000-12-11
Amanda Johnson,100144,474,24,-4,2000-12-11
Anna Eugenia Nefedova,140161,475,24,-4,2000-12-11
Adriana Basaric,20488,476,24,-4,2000-12-11
Aurandrea Narvaez,140162,477,24,-4,2000-12-11
Catherine Barclay-Reitz,20260,478,24,-4,2000-12-11
Melody Falco,60184,479,24,-4,2000-12-11
Daniela Klemenschits,110438,480,24,57,2000-12-11
Severine Beltrame,20553,481,24,5,2000-12-11
Alena Paulenkova,160334,482,24,-6,2000-12-11
Giulia Meruzzi,130651,483,24,16,2000-12-11
Evagelia Roussi,180301,484,23,-3,2000-12-11
Shruti Dhawan,40348,485,23,-2,2000-12-11
Isabella Mitterlehner,130550,486,23,1,2000-12-11
Andrea Masarykova,130629,487,23,1,2000-12-11
Kildine Chevalier,30386,488,22,1,2000-12-11
Caroline Dhenin,40146,489,22,109,2000-12-11
Margit Ruutel,180400,490,22,1,2000-12-11
Adriana Burz,20551,491,22,7,2000-12-11
Mervana Jugic-Salkic,100123,492,22,0,2000-12-11
Petra Novotnikova,140200,493,22,0,2000-12-11
Monica Scartoni,190534,494,22,0,2000-12-11
Stefanie Weis,230251,495,22,0,2000-12-11
Alona Bondarenko,20608,496,22,0,2000-12-11
Jorgelina Torti,200209,497,22,-37,2000-12-11
Katia Altilia,10194,498,22,-13,2000-12-11
Veronika Raimrova,180364,499,22,14,2000-12-11
Amiella Mojzis,130624,500,22,38,2000-12-11
Eun-Jeong Lee,120283,501,22,-1,2000-12-11
Ilona Poljakova,160225,502,22,-12,2000-12-11
Fang Li,120117,503,22,-2,2000-12-11
Barbara Rosenberger,180385,504,22,-2,2000-12-11
Liudmila Nikoyan,140191,505,22,6,2000-12-11
Lauren Barnikow,20580,506,22,-3,2000-12-11
Maria Fernanda Alves,10258,507,21,-45,2000-12-11
Yuliya Beygelzimer,20652,508,21,-3,2000-12-11
Stéphanie Cohen-Aloro,30501,509,21,-3,2000-12-11
Marijana Kovacevic,110332,510,21,-3,2000-12-11
Geraldine Aizenberg,10147,511,21,-3,2000-12-11
Andrea Sebova,190617,512,21,-3,2000-12-11
Victoria Davies,40151,513,21,7,2000-12-11
Suchanun Viratprasert,220229,514,21,-2,2000-12-11
Ana Timotic,200323,515,21,-1,2000-12-11
Jorgelina Cravero,30500,516,21,-1,2000-12-11
Kaori Aoyama,10273,516,21,-1,2000-12-11
Ding Ding,40237,518,21,-14,2000-12-11
Milena Nekvapilova,140146,519,20,-1,2000-12-11
Ella Ionescu,90088,520,20,-1,2000-12-11
Biljana Pawlowa-Dimitrova,160268,521,20,0,2000-12-11
Nicola Payne,160332,522,20,0,2000-12-11
Yumiko Kitamura,110374,523,20,0,2000-12-11
Dimana Krastevitch,110446,524,20,6,2000-12-11
Stephanie Schaer,190610,525,20,-15,2000-12-11
Veronika Martinek,130030,526,20,-9,2000-12-11
Jing-Jing Liu,120374,527,20,-3,2000-12-11
