full_name,player_id,ranking,points,movement,date
Martina Sucha,190295,61,395,5,2006-06-12
Kaia Kanepi,110536,62,387,13,2006-06-12
Elena Vesnina,311220,63,387,1,2006-06-12
Emma Laine,310237,64,386,7,2006-06-12
Karolina Sprem,190881,65,382,9,2006-06-12
Marta Domachowska,310338,66,379,-6,2006-06-12
Akiko Morigami,130541,67,376,2,2006-06-12
Amy Frazier,60034,68,376,-6,2006-06-12
Maret Ani,10278,69,372,1,2006-06-12
Eleni Daniilidou,40313,70,369,-5,2006-06-12
Martina Müller,130631,71,369,5,2006-06-12
Shenay Perry,160472,72,363,20,2006-06-12
María Sánchez Lorenzo,190435,73,358,-6,2006-06-12
Ashley Harkleroad,80418,74,357,5,2006-06-12
Tathiana Garbin,30348,75,355,-3,2006-06-12
Melinda Czink,30557,76,354,9,2006-06-12
Yuliana Fedak,60301,77,353,7,2006-06-12
Vera Zvonareva,260142,78,351,-15,2006-06-12
Zi Yan,250089,79,342,-6,2006-06-12
Romina Oprandi,150185,80,331,16,2006-06-12
Jamea Jackson,100164,81,329,1,2006-06-12
Lisa Raymond,180144,82,325,-1,2006-06-12
Virginie Razzano,180384,83,323,-15,2006-06-12
Stéphanie Foretz ,60288,84,321,-6,2006-06-12
Tsvetana Pironkova,311041,85,314,1,2006-06-12
Jarmila Wolfe,310169,86,308,14,2006-06-12
Virginia Ruano Pascual,180160,87,307,-10,2006-06-12
Ekaterina Bychkova,20706,88,307,-8,2006-06-12
Vania King,311550,89,305,2,2006-06-12
Hana Sromova,190476,90,299,9,2006-06-12
Julia Vakulenko,220248,91,298,44,2006-06-12
Mariana Diaz-Oliva,40198,92,292,-4,2006-06-12
Meng Yuan,310803,93,291,1,2006-06-12
Laura Pous-Tio,160481,94,290,-1,2006-06-12
Ivana Lisjak,310113,95,286,16,2006-06-12
Antonella Serra Zanetti,190613,96,286,-13,2006-06-12
Viktoriya Kutuzova,311393,97,283,8,2006-06-12
Camille Pin,160363,98,281,-1,2006-06-12
Mashona Washington,230186,99,277,-10,2006-06-12
Conchita Martínez Granados,130396,100,276,-5,2006-06-12
Tiantian Sun,190817,101,275,2,2006-06-12
Victoria Azarenka,312001,102,274,10,2006-06-12
Olga Savchuk,310816,103,264,1,2006-06-12
Serena Williams,230234,104,263,4,2006-06-12
Bethanie Mattek-Sands,130713,105,259,-3,2006-06-12
Anastasia Rodionova,180356,106,258,3,2006-06-12
Katerina Bohmova,310979,107,257,15,2006-06-12
Shinobu Asagoe,10209,108,254,-18,2006-06-12
Kateryna Volodko,20702,109,253,4,2006-06-12
Nathalie Vierin,220240,110,251,-4,2006-06-12
Lilia Osterloh,150134,111,249,4,2006-06-12
Anne Kremer,110242,112,249,8,2006-06-12
Aravane Rezai,311791,113,248,29,2006-06-12
Su-Wei Hsieh,310053,114,246,3,2006-06-12
María Emilia Salerni,190855,115,242,6,2006-06-12
Zuzana Ondraskova,150017,116,238,-2,2006-06-12
Vasilisa Bardina,311601,117,238,7,2006-06-12
Conchita Martínez,130113,118,237,5,2006-06-12
Yoon Jeong Cho,30419,119,233,-3,2006-06-12
Maria Vento-Kabchi,220070,120,229,5,2006-06-12
Galina Voskoboeva,310419,121,227,9,2006-06-12
Eva Birnerova,20596,122,226,-15,2006-06-12
Emmanuelle Gagliardi,70245,123,223,-25,2006-06-12
Sandra Kloesel,110325,124,220,-14,2006-06-12
Nuria Llagostera Vives,120317,125,220,-38,2006-06-12
Tatiana Poutchek,160303,126,219,7,2006-06-12
Kirsten Flipkens,310331,127,218,23,2006-06-12
Yuliya Beygelzimer,20652,128,216,10,2006-06-12
Lioudmila Skavronskaia,190653,129,216,8,2006-06-12
Kristina Brandi,20323,130,214,-29,2006-06-12
Anda Perianu,312364,131,214,46,2006-06-12
Saori Obata,150103,132,210,0,2006-06-12
Olga Puchkova,310717,133,208,7,2006-06-12
Nicole Pratt,160078,134,205,5,2006-06-12
Meilen Tu,200204,135,203,-16,2006-06-12
Yvonne Meusburger,130698,136,202,-10,2006-06-12
Mathilde Johansson,100162,137,200,33,2006-06-12
Kathrin Woerle-Scheller,230279,138,197,9,2006-06-12
Arantxa  Parra Santonja,160451,139,194,-21,2006-06-12
Aleksandra Wozniak,310494,140,193,3,2006-06-12
Milagros Sequera,190562,141,191,-5,2006-06-12
Severine Beltrame,20553,142,190,-15,2006-06-12
Ahsha Rolle,310210,143,189,14,2006-06-12
Henrieta Nagyova,140145,144,188,-15,2006-06-12
Anne Keothavong,110524,145,187,-1,2006-06-12
Tzipora Obziler,150048,146,185,-12,2006-06-12
Lucie Hradecka,310849,147,184,8,2006-06-12
Frederica Piedade,160416,148,184,-2,2006-06-12
Kyra Nagy,140155,149,183,0,2006-06-12
Yaroslava Shvedova,311137,150,183,1,2006-06-12
Edina Gallovits-Hall,70471,151,182,13,2006-06-12
Kristina Barrois,312578,152,182,13,2006-06-12
Vanessa Paffrath,80371,153,181,-1,2006-06-12
Stéphanie Dubois,310290,154,180,-1,2006-06-12
Varvara Lepchenko,120420,155,180,-1,2006-06-12
Magdalena Maleeva,130245,156,180,-25,2006-06-12
Vilmarie Castellvi,30536,157,179,-9,2006-06-12
Alberta Brianti,20458,158,177,27,2006-06-12
Mariya Koryttseva,110584,159,177,-31,2006-06-12
Michaela Pastikova,160361,160,177,1,2006-06-12
Selima Sfar,190473,161,175,-3,2006-06-12
Alla Kudryavtseva,311362,162,174,0,2006-06-12
Stéphanie Cohen-Aloro,30501,163,173,-4,2006-06-12
Petra Cetkovska,30562,164,168,-8,2006-06-12
Shikha Uberoi,210043,165,168,14,2006-06-12
Natalia Gussoni,70375,166,167,6,2006-06-12
Joanna Sakowicz-Kostecka,190815,167,166,31,2006-06-12
Miho Saeki,190491,168,165,-1,2006-06-12
Tamarine Tanasugarn,200137,169,164,-28,2006-06-12
Elise Tamaela,200354,170,164,-25,2006-06-12
Maria Jose Argeri,10342,171,164,0,2006-06-12
Hanna Nooni,140216,172,162,12,2006-06-12
Sabine Klaschka,110462,173,159,-10,2006-06-12
Akgul Amanmuradova,10362,174,158,-6,2006-06-12
Tatiana Panova,160254,175,157,1,2006-06-12
Virginie Pichet,160458,176,156,28,2006-06-12
Latisha Chan,312015,177,155,5,2006-06-12
Rika Fujiwara,60284,178,155,-18,2006-06-12
Maria Jose  Martinez Sanchez,130591,179,155,-1,2006-06-12
Natalie Grandin,70394,180,151,3,2006-06-12
Casey Dellacqua,310730,181,150,5,2006-06-12
Angelika Bachmann,20473,182,149,-2,2006-06-12
Olga Vymetalkova,20408,183,147,-9,2006-06-12
Angela Haynes,310617,184,145,4,2006-06-12
Maria Fernanda Alves,10258,185,143,-19,2006-06-12
Timea Bacsinszky,311579,186,143,6,2006-06-12
Ivana Abramovic,10327,187,142,8,2006-06-12
Tiffany Davis,40364,188,142,2,2006-06-12
Alisa Kleybanova,311777,189,141,32,2006-06-12
Sunitha Rao,180432,190,140,3,2006-06-12
Claudine Schaul,190777,191,139,5,2006-06-12
Pauline Parmentier,160515,192,137,5,2006-06-12
Jessica Kirkland,310711,193,137,16,2006-06-12
Mervana Jugic-Salkic,100123,194,135,-21,2006-06-12
Barbora Strycova,190879,195,132,28,2006-06-12
Ryoko Fuda,310649,196,131,-15,2006-06-12
Clarisa Fernández,60285,197,131,-28,2006-06-12
Margit Ruutel,180400,198,130,3,2006-06-12
Sandra Zahlavova,260158,199,129,4,2006-06-12
Ana Timotic,200323,200,127,7,2006-06-12
Agnieszka Radwanska,312251,201,127,5,2006-06-12
Tatiana Perebiynis,160405,202,127,0,2006-06-12
Yevgenia Savranska,190887,203,126,45,2006-06-12
Chin-Wei Chan,310083,204,126,16,2006-06-12
Sara Errani,310761,205,125,3,2006-06-12
Valentina Sassi,190712,206,124,7,2006-06-12
Agnes Szavay,311872,207,122,50,2006-06-12
Ting (sr) Li,120327,208,122,-19,2006-06-12
Ludmila Cervanova,30390,209,122,-34,2006-06-12
Dominika Nociarova,140212,210,122,2,2006-06-12
Shiho Hisamatsu,80323,211,121,-6,2006-06-12
Giulia Gabba,311043,212,121,23,2006-06-12
Suchanun Viratprasert,220229,213,121,-22,2006-06-12
Aniko Kapros,110505,214,121,-15,2006-06-12
Junri Namigata,140195,215,121,1,2006-06-12
Jorgelina Cravero,30500,216,120,-5,2006-06-12
Zsofia Gubacsi,70393,217,120,-17,2006-06-12
Florence Haring,310982,218,119,24,2006-06-12
Sophie Ferguson,310731,219,119,-2,2006-06-12
Magdalena Rybarikova,312580,220,116,6,2006-06-12
Renata Voracova,220277,221,115,18,2006-06-12
Alina Jidkova,260065,222,114,-4,2006-06-12
Cara Black,20351,223,114,1,2006-06-12
Andrea  Sestini Hlavackova,80459,224,114,1,2006-06-12
Greta Arn,10230,225,113,2,2006-06-12
Mandy Minella,310431,226,113,15,2006-06-12
Elena Baltacha,20556,227,112,-17,2006-06-12
Alizé Cornet,312121,228,112,0,2006-06-12
Eva Hrdinova,80458,229,111,1,2006-06-12
Karin Knapp,311299,230,111,16,2006-06-12
Erika Takao,311499,231,111,-16,2006-06-12
Katie O'Brien,150193,232,109,5,2006-06-12
Daniela Kix,110571,233,107,-39,2006-06-12
Jenifer Widjaja,310038,234,106,2,2006-06-12
Carly Gullickson,310089,235,106,34,2006-06-12
Oxana Lyubtsova,311221,236,106,-2,2006-06-12
Diana Ospina,150131,237,105,-6,2006-06-12
Seiko Okamoto,150145,238,105,-51,2006-06-12
Neha Uberoi,210045,239,103,4,2006-06-12
Chanelle Scheepers,190873,240,103,5,2006-06-12
Madalina Gojnea,311040,241,103,3,2006-06-12
Nina Bratchikova,20693,242,102,5,2006-06-12
Katarina Kachlikova,110605,243,102,6,2006-06-12
Maria Kondratieva,110497,244,102,7,2006-06-12
Margalita Chakhnashvili-Ranzinger,30470,245,102,-26,2006-06-12
Stephanie Gehrlein,70417,246,100,7,2006-06-12
Romana Tedjakusuma,180174,247,97,8,2006-06-12
Tina Schiechtl,190890,248,96,17,2006-06-12
Alexa Glatch,312214,249,95,15,2006-06-12
Wen-Hsin Hsu,312013,250,95,-21,2006-06-12
Yulia Fedossova,311237,251,93,16,2006-06-12
Lauren Breadmore,20603,252,92,18,2006-06-12
Soledad Esperon,50164,253,91,5,2006-06-12
Monique Adamczak,10293,254,91,22,2006-06-12
Andrea Benitez,20707,255,91,6,2006-06-12
Alicia Molik,130548,256,91,233,2006-06-12
Sarah Borwell,311025,257,89,37,2006-06-12
Julie Coin,30548,258,88,20,2006-06-12
Sofia Melikishvili,310510,259,88,16,2006-06-12
Sandra Kleinova,110310,260,88,-38,2006-06-12
Kelly Liggan,120339,261,88,-5,2006-06-12
Tamira Paszek,313035,262,88,15,2006-06-12
Aurelie Vedy,220224,263,87,3,2006-06-12
Ayumi Morita,312848,264,87,15,2006-06-12
Olena Antypina,10359,265,87,-5,2006-06-12
Ana Vrljic,220278,266,87,-12,2006-06-12
Magda Mihalache,130537,267,85,17,2006-06-12
Tara Snyder,190571,268,85,12,2006-06-12
Napaporn Tongsalee,200230,269,84,-17,2006-06-12
Monica Niculescu,310775,270,84,15,2006-06-12
Rita Kuti-Kis,110266,271,84,2,2006-06-12
Danica Krstajic,311699,272,83,20,2006-06-12
Lubomira Kurhajcova,110527,273,83,10,2006-06-12
Carla Tiene,200239,274,83,12,2006-06-12
Adriana Barna,20334,275,83,12,2006-06-12
Kristina Michalakova,310159,276,82,-8,2006-06-12
Yurika Sema,311404,277,80,16,2006-06-12
Nika Ozegovic,310776,278,79,-46,2006-06-12
Jane O'Donoghue,150182,279,79,16,2006-06-12
Mailyne Andrieux,311891,280,79,23,2006-06-12
Tatjana Maria,310440,281,79,15,2006-06-12
Wynne Prakusya,160318,282,79,-42,2006-06-12
Ansley Cargill,30468,283,78,-1,2006-06-12
Alice Canepa,30338,284,78,-22,2006-06-12
Chia-Jung Chuang,310084,285,77,-35,2006-06-12
Evgeniya Rodina,312584,286,76,11,2006-06-12
Maria Vanina Garcia Sokol,70473,287,76,12,2006-06-12
Beti Sekulovski,190737,288,76,12,2006-06-12
Rossana De Los Ríos,40148,289,76,12,2006-06-12
Paula Garcia,70338,290,75,1,2006-06-12
Dominika Cibulkova,312894,291,75,11,2006-06-12
Maureen Drake,40058,292,75,6,2006-06-12
Zuzana Kucova,110523,293,74,-19,2006-06-12
Karolina Kosinska,311382,294,74,-6,2006-06-12
Matea Mezak,310148,295,73,12,2006-06-12
Julie Ditty,40319,296,73,21,2006-06-12
Melanie South,310620,297,73,15,2006-06-12
Tomoko Yonemura,250081,298,73,46,2006-06-12
Ekaterina Makarova,311604,299,72,10,2006-06-12
Tatsiana Uvarova,210050,300,72,8,2006-06-12
Denisa Chladkova,30382,301,72,3,2006-06-12
Marina Erakovic,312086,302,72,-21,2006-06-12
Lindsay Lee-Waters,120281,303,72,-44,2006-06-12
Montinee Tangphong,200380,304,72,-32,2006-06-12
Corina Corduneanu,311079,305,71,75,2006-06-12
So-Jung Kim,310475,306,70,15,2006-06-12
Ekaterina Dzehalevich,40438,307,69,7,2006-06-12
Liga Dekmeijere,40341,308,69,7,2006-06-12
Gaelle Widmer,230265,309,69,2,2006-06-12
Libuse Prusova,160292,310,69,-72,2006-06-12
Darija Jurak Schreiber,100157,311,68,7,2006-06-12
Lina Stanciute,310698,312,68,-7,2006-06-12
Anna Tatishvili,312962,313,68,37,2006-06-12
Olga Panova,311182,314,68,11,2006-06-12
Megan Bradley,20611,315,67,5,2006-06-12
Christina Wheeler,230269,316,66,6,2006-06-12
Nadja Pavic,310550,317,66,31,2006-06-12
Matilde Munoz Gonzalves,311685,318,66,17,2006-06-12
Rebecca Llewellyn,310042,319,64,-3,2006-06-12
Marie-Ève Pelletier,160411,320,64,-87,2006-06-12
Carla Suárez Navarro,311338,321,64,-32,2006-06-12
Ekaterina Lopes,310672,322,64,4,2006-06-12
Els Callens,30003,323,64,-52,2006-06-12
Ayami Takase,200245,324,64,-14,2006-06-12
Sanja Ancic,312164,325,63,13,2006-06-12
Mihaela Buzarnescu,312268,326,63,109,2006-06-12
Masa Zec-Peskiric,312124,327,62,0,2006-06-12
Cory Ann Avants,10355,328,61,3,2006-06-12
Andreja Klepac,312041,329,61,0,2006-06-12
Abigail Spears,190771,330,61,91,2006-06-12
Estrella Cabeza Candela,311235,331,61,21,2006-06-12
Estefania Craciun,310463,332,61,-13,2006-06-12
Larissa Carvalho,310033,333,61,13,2006-06-12
Akiko Yonemura,310162,334,60,44,2006-06-12
Eva Fislova,60295,335,60,1,2006-06-12
Silvija Talaja,200160,336,59,-6,2006-06-12
Iroda Tulyaganova,200265,337,59,116,2006-06-12
Simona Matei,130744,338,59,-1,2006-06-12
Oksana Karyshkova,110590,339,59,26,2006-06-12
Marissa Gould,90080,340,58,-126,2006-06-12
Jennifer Hopkins,80389,341,58,-8,2006-06-12
Cindy Watson,230208,342,57,-2,2006-06-12
Angelika Roesch,180306,343,57,-2,2006-06-12
Urszula Radwanska,313131,344,56,10,2006-06-12
Veronika Chvojkova,310660,345,56,23,2006-06-12
Andrea Petkovic,310770,346,55,7,2006-06-12
Yanze Xie,310220,347,55,-34,2006-06-12
Shuai Zhang,311779,348,55,76,2006-06-12
Ankita Bhambri,20720,349,54,0,2006-06-12
Laura Siegemund,310926,350,54,-3,2006-06-12
Sheng-Nan Sun,310798,351,54,-17,2006-06-12
Story Tweedie-Yates,310066,352,54,6,2006-06-12
Kumiko Iijima,90100,353,53,17,2006-06-12
Justine Ozga,311752,354,53,6,2006-06-12
Dimana Krastevitch,110446,355,53,-10,2006-06-12
Caroline Wozniacki,313402,356,53,5,2006-06-12
Irina Kuzmina-Rimsa,311336,357,53,18,2006-06-12
Aleksandra Srndovic,190748,358,52,4,2006-06-12
Mi Yoo,311990,359,52,5,2006-06-12
Leanne Baker,20492,360,51,12,2006-06-12
