full_name,player_id,ranking,points,movement,date
Belinda Bencic,319001,165,342,-2,2017-11-06
Magdalena Frech,320277,166,341,-1,2017-11-06
Danielle Collins,316925,167,338,39,2017-11-06
Yafan Wang,317510,168,335,-2,2017-11-06
Jing-Jing Lu,313765,169,334,-2,2017-11-06
Dalma Galfi,321106,170,332,3,2017-11-06
Barbara Haas,318424,171,331,-1,2017-11-06
Eri Hozumi,317138,172,331,-8,2017-11-06
Basak Eraydin,316808,173,323,-2,2017-11-06
Polina Monova,317482,174,323,0,2017-11-06
Patricia Maria Tig,317171,175,322,0,2017-11-06
Sesil Karatantcheva,311810,176,322,-4,2017-11-06
Annika Beck,316979,177,319,-1,2017-11-06
Sofya Zhuk,323758,178,318,-1,2017-11-06
Su Jeong Jang,317065,179,316,-1,2017-11-06
Tamara Zidansek,323079,180,312,7,2017-11-06
Ysaline Bonaventure,317317,181,312,49,2017-11-06
Bianca Andreescu,325088,182,311,-2,2017-11-06
Ivana Jorovic,320360,183,311,-2,2017-11-06
Lucie Hradecka,310849,184,310,-2,2017-11-06
Jacqueline Cako,316222,185,310,-2,2017-11-06
Olivia Rogowska,313803,186,310,40,2017-11-06
Marie Bouzkova,320983,187,306,-8,2017-11-06
Vitalia Diatchenko,315030,188,306,29,2017-11-06
Dayana Yastremska,324261,189,306,-5,2017-11-06
Quirine Lemoine,315317,190,299,-4,2017-11-06
Sabina Sharipova,316627,191,299,-1,2017-11-06
Amanda Anisimova,326384,192,296,2,2017-11-06
Alexandra Dulgheru,312712,193,296,-5,2017-11-06
Elizaveta Kulichkova,319600,194,295,-5,2017-11-06
Ipek Soylu,318822,195,292,-4,2017-11-06
Rebecca Peterson,317771,196,291,-4,2017-11-06
Kathinka Von Deichmann,317286,197,288,-4,2017-11-06
Conny Perrin,315265,198,286,-3,2017-11-06
Katie Boulter,319125,199,285,16,2017-11-06
Valentyna Ivakhnenko,315366,200,284,-4,2017-11-06
Antonia Lottner,318494,201,281,-3,2017-11-06
Martina Trevisan,316266,202,281,-3,2017-11-06
Bibiane Schoofs,311597,203,280,-6,2017-11-06
Vera Zvonareva,260142,204,279,-4,2017-11-06
Elitsa Kostova,312182,205,277,4,2017-11-06
Kai-Lin Zhang,315072,206,274,-4,2017-11-06
Daniela Seguel,315836,207,273,-4,2017-11-06
Victoria Azarenka,312001,208,270,-4,2017-11-06
Myrtille Georges,315789,209,270,-4,2017-11-06
María-Teresa Torró-Flor,314776,210,270,-3,2017-11-06
Louisa Chirico,320218,211,264,-3,2017-11-06
Valentini Grammatikopoulou,319250,212,264,-2,2017-11-06
Grace Min,316157,213,264,-12,2017-11-06
Irina Bara,318352,214,263,-3,2017-11-06
Xinyu Gao,322925,215,259,-3,2017-11-06
Anna Zaja,313837,216,257,-3,2017-11-06
Ayla Aksu,319641,217,257,-3,2017-11-06
Georgia Brescia,319593,218,256,-33,2017-11-06
Deborah Chiesa,319393,219,256,-3,2017-11-06
Jessica Pieri,321029,220,253,37,2017-11-06
Carol Zhao,317805,221,252,0,2017-11-06
Tereza Mrdeza,314333,222,252,-4,2017-11-06
Sílvia Soler-Espinosa,311493,223,251,-4,2017-11-06
Tereza Smitkova,318487,224,250,-4,2017-11-06
Jia-Jing Lu,313225,225,244,-3,2017-11-06
Miharu Imanishi,315544,226,244,-3,2017-11-06
Priscilla Hon,320543,227,243,-2,2017-11-06
Petra Krejsova,315224,228,238,-4,2017-11-06
Victoria Duval,317901,229,237,10,2017-11-06
Chantal Skamlova,316772,230,236,-3,2017-11-06
Katarina Zavatska,324584,231,236,-3,2017-11-06
Ulrikke Eikeri,315314,232,232,-1,2017-11-06
Nina Stojanovic,319709,233,231,-1,2017-11-06
Usue Maitane Arconada,321195,234,231,-1,2017-11-06
Mayo Hibi,319473,235,231,-1,2017-11-06
Junri Namigata,140195,236,230,-1,2017-11-06
Anastasia Potapova,325601,237,229,-1,2017-11-06
Danielle Lao,316771,238,229,-1,2017-11-06
Dalila Jakupovic,315294,239,228,-1,2017-11-06
Victoria Kamenskaya,314526,240,227,3,2017-11-06
Fanny Stollar,323231,241,226,-12,2017-11-06
Peangtarn Plipuech,316554,242,224,-1,2017-11-06
Kristina Kucova,312673,243,223,-1,2017-11-06
Georgina Garcia Perez,315815,244,223,0,2017-11-06
Ayano Shimizu,324394,245,222,0,2017-11-06
Olga Saez Larra,317423,246,221,0,2017-11-06
Paula Badosa,320124,247,220,0,2017-11-06
Renata Zarazua,320716,248,220,-8,2017-11-06
Katharina Hobgarski,321658,249,219,-1,2017-11-06
Olga Ianchuk,317148,250,218,11,2017-11-06
Laura Robson,316629,251,217,-2,2017-11-06
Andrea Gamiz,314852,252,216,-2,2017-11-06
Amandine Hesse,315148,253,215,-2,2017-11-06
Jaqueline  Cristian,320319,254,212,25,2017-11-06
Amra Sadikovic,313355,255,210,-3,2017-11-06
Na Lae Han,315159,256,210,-3,2017-11-06
Veronika Kudermetova,319526,257,205,-1,2017-11-06
Emina Bektas,316464,258,205,-4,2017-11-06
Victoria Rodriguez,320512,259,204,5,2017-11-06
Dejana Radanovic,319706,260,204,7,2017-11-06
Julia Grabher,320316,261,203,25,2017-11-06
Sherazad Reix,313778,262,203,-3,2017-11-06
Claire Liu,323966,263,201,-8,2017-11-06
Lina Gjorcheska,319311,264,201,-4,2017-11-06
Elena-Gabriela Ruse,320408,265,201,-3,2017-11-06
Chloe Paquet,318839,266,200,-3,2017-11-06
Michaela Honcova,315597,267,200,6,2017-11-06
Sabine Lisicki,312520,268,199,-2,2017-11-06
Jessika Ponchet,319421,269,199,20,2017-11-06
Katherine Sebov,322214,270,198,-12,2017-11-06
Olga Govortsova,311243,271,196,-3,2017-11-06
Karolina Muchova,322191,272,196,-3,2017-11-06
Deniz Khazaniuk,316813,273,196,-3,2017-11-06
Valeria Savinykh,315428,274,196,-9,2017-11-06
Riko Sawayanagi,318004,275,188,-1,2017-11-06
Isabelle Wallace,318978,276,188,-1,2017-11-06
Melanie Stokke,320762,277,187,-1,2017-11-06
Gabriela Dabrowski,314445,278,186,-1,2017-11-06
Giulia Gatto-Monticone,310915,279,186,-1,2017-11-06
Ganna Poznikhirenko,317711,280,185,7,2017-11-06
Cristiana Ferrando,319157,281,184,-1,2017-11-06
Hiroko Kuwata,317821,282,183,-10,2017-11-06
Ankita Raina,317164,283,183,-2,2017-11-06
Nigina Abduraimova,316664,284,180,-1,2017-11-06
Maria Sanchez,313958,285,179,-1,2017-11-06
Hanyu Guo,323087,286,179,-1,2017-11-06
Diana Marcinkevica,316481,287,176,1,2017-11-06
Julia Glushko,312889,288,172,17,2017-11-06
Tessah Andrianjafitrimo,321984,289,172,-7,2017-11-06
Erika Sema,311832,290,171,4,2017-11-06
Sarah-Rebecca Sekulic,314820,291,170,-1,2017-11-06
Yaroslava Shvedova,311137,292,169,-1,2017-11-06
Fang Ying Xun,320396,293,169,-1,2017-11-06
Chiara Scholl,316050,294,169,-1,2017-11-06
Camilla Rosatello,318201,295,163,1,2017-11-06
Robin Anderson,317175,296,162,2,2017-11-06
Mari Osaka,318915,297,161,0,2017-11-06
Anastasia Frolova,318418,298,161,4,2017-11-06
Katie Swan,323145,299,160,64,2017-11-06
Aleksandra Wozniak,310494,300,159,-1,2017-11-06
Katy Dunne,319016,301,158,0,2017-11-06
Francesca Di Lorenzo,324188,302,158,34,2017-11-06
Samantha Crawford,319220,303,157,-3,2017-11-06
Greta Arn,10230,304,157,8,2017-11-06
Ksenia Lykina,313303,305,156,-1,2017-11-06
Alizé Lim,315301,306,155,7,2017-11-06
Ashley Kratzer,322532,307,153,31,2017-11-06
Catalina Pella,316543,308,151,-2,2017-11-06
Sophie Chang,321146,309,151,10,2017-11-06
Karman Thandi,323593,310,151,-3,2017-11-06
Anastasia Zarycka,321679,311,150,-3,2017-11-06
Jovana Jovic,317351,312,150,-3,2017-11-06
Kimberley Zimmermann,318273,313,150,3,2017-11-06
Nadia Podoroska,319112,314,149,-4,2017-11-06
Harriet Dart,319489,315,148,-1,2017-11-06
Chanel Simmonds,315735,316,148,-1,2017-11-06
Agnes Bukta,316605,317,146,-14,2017-11-06
Martina Di Giuseppe,313082,318,146,2,2017-11-06
Jesika Maleckova,318488,319,145,-48,2017-11-06
Ya-Hsuan Lee,318776,320,144,-3,2017-11-06
Haruka Kaji,318857,321,144,-3,2017-11-06
Jennifer Elie,311988,322,143,-27,2017-11-06
Gabriella Taylor,321034,323,143,-12,2017-11-06
Rebecca Sramkova,320228,324,140,-3,2017-11-06
Fiona Ferro,319969,325,139,-3,2017-11-06
Mai Minokoshi,316271,326,139,-2,2017-11-06
Jaimee Fourlis,322822,327,138,-2,2017-11-06
Audrey Albie,317108,328,137,-2,2017-11-06
Tara Moore,314563,329,137,-2,2017-11-06
Akiko Omae,316478,330,136,-2,2017-11-06
Ling Zhang,313228,331,135,-2,2017-11-06
Miyabi Inoue,316082,332,135,-2,2017-11-06
Shiho Akita,314343,333,133,-2,2017-11-06
Anna Morgina,314873,334,133,-2,2017-11-06
Raluka Serban,321280,335,133,4,2017-11-06
Varatchaya Wongteanchai,314448,336,132,-13,2017-11-06
Anastasiya Komardina,320621,337,130,-3,2017-11-06
Vivian Heisen,318410,338,130,-5,2017-11-06
Cindy Burger,317316,339,129,-4,2017-11-06
Tena Lukas,318559,340,129,21,2017-11-06
Sofia Shapatava,312623,341,129,-4,2017-11-06
Polina Leykina,318210,342,128,1,2017-11-06
Ellen Perez,319960,343,127,8,2017-11-06
Stefania Rachel Rubini,317784,344,126,-4,2017-11-06
Katarzyna Piter,313806,345,124,-3,2017-11-06
Michelle Larcher De Brito,314929,346,121,-2,2017-11-06
Akgul Amanmuradova,10362,347,121,-2,2017-11-06
Marta Paigina,322567,348,121,-2,2017-11-06
Ana Sofia Sánchez,316694,349,120,-2,2017-11-06
An-Sophie Mestach,316512,350,120,-2,2017-11-06
Alla Kudryavtseva,311362,351,119,-2,2017-11-06
Teliana Pereira,311647,352,119,-2,2017-11-06
Isabella Shinikova,316588,353,119,-1,2017-11-06
Marina Melnikova,314527,354,118,14,2017-11-06
Valeriya Strakhova,319133,355,118,2,2017-11-06
Kimberly Birrell,320728,356,118,-3,2017-11-06
Ekaterine Gorgodze,314660,357,117,3,2017-11-06
Alexandra Panova,311956,358,116,-4,2017-11-06
Alisa Kleybanova,311777,359,116,-4,2017-11-06
Panna Udvardy,325956,360,116,-4,2017-11-06
Aleksandrina Naydenova,314672,361,114,-3,2017-11-06
Tammi Patterson,313772,362,111,-21,2017-11-06
Chieh-Yu Hsu,314181,363,110,1,2017-11-06
Estrella Cabeza Candela,311235,364,110,1,2017-11-06
Anastasiya Vasylyeva,314888,365,110,5,2017-11-06
Harmony Tan,320016,366,109,0,2017-11-06
Zhaoxuan Yang,317547,367,109,0,2017-11-06
Martina Caregaro,314981,368,109,3,2017-11-06
Jiaqi Kang,323084,369,108,0,2017-11-06
Anastasia Grymalska,313949,370,107,17,2017-11-06
Fernanda Brito,316854,371,106,12,2017-11-06
Laura Schaeder,317433,372,105,-10,2017-11-06
Alexa Guarachi,313841,373,104,-1,2017-11-06
Na-Ri Kim,314129,374,104,-1,2017-11-06
Despina Papamichail,316009,375,104,-1,2017-11-06
Giuliana Olmos,316060,376,103,0,2017-11-06
Abigail Tere-Apisah,319741,377,103,36,2017-11-06
Momoko Kobori,324125,378,102,0,2017-11-06
Naiktha Bains,319962,379,101,0,2017-11-06
Kyoka Okamura,319183,380,101,0,2017-11-06
