full_name,player_id,ranking,points,movement,date
Angelique Kerber,311470,70,829,-20,2022-09-12
Diane Parry,327077,71,824,3,2022-09-12
Kaja Juvan,324702,72,823,-4,2022-09-12
Jule Niemeier,325940,73,821,35,2022-09-12
Mayar Sherif,318711,74,790,-11,2022-09-12
Aleksandra Krunic,316344,75,780,21,2022-09-12
Panna Udvardy,325956,76,769,2,2022-09-12
Xinyu Wang,326376,77,757,2,2022-09-12
Danka Kovinic,317684,78,752,2,2022-09-12
Dalma Galfi,321106,79,749,12,2022-09-12
Varvara Gracheva,325836,80,733,-8,2022-09-12
Claire Liu,323966,81,730,1,2022-09-12
Katerina Siniakova,320301,82,728,1,2022-09-12
Emma Raducanu,328366,83,726,-72,2022-09-12
Tatjana Maria,310440,84,724,1,2022-09-12
Harriet Dart,319489,85,715,3,2022-09-12
Donna Vekic,318516,86,715,-2,2022-09-12
Jaqueline  Cristian,320319,87,712,-10,2022-09-12
Viktorija Golubic,316296,88,707,1,2022-09-12
Dayana Yastremska,324261,89,707,-3,2022-09-12
Rebecca Marino,313485,90,693,16,2022-09-12
Tamara Zidansek,323079,91,684,-10,2022-09-12
Lesia Tsurenko,315295,92,679,-5,2022-09-12
Elisabetta Cocciaretto,327909,93,670,6,2022-09-12
Lauren Davis,317414,94,664,11,2022-09-12
Rebecca Peterson,317771,95,661,-3,2022-09-12
Elena-Gabriela Ruse,320408,96,656,5,2022-09-12
Julia Grabher,320316,97,655,23,2022-09-12
Viktoriya Tomova,317584,98,654,-4,2022-09-12
Arantxa Rus,313349,99,653,-4,2022-09-12
Maryna Zanevska,317094,100,647,-3,2022-09-12
Qiang Wang,314429,101,646,1,2022-09-12
Laura Pigossi,317155,102,637,-2,2022-09-12
Clara Burel,325320,103,628,28,2022-09-12
Oceane Dodin,319436,104,627,-6,2022-09-12
Linda Noskova,329668,105,623,4,2022-09-12
Misaki Doi,314237,106,615,-13,2022-09-12
Yue Yuan,324325,107,597,35,2022-09-12
Daria Snigur,327845,108,588,16,2022-09-12
Chloe Paquet,318839,109,567,2,2022-09-12
Cristina Bucsa,321158,110,553,8,2022-09-12
Harmony Tan,320016,111,553,1,2022-09-12
Katie Volynets,327391,112,552,1,2022-09-12
Andrea Petkovic,310770,113,546,-9,2022-09-12
Reka Luca Jani,316606,114,546,19,2022-09-12
Sara Errani,310761,115,538,1,2022-09-12
Tamara Korpatsch,319571,116,526,23,2022-09-12
Magdalena Frech,320277,117,523,-14,2022-09-12
Simona Waltert,325771,118,522,4,2022-09-12
Kamilla Rakhimova,325936,119,520,-29,2022-09-12
Anna Karolina Schmiedlova,318203,120,517,-5,2022-09-12
Coco Vandeweghe,314464,121,513,0,2022-09-12
Kristina Mladenovic,315616,122,507,1,2022-09-12
Vitalia Diatchenko,315030,123,505,-4,2022-09-12
Elizabeth Mandlik,326379,124,503,20,2022-09-12
Moyuka Uchijima,327241,125,499,4,2022-09-12
Ana Konjuh,320682,126,498,-9,2022-09-12
Irina Bara,318352,127,495,-2,2022-09-12
Elina Svitolina,316738,128,489,-64,2022-09-12
Maddison Inglis,321179,129,484,5,2022-09-12
Linda Fruhvirtova,329627,130,482,37,2022-09-12
Elina Avanesyan,327620,131,481,7,2022-09-12
Su Jeong Jang,317065,132,478,3,2022-09-12
Emma Navarro,325410,133,473,12,2022-09-12
Kateryna Baindl,316739,134,472,2,2022-09-12
Mirjam Bjorklund,323007,135,470,-8,2022-09-12
Leolia Jeanjean,320313,136,469,13,2022-09-12
Katie Boulter,319125,137,468,-9,2022-09-12
Gabriela Lee,319454,138,464,-1,2022-09-12
Erika Andreeva,330151,139,459,-9,2022-09-12
Viktoria Hruncakova,322277,140,457,43,2022-09-12
Greet Minnen,321454,141,437,-31,2022-09-12
Oksana Selekhmeteva,329199,142,437,-2,2022-09-12
Ekaterine Gorgodze,314660,143,434,3,2022-09-12
Asia Muhammad,313919,144,432,3,2022-09-12
Ysaline Bonaventure,317317,145,430,6,2022-09-12
Heather Watson,316981,146,427,11,2022-09-12
Anastasia Gasanova,322333,147,425,1,2022-09-12
Alycia Parks,326007,148,423,2,2022-09-12
Anna Blinkova,324267,149,423,7,2022-09-12
Hailey Baptiste,327101,150,414,5,2022-09-12
Jodie Burrage,323802,151,411,-10,2022-09-12
Robin Anderson,317175,152,408,0,2022-09-12
Maja Chwalinska,325639,153,407,9,2022-09-12
Ylena In-Albon,321397,154,403,-22,2022-09-12
Caty Mcnally,325725,155,402,5,2022-09-12
Arianne Hartono,323451,156,401,5,2022-09-12
Olga Danilovic,324934,157,400,-43,2022-09-12
Caroline Dolehide,322052,158,399,-5,2022-09-12
Jessika Ponchet,319421,159,398,-1,2022-09-12
Anastasia Zakharova,327367,160,396,10,2022-09-12
Maria Lourdes Carle,322638,161,393,13,2022-09-12
Kristina Kucova,312673,162,392,-36,2022-09-12
Priscilla Hon,320543,163,392,1,2022-09-12
Eva Lys,325826,164,385,7,2022-09-12
Carolina Alves,319305,165,377,10,2022-09-12
Katarzyna Kawa,315806,166,377,-7,2022-09-12
Joanne Zuger,324411,167,376,-4,2022-09-12
Alexandra Cadantu-Ignatik,313215,168,372,10,2022-09-12
Jaimee Fourlis,322822,169,371,4,2022-09-12
Kathinka Von Deichmann,317286,170,371,-1,2022-09-12
Natalija Stevanovic,317349,171,370,27,2022-09-12
Sachia Vickery,317443,172,369,9,2022-09-12
Laura Siegemund,310926,173,366,9,2022-09-12
Katie Swan,323145,174,366,2,2022-09-12
Anastasia Pavlyuchenkova,313796,175,362,-68,2022-09-12
Raluka Serban,321280,176,359,1,2022-09-12
Fernanda Contreras,323582,177,358,23,2022-09-12
Lesley Pattinama Kerkhove,316537,178,357,17,2022-09-12
Katrina Scott,329115,179,354,14,2022-09-12
Victoria Jimenez Kasintseva,330352,180,352,6,2022-09-12
Suzan Lamens,324898,181,352,3,2022-09-12
Nigina Abduraimova,316664,182,352,-10,2022-09-12
Kirsten Flipkens,310331,183,351,2,2022-09-12
Antonia Ruzic,329505,184,345,40,2022-09-12
Nao Hibino,320238,185,344,14,2022-09-12
Lucrezia Stefanini,323149,186,343,45,2022-09-12
Carol Zhao,317805,187,343,0,2022-09-12
Elsa Jacquemot,328142,188,342,2,2022-09-12
Mai Hontama,324750,189,339,5,2022-09-12
Taylor Townsend,318609,190,339,7,2022-09-12
Louisa Chirico,320218,191,339,1,2022-09-12
Brenda Fruhvirtova,331545,192,339,41,2022-09-12
Sara Bejlek,330375,193,338,16,2022-09-12
Valentini Grammatikopoulou,319250,194,333,-51,2022-09-12
Kayla Day,322534,195,332,16,2022-09-12
Mihaela Buzarnescu,312268,196,331,-17,2022-09-12
Despina Papamichail,316009,197,331,-9,2022-09-12
Sinja Kraus,327061,198,329,6,2022-09-12
Rebeka Masarova,322087,199,326,-45,2022-09-12
Tena Lukas,318559,200,323,5,2022-09-12
Marina Bassols Ribera,324128,201,321,5,2022-09-12
Marcela Zacarias,316607,202,321,1,2022-09-12
Selena Janicijevic,329090,203,320,5,2022-09-12
Ipek Oz,321834,204,318,-39,2022-09-12
Astra Sharma,319696,205,316,-14,2022-09-12
Aliona Bolsova,320735,206,315,4,2022-09-12
Yuki Naito,326235,207,315,-11,2022-09-12
Lizette Cabrera,320013,208,312,20,2022-09-12
Olivia Gadecki,326653,209,310,-41,2022-09-12
Sonay Kartal,329918,210,310,6,2022-09-12
Tessah Andrianjafitrimo,321984,211,307,6,2022-09-12
Na Lae Han,315159,212,306,7,2022-09-12
Anna-Lena Friedsam,319091,213,305,-12,2022-09-12
Catherine Harrison,317900,214,300,29,2022-09-12
Marina Melnikova,314527,215,299,-26,2022-09-12
Saisai Zheng,316286,216,299,4,2022-09-12
Anastasia Kulikova,323608,217,298,-3,2022-09-12
Nastasja Schunk,329366,218,297,-52,2022-09-12
Tara Wuerth,330236,219,297,-39,2022-09-12
Andrea Lazaro Garcia,318080,220,296,5,2022-09-12
Jesika Maleckova,318488,221,296,-8,2022-09-12
Isabella Shinikova,316588,222,295,-1,2022-09-12
Ashlyn Krueger,329409,223,294,21,2022-09-12
Arina Rodionova,312413,224,294,2,2022-09-12
Danielle Lao,316771,225,292,4,2022-09-12
Paula Ormaechea,315083,226,291,14,2022-09-12
Dalila Jakupovic,315294,227,291,-5,2022-09-12
Susan Bandecchi,321032,228,288,-21,2022-09-12
Yuriko Lily Miyazaki,321495,229,288,-27,2022-09-12
Nefisa Berberovic,324543,230,288,9,2022-09-12
Karolina Muchova,322191,231,287,4,2022-09-12
Lina Glushko,323091,232,285,-17,2022-09-12
Yuliya Hatouka,324782,233,281,-6,2022-09-12
Emina Bektas,316464,234,280,2,2022-09-12
Elvina Kalieva,327834,235,279,-12,2022-09-12
Darya Astakhova,328578,236,279,1,2022-09-12
Stefanie Voegele,312336,237,278,-19,2022-09-12
Kurumi Nara,314344,238,276,-4,2022-09-12
Anastasia Tikhonova,326961,239,275,-9,2022-09-12
Lina Gjorcheska,319311,240,270,-2,2022-09-12
Ekaterina Makarova,328308,241,268,22,2022-09-12
Barbara Gatica,320679,242,267,0,2022-09-12
Dea Herdzelas,319432,243,266,9,2022-09-12
Renata Zarazua,320716,244,264,1,2022-09-12
Diana Shnaider,330482,245,264,1,2022-09-12
Sophie Chang,321146,246,263,1,2022-09-12
Barbora Palicova,330363,247,262,49,2022-09-12
Eva Vedder,325011,248,261,39,2022-09-12
Pemra Ozgen,310047,249,261,-1,2022-09-12
Vera Zvonareva,260142,250,251,0,2022-09-12
Francesca Di Lorenzo,324188,251,251,-10,2022-09-12
Katharina Gerlach,320869,252,251,-1,2022-09-12
Emiliana Arango,324789,253,251,9,2022-09-12
Seone Mendez,322351,254,250,10,2022-09-12
Jana Fett,320945,255,250,6,2022-09-12
Hanna Chang,321743,256,250,-7,2022-09-12
Irina Khromacheva,317915,257,250,8,2022-09-12
Leyre Romero Gormaz,326891,258,249,46,2022-09-12
Joanna Garland,326512,259,248,16,2022-09-12
Polina Kudermetova,328897,260,247,7,2022-09-12
Grace Min,316157,261,246,-7,2022-09-12
Irene Burillo Escorihuela,321157,262,245,6,2022-09-12
Carole Monnet,325991,263,242,7,2022-09-12
Natalia Vikhlyantseva,320832,264,241,-9,2022-09-12
Angela Fita Boluda,322355,265,239,7,2022-09-12
Eudice Chong,319438,266,239,40,2022-09-12
Lea Boskovic,323171,267,238,10,2022-09-12
Katharina Hobgarski,321658,268,237,-36,2022-09-12
Sada Nahimana,325614,269,237,-13,2022-09-12
Georgina Garcia Perez,315815,270,235,41,2022-09-12
Justina Mikulskyte,323677,271,233,-13,2022-09-12
Rosa Vicens Mas,324236,272,233,10,2022-09-12
Marie Benoit,319433,273,232,7,2022-09-12
Indy De Vroome,319266,274,231,-14,2022-09-12
Katherine Sebov,322214,275,231,6,2022-09-12
Veronica Cepede Royg,314793,276,230,3,2022-09-12
Weronika Falkowska,325750,277,230,12,2022-09-12
Camilla Rosatello,318201,278,229,-2,2022-09-12
Whitney Osuigwe,326101,279,227,37,2022-09-12
Storm Hunter,317810,280,226,-6,2022-09-12
Jessica Bouzas Maneiro,328139,281,226,14,2022-09-12
Daniela Vismane,324595,282,226,-13,2022-09-12
Mariam Bolkvadze,320592,283,225,-12,2022-09-12
Giulia Gatto-Monticone,310915,284,223,1,2022-09-12
Daniela Seguel,315836,285,221,7,2022-09-12
Ekaterina Reyngold,328237,286,221,7,2022-09-12
Natalia Szabanin,329624,287,220,59,2022-09-12
Alexandra Eala,330332,288,219,9,2022-09-12
Alice Robbe,324056,289,219,9,2022-09-12
Zarina Diyas,315696,290,218,-7,2022-09-12
Anna Siskova,324995,291,218,11,2022-09-12
Jamie Loeb,319411,292,217,-35,2022-09-12
Darja Semenistaja,329457,293,216,-5,2022-09-12
Julia Riera,327287,294,215,66,2022-09-12
Francisca Jorge,324948,295,215,4,2022-09-12
Gabriela Ce,316674,296,214,-10,2022-09-12
Kyoka Okamura,319183,297,214,51,2022-09-12
Nadia Podoroska,319112,298,213,-86,2022-09-12
Mandy Minella,310431,299,213,4,2022-09-12
Nuria Brancaccio,325433,300,210,133,2022-09-12
Petra Marcinko,330799,301,210,7,2022-09-12
Yvonne Cavalle-Reimers,316942,302,209,-1,2022-09-12
Kristina Dmitruk,328034,303,208,14,2022-09-12
Richel Hogenkamp,317263,304,204,5,2022-09-12
Noma Noha Akugue,328631,305,204,99,2022-09-12
Ekaterina Kazionova,323244,306,203,7,2022-09-12
Andreea Rosca,321282,307,203,7,2022-09-12
Diana Marcinkevica,316481,308,201,7,2022-09-12
Kimberly Birrell,320728,309,200,22,2022-09-12
Timea Babos,317070,310,199,9,2022-09-12
Sarah Beth Grey,318924,311,198,-6,2022-09-12
Sofia Kenin,320942,312,196,15,2022-09-12
Conny Perrin,315265,313,196,-29,2022-09-12
Jia-Jing Lu,313225,314,195,6,2022-09-12
Lena Papadakis,321846,315,194,3,2022-09-12
Nikola Bartunkova,330364,316,194,12,2022-09-12
Amandine Hesse,315148,317,193,-44,2022-09-12
Anastasia Zolotareva,328466,318,193,4,2022-09-12
Christina Mchale,314917,319,192,-66,2022-09-12
Anna Kubareva,325615,320,192,-30,2022-09-12
Serena Williams,230234,321,191,284,2022-09-12
Mona Barthel,315365,322,190,18,2022-09-12
Peyton Stearns,327573,323,188,9,2022-09-12
Sofia Samavati,326861,324,188,-3,2022-09-12
Ankita Raina,317164,325,187,1,2022-09-12
Usue Maitane Arconada,321195,326,186,-16,2022-09-12
Magali Kempen,320501,327,186,16,2022-09-12
Fiona Ferro,319969,328,185,-69,2022-09-12
Guiomar Maristany Zuleta De Reales,324786,329,184,-6,2022-09-12
Cagla Buyukakcay,312292,330,183,-64,2022-09-12
Caijsa Hennemann,326044,331,182,4,2022-09-12
Xiaodi You,322451,332,181,-25,2022-09-12
Stephanie Wagner,317519,333,180,0,2022-09-12
Vera Lapko,322730,334,179,-34,2022-09-12
Jenny Duerst,322627,335,179,26,2022-09-12
Valeria Savinykh,315428,336,177,0,2022-09-12
Eden Silva,319465,337,177,1,2022-09-12
Sapfo Sakellaridi,327193,338,177,1,2022-09-12
Katarina Zavatska,324584,339,176,-14,2022-09-12
Allie Kiick,319042,340,176,-3,2022-09-12
Federica Di Sarra,312582,341,175,-63,2022-09-12
Ana Sofia Sánchez,316694,342,175,-8,2022-09-12
Lulu Sun,324576,343,175,-2,2022-09-12
Andrea Gamiz,314852,344,175,12,2022-09-12
Ellen Perez,319960,345,172,-3,2022-09-12
Eva Guerrero Alvarez,322382,346,172,-17,2022-09-12
Xinyu Gao,322925,347,171,64,2022-09-12
Nina Stojanovic,319709,348,170,-54,2022-09-12
Ellie Douglas,326801,349,168,0,2022-09-12
Dominika Salkova,330149,350,168,12,2022-09-12
Gergana Topalova,325374,351,168,8,2022-09-12
Angelica Moratelli,318112,352,167,-1,2022-09-12
Martina Di Giuseppe,313082,353,165,-6,2022-09-12
Polona Hercog,313968,354,160,-9,2022-09-12
Audrey Albie,317108,355,159,13,2022-09-12
Peangtarn Plipuech,316554,356,159,47,2022-09-12
Himeno Sakatsume,326568,357,159,-7,2022-09-12
Ilona-Georgiana Ghioroaie,323440,358,159,0,2022-09-12
Karman Thandi,323593,359,159,6,2022-09-12
Chihiro Muramatsu,323095,360,159,-6,2022-09-12
Hurricane Black,325754,361,158,5,2022-09-12
Rebecca Sramkova,320228,362,157,-71,2022-09-12
Nina Potocnik,320824,363,157,-33,2022-09-12
Andreea Prisacariu,323373,364,156,-11,2022-09-12
Aneta Kucmova,324656,365,156,-2,2022-09-12
Mariia Tkacheva,328472,366,156,-2,2022-09-12
Matilde Paoletti,329721,367,154,311,2022-09-12
Chanelle Van Nguyen,316278,368,153,5,2022-09-12
Maria Bondarenko,330280,369,152,15,2022-09-12
Lisa Pigato,328193,370,150,11,2022-09-12
Miriam Skoch,324052,371,150,11,2022-09-12
Michaela Bayerlova,325592,372,149,13,2022-09-12
Adithya Karunaratne,327378,373,149,-3,2022-09-12
Maria Timofeeva,328896,374,148,-3,2022-09-12
Matilda Mutavdzic,330182,375,148,3,2022-09-12
Tereza Mrdeza,314333,376,147,-32,2022-09-12
Lucie Nguyen Tan,329092,377,147,-1,2022-09-12
Cristiana Ferrando,319157,378,147,-3,2022-09-12
Jana Kolodynska,328614,379,147,1,2022-09-12
Anna Danilina,319731,380,145,-1,2022-09-12
