full_name,player_id,ranking,points,movement,date
Anastasia Pavlyuchenkova,313796,50,1149,3,2025-07-07
Sonay Kartal,329918,51,1147,-2,2025-07-07
Jaqueline  Cristian,320319,52,1116,-2,2025-07-07
Naomi Osaka,319998,53,1094,3,2025-07-07
Danielle Collins,316925,54,1062,-2,2025-07-07
Hailey Baptiste,327101,55,1046,-1,2025-07-07
Alexandra Eala,330332,56,1041,18,2025-07-07
Camila Osorio,325898,57,1030,-2,2025-07-07
Elena-Gabriela Ruse,320408,58,1028,-1,2025-07-07
Ons Jabeur,316847,59,1023,0,2025-07-07
Alycia Parks,326007,60,1023,-2,2025-07-07
Eva Lys,325826,61,1020,1,2025-07-07
Jessica Bouzas Maneiro,328139,62,1016,-2,2025-07-07
Lucia Bronzetti,322280,63,1001,-2,2025-07-07
Polina Kudermetova,328897,64,998,-1,2025-07-07
Ann Li,326096,65,974,-1,2025-07-07
Lois Boisson,328884,66,951,-1,2025-07-07
Caroline Dolehide,322052,67,937,-1,2025-07-07
Yuliia Starodubtseva,325338,68,935,-1,2025-07-07
Suzan Lamens,324898,69,922,-1,2025-07-07
Greet Minnen,321454,70,898,0,2025-07-07
Renata Zarazua,320716,71,886,0,2025-07-07
Moyuka Uchijima,327241,72,884,0,2025-07-07
Marketa Vondrousova,323027,73,883,0,2025-07-07
Kimberly Birrell,320728,74,878,3,2025-07-07
Anna Bondar,322942,75,865,0,2025-07-07
Emiliana Arango,324789,76,859,0,2025-07-07
Maria Sakkari,318312,77,854,8,2025-07-07
Anna Blinkova,324267,78,853,-9,2025-07-07
Ajla Tomljanovic,315232,79,831,1,2025-07-07
Kamilla Rakhimova,325936,80,831,7,2025-07-07
Katerina Siniakova,320301,81,819,-3,2025-07-07
Viktorija Golubic,316296,82,819,-3,2025-07-07
Nuria Parrizas Diaz,314359,83,813,0,2025-07-07
Bernarda Pera,317708,84,805,0,2025-07-07
Yue Yuan,324325,85,792,-3,2025-07-07
Mayar Sherif,318711,86,778,0,2025-07-07
Victoria Azarenka,312001,87,774,18,2025-07-07
Zeynep Sonmez,326907,88,772,0,2025-07-07
Iva Jovic,332285,89,761,0,2025-07-07
Anca Todoni,330442,90,757,0,2025-07-07
Antonia Ruzic,329505,91,756,0,2025-07-07
Varvara Gracheva,325836,92,751,19,2025-07-07
Jil Teichmann,320926,93,749,-1,2025-07-07
Arantxa Rus,313349,94,747,-1,2025-07-07
Anastasia Zakharova,327367,95,739,-1,2025-07-07
Leolia Jeanjean,320313,96,733,-1,2025-07-07
Victoria Mboko,331006,97,727,-1,2025-07-07
Katie Volynets,327391,98,724,-1,2025-07-07
Taylor Townsend,318609,99,722,-1,2025-07-07
Rebeka Masarova,322087,100,716,-1,2025-07-07
Solana Sierra,329081,101,714,-1,2025-07-07
Cristina Bucsa,321158,102,713,-1,2025-07-07
Olivia Gadecki,326653,103,707,-1,2025-07-07
Laura Siegemund,310926,104,704,-1,2025-07-07
Mananchaya Sawangkaew,326929,105,697,-1,2025-07-07
Erika Andreeva,330151,106,689,0,2025-07-07
Aliaksandra Sasnovich,317790,107,688,1,2025-07-07
Aoi Ito,329009,108,683,1,2025-07-07
Ella Seidel,330548,109,669,1,2025-07-07
Dalma Galfi,321106,110,637,2,2025-07-07
Viktoriya Tomova,317584,111,633,-30,2025-07-07
Rebecca Marino,313485,112,630,2,2025-07-07
Elsa Jacquemot,328142,113,627,2,2025-07-07
Sara Bejlek,330375,114,623,2,2025-07-07
Irina-Camelia Begu,313169,115,621,2,2025-07-07
Elisabetta Cocciaretto,327909,116,615,6,2025-07-07
Anhelina Kalinina,320567,117,613,-10,2025-07-07
Diane Parry,327077,118,612,-5,2025-07-07
Robin Montgomery,329408,119,611,0,2025-07-07
Ena Shibahara,322527,120,604,0,2025-07-07
Varvara Lepchenko,120420,121,603,0,2025-07-07
Francesca Jones,324479,122,602,3,2025-07-07
Maria Lourdes Carle,322638,123,597,0,2025-07-07
Shuai Zhang,311779,124,581,3,2025-07-07
Yafan Wang,317510,125,579,3,2025-07-07
Talia Gibson,329393,126,577,3,2025-07-07
Simona Waltert,325771,127,576,3,2025-07-07
Darja Semenistaja,329457,128,576,3,2025-07-07
Maja Chwalinska,325639,129,568,-3,2025-07-07
Sijia Wei,328426,130,565,2,2025-07-07
Sara Sorribes Tormo,318872,131,555,2,2025-07-07
Katarzyna Kawa,315806,132,553,2,2025-07-07
Marina Stakusic,329614,133,550,2,2025-07-07
Priscilla Hon,320543,134,544,3,2025-07-07
Tereza Valentova,330808,135,540,-17,2025-07-07
Victoria Jimenez Kasintseva,330352,136,533,0,2025-07-07
Daria Saville,315997,137,526,3,2025-07-07
Petra Martic,313711,138,526,1,2025-07-07
Julia Grabher,320316,139,526,2,2025-07-07
Leyre Romero Gormaz,326891,140,525,2,2025-07-07
Astra Sharma,319696,141,520,2,2025-07-07
Joanna Garland,326512,142,516,2,2025-07-07
Heather Watson,316981,143,513,5,2025-07-07
Oksana Selekhmeteva,329199,144,504,1,2025-07-07
Maddison Inglis,321179,145,503,1,2025-07-07
Bianca Andreescu,325088,146,501,1,2025-07-07
Xinyu Gao,322925,147,500,2,2025-07-07
Linda Fruhvirtova,329627,148,498,2,2025-07-07
Jessika Ponchet,319421,149,491,2,2025-07-07
Panna Udvardy,325956,150,490,2,2025-07-07
Chloe Paquet,318839,151,487,3,2025-07-07
Harriet Dart,319489,152,486,-28,2025-07-07
Sinja Kraus,327061,153,479,2,2025-07-07
Jodie Burrage,323802,154,477,10,2025-07-07
Louisa Chirico,320218,155,476,2,2025-07-07
Tatiana Prozorova,330723,156,471,0,2025-07-07
Tamara Korpatsch,319571,157,469,1,2025-07-07
Whitney Osuigwe,326101,158,468,1,2025-07-07
Kathinka Von Deichmann,317286,159,458,1,2025-07-07
Destanee Aiava,324219,160,454,1,2025-07-07
Lucrezia Stefanini,323149,161,452,1,2025-07-07
Daria Snigur,327845,162,451,1,2025-07-07
Xiyu Wang,326160,163,447,2,2025-07-07
Caroline Garcia,315391,164,441,2,2025-07-07
Dominika Salkova,330149,165,440,2,2025-07-07
Jana Fett,320945,166,437,2,2025-07-07
Caroline Wozniacki,313402,167,435,-29,2025-07-07
Sorana Cirstea,312469,168,432,1,2025-07-07
Iryna Shymanovich,320759,169,431,1,2025-07-07
Jule Niemeier,325940,170,428,-17,2025-07-07
Veronika Erjavec,327655,171,423,0,2025-07-07
Nina Stojanovic,319709,172,421,0,2025-07-07
Lola Radivojevic,330751,173,420,0,2025-07-07
Nao Hibino,320238,174,418,0,2025-07-07
Hanne Vandewinkel,331102,175,417,0,2025-07-07
Elena Pridankina,330905,176,410,0,2025-07-07
Petra Marcinko,330799,177,404,0,2025-07-07
Celine Naef,330581,178,403,0,2025-07-07
Barbora Palicova,330363,179,399,0,2025-07-07
Tiantsoa Rakotomanga Rajaonah,330970,180,395,1,2025-07-07
Sofia Costoulas,330451,181,387,2,2025-07-07
Alina Charaeva,329198,182,385,2,2025-07-07
Nuria Brancaccio,325433,183,384,2,2025-07-07
Arianne Hartono,323451,184,379,3,2025-07-07
Lanlana Tararudee,329651,185,379,3,2025-07-07
Andrea Lazaro Garcia,318080,186,379,3,2025-07-07
Kyoka Okamura,319183,187,374,-5,2025-07-07
Martina Trevisan,316266,188,371,2,2025-07-07
Guiomar Maristany Zuleta De Reales,324786,189,369,-9,2025-07-07
Julia Riera,327287,190,367,2,2025-07-07
Mai Hontama,324750,191,366,2,2025-07-07
Mona Barthel,315365,192,366,3,2025-07-07
Oleksandra Oliynykova,327182,193,366,3,2025-07-07
Carson Branstine,324361,194,363,3,2025-07-07
Clervie Ngounoue,330788,195,358,29,2025-07-07
Carole Monnet,325991,196,355,4,2025-07-07
Laura Pigossi,317155,197,355,4,2025-07-07
Mariam Bolkvadze,320592,198,355,0,2025-07-07
Clara Burel,325320,199,354,0,2025-07-07
Lauren Davis,317414,200,354,-6,2025-07-07
Anouk Koevermans,328988,201,353,-10,2025-07-07
Tessah Andrianjafitrimo,321984,202,352,0,2025-07-07
Miriam Bulgaru,323119,203,349,1,2025-07-07
Hina Inoue,328320,204,345,2,2025-07-07
Tara Wuerth,330236,205,345,2,2025-07-07
Tamara Zidansek,323079,206,344,2,2025-07-07
Emerson Jones,333111,207,344,2,2025-07-07
Caty Mcnally,325725,208,342,5,2025-07-07
Justina Mikulskyte,323677,209,342,3,2025-07-07
Manon Leonard,325794,210,341,4,2025-07-07
Kristina Dmitruk,328034,211,339,-8,2025-07-07
Lizette Cabrera,320013,212,339,-7,2025-07-07
Arina Rodionova,312413,213,337,3,2025-07-07
Angela Fita Boluda,322355,214,337,3,2025-07-07
Patricia Maria Tig,317171,215,336,0,2025-07-07
Giorgia Pedone,330372,216,336,2,2025-07-07
Gabriela Knutson,321367,217,334,2,2025-07-07
Ekaterina Makarova,328308,218,333,2,2025-07-07
Lea Boskovic,323171,219,332,2,2025-07-07
Linda Klimovicova,329061,220,329,-34,2025-07-07
Janice Tjen,328818,221,328,-11,2025-07-07
Valentina Ryser,327219,222,327,0,2025-07-07
Viktoria Hruncakova,322277,223,327,0,2025-07-07
Selena Janicijevic,329090,224,325,1,2025-07-07
Anna-Lena Friedsam,319091,225,325,7,2025-07-07
Sayaka Ishii,331963,226,325,-15,2025-07-07
Nadia Podoroska,319112,227,322,-1,2025-07-07
Hanna Chang,321743,228,322,-1,2025-07-07
Carlota Martinez Cirez,326911,229,321,-1,2025-07-07
Ana Sofia Sánchez,316694,230,319,0,2025-07-07
Raluka Serban,321280,231,316,0,2025-07-07
Kayla Cross,330960,232,316,-3,2025-07-07
Haruka Kaji,318857,233,313,0,2025-07-07
Anastasiia Sobolieva,329858,234,312,0,2025-07-07
Kaitlin Quevedo,331742,235,311,1,2025-07-07
Sada Nahimana,325614,236,311,1,2025-07-07
Marina Bassols Ribera,324128,237,310,1,2025-07-07
Julie Belgraver,326766,238,310,1,2025-07-07
Carolina Alves,319305,239,308,2,2025-07-07
Kaja Juvan,324702,240,305,2,2025-07-07
Maria Mateas,324360,241,305,-1,2025-07-07
Francisca Jorge,324948,242,304,16,2025-07-07
Ekaterine Gorgodze,314660,243,302,1,2025-07-07
Jazmin Ortenzi,327283,244,301,1,2025-07-07
Wushuang Zheng,321329,245,301,1,2025-07-07
Zarina Diyas,315696,246,300,28,2025-07-07
Ana Bogdan,315427,247,299,0,2025-07-07
Taylah Preston,330291,248,296,0,2025-07-07
Darja Vidmanova,329057,249,296,0,2025-07-07
Matilde Jorge,328730,250,295,0,2025-07-07
Yuriko Lily Miyazaki,321495,251,293,0,2025-07-07
Sara Saito,332175,252,291,2,2025-07-07
Irene Burillo,321157,253,291,28,2025-07-07
Camilla Rosatello,318201,254,290,-2,2025-07-07
Elizabeth Mandlik,326379,255,288,0,2025-07-07
Valeriya Strakhova,319133,256,288,0,2025-07-07
Irina Bara,318352,257,286,0,2025-07-07
Eva Vedder,325011,258,286,20,2025-07-07
Ye-Xin Ma,322417,259,285,4,2025-07-07
Susan Bandecchi,321032,260,285,-1,2025-07-07
Noma Noha Akugue,328631,261,284,-1,2025-07-07
Despina Papamichail,316009,262,283,-1,2025-07-07
Leonie Kung,324028,263,283,-28,2025-07-07
Anastasia Gasanova,322333,264,280,15,2025-07-07
Lia Karatancheva,327773,265,279,0,2025-07-07
Anna Karolina Schmiedlova,318203,266,278,0,2025-07-07
Mary Stoiana,330265,267,278,-5,2025-07-07
Anna Rogers,328647,268,273,-1,2025-07-07
Himeno Sakatsume,326568,269,272,-26,2025-07-07
Amarni Banks,329919,270,270,-2,2025-07-07
Amarissa Toth,328131,271,270,-2,2025-07-07
Xinxin Yao,331361,272,269,-19,2025-07-07
Carol Zhao,317805,273,267,-3,2025-07-07
Han Shi,329824,274,267,-3,2025-07-07
Mei Yamaguchi,325473,275,264,-2,2025-07-07
Laura Samson,333944,276,263,-4,2025-07-07
Maria Timofeeva,328896,277,262,-2,2025-07-07
Hanyu Guo,323087,278,262,-2,2025-07-07
Nicole Fossa Huergo,318001,279,261,-2,2025-07-07
Tyra Caterina Grant,333121,280,260,0,2025-07-07
Nastasja Schunk,329366,281,257,2,2025-07-07
Alina Korneeva,331330,282,255,2,2025-07-07
Lina Glushko,323091,283,254,-1,2025-07-07
Sara Errani,310761,284,253,1,2025-07-07
Lina Gjorcheska,319311,285,253,1,2025-07-07
Cadence Brace,330432,286,250,-22,2025-07-07
Aliona Bolsova,320735,287,247,0,2025-07-07
Ayano Shimizu,324394,288,247,6,2025-07-07
Silvia Ambrosio,329578,289,247,-1,2025-07-07
Lesia Tsurenko,315295,290,245,0,2025-07-07
Alice Rame,322478,291,245,0,2025-07-07
En-Shuo Liang,324830,292,243,0,2025-07-07
Kristina Mladenovic,315616,293,241,0,2025-07-07
Caroline Werner,319444,294,239,-5,2025-07-07
Mariia Tkacheva,328472,295,238,0,2025-07-07
Aurora Zantedeschi,325404,296,238,0,2025-07-07
Tena Lukas,318559,297,236,0,2025-07-07
Elvina Kalieva,327834,298,235,0,2025-07-07
Julia Avdeeva,330102,299,234,1,2025-07-07
Stacey Fung,320465,300,233,1,2025-07-07
Priska Nugroho,328797,301,231,-2,2025-07-07
Katherine Sebov,322214,302,229,0,2025-07-07
Margaux Rouvroy,327127,303,228,0,2025-07-07
Wakana Sonobe,331857,304,226,0,2025-07-07
Emina Bektas,316464,305,225,0,2025-07-07
Zhibek Kulambayeva,324203,306,223,0,2025-07-07
Lin Zhu,317306,307,221,0,2025-07-07
Aliona Falei,329250,308,220,0,2025-07-07
Dalila Jakupovic,315294,309,216,1,2025-07-07
Ylena In-Albon,321397,310,214,1,2025-07-07
Harmony Tan,320016,311,213,1,2025-07-07
Karina Miller,328144,312,213,1,2025-07-07
Mia Ristic,330926,313,213,1,2025-07-07
Ayana Akli,333700,314,212,1,2025-07-07
Karolina Pliskova,313974,315,211,1,2025-07-07
Tina Smith,326908,316,210,1,2025-07-07
Yasmine Mansouri,325188,317,210,12,2025-07-07
Mingge Xu,331725,318,208,0,2025-07-07
Alevtina Ibragimova,332575,319,207,0,2025-07-07
Luisina Giovannini,330746,320,205,1,2025-07-07
Gabriela Lee,319454,321,203,3,2025-07-07
Shrivalli Bhamidipaty,328071,322,203,-2,2025-07-07
Emeline Dartron,324308,323,203,2,2025-07-07
Amandine Hesse,315148,324,203,2,2025-07-07
Katharina Hobgarski,321658,325,203,32,2025-07-07
Ipek Oz,321834,326,202,1,2025-07-07
Renata Jamrichova,332467,327,201,1,2025-07-07
Sohyun Park,326561,328,200,-6,2025-07-07
Jenny Duerst,322627,329,200,5,2025-07-07
Robin Anderson,317175,330,198,2,2025-07-07
Marie Benoit,319433,331,197,-1,2025-07-07
Polina Iatcenko,330466,332,197,4,2025-07-07
Dayeon Back,327351,333,196,9,2025-07-07
Sahaja  Yamalapalli,331152,334,195,-1,2025-07-07
Ayla Aksu,319641,335,193,0,2025-07-07
Anastasia Tikhonova,326961,336,191,1,2025-07-07
Lian Tran,327527,337,191,1,2025-07-07
Kajsa Rinaldo Persson,320190,338,190,1,2025-07-07
Sophie Chang,321146,339,189,1,2025-07-07
Julieta Pareja,333685,340,188,-17,2025-07-07
Hiromi Abe,329154,341,187,14,2025-07-07
Jaimee Fourlis,322822,342,186,-1,2025-07-07
Eunhye Lee,324807,343,183,1,2025-07-07
Georgia Craciun,323368,344,182,-13,2025-07-07
Cagla Buyukakcay,312292,345,182,5,2025-07-07
Ariana Geerlings,330569,346,181,-3,2025-07-07
Oceane Dodin,319436,347,178,-2,2025-07-07
Zongyu Li,331259,348,178,-2,2025-07-07
Gergana Topalova,325374,349,177,-2,2025-07-07
Katarina Zavatska,324584,350,176,-2,2025-07-07
Sakura Hosogi,327398,351,175,5,2025-07-07
Rina Saigo,326049,352,174,34,2025-07-07
Sapfo Sakellaridi,327193,353,174,0,2025-07-07
Julie Struplova,330951,354,174,-3,2025-07-07
Lea Ma,328878,355,174,-1,2025-07-07
Isabella Shinikova,316588,356,171,-4,2025-07-07
Carol Young Suh Lee,329383,357,171,1,2025-07-07
Hong Yi Cody Wong,326723,358,169,2,2025-07-07
Jia-Jing Lu,313225,359,168,-10,2025-07-07
Ankita Raina,317164,360,168,13,2025-07-07
Aneta Kucmova,324656,361,168,-52,2025-07-07
Vaidehee Chaudhari,322990,362,167,2,2025-07-07
Aleksandra Krunic,316344,363,165,-1,2025-07-07
Alicia Herrero Linana,321880,364,163,-1,2025-07-07
Anastasia Kulikova,323608,365,163,17,2025-07-07
Xiaodi You,322451,366,162,-1,2025-07-07
Natalija Senic,330995,367,162,-8,2025-07-07
Francesca Curmi,328160,368,161,-2,2025-07-07
Elena Micic,330920,369,158,5,2025-07-07
Ayumi Koshiishi,325867,370,158,1,2025-07-07
Saki Imamura,326604,371,157,-4,2025-07-07
Gina Feistel,331290,372,156,0,2025-07-07
Nina Vargova,330636,373,156,6,2025-07-07
Teodora Kostovic,334791,374,155,-6,2025-07-07
Petra Hule,322579,375,155,0,2025-07-07
Tatiana Pieri,322735,376,155,0,2025-07-07
Hikaru Sato,328634,377,155,0,2025-07-07
Lucija Ciric Bagaric,330894,378,153,3,2025-07-07
Fangzhou Liu,319606,379,153,-18,2025-07-07
Yidi Yang,324323,380,153,-10,2025-07-07
Jessica Pieri,321029,381,153,2,2025-07-07
Berfu Cengiz,322450,382,153,-2,2025-07-07
Alana Smith,322631,383,152,2,2025-07-07
Fiona Ferro,319969,384,151,3,2025-07-07
Yeonwoo Ku,327252,385,151,64,2025-07-07
Eri Shimizu,325295,386,151,11,2025-07-07
Iva Primorac,319515,387,151,1,2025-07-07
Martyna Kubka,328907,388,150,4,2025-07-07
Laura Hietaranta,329759,389,148,0,2025-07-07
Stephanie Visscher,327547,390,148,0,2025-07-07
Diana Martynov,328625,391,147,0,2025-07-07
Lucia Cortez Llorca,325073,392,147,-14,2025-07-07
Samira De Stefano,331491,393,147,0,2025-07-07
Eva Guerrero Alvarez,322382,394,145,2,2025-07-07
Madison Sieg,328281,395,144,0,2025-07-07
Cristina Diaz Adrover,330603,396,144,3,2025-07-07
Diletta Cherubini,328173,397,143,46,2025-07-07
Martha Matoula,321132,398,143,0,2025-07-07
Miho Kuramochi,331153,399,142,1,2025-07-07
Alisa Oktiabreva,332718,400,141,48,2025-07-07
Meiling Wang,326162,401,140,0,2025-07-07
Anastasija Sevastova,313987,402,139,0,2025-07-07
Emily Appleton,323694,403,139,0,2025-07-07
Vivian Wolff,321837,404,138,15,2025-07-07
Martina Okalova,323615,405,137,0,2025-07-07
Usue Maitane Arconada,321195,406,136,1,2025-07-07
Anna Siskova,324995,407,136,1,2025-07-07
Ilinca Amariei,327490,408,136,31,2025-07-07
Gabriella Da Silva Fick,325827,409,136,-5,2025-07-07
Matilde Paoletti,329721,410,135,-1,2025-07-07
Ella Mcdonald,331660,411,134,-17,2025-07-07
Fiona Crawley,327781,412,134,93,2025-07-07
Mayu Crossley,332693,413,134,53,2025-07-07
Gabriela Ce,316674,414,134,-4,2025-07-07
Daria Lodikova,320481,415,133,-4,2025-07-07
Weronika Falkowska,325750,416,133,-4,2025-07-07
Sachia Vickery,317443,417,131,-2,2025-07-07
Alice Tubello,325406,418,130,-2,2025-07-07
Sara Cakarevic,322752,419,130,-2,2025-07-07
Pia Lovric,329774,420,130,-2,2025-07-07
Ekaterina Kazionova,323244,421,128,6,2025-07-07
Denislava Glushkova,329151,422,128,-2,2025-07-07
Amelia Rajecki,329251,423,127,-2,2025-07-07
Akasha Urhobo,331856,424,127,-2,2025-07-07
Miriana Tona,317541,425,127,-2,2025-07-07
Sofia Shapatava,312623,426,127,-2,2025-07-07
Katrina Scott,329115,427,126,-21,2025-07-07
Ikumi Yamazaki,328976,428,126,-3,2025-07-07
Radka Zelnickova,328153,429,126,-16,2025-07-07
Daria Kudashova,328468,430,125,-4,2025-07-07
Amandine Monnot,329331,431,125,-3,2025-07-07
Sandra Samir,319931,432,125,-2,2025-07-07
Maria Portillo Ramirez,324255,433,124,-4,2025-07-07
Zuzanna Pawlikowska,333753,434,124,-3,2025-07-07
Claire Liu,323966,435,123,-3,2025-07-07
Su Jeong Jang,317065,436,123,-52,2025-07-07
Melisa Ercan,330075,437,123,-68,2025-07-07
Tiphanie Lemaitre,324972,438,123,31,2025-07-07
Victoria Rodriguez,320512,439,123,-25,2025-07-07
Malene Helgø,323055,440,123,-7,2025-07-07
Lucciana Perez Alarcon,331268,441,123,-7,2025-07-07
Momoko Kobori,324125,442,123,-7,2025-07-07
Rositsa Dencheva,332748,443,123,-7,2025-07-07
Federica Urgesi,330420,444,122,-7,2025-07-07
Mina Hodzic,326113,445,121,-5,2025-07-07
Tamira Paszek,313035,446,121,-5,2025-07-07
Antonia Schmidt,326503,447,121,-5,2025-07-07
Yuliya Hatouka,324782,448,120,24,2025-07-07
Veronika Podrez,331197,449,120,-5,2025-07-07
Katarina Kuzmova,326459,450,120,-5,2025-07-07
Nikola Bartunkova,330364,451,119,-5,2025-07-07
Victoria Bosio,318480,452,118,-5,2025-07-07
Jasmijn Gimbrere,328986,453,118,2,2025-07-07
Camilla Zanolini,329135,454,117,-3,2025-07-07
Eryn Cayetano,331826,455,116,46,2025-07-07
Eudice Chong,319438,456,115,-4,2025-07-07
Brenda Fruhvirtova,331545,457,114,1,2025-07-07
Urszula Radwanska,313131,458,114,1,2025-07-07
Shiho Akita,314343,459,114,1,2025-07-07
Sara Daavettila,320896,460,114,-6,2025-07-07
