full_name,player_id,ranking,points,movement,date
Giulia Gatto-Monticone,310915,179,350,-1,2019-11-25
Cagla Buyukakcay,312292,180,349,-1,2019-11-25
Na Lae Han,315159,181,344,-1,2019-11-25
Oceane Dodin,319436,182,332,-1,2019-11-25
Natalija Stevanovic,317349,183,329,-21,2019-11-25
Dalila Jakupovic,315294,184,325,-1,2019-11-25
Elena-Gabriela Ruse,320408,185,325,-1,2019-11-25
Xinyun Han,312636,186,324,-1,2019-11-25
Valeria Savinykh,315428,187,323,-1,2019-11-25
Ankita Raina,317164,188,321,-1,2019-11-25
Olga Danilovic,324934,189,320,-1,2019-11-25
Marina Melnikova,314527,190,320,15,2019-11-25
Yuki Naito,326235,191,316,0,2019-11-25
Olga Govortsova,311243,192,312,1,2019-11-25
Kamilla Rakhimova,325936,193,312,-1,2019-11-25
Mayar Sherif,318711,194,311,0,2019-11-25
Richel Hogenkamp,317263,195,310,0,2019-11-25
Danielle Lao,316771,196,308,0,2019-11-25
Jessika Ponchet,319421,197,305,0,2019-11-25
Zoe Hives,319856,198,304,0,2019-11-25
Sara Errani,310761,199,304,0,2019-11-25
Elitsa Kostova,312182,200,303,0,2019-11-25
Destanee Aiava,324219,201,299,0,2019-11-25
Magdalena Frech,320277,202,297,0,2019-11-25
Martina Di Giuseppe,313082,203,297,0,2019-11-25
Reka Luca Jani,316606,204,296,0,2019-11-25
Arina Rodionova,312413,205,292,1,2019-11-25
Jaqueline  Cristian,320319,206,292,1,2019-11-25
Ekaterine Gorgodze,314660,207,291,1,2019-11-25
Asia Muhammad,313919,208,288,1,2019-11-25
Camila Osorio,325898,209,288,-20,2019-11-25
Conny Perrin,315265,210,286,0,2019-11-25
Leylah Fernandez,326735,211,285,0,2019-11-25
Kaylah Mcphee,321906,212,283,0,2019-11-25
Pemra Ozgen,310047,213,283,0,2019-11-25
Eugenie Bouchard,316161,214,282,0,2019-11-25
Nuria Parrizas Diaz,314359,215,281,0,2019-11-25
Johanna Larsson,311593,216,280,0,2019-11-25
Xiaodi You,322451,217,279,0,2019-11-25
Maja Chwalinska,325639,218,278,0,2019-11-25
Laura Ioana Paar,312269,219,277,0,2019-11-25
Samantha Murray Sharan,312660,220,275,0,2019-11-25
Eva Guerrero Alvarez,322382,221,273,10,2019-11-25
En-Shuo Liang,324830,222,272,-1,2019-11-25
Denisa Satralova,316550,223,268,-1,2019-11-25
Anna Bondar,322942,224,267,-1,2019-11-25
Jovana Jovic,317351,225,263,0,2019-11-25
Julia Grabher,320316,226,263,0,2019-11-25
Aleksandrina Naydenova,314672,227,261,-3,2019-11-25
Fang Ying Xun,320396,228,260,1,2019-11-25
Yue Yuan,324325,229,259,-1,2019-11-25
Gabriela Ce,316674,230,257,0,2019-11-25
Shuyue Ma,324318,231,254,1,2019-11-25
Kyoka Okamura,319183,232,254,-5,2019-11-25
Fangzhou Liu,319606,233,253,0,2019-11-25
Katharina Hobgarski,321658,234,253,0,2019-11-25
Coco Vandeweghe,314464,235,252,0,2019-11-25
Katharina Gerlach,320869,236,252,0,2019-11-25
Daria Saville,315997,237,251,0,2019-11-25
Valentyna Ivakhnenko,315366,238,249,12,2019-11-25
Anastasiya Komardina,320621,239,249,-1,2019-11-25
Katie Swan,323145,240,247,-1,2019-11-25
Ellen Perez,319960,241,246,-1,2019-11-25
Evgeniya Rodina,312584,242,246,-1,2019-11-25
Ulrikke Eikeri,315314,243,244,-1,2019-11-25
Kimberly Birrell,320728,244,241,-1,2019-11-25
Urszula Radwanska,313131,245,241,-1,2019-11-25
Naiktha Bains,319962,246,239,-1,2019-11-25
Diana Marcinkevica,316481,247,239,-1,2019-11-25
Harmony Tan,320016,248,236,-1,2019-11-25
Jaimee Fourlis,322822,249,235,-1,2019-11-25
Amandine Hesse,315148,250,234,-1,2019-11-25
Maryna Zanevska,317094,251,233,0,2019-11-25
Tessah Andrianjafitrimo,321984,252,233,0,2019-11-25
Victoria Kan,319029,253,233,0,2019-11-25
Akiko Omae,316478,254,232,0,2019-11-25
Paula Ormaechea,315083,255,231,0,2019-11-25
Katherine Sebov,322214,256,231,1,2019-11-25
Georgina Garcia Perez,315815,257,230,1,2019-11-25
Indy De Vroome,319266,258,228,1,2019-11-25
Nadia Podoroska,319112,259,227,-3,2019-11-25
Dalma Galfi,321106,260,226,0,2019-11-25
Tereza Smitkova,318487,261,225,0,2019-11-25
Daniela Seguel,315836,262,224,0,2019-11-25
Despina Papamichail,316009,263,222,0,2019-11-25
Alexandra Cadantu-Ignatik,313215,264,220,1,2019-11-25
Jana Fett,320945,265,219,-1,2019-11-25
Chihiro Muramatsu,323095,266,216,0,2019-11-25
Stephanie Wagner,317519,267,215,17,2019-11-25
Clara Tauson,327793,268,214,-1,2019-11-25
Renata Zarazua,320716,269,212,6,2019-11-25
Tena Lukas,318559,270,212,-2,2019-11-25
Hailey Baptiste,327101,271,210,-2,2019-11-25
Ipek Soylu,318822,272,210,-2,2019-11-25
Kathinka Von Deichmann,317286,273,209,-2,2019-11-25
Myrtille Georges,315789,274,209,-2,2019-11-25
Simona Waltert,325771,275,208,1,2019-11-25
Katerina Stewart,320619,276,205,-3,2019-11-25
Daria Lopatetska,328592,277,205,-3,2019-11-25
Tereza Mrdeza,314333,278,203,-1,2019-11-25
Dejana Radanovic,319706,279,203,-1,2019-11-25
Grace Min,316157,280,202,-1,2019-11-25
Eleonora Molinaro,324508,281,202,-1,2019-11-25
Rebecca Marino,313485,282,200,-1,2019-11-25
Nicoleta Dascalu,319240,283,200,6,2019-11-25
Jodie Burrage,323802,284,200,-2,2019-11-25
Louisa Chirico,320218,285,199,-2,2019-11-25
Lara Salden,323485,286,198,-1,2019-11-25
Ayano Shimizu,324394,287,197,-1,2019-11-25
Jamie Loeb,319411,288,197,-1,2019-11-25
Olivia Rogowska,313803,289,195,-1,2019-11-25
Belinda Woolcock,317924,290,194,0,2019-11-25
Ya-Hsuan Lee,318776,291,193,0,2019-11-25
Marie Benoit,319433,292,192,0,2019-11-25
Anastasia Gasanova,322333,293,192,10,2019-11-25
Anna Danilina,319731,294,189,-1,2019-11-25
Maryna Chernyshova,325335,295,189,0,2019-11-25
Lucie Hradecka,310849,296,188,0,2019-11-25
Anastasia Zakharova,327367,297,187,57,2019-11-25
Alexa Glatch,312214,298,186,-1,2019-11-25
Valentini Grammatikopoulou,319250,299,185,-1,2019-11-25
Jule Niemeier,325940,300,185,-1,2019-11-25
Catherine Harrison,317900,301,185,-1,2019-11-25
Marcela Zacarias,316607,302,185,-1,2019-11-25
Ana Sofia Sánchez,316694,303,184,-1,2019-11-25
Miharu Imanishi,315544,304,181,-10,2019-11-25
Claire Liu,323966,305,178,8,2019-11-25
Peangtarn Plipuech,316554,306,177,-1,2019-11-25
Shilin Xu,320329,307,175,-1,2019-11-25
Susan Bandecchi,321032,308,175,-4,2019-11-25
Kai-Lin Zhang,315072,309,173,-2,2019-11-25
Risa Ozaki,318704,310,173,-2,2019-11-25
Stefania Rachel Rubini,317784,311,173,-2,2019-11-25
Dominika Cibulkova,312894,312,172,-2,2019-11-25
Bianca Turati,321605,313,172,-1,2019-11-25
Ylena In-Albon,321397,314,171,0,2019-11-25
Deniz Khazaniuk,316813,315,170,0,2019-11-25
Mirjam Bjorklund,323007,316,170,0,2019-11-25
Lea Boskovic,323171,317,169,0,2019-11-25
Gabriela Lee,319454,318,168,-7,2019-11-25
Martina Caregaro,314981,319,168,-1,2019-11-25
Su Jeong Jang,317065,320,166,0,2019-11-25
Elizabeth Halbauer,321193,321,166,0,2019-11-25
Momoko Kobori,324125,322,165,0,2019-11-25
Daria Snigur,327845,323,164,0,2019-11-25
Hanna Chang,321743,324,163,0,2019-11-25
Leonie Kung,324028,325,163,0,2019-11-25
Vera Lapko,322730,326,161,0,2019-11-25
Abbie Myers,317914,327,161,0,2019-11-25
Mari Osaka,318915,328,159,0,2019-11-25
Maia Lumsden,320654,329,159,0,2019-11-25
Audrey Albie,317108,330,157,0,2019-11-25
Jessica Pieri,321029,331,157,5,2019-11-25
Sofya Lansere,326481,332,157,-1,2019-11-25
Sabina Sharipova,316627,333,154,2,2019-11-25
Zuzana Zlochova,315038,334,154,-1,2019-11-25
Hiroko Kuwata,317821,335,153,-16,2019-11-25
Lucia Bronzetti,322280,336,153,19,2019-11-25
Diane Parry,327077,337,151,-3,2019-11-25
Seone Mendez,322351,338,150,6,2019-11-25
Nudnida Luangnam,311282,339,150,-7,2019-11-25
Jesika Maleckova,318488,340,147,-3,2019-11-25
Katie Boulter,319125,341,146,5,2019-11-25
Margot Yerolymos,320862,342,145,-4,2019-11-25
Junri Namigata,140195,343,145,-4,2019-11-25
Ziyue Sun,319509,344,144,-4,2019-11-25
Eri Hozumi,317138,345,143,-4,2019-11-25
Dabin Kim,320244,346,143,-4,2019-11-25
Francoise Abanda,320421,347,142,-4,2019-11-25
Haruka Kaji,318857,348,142,-3,2019-11-25
Katy Dunne,319016,349,140,-1,2019-11-25
Irene Burillo Escorihuela,321157,350,140,-1,2019-11-25
Chanel Simmonds,315735,351,139,-1,2019-11-25
Amanda Carreras,314095,352,139,-1,2019-11-25
Raluka Serban,321280,353,138,-1,2019-11-25
Francesca Jones,324479,354,138,-1,2019-11-25
Irina Fetecau,320497,355,138,52,2019-11-25
Aldila Sutjiadi,318390,356,135,-9,2019-11-25
Guiomar Maristany Zuleta De Reales,324786,357,135,-1,2019-11-25
Fanny Stollar,323231,358,134,-1,2019-11-25
Katarzyna Piter,313806,359,134,4,2019-11-25
Anastasia Zarycka,321679,360,133,-2,2019-11-25
Haruna Arakawa,323182,361,133,-2,2019-11-25
Hanyu Guo,323087,362,132,-2,2019-11-25
Sofya Zhuk,323758,363,131,-2,2019-11-25
Anastasia Detiuc,323849,364,131,-2,2019-11-25
Cristiana Ferrando,319157,365,129,-1,2019-11-25
Valeriya Strakhova,319133,366,129,-1,2019-11-25
Lou Brouleau,317680,367,129,-1,2019-11-25
Sandra Samir,319931,368,129,0,2019-11-25
Quirine Lemoine,315317,369,128,-2,2019-11-25
Sofia Shapatava,312623,370,126,59,2019-11-25
Bethanie Mattek-Sands,130713,371,125,-2,2019-11-25
Teliana Pereira,311647,372,125,-1,2019-11-25
Miriam Bulgaru,323119,373,123,-1,2019-11-25
Amina Anshba,321965,374,123,-1,2019-11-25
Julie Gervais,315935,375,122,-1,2019-11-25
Storm Hunter,317810,376,121,-1,2019-11-25
Eudice Chong,319438,377,121,-1,2019-11-25
Alycia Parks,326007,378,121,9,2019-11-25
Valeriya Yushchenko,323887,379,120,12,2019-11-25
Anna Zaja,313837,380,119,-2,2019-11-25
Quinn Gleason,319413,381,119,-2,2019-11-25
Erina Hayashi,322811,382,119,-2,2019-11-25
Ioana Loredana Rosca,319452,383,118,5,2019-11-25
Marina Bassols Ribera,324128,384,118,-7,2019-11-25
Mai Hontama,324750,385,117,-15,2019-11-25
Riya Bhatia,320221,386,117,-3,2019-11-25
Julyette Steur,323749,387,117,17,2019-11-25
Giuliana Olmos,316060,388,116,-3,2019-11-25
Natasha Subhash,326271,389,116,-3,2019-11-25
Andrea Lazaro Garcia,318080,390,116,-9,2019-11-25
Sesil Karatantcheva,311810,391,115,-1,2019-11-25
Sophie Chang,321146,392,115,-8,2019-11-25
Nagi Hanatani,319999,393,115,-11,2019-11-25
Yingying Duan,314492,394,114,-2,2019-11-25
Carolina Alves,319305,395,114,-2,2019-11-25
Kimberley Zimmermann,318273,396,113,-1,2019-11-25
Thaisa Grana Pedretti,321236,397,113,-1,2019-11-25
Deborah Chiesa,319393,398,112,-1,2019-11-25
Cindy Burger,317316,399,112,-1,2019-11-25
Maria Sanchez,313958,400,111,-1,2019-11-25
Chieh-Yu Hsu,314181,401,111,-1,2019-11-25
Laura Pigossi,317155,402,110,0,2019-11-25
Georgia Craciun,323368,403,110,0,2019-11-25
Greta Arn,10230,404,109,1,2019-11-25
Jennifer Elie,311988,405,109,1,2019-11-25
Magali Kempen,320501,406,109,2,2019-11-25
Risa Ushijima,320966,407,109,2,2019-11-25
Lucrezia Stefanini,323149,408,108,2,2019-11-25
Daria Mishina,316480,409,108,2,2019-11-25
Anastasiya Shoshyna,320768,410,108,-9,2019-11-25
Alice Rame,322478,411,108,1,2019-11-25
Julia Glushko,312889,412,105,1,2019-11-25
Arianne Hartono,323451,413,105,1,2019-11-25
Emina Bektas,316464,414,104,1,2019-11-25
Camilla Scala,319441,415,104,1,2019-11-25
Rutuja Bhosale,318907,416,104,1,2019-11-25
Gabriella Taylor,321034,417,103,1,2019-11-25
Ganna Poznikhirenko,317711,418,103,1,2019-11-25
Johana Markova,324363,419,103,7,2019-11-25
Claudia Giovine,313094,420,103,0,2019-11-25
Nastja Kolar,316405,421,102,-27,2019-11-25
Paula Cristina Goncalves,314419,422,100,0,2019-11-25
Olga Saez Larra,317423,423,100,0,2019-11-25
Kayla Day,322534,424,99,0,2019-11-25
Federica Di Sarra,312582,425,99,0,2019-11-25
Iryna Shymanovich,320759,426,98,1,2019-11-25
Dea Herdzelas,319432,427,98,1,2019-11-25
Basak Eraydin,316808,428,96,2,2019-11-25
Katie Volynets,327391,429,96,-40,2019-11-25
Yuxuan Zhang,317960,430,96,1,2019-11-25
Barbora Stefkova,319262,431,96,1,2019-11-25
Vlada Koval,326117,432,96,9,2019-11-25
Sara Cakarevic,322752,433,95,1,2019-11-25
Ekaterina Makarova,328308,434,95,1,2019-11-25
Lina Gjorcheska,319311,435,94,1,2019-11-25
Paige Mary Hourigan,320834,436,93,1,2019-11-25
Victoria Bosio,318480,437,93,1,2019-11-25
Yuuki Tanaka,314346,438,93,1,2019-11-25
Irina Falconi Hartman,314545,439,92,1,2019-11-25
Xuliu Sun,319993,440,92,2,2019-11-25
Wushuang Zheng,321329,441,92,2,2019-11-25
Nina Potocnik,320824,442,92,2,2019-11-25
Melanie Stokke,320762,443,92,2,2019-11-25
Gaia Sanesi,318141,444,92,2,2019-11-25
Ashley Kratzer,322532,445,91,2,2019-11-25
Panna Udvardy,325956,446,90,24,2019-11-25
Berfu Cengiz,322450,447,90,55,2019-11-25
Abigail Tere-Apisah,319741,448,90,35,2019-11-25
Estelle Cascino,318181,449,90,0,2019-11-25
Monika Kilnarova,324861,450,90,0,2019-11-25
Alison Bai,312989,451,89,0,2019-11-25
Rosa Vicens Mas,324236,452,89,-4,2019-11-25
Ivana Popovic,325856,453,89,-1,2019-11-25
Tatiana Pieri,322735,454,89,-1,2019-11-25
Eden Silva,319465,455,88,-1,2019-11-25
Vivian Heisen,318410,456,88,-1,2019-11-25
Emily Webley-Smith,230283,457,87,-1,2019-11-25
Tara Moore,314563,458,87,-1,2019-11-25
Sarah-Rebecca Sekulic,314820,459,87,-26,2019-11-25
Irina Khromacheva,317915,460,86,-2,2019-11-25
Naomi Broady,313941,461,86,-2,2019-11-25
Yidi Yang,324323,462,86,-2,2019-11-25
Angelina Gabueva,312964,463,86,-2,2019-11-25
Olivia Tjandramulia,320039,464,86,-2,2019-11-25
Fernanda Contreras,323582,465,86,-2,2019-11-25
Meiqi Guo,326546,466,86,-2,2019-11-25
Angelica Moratelli,318112,467,86,-2,2019-11-25
Hua-Chen Lee,315739,468,85,-2,2019-11-25
Julia Payola,322263,469,85,-2,2019-11-25
Anna Morgina,314873,470,85,-2,2019-11-25
Victoria Duval,317901,471,84,-2,2019-11-25
Shalimar Talbi,324784,472,84,-1,2019-11-25
Camilla Rosatello,318201,473,84,-1,2019-11-25
Akgul Amanmuradova,10362,474,83,0,2019-11-25
Barbara Gatica,320679,475,83,-2,2019-11-25
Sada Nahimana,325614,476,82,0,2019-11-25
Irina Ramialison,315261,477,82,0,2019-11-25
Julia Terziyska,319626,478,82,1,2019-11-25
Caroline Werner,319444,479,82,1,2019-11-25
Gabriela Dabrowski,314445,480,81,1,2019-11-25
Xinyu Gao,322925,481,81,1,2019-11-25
Alexandra Bozovic,322704,482,80,2,2019-11-25
Daniela Vismane,324595,483,80,31,2019-11-25
Dasha Ivanova,320703,484,80,13,2019-11-25
Anna Kubareva,325615,485,79,0,2019-11-25
Ilona-Georgiana Ghioroaie,323440,486,79,-11,2019-11-25
Sophia Whittle,327814,487,78,-1,2019-11-25
Martina Colmegna,320369,488,78,1,2019-11-25
Ye-Xin Ma,322417,489,78,1,2019-11-25
Oona Orpana,325108,490,78,1,2019-11-25
Oana Georgeta Simion,319575,491,77,-13,2019-11-25
Petia Arshinkova,320561,492,77,0,2019-11-25
Emma Navarro,325410,493,76,0,2019-11-25
Miyabi Inoue,316082,494,76,0,2019-11-25
Fanny Ostlund,321139,495,76,0,2019-11-25
Verena Meliss,321519,496,75,0,2019-11-25
Ena Shibahara,322527,497,74,1,2019-11-25
Gozal Ainitdinova,321271,498,74,17,2019-11-25
Yuliya Hatouka,324782,499,74,71,2019-11-25
Erika Sema,311832,500,73,0,2019-11-25
Andrea Gamiz,314852,501,72,0,2019-11-25
Tereza Mihalikova,322708,502,72,-81,2019-11-25
Maria Mateas,324360,503,72,77,2019-11-25
Sanaz Marand,312271,504,72,-1,2019-11-25
Nika Radisic,327918,505,72,3,2019-11-25
Pamela Montez,313930,506,72,-18,2019-11-25
Alice Tubello,325406,507,72,-3,2019-11-25
Anastasia Grymalska,313949,508,71,-3,2019-11-25
Elizabeth Mandlik,326379,509,71,-3,2019-11-25
Nathaly Kurata,316470,510,71,-3,2019-11-25
Tori Kinard,314058,511,71,-1,2019-11-25
Meiling Wang,326162,512,70,0,2019-11-25
Maria Herazo Gonzalez,320581,513,70,0,2019-11-25
Vladica Babic,320057,514,70,-5,2019-11-25
Michika Ozeki,317614,515,70,1,2019-11-25
Peyton Stearns,327573,516,69,1,2019-11-25
Veronika Erjavec,327655,517,69,14,2019-11-25
Daria Lodikova,320481,518,69,0,2019-11-25
Emma Raducanu,328366,519,68,38,2019-11-25
Carol Zhao,317805,520,68,-1,2019-11-25
Ipek Oz,321834,521,68,37,2019-11-25
Maegan Manasse,319909,522,68,-2,2019-11-25
Ekaterina Yashina,315472,523,68,-2,2019-11-25
Gergana Topalova,325374,524,68,13,2019-11-25
Mallaurie Noel,322270,525,68,-3,2019-11-25
Joanne Zuger,324411,526,67,-2,2019-11-25
Marina Yudanov,313161,527,67,-2,2019-11-25
Vanda Lukacs,316299,528,67,-2,2019-11-25
Chang Liu,313230,529,67,-2,2019-11-25
Alba Carrillo Marin,321391,530,67,-7,2019-11-25
Gabriella Da Silva Fick,325827,531,66,-3,2019-11-25
