full_name,player_id,ranking,points,movement,date
Alberta Brianti,20458,71,906,0,2011-11-14
Magdalena Rybarikova,312580,72,906,0,2011-11-14
Anne Keothavong,110524,73,894,0,2011-11-14
Pauline Parmentier,160515,74,886,0,2011-11-14
Laura Pous-Tio,160481,75,886,0,2011-11-14
Vania King,311550,76,872,0,2011-11-14
Mathilde Johansson,100162,77,867,0,2011-11-14
Sofia Arvidsson,10334,78,865,0,2011-11-14
Lourdes Domínguez Lino,40300,79,862,0,2011-11-14
Kateryna Volodko,20702,80,842,1,2011-11-14
Sílvia Soler-Espinosa,311493,81,838,1,2011-11-14
Romina Oprandi,150185,82,824,1,2011-11-14
Arantxa Rus,313349,83,817,1,2011-11-14
Virginie Razzano,180384,84,811,1,2011-11-14
Irina Falconi Hartman,314545,85,810,-5,2011-11-14
Vera Dushevina,310625,86,798,0,2011-11-14
Sania Mirza,310112,87,765,1,2011-11-14
Alizé Cornet,312121,88,751,1,2011-11-14
Anna Tatishvili,312962,89,744,-2,2011-11-14
Eleni Daniilidou,40313,90,731,0,2011-11-14
Kristina Barrois,312578,91,725,0,2011-11-14
Heather Watson,316981,92,719,0,2011-11-14
Evgeniya Rodina,312584,93,716,0,2011-11-14
Anastasija Sevastova,313987,94,707,0,2011-11-14
Iryna Bremond,110544,95,692,0,2011-11-14
Alexandra Cadantu-Ignatik,313215,96,692,0,2011-11-14
Sloane Stephens,315683,97,685,0,2011-11-14
Stéphanie Dubois,310290,98,683,0,2011-11-14
Patricia Mayr-Achleitner,311044,99,676,0,2011-11-14
Kimiko Date,40130,100,673,0,2011-11-14
Stéphanie Foretz ,60288,101,665,0,2011-11-14
Eva Birnerova,20596,102,662,0,2011-11-14
Venus Williams,230220,103,660,0,2011-11-14
Alla Kudryavtseva,311362,104,660,0,2011-11-14
Aleksandra Wozniak,310494,105,649,0,2011-11-14
Misaki Doi,314237,106,648,0,2011-11-14
Michaella Krajicek,311578,107,645,0,2011-11-14
Anastasia Rodionova,180356,108,633,0,2011-11-14
Urszula Radwanska,313131,109,633,0,2011-11-14
Mandy Minella,310431,110,610,7,2011-11-14
Lesia Tsurenko,315295,111,608,9,2011-11-14
Vesna Dolonc,313653,112,606,-1,2011-11-14
Andrea  Sestini Hlavackova,80459,113,594,-1,2011-11-14
Aravane Rezai,311791,114,591,-1,2011-11-14
Olga Govortsova,311243,115,590,-1,2011-11-14
Akgul Amanmuradova,10362,116,586,-1,2011-11-14
Mirjana Lucic-Baroni,120323,117,575,-1,2011-11-14
Arantxa  Parra Santonja,160451,118,567,0,2011-11-14
Alexandra Panova,311956,119,562,0,2011-11-14
Erika Sema,311832,120,558,1,2011-11-14
Tamarine Tanasugarn,200137,121,550,1,2011-11-14
Anastasia Pivovarova,313390,122,545,1,2011-11-14
Coco Vandeweghe,314464,123,535,4,2011-11-14
Edina Gallovits-Hall,70471,124,535,0,2011-11-14
Vitalia Diatchenko,315030,125,527,0,2011-11-14
Shuai Zhang,311779,126,525,0,2011-11-14
Varvara Lepchenko,120420,127,524,-17,2011-11-14
Nuria Llagostera Vives,120317,128,512,0,2011-11-14
Dinara Safina,190950,129,507,0,2011-11-14
Regina Kulikova,311436,130,505,0,2011-11-14
Laura Robson,316629,131,501,0,2011-11-14
Latisha Chan,312015,132,500,0,2011-11-14
Valeria Savinykh,315428,133,498,0,2011-11-14
Tetiana Luzhanska,120381,134,496,0,2011-11-14
Alison Riske-Amritraj,312850,135,486,0,2011-11-14
Yvonne Meusburger,130698,136,484,0,2011-11-14
Stefanie Voegele,312336,137,480,1,2011-11-14
Sesil Karatantcheva,311810,138,470,37,2011-11-14
Melinda Czink,30557,139,460,1,2011-11-14
Kathrin Woerle-Scheller,230279,140,457,1,2011-11-14
Jamie Hampton,312711,141,453,-4,2011-11-14
Michelle Larcher De Brito,314929,142,449,31,2011-11-14
Kurumi Nara,314344,143,448,1,2011-11-14
Kai-Chen Chang,313923,144,446,-2,2011-11-14
Nina Bratchikova,20693,145,442,-2,2011-11-14
Ajla Tomljanovic,315232,146,439,-1,2011-11-14
Jill Craybas,30294,147,434,0,2011-11-14
Elitsa Kostova,312182,148,434,0,2011-11-14
Camila Giorgi,314610,149,431,0,2011-11-14
Caroline Garcia,315391,150,429,-4,2011-11-14
Dia Evtimova,311117,151,422,-1,2011-11-14
Alexa Glatch,312214,152,417,-1,2011-11-14
Ekaterina Lopes,310672,153,416,-1,2011-11-14
Timea Babos,317070,154,416,-1,2011-11-14
Sandra Zahlavova,260158,155,402,-1,2011-11-14
Mihaela Buzarnescu,312268,156,402,-1,2011-11-14
Casey Dellacqua,310730,157,400,-1,2011-11-14
Marta Domachowska,310338,158,398,-1,2011-11-14
Karin Knapp,311299,159,396,-1,2011-11-14
Karolina Pliskova,313974,160,396,-1,2011-11-14
Bibiane Schoofs,311597,161,393,-1,2011-11-14
Estrella Cabeza Candela,311235,162,390,-1,2011-11-14
Reka Luca Jani,316606,163,387,-1,2011-11-14
Melanie Oudin,313963,164,384,-25,2011-11-14
Renata Voracova,220277,165,383,-2,2011-11-14
Ekaterina Bychkova,20706,166,382,-2,2011-11-14
Sharon Fichman,313283,167,380,-1,2011-11-14
Yurika Sema,311404,168,380,0,2011-11-14
Chiara Scholl,316050,169,377,0,2011-11-14
Lara Arruabarrena,315296,170,377,-3,2011-11-14
Claire Feuerstein,310981,171,374,-1,2011-11-14
Su-Wei Hsieh,310053,172,374,0,2011-11-14
Julia Cohen,311380,173,368,-2,2011-11-14
Mariya Koryttseva,110584,174,364,0,2011-11-14
Maria Elena Camerin,30462,175,361,1,2011-11-14
Petra Rampre,180294,176,359,12,2011-11-14
Margalita Chakhnashvili-Ranzinger,30470,177,359,0,2011-11-14
Kristyna Pliskova,313975,178,356,1,2011-11-14
Anna Floris,60271,179,354,1,2011-11-14
Madalina Gojnea,311040,180,354,1,2011-11-14
Zuzana Kucova,110523,181,351,1,2011-11-14
Olivia Rogowska,313803,182,351,-4,2011-11-14
Kristina Mladenovic,315616,183,349,0,2011-11-14
Kiki Bertens,314584,184,342,0,2011-11-14
Noppawan Lertcheewakarn,314684,185,340,0,2011-11-14
Julia Glushko,312889,186,338,-21,2011-11-14
Rika Fujiwara,60284,187,336,-1,2011-11-14
Paula Ormaechea,315083,188,336,-1,2011-11-14
Mariana Duque-Mariño,312572,189,327,1,2011-11-14
Tatjana Maria,310440,190,326,1,2011-11-14
Kirsten Flipkens,310331,191,323,3,2011-11-14
Isabella Holland,314622,192,322,-3,2011-11-14
Corinna Dentoni,312123,193,320,2,2011-11-14
Junri Namigata,140195,194,318,2,2011-11-14
Elena Bogdan,314318,195,316,3,2011-11-14
Florencia Molinero,312549,196,316,-3,2011-11-14
Yuliya Beygelzimer,20652,197,315,2,2011-11-14
Madison Brengle,312328,198,314,-6,2011-11-14
Olga Savchuk,310816,199,310,1,2011-11-14
Naomi Broady,313941,200,309,1,2011-11-14
Victoria Larriere,314016,201,307,1,2011-11-14
Cagla Buyukakcay,312292,202,306,-5,2011-11-14
Ani Mijacika,310580,203,304,0,2011-11-14
Sarah Gronert,315492,204,301,0,2011-11-14
Kristina Kucova,312673,205,298,0,2011-11-14
Yaroslava Shvedova,311137,206,297,0,2011-11-14
Olga Puchkova,310717,207,297,13,2011-11-14
Eirini Georgatou,313046,208,292,-1,2011-11-14
Tamaryn Hendler,314764,209,292,-1,2011-11-14
Chanel Simmonds,315735,210,290,-1,2011-11-14
Irena Pavlovic,312738,211,288,0,2011-11-14
Ling Zhang,313228,212,280,0,2011-11-14
Leticia Costas,312539,213,280,0,2011-11-14
Jing-Jing Lu,313765,214,277,0,2011-11-14
Monica Puig,317755,215,277,13,2011-11-14
Nastassja Burnett,314192,216,276,-1,2011-11-14
Maria Joao Koehler,314757,217,275,10,2011-11-14
Marta Sirotkina,314788,218,275,6,2011-11-14
Julia Boserup,313832,219,274,-3,2011-11-14
Jana Cepelova,316774,220,271,-2,2011-11-14
Ashley Weinhold,312213,221,269,-11,2011-11-14
Sachie Ishizu,315211,222,268,-3,2011-11-14
Aleksandra Krunic,316344,223,267,3,2011-11-14
Varatchaya Wongteanchai,314448,224,266,-3,2011-11-14
Ayu Fani Damayanti,311462,225,264,-3,2011-11-14
Zarina Diyas,315696,226,263,-3,2011-11-14
Sacha Jones,313617,227,262,-10,2011-11-14
Lenka Wienerova,311805,228,262,-3,2011-11-14
Gail Brodsky,313791,229,254,2,2011-11-14
Aiko Nakamura,140219,230,253,-1,2011-11-14
Anna Chakvetadze,310623,231,248,-1,2011-11-14
Misa Eguchi,315113,232,246,0,2011-11-14
Stephanie Vogt,312385,233,246,0,2011-11-14
Arina Rodionova,312413,234,245,4,2011-11-14
Annika Beck,316979,235,243,-1,2011-11-14
Sally Peers,314726,236,240,19,2011-11-14
Lina Stanciute,310698,237,236,-2,2011-11-14
Anna Remondina,312097,238,234,-2,2011-11-14
Veronica Cepede Royg,314793,239,234,-2,2011-11-14
Beatriz García Vidagany,311754,240,232,-1,2011-11-14
Emily Webley-Smith,230283,241,232,-1,2011-11-14
Yulia Putintseva,317683,242,231,-1,2011-11-14
Timea Bacsinszky,311579,243,229,-1,2011-11-14
Laura Siegemund,310926,244,229,-1,2011-11-14
Eva Fernandez-Brugues,310408,245,229,-1,2011-11-14
Lenka Jurikova,315596,246,228,-1,2011-11-14
Akiko Omae,316478,247,228,-1,2011-11-14
Raluca Olaru,311766,248,227,-1,2011-11-14
Magda Linette,315130,249,226,-1,2011-11-14
Bojana Bobusic,312049,250,226,44,2011-11-14
Garbiñe Muguruza,316239,251,225,-2,2011-11-14
Laura Thorpe,311629,252,222,-2,2011-11-14
Catalina Castaño,30360,253,221,-2,2011-11-14
Veronika Kapshay,310810,254,220,-2,2011-11-14
Alona Bondarenko,20608,255,218,-2,2011-11-14
Anne Kremer,110242,256,218,-2,2011-11-14
Agnes Szavay,311872,257,216,-1,2011-11-14
Nastja Kolar,316405,258,216,-1,2011-11-14
Irina Buryachok,310817,259,216,-1,2011-11-14
Maria Fernanda Alvarez Teran,313564,260,215,-1,2011-11-14
Amanda Fink,312786,261,214,14,2011-11-14
Alizé Lim,315301,262,212,-2,2011-11-14
Severine Beltrame,20553,263,210,-2,2011-11-14
Tetyana Arefyeva,313237,264,210,-2,2011-11-14
Anna-Lena Groenefeld,310318,265,208,-2,2011-11-14
Masa Zec-Peskiric,312124,266,207,-2,2011-11-14
Julie Coin,30548,267,207,-2,2011-11-14
Alexandra Stevenson,190125,268,207,-2,2011-11-14
Annalisa Bona,311122,269,207,-2,2011-11-14
Andrea Koch-Benvenuto,310092,270,206,-2,2011-11-14
Madison Keys,316959,271,205,44,2011-11-14
Elina Svitolina,316738,272,205,-3,2011-11-14
Qiang Wang,314429,273,204,-3,2011-11-14
Dinah Pfizenmaier,316518,274,203,-3,2011-11-14
Conny Perrin,315265,275,202,-3,2011-11-14
Amra Sadikovic,313355,276,202,-3,2011-11-14
Saisai Zheng,316286,277,200,-1,2011-11-14
Erika Takao,311499,278,200,-1,2011-11-14
Sophie Ferguson,310731,279,199,-1,2011-11-14
Sofia Shapatava,312623,280,199,7,2011-11-14
Tadeja Majeric,313051,281,198,-2,2011-11-14
Giulia Gatto-Monticone,310915,282,196,-2,2011-11-14
Ines Ferrer Suarez,314649,283,196,-9,2011-11-14
Scarlett Werner,230278,284,196,-3,2011-11-14
Vivian Segnini,312455,285,190,-3,2011-11-14
Monique Adamczak,10293,286,188,-2,2011-11-14
Valeriya Solovyeva,317877,287,188,-2,2011-11-14
Nikola Hofmanova,314393,288,187,-2,2011-11-14
Zuzana Luknarova,316152,289,184,3,2011-11-14
Jessica Pegula,316956,290,183,-2,2011-11-14
Pemra Ozgen,310047,291,183,-2,2011-11-14
Alison Van Uytvanck,317819,292,182,5,2011-11-14
Ahsha Rolle,310210,293,181,-3,2011-11-14
Jasmina Tinjic,314244,294,181,-3,2011-11-14
Sandra Zaniewska,314643,295,181,0,2011-11-14
Richel Hogenkamp,317263,296,177,-3,2011-11-14
So-Jung Kim,310475,297,176,-1,2011-11-14
Elena Bovina,20992,298,175,3,2011-11-14
Cristina Dinu,315288,299,173,-1,2011-11-14
Valentyna Ivakhnenko,315366,300,172,0,2011-11-14
Melanie South,310620,301,171,-2,2011-11-14
Eugenie Bouchard,316161,302,170,0,2011-11-14
Kumiko Iijima,90100,303,168,0,2011-11-14
Roxane Vaisemberg,312456,304,166,0,2011-11-14
Johanna Konta,313907,305,164,0,2011-11-14
Oksana Kalashnikova,312621,306,163,0,2011-11-14
Shiho Akita,314343,307,163,0,2011-11-14
Natalie Piquion,313014,308,162,0,2011-11-14
Wen-Hsin Hsu,312013,309,162,0,2011-11-14
Heidi El Tabakh,310917,310,160,-27,2011-11-14
Audrey Bergot,310153,311,159,0,2011-11-14
Aleksandrina Naydenova,314672,312,159,0,2011-11-14
Yifan Xu,312280,313,158,0,2011-11-14
Nicha Lertpitaksinchai,314450,314,158,0,2011-11-14
Luksika Kumkhum,317033,315,156,5,2011-11-14
Alicia Molik,130548,316,154,1,2011-11-14
Tereza Mrdeza,314333,317,153,1,2011-11-14
Lauren Davis,317414,318,152,1,2011-11-14
Marie-Ève Pelletier,160411,319,152,-3,2011-11-14
Bianca Botto,315784,320,151,1,2011-11-14
Tara Moore,314563,321,150,11,2011-11-14
Yi-Jing Zhao,311941,322,149,1,2011-11-14
Katarzyna Piter,313806,323,148,1,2011-11-14
Anne Schaefer,312838,324,147,2,2011-11-14
Abigail Spears,190771,325,146,2,2011-11-14
Xinyun Han,312636,326,146,2,2011-11-14
Yue-Yue Hu,313885,327,146,2,2011-11-14
Justyna Jegiolka,313805,328,146,-6,2011-11-14
Tina Schiechtl,190890,329,146,1,2011-11-14
Mervana Jugic-Salkic,100123,330,145,11,2011-11-14
Andreea Mitu,314050,331,144,-6,2011-11-14
Nadia Lalami,313123,332,143,1,2011-11-14
Nicole Rottmann,313545,333,143,1,2011-11-14
Sung-Hee Han,313631,334,143,52,2011-11-14
Ryoko Fuda,310649,335,140,0,2011-11-14
Isabella Shinikova,316588,336,140,14,2011-11-14
Liana Ungur,20689,337,139,-1,2011-11-14
Andreja Klepac,312041,338,139,-1,2011-11-14
Melanie Klaffner,312809,339,139,-1,2011-11-14
Teliana Pereira,311647,340,139,-1,2011-11-14
Doroteja Eric,317216,341,138,14,2011-11-14
María Irigoyen,313138,342,137,-32,2011-11-14
Dalila Jakupovic,315294,343,137,-3,2011-11-14
Kateryna Baindl,316739,344,136,-1,2011-11-14
Yana Buchina,315002,345,135,-3,2011-11-14
Vanesa Furlanetto,312592,346,133,-15,2011-11-14
Irina Khromacheva,317915,347,132,55,2011-11-14
Andrea Gamiz,314852,348,131,-3,2011-11-14
Grace Min,316157,349,130,65,2011-11-14
Anastasia Grymalska,313949,350,129,-4,2011-11-14
Ana Vrljic,220278,351,128,26,2011-11-14
Gioia Barbieri,313497,352,128,-8,2011-11-14
Nudnida Luangnam,311282,353,127,-5,2011-11-14
Maria Abramovic,311275,354,126,-5,2011-11-14
Sheng-Nan Sun,310798,355,125,-3,2011-11-14
Sophie Letcher,315931,356,124,-5,2011-11-14
Maria Fernanda Alves,10258,357,124,-4,2011-11-14
Danka Kovinic,317684,358,124,-4,2011-11-14
Laura Ioana Paar,312269,359,124,2,2011-11-14
Lena Litvak,315426,360,124,-4,2011-11-14
