full_name,player_id,ranking,points,movement,date
Miho Saeki,190491,176,168,-1,2002-01-14
Sylvia Plischke,160235,177,168,-1,2002-01-14
Nina Duebbers,40312,178,163,1,2002-01-14
Allison Bradshaw,20549,179,159,4,2002-01-14
Elena Tatarkova,200192,180,156,9,2002-01-14
Antonella Serra Zanetti,190613,181,155,0,2002-01-14
Anastasia Rodionova,180356,182,155,6,2002-01-14
Erika De Lone,40131,183,154,-5,2002-01-14
Eun-Ha Kim,110357,184,153,0,2002-01-14
Gisela Dulko,40388,185,152,0,2002-01-14
Dawn Buth,20344,186,152,0,2002-01-14
Akiko Morigami,130541,187,149,0,2002-01-14
Tara Snyder,190571,188,145,2,2002-01-14
Christina Wheeler,230269,189,144,2,2002-01-14
Nadejda Ostrovskaya,150137,190,144,2,2002-01-14
Iveta Melzer,20576,191,143,2,2002-01-14
Mirjana Lucic-Baroni,120323,192,143,2,2002-01-14
Dessislava Topalova,200191,193,142,2,2002-01-14
Cindy Watson,230208,194,141,4,2002-01-14
Lucie Ahl,10136,195,141,4,2002-01-14
Gabriela Volekova,220205,196,139,0,2002-01-14
Holly Parkinson,160365,197,137,-15,2002-01-14
Zuzana Ondraskova,150017,198,137,-1,2002-01-14
Angelika Bachmann,20473,199,136,1,2002-01-14
Lubomira Kurhajcova,110527,200,135,2,2002-01-14
Kaia Kanepi,110536,201,135,0,2002-01-14
Katalin Marosi,130497,202,135,2,2002-01-14
Eva Krejcova,110280,203,131,2,2002-01-14
Vanessa Webb,230131,204,129,2,2002-01-14
Renata Voracova,220277,205,127,2,2002-01-14
Marion Maruska,130032,206,126,2,2002-01-14
Svetlana Krivencheva,110178,207,125,3,2002-01-14
Sandra Nacuk,140179,208,124,1,2002-01-14
Sabine Klaschka,110462,209,124,2,2002-01-14
Nirupama Sanjeev,220170,210,123,2,2002-01-14
Mireille Dittmann,40201,211,123,2,2002-01-14
María Sánchez Lorenzo,190435,212,123,2,2002-01-14
Anne-Laure Heitz,80370,213,122,2,2002-01-14
Eva Fislova,60295,214,122,4,2002-01-14
Adrienn Hegedus,80313,215,122,-12,2002-01-14
Lea Ghirardi,70191,216,121,0,2002-01-14
Galina Fokina,60311,217,120,0,2002-01-14
Adriana Barna,20334,218,120,1,2002-01-14
Laura Granville,70423,219,117,1,2002-01-14
Amanda Grahame,70340,220,117,64,2002-01-14
Gloria Pizzichini,160159,221,116,1,2002-01-14
Rachel Viollet,220057,222,115,1,2002-01-14
Andreea Ehritt-Vanc,220122,223,115,1,2002-01-14
Olga Vymetalkova,20408,224,114,1,2002-01-14
Francesca Lubiani,120227,225,114,-4,2002-01-14
Jacqueline Trail,200036,226,111,0,2002-01-14
Vanesa Krauth,110420,227,110,0,2002-01-14
Maria Goloviznina,70325,228,110,0,2002-01-14
Joana Cortez,30396,229,109,0,2002-01-14
Ansley Cargill,30468,230,108,0,2002-01-14
Stéphanie Cohen-Aloro,30501,231,108,1,2002-01-14
Tracy Almeda-Singian,190517,232,107,1,2002-01-14
Anousjka Van Exel,220282,233,107,1,2002-01-14
Vanessa Paffrath,80371,234,107,1,2002-01-14
Jana Hlavackova,80348,235,105,1,2002-01-14
Tatiana Kovalchuk,110373,236,104,1,2002-01-14
Kelly Liggan,120339,237,104,1,2002-01-14
Nana Smith Rogers,130137,238,103,1,2002-01-14
Jessica Fernandez,60192,239,101,1,2002-01-14
Eva Martincova,130313,240,101,1,2002-01-14
Elena Baltacha,20556,241,99,1,2002-01-14
Ana Timotic,200323,242,98,1,2002-01-14
Maret Ani,10278,243,98,1,2002-01-14
Young-Ja Choi,30332,244,98,2,2002-01-14
Antoaneta Pandjerova,160217,245,97,2,2002-01-14
Jessica Steck,190510,246,97,2,2002-01-14
Mi-Ra Jeon,100089,247,96,2,2002-01-14
Sophie Georges,70233,248,95,2,2002-01-14
Dragana Zaric,260091,249,94,-4,2002-01-14
Yuka Yoshida,250047,250,94,-19,2002-01-14
Marielle Hoogland,80408,251,92,0,2002-01-14
Maria Geznenge,70286,252,91,0,2002-01-14
Abigail Spears,190771,253,90,1,2002-01-14
Mia Buric,20535,254,89,1,2002-01-14
Ka-Po Tong,200297,255,88,1,2002-01-14
Haruka Inoue,90066,256,88,1,2002-01-14
Magdalena Zdenovcova,260098,257,88,1,2002-01-14
Samantha Stosur,190787,258,88,3,2002-01-14
Gisela Riera,180207,259,87,-6,2002-01-14
Claudine Schaul,190777,260,87,0,2002-01-14
Maria Paola Zavagli,260074,261,85,1,2002-01-14
Natalie Grandin,70394,262,84,2,2002-01-14
Sophie Erre,50113,263,84,2,2002-01-14
Svetlana Kuznetsova,110552,264,83,2,2002-01-14
Daniela Olivera,150152,265,83,-6,2002-01-14
Magda Mihalache,130537,266,83,1,2002-01-14
Shiho Hisamatsu,80323,267,83,1,2002-01-14
Lisa Mcshea,130333,268,83,1,2002-01-14
Anne Keothavong,110524,269,82,1,2002-01-14
Maria Kondratieva,110497,270,82,1,2002-01-14
Eszter Molnar,130494,271,81,2,2002-01-14
Stanislava Hrozenska,80292,272,81,2,2002-01-14
Zuzana Kucova,110523,273,79,2,2002-01-14
Ashley Harkleroad,80418,274,78,2,2002-01-14
Katarina Misic,130419,275,78,2,2002-01-14
Kristen Van Elden,220250,276,78,2,2002-01-14
Nannan Liu,120392,277,77,2,2002-01-14
Hana Sromova,190476,278,77,2,2002-01-14
Yvette Basting,20357,279,76,-7,2002-01-14
Shelley Stephens,190530,280,75,1,2002-01-14
Renata Kolbovic,110286,281,74,1,2002-01-14
Alberta Brianti,20458,282,73,1,2002-01-14
Karolina Jagieniak,100087,283,71,2,2002-01-14
Hannah Collin,30472,284,70,2,2002-01-14
Elodie Le Bescond,120289,285,68,2,2002-01-14
Ekaterina Kozhokina,110545,286,68,2,2002-01-14
Flavia Pennetta,160391,287,68,2,2002-01-14
Edina Gallovits-Hall,70471,288,68,2,2002-01-14
Mariam Ramon Climent,180239,289,67,2,2002-01-14
Nicole Rencken,180417,290,66,2,2002-01-14
Fabiola Zuluaga,260078,291,65,2,2002-01-14
Trudi Musgrave,130459,292,65,2,2002-01-14
Raluca Sandu,190504,293,64,2,2002-01-14
Oksana Karyshkova,110590,294,64,2,2002-01-14
Segolene Berger,20462,295,64,2,2002-01-14
Corina Morariu,130483,296,64,-119,2002-01-14
Lydia Steinbach,190583,297,63,2,2002-01-14
Carla Tiene,200239,298,63,0,2002-01-14
Oana-Elena Golimbioschi,70361,299,63,1,2002-01-14
Na Li,120330,300,63,1,2002-01-14
Mara Santangelo,190669,301,62,1,2002-01-14
Teryn Ashley,10306,302,62,1,2002-01-14
Zuzana Lesenarova,120260,303,61,1,2002-01-14
Marion Bartoli,20631,304,61,1,2002-01-14
Magdalena Kucerova,110348,305,61,1,2002-01-14
Arantxa  Parra Santonja,160451,306,61,1,2002-01-14
Melisa Arevalo,10241,307,60,1,2002-01-14
Romana Tedjakusuma,180174,308,59,1,2002-01-14
Caroline Maes,130654,309,59,1,2002-01-14
Katarzyna Straczy,190623,310,58,1,2002-01-14
Petra Rampre,180294,311,58,1,2002-01-14
Elsa Morel,130503,312,57,1,2002-01-14
Ayami Takase,200245,313,56,2,2002-01-14
Melissa Middleton,130580,314,56,2,2002-01-14
Anna Floris,60271,315,56,2,2002-01-14
Melissa Dowse,40322,316,56,4,2002-01-14
Melinda Czink,30557,317,55,1,2002-01-14
Tiffany Davis,40364,318,55,1,2002-01-14
Rosa Maria Andres Rodriguez,10185,319,55,2,2002-01-14
Gulnara Fattakhetdinova,60292,320,54,2,2002-01-14
Caroline Dhenin,40146,321,54,2,2002-01-14
Jolene Watanabe-Giltz,230117,322,54,2,2002-01-14
Lorna Woodroffe,230129,323,54,2,2002-01-14
Sandra Klemenschits,110437,324,54,2,2002-01-14
Maria Fernanda Alves,10258,325,53,2,2002-01-14
Julia Schruff,190711,326,53,2,2002-01-14
Katerina Basternakova,20486,327,52,2,2002-01-14
Syna Schreiber,190471,328,52,2,2002-01-14
Petra Russegger,180276,329,52,2,2002-01-14
Rochelle Rosenfield,180289,330,52,17,2002-01-14
Louise Latimer,120303,331,52,-17,2002-01-14
Beti Sekulovski,190737,332,52,0,2002-01-14
Diana Ospina,150131,333,51,0,2002-01-14
Milena Nekvapilova,140146,334,51,0,2002-01-14
Monique Adamczak,10293,335,51,0,2002-01-14
Ioana Gaspar,70422,336,50,0,2002-01-14
Rika Hiraki,80037,337,50,0,2002-01-14
Cory Ann Avants,10355,338,50,0,2002-01-14
Manisha Malhotra,130554,339,50,0,2002-01-14
Patty Van Acker,220146,340,50,0,2002-01-14
Bethanie Mattek-Sands,130713,341,50,0,2002-01-14
Laura Dell'Angelo,40304,342,49,0,2002-01-14
Myriam Casanova,30551,343,49,0,2002-01-14
Yuliya Beygelzimer,20652,344,49,0,2002-01-14
Adriana Basaric,20488,345,49,0,2002-01-14
Severine Beltrame,20553,346,49,0,2002-01-14
Michelle Summerside,190802,347,49,1,2002-01-14
Scarlett Werner,230278,348,48,1,2002-01-14
Alyssa Cohen,30514,349,48,1,2002-01-14
Germana Di Natale,40189,350,47,1,2002-01-14
Yuliana Fedak,60301,351,47,1,2002-01-14
Jaslyn Hewitt,80400,352,47,1,2002-01-14
Jenny Belobrajdic,20595,353,47,1,2002-01-14
Leslie Butkiewicz,20539,354,47,1,2002-01-14
Ilona Vichnevskaya,310081,355,46,2,2002-01-14
Erica Krauth,110377,356,46,2,2002-01-14
Michelle Faucher,60171,357,46,2,2002-01-14
Helen Crook,30205,358,46,2,2002-01-14
Catalina Cristea,30226,359,46,-3,2002-01-14
Eugenia Chialvo,30499,360,45,1,2002-01-14
Giulia Casoni,30339,361,45,1,2002-01-14
Jelena Jankovic,100153,362,45,1,2002-01-14
Jennifer Russell,50129,363,45,1,2002-01-14
Natacha Randriantefy,180246,364,44,1,2002-01-14
Paula Garcia,70338,365,44,1,2002-01-14
Eva Birnerova,20596,366,43,1,2002-01-14
Jin-Hee (sr) Kim,110449,367,43,1,2002-01-14
Camilla Kremer,110387,368,43,1,2002-01-14
Stefanie Haidner,80076,369,43,1,2002-01-14
Vera Zvonareva,260142,370,43,1,2002-01-14
Silvia Disderi,40378,371,42,1,2002-01-14
Dominika Luzarova,120383,372,42,1,2002-01-14
Jorgelina Cravero,30500,373,42,1,2002-01-14
Anouk Sterk,190831,374,42,2,2002-01-14
Lourdes Domínguez Lino,40300,375,42,2,2002-01-14
Alona Bondarenko,20608,376,42,2,2002-01-14
Tiantian Sun,190817,377,41,2,2002-01-14
Gabrielle Kucerova,110381,378,40,2,2002-01-14
Olivia Crouchent,30543,379,40,2,2002-01-14
Cristelle Grier,70464,380,40,2,2002-01-14
Nicole Melch,130439,381,40,2,2002-01-14
Stefanie Weis,230251,382,39,3,2002-01-14
Elizabeth Schmidt,190624,383,39,3,2002-01-14
Yvonne Doyle,40220,384,39,3,2002-01-14
Chanelle Scheepers,190873,385,39,3,2002-01-14
Evgenia Subbotina,190772,386,38,3,2002-01-14
Olivia Sanchez,190713,387,38,3,2002-01-14
Sandra Kloesel,110325,388,38,3,2002-01-14
Adriana Jerabek,100132,389,37,3,2002-01-14
Carine Bornu,20993,390,37,3,2002-01-14
Anna Bielen-Zarska,260073,391,37,3,2002-01-14
Leanne Baker,20492,392,37,3,2002-01-14
Stephanie Rizzi,180338,393,37,3,2002-01-14
Luciana Masante,130536,394,37,-10,2002-01-14
Ally Baker,20670,395,36,2,2002-01-14
Vanessa Menga,130310,396,36,-21,2002-01-14
Ekaterina Sysoeva,190594,397,36,1,2002-01-14
Natalia Egorova,20094,398,36,1,2002-01-14
Karin Miller,130342,399,36,1,2002-01-14
Lana Popadic,160465,400,35,1,2002-01-14
