full_name,player_id,ranking,points,movement,date
Jessica Pegula,316956,76,793,1,2019-10-28
Shuai Peng,160471,77,788,17,2019-10-28
Ons Jabeur,316847,78,780,-25,2019-10-28
Zarina Diyas,315696,79,775,-1,2019-10-28
Andrea Petkovic,310770,80,770,-5,2019-10-28
Monica Puig,317755,81,770,3,2019-10-28
Sara Sorribes Tormo,318872,82,760,-2,2019-10-28
Margarita Gasparyan,317938,83,749,-2,2019-10-28
Kateryna Baindl,316739,84,746,-2,2019-10-28
Taylor Townsend,318609,85,732,-2,2019-10-28
Christina Mchale,314917,86,726,-1,2019-10-28
Tatjana Maria,310440,87,708,-1,2019-10-28
Kristie Ahn,316159,88,699,-1,2019-10-28
Heather Watson,316981,89,698,-1,2019-10-28
Anastasia Potapova,325601,90,695,-1,2019-10-28
Madison Brengle,312328,91,691,-1,2019-10-28
Samantha Stosur,190787,92,683,-1,2019-10-28
Paula Badosa,320124,93,681,2,2019-10-28
Camila Giorgi,314610,94,680,-2,2019-10-28
Lin Zhu,317306,95,669,11,2019-10-28
Anna Kalinskaya,323942,96,668,6,2019-10-28
Kaia Kanepi,110536,97,659,12,2019-10-28
Nao Hibino,320238,98,651,1,2019-10-28
Kirsten Flipkens,310331,99,642,21,2019-10-28
Natalia Vikhlyantseva,320832,100,639,-7,2019-10-28
Nina Stojanovic,319709,101,637,-4,2019-10-28
Astra Sharma,319696,102,634,-6,2019-10-28
Timea Babos,317070,103,626,-5,2019-10-28
Arantxa Rus,313349,104,620,-4,2019-10-28
Monica Niculescu,310775,105,616,6,2019-10-28
Varvara Gracheva,325836,106,615,15,2019-10-28
Beatriz Haddad Maia,318176,107,609,-4,2019-10-28
Danka Kovinic,317684,108,606,-3,2019-10-28
Ivana Jorovic,320360,109,600,-8,2019-10-28
Mihaela Buzarnescu,312268,110,596,-3,2019-10-28
Irina-Camelia Begu,313169,111,585,4,2019-10-28
Caty Mcnally,325725,112,581,-4,2019-10-28
Ysaline Bonaventure,317317,113,576,-3,2019-10-28
Aliona Bolsova,320735,114,575,-10,2019-10-28
Patricia Maria Tig,317171,115,561,2,2019-10-28
Whitney Osuigwe,326101,116,560,-2,2019-10-28
Katarina Zavatska,324584,117,553,-1,2019-10-28
Priscilla Hon,320543,118,551,0,2019-10-28
Jasmine Paolini,319280,119,548,0,2019-10-28
Vitalia Diatchenko,315030,120,546,-8,2019-10-28
Pauline Parmentier,160515,121,529,1,2019-10-28
Nicole Gibbs,315279,122,524,1,2019-10-28
Stefanie Voegele,312336,123,523,4,2019-10-28
Tamara Korpatsch,319571,124,519,0,2019-10-28
Greet Minnen,321454,125,518,0,2019-10-28
Timea Bacsinszky,311579,126,504,3,2019-10-28
Kaja Juvan,324702,127,501,4,2019-10-28
Katarzyna Kawa,315806,128,498,-2,2019-10-28
Varvara Flink,318913,129,495,3,2019-10-28
Harriet Dart,319489,130,481,0,2019-10-28
Tereza Martincova,318060,131,473,-3,2019-10-28
Barbora Krejcikova,318314,132,471,1,2019-10-28
Anna Karolina Schmiedlova,318203,133,470,2,2019-10-28
Maria Sharapova,310137,134,466,3,2019-10-28
Varvara Lepchenko,120420,135,463,1,2019-10-28
Ana Bogdan,315427,136,459,-2,2019-10-28
Francesca Di Lorenzo,324188,137,452,1,2019-10-28
Usue Maitane Arconada,321195,138,444,1,2019-10-28
Vera Zvonareva,260142,139,436,-26,2019-10-28
Veronica Cepede Royg,314793,140,433,2,2019-10-28
Xiyu Wang,326160,141,430,0,2019-10-28
Xinyu Wang,326376,142,429,1,2019-10-28
Kurumi Nara,314344,143,418,2,2019-10-28
Anna-Lena Friedsam,319091,144,417,0,2019-10-28
Maddison Inglis,321179,145,410,20,2019-10-28
Chloe Paquet,318839,146,408,4,2019-10-28
Ann Li,326096,147,401,1,2019-10-28
Barbara Haas,318424,148,398,1,2019-10-28
Yanina Wickmayer,312536,149,395,2,2019-10-28
Marta Kostyuk,326482,150,391,12,2019-10-28
Allie Kiick,319042,151,391,2,2019-10-28
Luksika Kumkhum,317033,152,391,-5,2019-10-28
Liudmila Samsonova,322222,153,390,3,2019-10-28
Lizette Cabrera,320013,154,390,0,2019-10-28
Lara Arruabarrena,315296,155,386,9,2019-10-28
Bibiane Schoofs,311597,156,384,1,2019-10-28
Zoe Hives,319856,157,383,-17,2019-10-28
Mariam Bolkvadze,320592,158,377,1,2019-10-28
Na Lae Han,315159,159,376,1,2019-10-28
Sachia Vickery,317443,160,374,1,2019-10-28
Martina Trevisan,316266,161,370,18,2019-10-28
Valeria Savinykh,315428,162,370,1,2019-10-28
Isabella Shinikova,316588,163,366,6,2019-10-28
Viktoriya Tomova,317584,164,365,-18,2019-10-28
Antonia Lottner,318494,165,363,45,2019-10-28
Caroline Dolehide,322052,166,363,0,2019-10-28
Aleksandra Krunic,316344,167,362,0,2019-10-28
Irina Bara,318352,168,362,20,2019-10-28
Mandy Minella,310431,169,360,-1,2019-10-28
Rebecca Sramkova,320228,170,357,3,2019-10-28
Kristina Kucova,312673,171,356,-1,2019-10-28
Xinyun Han,312636,172,356,-14,2019-10-28
Mona Barthel,315365,173,352,-2,2019-10-28
Magdalena Rybarikova,312580,174,351,-2,2019-10-28
Cagla Buyukakcay,312292,175,349,10,2019-10-28
Natalija Stevanovic,317349,176,348,7,2019-10-28
Robin Anderson,317175,177,344,-1,2019-10-28
Evgeniya Rodina,312584,178,340,2,2019-10-28
Elena-Gabriela Ruse,320408,179,339,-2,2019-10-28
Giulia Gatto-Monticone,310915,180,334,7,2019-10-28
Ankita Raina,317164,181,332,9,2019-10-28
Jessika Ponchet,319421,182,326,2,2019-10-28
Jia-Jing Lu,313225,183,325,-2,2019-10-28
Jana Cepelova,316774,184,323,-29,2019-10-28
Anna Bondar,322942,185,318,-3,2019-10-28
Dalila Jakupovic,315294,186,317,-12,2019-10-28
Yuki Naito,326235,187,316,9,2019-10-28
Magdalena Frech,320277,188,310,4,2019-10-28
Anhelina Kalinina,320567,189,308,-14,2019-10-28
Danielle Lao,316771,190,306,16,2019-10-28
Reka Luca Jani,316606,191,306,-2,2019-10-28
Katherine Sebov,322214,192,304,7,2019-10-28
Richel Hogenkamp,317263,193,303,-2,2019-10-28
Olga Danilovic,324934,194,303,11,2019-10-28
En-Shuo Liang,324830,195,303,-1,2019-10-28
Ellen Perez,319960,196,299,-10,2019-10-28
Destanee Aiava,324219,197,299,-2,2019-10-28
Olga Govortsova,311243,198,298,-1,2019-10-28
Elitsa Kostova,312182,199,296,-1,2019-10-28
Ekaterine Gorgodze,314660,200,295,0,2019-10-28
Martina Di Giuseppe,313082,201,295,-23,2019-10-28
Nuria Parrizas Diaz,314359,202,294,0,2019-10-28
Jaqueline  Cristian,320319,203,292,1,2019-10-28
Kaylah Mcphee,321906,204,290,3,2019-10-28
Cristina Bucsa,321158,205,289,-2,2019-10-28
Paula Ormaechea,315083,206,286,7,2019-10-28
Diana Marcinkevica,316481,207,283,1,2019-10-28
Mayo Hibi,319473,208,282,1,2019-10-28
Lesley Pattinama Kerkhove,316537,209,281,18,2019-10-28
Johanna Larsson,311593,210,280,1,2019-10-28
Valentyna Ivakhnenko,315366,211,278,3,2019-10-28
Marina Melnikova,314527,212,278,40,2019-10-28
Xiaodi You,322451,213,277,2,2019-10-28
Camila Osorio,325898,214,275,2,2019-10-28
Shuyue Ma,324318,215,274,2,2019-10-28
Maja Chwalinska,325639,216,274,2,2019-10-28
Shelby Rogers,317421,217,272,2,2019-10-28
Conny Perrin,315265,218,271,-17,2019-10-28
Katharina Hobgarski,321658,219,269,1,2019-10-28
Eugenie Bouchard,316161,220,268,-68,2019-10-28
Denisa Satralova,316550,221,268,26,2019-10-28
Yue Yuan,324325,222,268,1,2019-10-28
Mayar Sherif,318711,223,268,2,2019-10-28
Asia Muhammad,313919,224,267,-3,2019-10-28
Pemra Ozgen,310047,225,267,-3,2019-10-28
Tereza Smitkova,318487,226,266,-14,2019-10-28
Laura Ioana Paar,312269,227,265,-3,2019-10-28
Aleksandrina Naydenova,314672,228,263,2,2019-10-28
Jovana Jovic,317351,229,262,-1,2019-10-28
Katie Swan,323145,230,258,31,2019-10-28
Fang Ying Xun,320396,231,255,0,2019-10-28
Oceane Dodin,319436,232,254,59,2019-10-28
Quirine Lemoine,315317,233,254,-1,2019-10-28
Daria Lopatetska,328592,234,254,0,2019-10-28
Arina Rodionova,312413,235,252,-9,2019-10-28
Amandine Hesse,315148,236,252,-1,2019-10-28
Daria Saville,315997,237,251,-44,2019-10-28
Anastasiya Komardina,320621,238,251,-2,2019-10-28
Sara Errani,310761,239,250,-2,2019-10-28
Julia Grabher,320316,240,250,-2,2019-10-28
Kimberly Birrell,320728,241,249,-2,2019-10-28
Leylah Fernandez,326735,242,248,6,2019-10-28
Kamilla Rakhimova,325936,243,248,-3,2019-10-28
Eva Guerrero Alvarez,322382,244,248,2,2019-10-28
Ulrikke Eikeri,315314,245,246,-4,2019-10-28
Tessah Andrianjafitrimo,321984,246,246,-4,2019-10-28
Olivia Rogowska,313803,247,242,8,2019-10-28
Valentini Grammatikopoulou,319250,248,240,-5,2019-10-28
Harmony Tan,320016,249,240,-16,2019-10-28
Louisa Chirico,320218,250,240,-5,2019-10-28
Katharina Gerlach,320869,251,238,3,2019-10-28
Myrtille Georges,315789,252,237,-1,2019-10-28
Shilin Xu,320329,253,236,-9,2019-10-28
Jaimee Fourlis,322822,254,235,-5,2019-10-28
Fangzhou Liu,319606,255,233,7,2019-10-28
Maryna Zanevska,317094,256,233,7,2019-10-28
Georgina Garcia Perez,315815,257,232,10,2019-10-28
Ayano Shimizu,324394,258,232,-5,2019-10-28
Nadia Podoroska,319112,259,232,42,2019-10-28
Dalma Galfi,321106,260,232,-4,2019-10-28
Gabriela Ce,316674,261,229,-32,2019-10-28
Hailey Baptiste,327101,262,228,-5,2019-10-28
Despina Papamichail,316009,263,226,-5,2019-10-28
Urszula Radwanska,313131,264,225,-5,2019-10-28
Su Jeong Jang,317065,265,221,1,2019-10-28
Daniela Seguel,315836,266,221,-2,2019-10-28
Jana Fett,320945,267,219,-2,2019-10-28
Maia Lumsden,320654,268,217,-18,2019-10-28
Akiko Omae,316478,269,216,1,2019-10-28
Tena Lukas,318559,270,215,-2,2019-10-28
Victoria Kan,319029,271,215,-2,2019-10-28
Samantha Murray Sharan,312660,272,214,6,2019-10-28
Ipek Soylu,318822,273,210,-1,2019-10-28
Jodie Burrage,323802,274,210,-1,2019-10-28
Elisabetta Cocciaretto,327909,275,207,20,2019-10-28
Eleonora Molinaro,324508,276,206,-1,2019-10-28
Clara Tauson,327793,277,205,29,2019-10-28
Naiktha Bains,319962,278,201,-2,2019-10-28
Kai-Lin Zhang,315072,279,200,2,2019-10-28
Rebecca Marino,313485,280,200,2,2019-10-28
Kyoka Okamura,319183,281,200,32,2019-10-28
Tereza Mrdeza,314333,282,199,1,2019-10-28
Raluka Serban,321280,283,198,5,2019-10-28
Alexandra Cadantu-Ignatik,313215,284,197,3,2019-10-28
Ylena In-Albon,321397,285,196,4,2019-10-28
Nicoleta Dascalu,319240,286,196,105,2019-10-28
Deniz Khazaniuk,316813,287,194,-7,2019-10-28
Dejana Radanovic,319706,288,193,4,2019-10-28
Lara Salden,323485,289,193,5,2019-10-28
Simona Waltert,325771,290,191,12,2019-10-28
Susan Bandecchi,321032,291,191,-6,2019-10-28
Sofya Zhuk,323758,292,190,-13,2019-10-28
Maryna Chernyshova,325335,293,189,-3,2019-10-28
Lucie Hradecka,310849,294,188,2,2019-10-28
Lea Boskovic,323171,295,188,-2,2019-10-28
Stephanie Wagner,317519,296,187,-19,2019-10-28
Renata Zarazua,320716,297,186,6,2019-10-28
Miharu Imanishi,315544,298,185,0,2019-10-28
Jule Niemeier,325940,299,185,0,2019-10-28
Ana Sofia Sánchez,316694,300,184,0,2019-10-28
Peangtarn Plipuech,316554,301,183,11,2019-10-28
Catherine Harrison,317900,302,183,3,2019-10-28
Irina Khromacheva,317915,303,182,-29,2019-10-28
Ya-Hsuan Lee,318776,304,182,-20,2019-10-28
Mari Osaka,318915,305,181,3,2019-10-28
Marie Benoit,319433,306,178,-20,2019-10-28
Gabriela Lee,319454,307,174,8,2019-10-28
Belinda Woolcock,317924,308,173,10,2019-10-28
Risa Ozaki,318704,309,173,0,2019-10-28
Stefania Rachel Rubini,317784,310,173,0,2019-10-28
Dominika Cibulkova,312894,311,172,0,2019-10-28
Elizabeth Halbauer,321193,312,171,36,2019-10-28
Grace Min,316157,313,170,1,2019-10-28
Audrey Albie,317108,314,169,2,2019-10-28
Chihiro Muramatsu,323095,315,169,-8,2019-10-28
Junri Namigata,140195,316,167,-19,2019-10-28
Momoko Kobori,324125,317,165,-46,2019-10-28
Sabina Sharipova,316627,318,164,-14,2019-10-28
Daria Snigur,327845,319,163,0,2019-10-28
Vera Lapko,322730,320,161,-60,2019-10-28
Fanny Stollar,323231,321,161,0,2019-10-28
Kathinka Von Deichmann,317286,322,161,0,2019-10-28
Hiroko Kuwata,317821,323,160,0,2019-10-28
Hanna Chang,321743,324,159,0,2019-10-28
Zuzana Zlochova,315038,325,158,1,2019-10-28
Diane Parry,327077,326,157,2,2019-10-28
Leonie Kung,324028,327,155,2,2019-10-28
Sabine Lisicki,312520,328,154,2,2019-10-28
Abbie Myers,317914,329,154,-9,2019-10-28
Olga Saez Larra,317423,330,154,1,2019-10-28
Mirjam Bjorklund,323007,331,153,14,2019-10-28
Francesca Jones,324479,332,152,0,2019-10-28
Nudnida Luangnam,311282,333,152,13,2019-10-28
Amina Anshba,321965,334,152,8,2019-10-28
Margot Yerolymos,320862,335,150,-10,2019-10-28
Katy Dunne,319016,336,150,-1,2019-10-28
Anastasia Zarycka,321679,337,149,-1,2019-10-28
Jessica Pieri,321029,338,149,5,2019-10-28
Jesika Maleckova,318488,339,149,-5,2019-10-28
Martina Caregaro,314981,340,148,-3,2019-10-28
Guiomar Maristany Zuleta De Reales,324786,341,148,-3,2019-10-28
Sesil Karatantcheva,311810,342,147,-3,2019-10-28
Anna Danilina,319731,343,147,14,2019-10-28
Jamie Loeb,319411,344,146,-4,2019-10-28
Dabin Kim,320244,345,146,-4,2019-10-28
Anastasia Gasanova,322333,346,145,-2,2019-10-28
Irene Burillo Escorihuela,321157,347,144,0,2019-10-28
Haruka Kaji,318857,348,142,-21,2019-10-28
Katie Boulter,319125,349,141,-32,2019-10-28
Giuliana Olmos,316060,350,141,-1,2019-10-28
Sofya Lansere,326481,351,140,-18,2019-10-28
Lucia Bronzetti,322280,352,140,-2,2019-10-28
Katarzyna Piter,313806,353,139,0,2019-10-28
Aldila Sutjiadi,318390,354,137,0,2019-10-28
Chanel Simmonds,315735,355,137,-4,2019-10-28
Amanda Carreras,314095,356,135,-4,2019-10-28
Anastasia Zakharova,327367,357,134,15,2019-10-28
Indy De Vroome,319266,358,134,6,2019-10-28
Marina Bassols Ribera,324128,359,133,-4,2019-10-28
Ziyue Sun,319509,360,132,3,2019-10-28
Andrea Lazaro Garcia,318080,361,132,80,2019-10-28
Basak Eraydin,316808,362,131,-6,2019-10-28
Anastasia Detiuc,323849,363,131,3,2019-10-28
Cristiana Ferrando,319157,364,129,-6,2019-10-28
Kayla Day,322534,365,129,0,2019-10-28
Hanyu Guo,323087,366,129,29,2019-10-28
Bianca Turati,321605,367,129,-6,2019-10-28
Lou Brouleau,317680,368,129,7,2019-10-28
Anna Zaja,313837,369,127,-7,2019-10-28
Seone Mendez,322351,370,127,1,2019-10-28
Haruna Arakawa,323182,371,125,22,2019-10-28
Julia Glushko,312889,372,123,-4,2019-10-28
Maria Sanchez,313958,373,123,-4,2019-10-28
Sophie Chang,321146,374,123,-4,2019-10-28
Miriam Bulgaru,323119,375,122,-15,2019-10-28
Gabriella Taylor,321034,376,121,-3,2019-10-28
Julie Gervais,315935,377,121,44,2019-10-28
Mai Hontama,324750,378,120,31,2019-10-28
Quinn Gleason,319413,379,119,-3,2019-10-28
Chieh-Yu Hsu,314181,380,119,-3,2019-10-28
Paula Cristina Goncalves,314419,381,118,-2,2019-10-28
Valeriya Yushchenko,323887,382,117,-2,2019-10-28
Sandra Samir,319931,383,117,-2,2019-10-28
Yingying Duan,314492,384,116,-25,2019-10-28
Valeriya Strakhova,319133,385,116,-3,2019-10-28
Deborah Chiesa,319393,386,116,-3,2019-10-28
Coco Vandeweghe,314464,387,115,-3,2019-10-28
Francoise Abanda,320421,388,115,23,2019-10-28
Daria Mishina,316480,389,115,-4,2019-10-28
Claire Liu,323966,390,114,-4,2019-10-28
Yuxuan Zhang,317960,391,114,3,2019-10-28
Ioana Loredana Rosca,319452,392,114,-4,2019-10-28
Katie Volynets,327391,393,113,-4,2019-10-28
Barbora Stefkova,319262,394,113,-16,2019-10-28
Marcela Zacarias,316607,395,112,-3,2019-10-28
Sarah-Rebecca Sekulic,314820,396,111,0,2019-10-28
Georgia Craciun,323368,397,111,-23,2019-10-28
Bethanie Mattek-Sands,130713,398,110,3,2019-10-28
Kimberley Zimmermann,318273,399,109,-9,2019-10-28
Greta Arn,10230,400,109,2,2019-10-28
