full_name,player_id,ranking,points,movement,date
Nicole Pratt,160078,50,693,2,2004-01-12
Marlene Weingartner,230202,51,692,-6,2004-01-12
Laura Granville,70423,52,685,-3,2004-01-12
Saori Obata,150103,53,685,-7,2004-01-12
Cara Black,20351,54,674,-3,2004-01-12
Virginia Ruano Pascual,180160,55,653,-1,2004-01-12
Karolina Sprem,190881,56,647,2,2004-01-12
Maja Matevzic,130556,57,618,-1,2004-01-12
Marion Bartoli,20631,58,607,-1,2004-01-12
Monica Seles,190141,59,599,0,2004-01-12
Emmanuelle Gagliardi,70245,60,587,1,2004-01-12
Ludmila Cervanova,30390,61,552,2,2004-01-12
Akiko Morigami,130541,62,540,0,2004-01-12
Stéphanie Cohen-Aloro,30501,63,536,4,2004-01-12
Jelena Kostanic Tosic,110380,64,532,1,2004-01-12
Klara Koukalova,110492,65,532,-1,2004-01-12
Arantxa  Parra Santonja,160451,66,529,0,2004-01-12
Kristina Brandi,20323,67,515,6,2004-01-12
Amy Frazier,60034,68,513,-8,2004-01-12
Rita Grande,70192,69,513,0,2004-01-12
Anabel Medina Garrigues,130611,70,507,0,2004-01-12
Virginie Razzano,180384,71,505,0,2004-01-12
Milagros Sequera,190562,72,472,2,2004-01-12
Els Callens,30003,73,469,3,2004-01-12
Samantha Reeves,180319,74,468,-2,2004-01-12
Claudine Schaul,190777,75,467,3,2004-01-12
Melinda Czink,30557,76,467,1,2004-01-12
Flavia Pennetta,160391,77,462,-9,2004-01-12
Aniko Kapros,110505,78,445,12,2004-01-12
Tatiana Perebiynis,160405,79,445,-4,2004-01-12
Jie Zheng,260144,80,442,0,2004-01-12
Alexandra Stevenson,190125,81,436,-2,2004-01-12
Barbara Schett,190349,82,435,0,2004-01-12
Jelena Jankovic,100153,83,435,-2,2004-01-12
Tathiana Garbin,30348,84,432,3,2004-01-12
Sandra Kleinova,110310,85,427,-1,2004-01-12
Zuzana Ondraskova,150017,86,426,-1,2004-01-12
Lubomira Kurhajcova,110527,87,422,-4,2004-01-12
Martina Sucha,190295,88,421,-2,2004-01-12
Henrieta Nagyova,140145,89,406,-1,2004-01-12
Marie-Gayanay Mikaelian,130632,90,402,-1,2004-01-12
Silvija Talaja,200160,91,392,4,2004-01-12
Julia Vakulenko,220248,92,391,0,2004-01-12
Gala Leon Garcia,120176,93,385,1,2004-01-12
Clarisa Fernández,60285,94,382,-3,2004-01-12
Alina Jidkova,260065,95,377,1,2004-01-12
Marta Marrero,130616,96,373,1,2004-01-12
Maria Elena Camerin,30462,97,371,1,2004-01-12
Angelique Widjaja,230272,98,368,-5,2004-01-12
Dally Randriantefy,180234,99,362,1,2004-01-12
Myriam Casanova,30551,100,360,1,2004-01-12
Sofia Arvidsson,10334,101,350,1,2004-01-12
Eva Birnerova,20596,102,346,1,2004-01-12
Tara Snyder,190571,103,345,3,2004-01-12
Stéphanie Foretz ,60288,104,342,-5,2004-01-12
Antonella Serra Zanetti,190613,105,330,5,2004-01-12
Cristina Torrens Valero,200122,106,326,1,2004-01-12
Adriana Serra Zanetti,190276,107,320,-3,2004-01-12
Yoon Jeong Cho,30419,108,317,3,2004-01-12
Conchita Martínez Granados,130396,109,317,-4,2004-01-12
Ansley Cargill,30468,110,316,-1,2004-01-12
Teryn Ashley,10306,111,315,1,2004-01-12
Vera Dushevina,310625,112,314,1,2004-01-12
Jill Craybas,30294,113,308,-5,2004-01-12
Lindsay Lee-Waters,120281,114,305,2,2004-01-12
Julia Schruff,190711,115,302,2,2004-01-12
Anna-Lena Groenefeld,310318,116,302,2,2004-01-12
Roberta Vinci,220214,117,301,2,2004-01-12
Maureen Drake,40058,118,301,-3,2004-01-12
Samantha Stosur,190787,119,296,44,2004-01-12
Barbara Rittner,180088,120,295,0,2004-01-12
Yuliya Beygelzimer,20652,121,291,0,2004-01-12
Mervana Jugic-Salkic,100123,122,284,1,2004-01-12
Tatiana Poutchek,160303,123,278,-1,2004-01-12
Maria Kirilenko,310577,124,273,0,2004-01-12
Gisela Dulko,40388,125,272,0,2004-01-12
Shenay Perry,160472,126,268,17,2004-01-12
Tiantian Sun,190817,127,268,1,2004-01-12
Meilen Tu,200204,128,266,24,2004-01-12
Alena Vaskova,220135,129,261,-2,2004-01-12
Eva Fislova,60295,130,253,-1,2004-01-12
Elena Tatarkova,200192,131,250,-1,2004-01-12
Maret Ani,10278,132,245,1,2004-01-12
Catalina Castaño,30360,133,243,1,2004-01-12
Yuka Yoshida,250047,134,242,1,2004-01-12
Iva Majoli,130316,135,241,-3,2004-01-12
Evie Dominikovic,40269,136,240,0,2004-01-12
Mara Santangelo,190669,137,240,2,2004-01-12
Nuria Llagostera Vives,120317,138,239,2,2004-01-12
Michaela Pastikova,160361,139,237,-2,2004-01-12
Severine Beltrame,20553,140,234,-2,2004-01-12
Barbora Strycova,190879,141,230,1,2004-01-12
Marissa Gould,90080,142,228,-1,2004-01-12
Ivana Abramovic,10327,143,211,6,2004-01-12
Sybille Bammer,20463,144,211,1,2004-01-12
Lubomira Bacheva,20243,145,210,2,2004-01-12
Renata Voracova,220277,146,209,2,2004-01-12
Patricia Wartusch,230204,147,208,3,2004-01-12
Selima Sfar,190473,148,208,3,2004-01-12
Tzipora Obziler,150048,149,207,8,2004-01-12
Daja Bedanova,20522,150,206,3,2004-01-12
Galina Voskoboeva,310419,151,205,3,2004-01-12
Janette Husarova,80219,152,205,-26,2004-01-12
Seda Noorlander,40152,153,202,2,2004-01-12
Natalia Gussoni,70375,154,202,2,2004-01-12
Rossana De Los Ríos,40148,155,200,-9,2004-01-12
Iveta Melzer,20576,156,200,-25,2004-01-12
Bethanie Mattek-Sands,130713,157,199,1,2004-01-12
Jennifer Hopkins,80389,158,199,1,2004-01-12
Zi Yan,250089,159,192,1,2004-01-12
Janet Lee,120235,160,191,1,2004-01-12
Sandra Kloesel,110325,161,188,3,2004-01-12
Stephanie Gehrlein,70417,162,187,3,2004-01-12
Anastasia Rodionova,180356,163,186,3,2004-01-12
Christina Wheeler,230269,164,185,3,2004-01-12
Kaia Kanepi,110536,165,185,3,2004-01-12
Camille Pin,160363,166,183,3,2004-01-12
Natalie Grandin,70394,167,182,3,2004-01-12
Sarah Taylor,200276,168,177,-6,2004-01-12
Mariana Diaz-Oliva,40198,169,174,3,2004-01-12
Rita Kuti-Kis,110266,170,172,4,2004-01-12
Vanessa Webb,230131,171,172,0,2004-01-12
Nathalie Vierin,220240,172,171,3,2004-01-12
Edina Gallovits-Hall,70471,173,171,3,2004-01-12
María Emilia Salerni,190855,174,170,-1,2004-01-12
Anne Keothavong,110524,175,170,2,2004-01-12
Bianka Lamade,120357,176,168,2,2004-01-12
Elise Tamaela,200354,177,168,2,2004-01-12
Lilia Osterloh,150134,178,163,2,2004-01-12
Andreea Ehritt-Vanc,220122,179,161,2,2004-01-12
Angela Haynes,310617,180,160,3,2004-01-12
Lioudmila Skavronskaia,190653,181,160,3,2004-01-12
Lenka Nemeckova,140117,182,159,0,2004-01-12
Alona Bondarenko,20608,183,154,2,2004-01-12
Kyra Nagy,140155,184,153,2,2004-01-12
Tatiana Panova,160254,185,153,-71,2004-01-12
Bea Bielik,20533,186,153,1,2004-01-12
Virginie Pichet,160458,187,152,1,2004-01-12
Katalin Marosi,130497,188,152,1,2004-01-12
Evgenia Kulikovskaya,110303,189,152,1,2004-01-12
Stanislava Hrozenska,80292,190,151,1,2004-01-12
Mariya Koryttseva,110584,191,146,1,2004-01-12
Nina Duebbers,40312,192,146,1,2004-01-12
Jarmila Wolfe,310169,193,145,1,2004-01-12
Oleksandra Kravets,110314,194,145,1,2004-01-12
Galina Fokina,60311,195,145,2,2004-01-12
Nadejda Ostrovskaya,150137,196,142,0,2004-01-12
Evelyn Fauth,60160,197,142,2,2004-01-12
Mashona Washington,230186,198,140,0,2004-01-12
Darija Jurak Schreiber,100157,199,140,1,2004-01-12
Marie-Ève Pelletier,160411,200,139,1,2004-01-12
Wynne Prakusya,160318,201,137,1,2004-01-12
Sanda Mamic,130760,202,136,2,2004-01-12
Virag Nemeth,310107,203,136,2,2004-01-12
Abigail Spears,190771,204,135,7,2004-01-12
Adriana Barna,20334,205,134,1,2004-01-12
Zuzana Kucova,110523,206,132,1,2004-01-12
Yuliana Fedak,60301,207,131,1,2004-01-12
Maria Fernanda Alves,10258,208,129,5,2004-01-12
Zsofia Gubacsi,70393,209,128,-6,2004-01-12
Jana Nejedly,140081,210,128,5,2004-01-12
Bahia Mouhtassine,130485,211,128,5,2004-01-12
Rika Fujiwara,60284,212,128,5,2004-01-12
Magdalena Zdenovcova,260098,213,126,5,2004-01-12
Libuse Prusova,160292,214,126,0,2004-01-12
Angelika Bachmann,20473,215,123,-3,2004-01-12
Vilmarie Castellvi,30536,216,123,3,2004-01-12
Shuai Peng,160471,217,123,3,2004-01-12
Evgenia Linetskaya,310332,218,122,3,2004-01-12
Kelly Liggan,120339,219,120,-9,2004-01-12
Capucine Rousseau,180427,220,119,2,2004-01-12
Dominika Nociarova,140212,221,119,2,2004-01-12
Kildine Chevalier,30386,222,118,2,2004-01-12
Kelly Mc Cain,130681,223,117,2,2004-01-12
Ivana Lisjak,310113,224,117,2,2004-01-12
Svetlana Krivencheva,110178,225,116,2,2004-01-12
Carly Gullickson,310089,226,114,2,2004-01-12
Olga Vymetalkova,20408,227,113,2,2004-01-12
Aiko Nakamura,140219,228,113,2,2004-01-12
Mi-Ra Jeon,100089,229,112,2,2004-01-12
Giulia Casoni,30339,230,111,2,2004-01-12
Tatsiana Uvarova,210050,231,111,2,2004-01-12
Olga Barabanschikova,20442,232,109,-88,2004-01-12
Diana Ospina,150131,233,109,1,2004-01-12
Ana Timotic,200323,234,108,1,2004-01-12
Maria Geznenge,70286,235,108,1,2004-01-12
Petra Rampre,180294,236,108,1,2004-01-12
Sunitha Rao,180432,237,107,1,2004-01-12
Gabriela Lastra,120351,238,107,1,2004-01-12
Jane O'Donoghue,150182,239,106,1,2004-01-12
Stefanie Haidner,80076,240,104,1,2004-01-12
Dimana Krastevitch,110446,241,104,1,2004-01-12
Melanie Marois,130650,242,104,1,2004-01-12
Shiho Hisamatsu,80323,243,101,2,2004-01-12
Paula Garcia,70338,244,99,2,2004-01-12
Anousjka Van Exel,220282,245,98,-1,2004-01-12
Kristen Schlukebir,190885,246,98,1,2004-01-12
Jessica Lehnhoff,120344,247,98,1,2004-01-12
Angelika Roesch,180306,248,97,-39,2004-01-12
Lucija Krzelj,310727,249,97,0,2004-01-12
Marta Domachowska,310338,250,96,0,2004-01-12
Suchanun Viratprasert,220229,251,96,0,2004-01-12
Tina Schiechtl,190890,252,95,0,2004-01-12
Vanessa Paffrath,80371,253,94,0,2004-01-12
Delia Sescioreanu,190915,254,94,0,2004-01-12
Miho Saeki,190491,255,93,0,2004-01-12
Antonia Matic,130710,256,93,0,2004-01-12
Amber Liu,120378,257,93,0,2004-01-12
Yanze Xie,310220,258,92,0,2004-01-12
Jana Hlavackova,80348,259,92,0,2004-01-12
Monique Adamczak,10293,260,92,1,2004-01-12
Celine Beigbeder,20479,261,92,1,2004-01-12
Corina Morariu,130483,262,91,1,2004-01-12
Caroline Maes,130654,263,90,2,2004-01-12
Irina Bulykina,20648,264,89,2,2004-01-12
Maria Goloviznina,70325,265,88,-5,2004-01-12
Tanner Cochran,30516,266,88,1,2004-01-12
Olga Lazarchuk,120332,267,88,1,2004-01-12
Hanna Nooni,140216,268,86,3,2004-01-12
Carla Tiene,200239,269,86,3,2004-01-12
Yvonne Meusburger,130698,270,86,3,2004-01-12
Anastasiya Yakimova,310626,271,85,3,2004-01-12
Amandine Dulon,40333,272,85,3,2004-01-12
Trudi Musgrave,130459,273,85,3,2004-01-12
Viktoriya Kutuzova,311393,274,84,3,2004-01-12
Seiko Okamoto,150145,275,84,19,2004-01-12
Tiffany Davis,40364,276,84,-12,2004-01-12
Lauren Breadmore,20603,277,84,-8,2004-01-12
Lucie Ahl,10136,278,84,-8,2004-01-12
Sophie Lefèvre,120350,279,84,-1,2004-01-12
Zuzana Hejdova,80312,280,83,-1,2004-01-12
Olga Kalyuzhnaya,110512,281,83,-1,2004-01-12
Cory Ann Avants,10355,282,83,-1,2004-01-12
Dessislava Topalova,200191,283,82,-1,2004-01-12
Sesil Karatantcheva,311810,284,82,-1,2004-01-12
Maria Vanina Garcia Sokol,70473,285,82,-1,2004-01-12
Jin-Hee (sr) Kim,110449,286,82,-1,2004-01-12
Greta Arn,10230,287,81,-1,2004-01-12
Elena Vesnina,311220,288,81,-1,2004-01-12
Erica Krauth,110377,289,80,0,2004-01-12
Hana Sromova,190476,290,80,0,2004-01-12
Lina Stanciute,310698,291,79,0,2004-01-12
Ally Baker,20670,292,76,0,2004-01-12
Frederica Piedade,160416,293,76,0,2004-01-12
Lana Popadic,160465,294,73,1,2004-01-12
Rosa Maria Andres Rodriguez,10185,295,73,1,2004-01-12
Gabriela Chmelinova,140118,296,73,1,2004-01-12
Casey Dellacqua,310730,297,72,-9,2004-01-12
Amanda Keen,100106,298,72,0,2004-01-12
Chia-Jung Chuang,310084,299,71,0,2004-01-12
Valentina Sassi,190712,300,70,0,2004-01-12
Julie Ditty,40319,301,69,0,2004-01-12
Gulnara Fattakhetdinova,60292,302,69,0,2004-01-12
Anais Laurendon,310091,303,69,0,2004-01-12
Alberta Brianti,20458,304,68,0,2004-01-12
Akgul Amanmuradova,10362,305,68,0,2004-01-12
Olivia Sanchez,190713,306,68,0,2004-01-12
Verena Beller,20680,307,67,0,2004-01-12
Jorgelina Cravero,30500,308,67,1,2004-01-12
Anna Bielen-Zarska,260073,309,67,1,2004-01-12
Anna Kournikova,110375,310,66,-2,2004-01-12
Napaporn Tongsalee,200230,311,66,0,2004-01-12
Kristie Boogert,20303,312,65,0,2004-01-12
Lucie Safarova,310553,313,65,0,2004-01-12
Tessy Van De Ven,220294,314,65,0,2004-01-12
Alyssa Cohen,30514,315,64,0,2004-01-12
Salome Devidze,310218,316,64,0,2004-01-12
Lourdes Domínguez Lino,40300,317,64,0,2004-01-12
Tomoko Yonemura,250081,318,64,0,2004-01-12
Bryanne Stewart,190007,319,63,0,2004-01-12
Anna Foldenyi,60106,320,63,0,2004-01-12
Ipek Senoglu,190578,321,62,0,2004-01-12
Chin-Wei Chan,310083,322,62,0,2004-01-12
Lisa Mcshea,130333,323,61,0,2004-01-12
Jewel Peterson,160444,324,60,0,2004-01-12
Stephanie Hazlett,80296,325,60,0,2004-01-12
Sonya Jeyaseelan,100049,326,60,0,2004-01-12
Maria Jose Argeri,10342,327,60,0,2004-01-12
Allison Bradshaw,20549,328,59,0,2004-01-12
Nannan Liu,120392,329,59,0,2004-01-12
Ana Jovanovic,310122,330,59,0,2004-01-12
Aurelija Miseviciute,310605,331,59,0,2004-01-12
Tsvetana Pironkova,311041,332,58,0,2004-01-12
Diana Srebrovic,190896,333,58,0,2004-01-12
Alice Canepa,30338,334,57,1,2004-01-12
Michelle Gerards,70470,335,57,1,2004-01-12
Ana Vrljic,220278,336,56,1,2004-01-12
Adriana Gonzalez Penas,310488,337,56,1,2004-01-12
Kyung-Mi Chang,30451,338,56,1,2004-01-12
Astrid Waernes,230305,339,56,1,2004-01-12
Lauren Kalvaria,110452,340,56,1,2004-01-12
Mireille Dittmann,40201,341,56,1,2004-01-12
Ryoko Fuda,310649,342,55,1,2004-01-12
Mirjana Lucic-Baroni,120323,343,55,1,2004-01-12
Julie Pullin,160183,344,55,-10,2004-01-12
Sarah Borwell,311025,345,55,0,2004-01-12
Lenka Snajdrova,190869,346,55,0,2004-01-12
Sabine Klaschka,110462,347,54,1,2004-01-12
Leticia Sobral,190774,348,54,1,2004-01-12
Bruna Colosio,30397,349,54,1,2004-01-12
Asa Svensson,30227,350,54,-3,2004-01-12
Ekaterina Bychkova,20706,351,54,0,2004-01-12
Katarina Misic,130419,352,53,1,2004-01-12
Nika Ozegovic,310776,353,53,1,2004-01-12
Tatiana Golovin,310774,354,53,1,2004-01-12
Beier Ko,310256,355,53,1,2004-01-12
Rachel Mcquillan,130050,356,53,-4,2004-01-12
Nicole Remis,180322,357,52,0,2004-01-12
Rita Degliesposti,40129,358,52,0,2004-01-12
Laura Dell'Angelo,40304,359,52,0,2004-01-12
Magda Mihalache,130537,360,52,0,2004-01-12
Chin Bee Khoo,110279,361,52,0,2004-01-12
Maria Jose  Martinez Sanchez,130591,362,52,0,2004-01-12
Amandine Singla,190710,363,51,0,2004-01-12
Maria Kondratieva,110497,364,50,0,2004-01-12
Nicole Rencken,180417,365,50,0,2004-01-12
Lenka Tvaroskova,200352,366,50,0,2004-01-12
Emmanuelle Edon,50151,367,50,0,2004-01-12
Shelley Stephens,190530,368,49,0,2004-01-12
Jessica Kirkland,310711,369,48,0,2004-01-12
Larissa Carvalho,310033,370,48,0,2004-01-12
Anna Chakvetadze,310623,371,48,0,2004-01-12
Mayumi Yamamoto,250082,372,48,0,2004-01-12
Oana-Elena Golimbioschi,70361,373,48,0,2004-01-12
Simona Matei,130744,374,47,0,2004-01-12
Scarlett Werner,230278,375,47,0,2004-01-12
Isha Lakhani,120410,376,47,0,2004-01-12
Kirsten Flipkens,310331,377,46,0,2004-01-12
Francesca Lubiani,120227,378,46,0,2004-01-12
Jessica Fernandez,60192,379,46,0,2004-01-12
Martina Müller,130631,380,46,0,2004-01-12
Kateryna Volodko,20702,381,45,1,2004-01-12
Sandra Klemenschits,110437,382,44,1,2004-01-12
Marielle Hoogland,80408,383,44,1,2004-01-12
Petra Russegger,180276,384,44,1,2004-01-12
Maika Ozaki,310644,385,44,1,2004-01-12
Remi Tezuka,200299,386,44,1,2004-01-12
Elena Baltacha,20556,387,44,-6,2004-01-12
Anne-Laure Heitz,80370,388,44,0,2004-01-12
Ryoko Takemura,200216,389,44,0,2004-01-12
Michaela Michalkova,310837,390,44,0,2004-01-12
Raluca Sandu,190504,391,44,0,2004-01-12
Marta Fraga,60333,392,44,0,2004-01-12
Sandra Cacic,30166,393,43,0,2004-01-12
Shikha Uberoi,210043,394,43,0,2004-01-12
Kathrin Woerle-Scheller,230279,395,43,0,2004-01-12
Lydia Steinbach,190583,396,43,0,2004-01-12
Natallia Dziamidzenka,40436,397,43,0,2004-01-12
Andrea Van Den Hurk,220206,398,42,0,2004-01-12
Matea Mezak,310148,399,41,0,2004-01-12
Rushmi Chakravarthi,30404,400,41,0,2004-01-12
Ting (sr) Li,120327,401,41,0,2004-01-12
Nina Bratchikova,20693,402,41,0,2004-01-12
Maria Wolfbrandt,230210,403,41,0,2004-01-12
Anzela Zguna,260085,404,41,0,2004-01-12
Joana Cortez,30396,405,41,0,2004-01-12
Eden Marama,310687,406,41,82,2004-01-12
Eszter Molnar,130494,407,40,-1,2004-01-12
Christina Zachariadou,260040,408,40,-1,2004-01-12
Laura Pous-Tio,160481,409,40,-1,2004-01-12
Helen Crook,30205,410,40,-1,2004-01-12
Sabrina Jolk,100152,411,39,-1,2004-01-12
Stéphanie Dubois,310290,412,39,-1,2004-01-12
Silvia Disderi,40378,413,39,-1,2004-01-12
Eveline Vanhyfte,220286,414,39,-1,2004-01-12
Karen Paterson,160386,415,39,-1,2004-01-12
Liana Ungur,20689,416,39,-1,2004-01-12
Meghha Vakaria,220777,417,39,-1,2004-01-12
Ma. Jose Sanchez Alayeto,190828,418,38,-1,2004-01-12
Chanelle Scheepers,190873,419,38,-1,2004-01-12
Ilke Gers,70428,420,38,0,2004-01-12
Yulia Fedossova,311237,421,38,-2,2004-01-12
Ayami Takase,200245,422,37,-1,2004-01-12
Emily Webley-Smith,230283,423,37,-1,2004-01-12
Margalita Chakhnashvili-Ranzinger,30470,424,37,-1,2004-01-12
Gabriela Volekova,220205,425,37,-1,2004-01-12
Joanna Sakowicz-Kostecka,190815,426,36,-1,2004-01-12
Zsuzsanna Babos,311158,427,36,-1,2004-01-12
Raffaella Bindi,20537,428,36,-1,2004-01-12
Hannah Collin,30472,429,36,-1,2004-01-12
Lotty Seelen,190705,430,36,-1,2004-01-12
Olga Puchkova,310717,431,36,-1,2004-01-12
Montinee Tangphong,200380,432,36,-1,2004-01-12
Milangela Morales,130643,433,36,-1,2004-01-12
Lucie Hradecka,310849,434,36,-1,2004-01-12
Leslie Butkiewicz,20539,435,35,-1,2004-01-12
Claudia Kardys,310240,436,35,-1,2004-01-12
Daniela Kix,110571,437,35,-1,2004-01-12
Olga Savchuk,310816,438,35,-1,2004-01-12
Isabel Collischonn,30599,439,35,-1,2004-01-12
Erica Biro,20444,440,35,-1,2004-01-12
Angelique Kerber,311470,441,34,-1,2004-01-12
Dragana Zaric,260091,442,34,-1,2004-01-12
Jamea Jackson,100164,443,34,-1,2004-01-12
Aurelie Vedy,220224,444,34,-1,2004-01-12
Elke Clijsters,30565,445,34,-1,2004-01-12
Ekaterina Dzehalevich,40438,446,34,-1,2004-01-12
Nicole Kriz,110520,447,34,4,2004-01-12
Ivanna Israilova,310229,448,34,-2,2004-01-12
Caroline Ann Basu,20583,449,33,-2,2004-01-12
Neha Uberoi,210045,450,33,-2,2004-01-12
Natalia Garbellotto,70455,451,33,-1,2004-01-12
Vladimira Uhlirova,210036,452,33,0,2004-01-12
Debbrich Feys,60327,453,32,0,2004-01-12
Leanne Baker,20492,454,32,3,2004-01-12
Petra Cetkovska,30562,455,32,-1,2004-01-12
Chisayo Ito,90097,456,32,-1,2004-01-12
Jana Kandarr,110329,457,32,-8,2004-01-12
Aleksandra Srndovic,190748,458,32,-2,2004-01-12
Monica Niculescu,310775,459,31,-1,2004-01-12
Ana Lucia Migliarini De Leon,130671,460,31,-1,2004-01-12
