full_name,player_id,ranking,points,movement,date
Anna Karolina Schmiedlova,318203,68,844,-11,2014-07-14
Monica Puig,317755,69,817,0,2014-07-14
Petra Cetkovska,30562,70,795,8,2014-07-14
Jana Cepelova,316774,71,794,-1,2014-07-14
Stefanie Voegele,312336,72,780,3,2014-07-14
Timea Bacsinszky,311579,73,772,-2,2014-07-14
Donna Vekic,318516,74,755,-2,2014-07-14
Francesca Schiavone,190666,75,740,-1,2014-07-14
Vania King,311550,76,740,0,2014-07-14
Patricia Mayr-Achleitner,311044,77,739,0,2014-07-14
Johanna Larsson,311593,78,738,-5,2014-07-14
Kiki Bertens,314584,79,736,6,2014-07-14
Alison Van Uytvanck,317819,80,700,2,2014-07-14
Marina Erakovic,312086,81,689,5,2014-07-14
Alisa Kleybanova,311777,82,688,5,2014-07-14
Sharon Fichman,313283,83,687,0,2014-07-14
Sílvia Soler-Espinosa,311493,84,684,-5,2014-07-14
Misaki Doi,314237,85,683,-4,2014-07-14
Kimiko Date,40130,86,666,2,2014-07-14
Paula Ormaechea,315083,87,663,9,2014-07-14
Teliana Pereira,311647,88,652,14,2014-07-14
Johanna Konta,313907,89,652,2,2014-07-14
Victoria Duval,317901,90,650,2,2014-07-14
Chanelle Scheepers,190873,91,645,-11,2014-07-14
Maria Kirilenko,310577,92,644,1,2014-07-14
Kristyna Pliskova,313975,93,644,1,2014-07-14
Julia Goerges,313381,94,640,1,2014-07-14
Pauline Parmentier,160515,95,637,-5,2014-07-14
Tereza Smitkova,318487,96,629,3,2014-07-14
Shahar Peer,311168,97,625,-13,2014-07-14
Timea Babos,317070,98,620,-9,2014-07-14
Alexandra Dulgheru,312712,99,619,-1,2014-07-14
Olga Govortsova,311243,100,617,1,2014-07-14
Katarzyna Piter,313806,101,603,3,2014-07-14
Kristina Mladenovic,315616,102,596,1,2014-07-14
Julia Glushko,312889,103,594,-3,2014-07-14
Shelby Rogers,317421,104,593,43,2014-07-14
Virginie Razzano,180384,105,578,0,2014-07-14
Aleksandra Wozniak,310494,106,575,0,2014-07-14
Galina Voskoboeva,310419,107,574,0,2014-07-14
Lara Arruabarrena,315296,108,573,12,2014-07-14
Michelle Larcher De Brito,314929,109,564,0,2014-07-14
Olivia Rogowska,313803,110,562,17,2014-07-14
Tamira Paszek,313035,111,558,0,2014-07-14
Anna Tatishvili,312962,112,558,-4,2014-07-14
Luksika Kumkhum,317033,113,548,0,2014-07-14
Grace Min,316157,114,548,24,2014-07-14
Mandy Minella,310431,115,548,11,2014-07-14
Danka Kovinic,317684,116,542,-4,2014-07-14
Jamie Hampton,312711,117,541,-3,2014-07-14
Anna-Lena Friedsam,319091,118,538,-3,2014-07-14
Nadiia Kichenok,314704,119,537,-9,2014-07-14
Urszula Radwanska,313131,120,529,-2,2014-07-14
Claire Feuerstein,310981,121,523,-2,2014-07-14
Andrea  Sestini Hlavackova,80459,122,508,-6,2014-07-14
Jovana Jovic,317351,123,503,1,2014-07-14
Magda Linette,315130,124,503,-3,2014-07-14
Alexandra Cadantu-Ignatik,313215,125,498,-28,2014-07-14
Lourdes Domínguez Lino,40300,126,481,-9,2014-07-14
Mirjana Lucic-Baroni,120323,127,479,-4,2014-07-14
Kateryna Baindl,316739,128,477,1,2014-07-14
Kristina Kucova,312673,129,475,37,2014-07-14
Katerina Siniakova,320301,130,469,3,2014-07-14
Saisai Zheng,316286,131,466,-9,2014-07-14
Sofia Arvidsson,10334,132,465,0,2014-07-14
Veronica Cepede Royg,314793,133,464,-5,2014-07-14
Dinah Pfizenmaier,316518,134,461,-9,2014-07-14
Alla Kudryavtseva,311362,135,460,-1,2014-07-14
Aliaksandra Sasnovich,317790,136,454,-1,2014-07-14
Alexandra Panova,311956,137,449,-6,2014-07-14
Bethanie Mattek-Sands,130713,138,441,-2,2014-07-14
Ana Konjuh,320682,139,440,-2,2014-07-14
Arantxa Rus,313349,140,438,-1,2014-07-14
Ksenia Pervak,313537,141,437,-1,2014-07-14
Maryna Zanevska,317094,142,433,-1,2014-07-14
Allie Kiick,319042,143,428,-1,2014-07-14
Aleksandra Krunic,316344,144,424,11,2014-07-14
Anastasiya Vasylyeva,314888,145,422,-2,2014-07-14
Taylor Townsend,318609,146,421,-2,2014-07-14
Naomi Broady,313941,147,412,1,2014-07-14
Ayumi Morita,312848,148,410,1,2014-07-14
Jarmila Wolfe,310169,149,409,1,2014-07-14
Su-Wei Hsieh,310053,150,408,1,2014-07-14
Madison Brengle,312328,151,403,7,2014-07-14
Richel Hogenkamp,317263,152,402,1,2014-07-14
Cagla Buyukakcay,312292,153,400,11,2014-07-14
Marta Sirotkina,314788,154,400,0,2014-07-14
Ekaterina Bychkova,20706,155,390,-3,2014-07-14
Melanie Oudin,313963,156,387,1,2014-07-14
Lyudmyla Kichenok,314701,157,384,2,2014-07-14
Laura Robson,316629,158,383,2,2014-07-14
Eri Hozumi,317138,159,381,2,2014-07-14
Ons Jabeur,316847,160,380,2,2014-07-14
Anett Kontaveit,318425,161,379,7,2014-07-14
Lesia Tsurenko,315295,162,377,8,2014-07-14
Irina Falconi Hartman,314545,163,376,19,2014-07-14
An-Sophie Mestach,316512,164,375,3,2014-07-14
Vesna Dolonc,313653,165,370,4,2014-07-14
Tadeja Majeric,313051,166,366,5,2014-07-14
Nicole Gibbs,315279,167,364,-22,2014-07-14
Yuliya Beygelzimer,20652,168,357,-5,2014-07-14
Yingying Duan,314492,169,354,4,2014-07-14
María Irigoyen,313138,170,351,-5,2014-07-14
Vera Dushevina,310625,171,346,4,2014-07-14
Sesil Karatantcheva,311810,172,345,11,2014-07-14
Estrella Cabeza Candela,311235,173,343,-43,2014-07-14
Carina Witthoeft,317536,174,340,4,2014-07-14
Alizé Lim,315301,175,339,-29,2014-07-14
Romina Oprandi,150185,176,335,4,2014-07-14
Indy De Vroome,319266,177,324,13,2014-07-14
Victoria Kan,319029,178,324,1,2014-07-14
Beatriz García Vidagany,311754,179,321,7,2014-07-14
Qiang Wang,314429,180,317,8,2014-07-14
Andreea Mitu,314050,181,314,30,2014-07-14
Gioia Barbieri,313497,182,314,7,2014-07-14
Petra Martic,313711,183,312,-6,2014-07-14
Paula Kania-Chodun,315128,184,310,-12,2014-07-14
Misa Eguchi,315113,185,308,6,2014-07-14
Florencia Molinero,312549,186,308,-12,2014-07-14
Lucie Hradecka,310849,187,306,5,2014-07-14
Risa Ozaki,318704,188,305,-1,2014-07-14
Nastassja Burnett,314192,189,305,-8,2014-07-14
Ashleigh Barty,318033,190,303,3,2014-07-14
Sachia Vickery,317443,191,300,3,2014-07-14
Erika Sema,311832,192,299,3,2014-07-14
Nigina Abduraimova,316664,193,298,9,2014-07-14
Irena Pavlovic,312738,194,298,-18,2014-07-14
Alberta Brianti,20458,195,296,-10,2014-07-14
Mariana Duque-Mariño,312572,196,293,0,2014-07-14
Nastja Kolar,316405,197,292,4,2014-07-14
Sofia Shapatava,312623,198,290,1,2014-07-14
Amandine Hesse,315148,199,288,10,2014-07-14
Julia Boserup,313832,200,288,22,2014-07-14
Laura Siegemund,310926,201,285,9,2014-07-14
Denisa Satralova,316550,202,279,-5,2014-07-14
Polina Vinogradova,316839,203,278,0,2014-07-14
Yulia Putintseva,317683,204,275,10,2014-07-14
Heidi El Tabakh,310917,205,275,0,2014-07-14
Diana Marcinkevica,316481,206,273,-8,2014-07-14
Elizaveta Kulichkova,319600,207,273,-3,2014-07-14
Anastasia Rodionova,180356,208,272,-2,2014-07-14
Nao Hibino,320238,209,270,18,2014-07-14
Stephanie Vogt,312385,210,266,-54,2014-07-14
Elitsa Kostova,312182,211,266,33,2014-07-14
Mathilde Johansson,100162,212,265,0,2014-07-14
Montserrat Gonzalez,319854,213,264,-6,2014-07-14
Renata Voracova,220277,214,260,-30,2014-07-14
Noppawan Lertcheewakarn,314684,215,260,0,2014-07-14
Evgeniya Rodina,312584,216,259,67,2014-07-14
Olga Savchuk,310816,217,258,-17,2014-07-14
Cristina Dinu,315288,218,257,10,2014-07-14
Cindy Burger,317316,219,256,-3,2014-07-14
Viktorija Golubic,316296,220,255,-7,2014-07-14
Ulrikke Eikeri,315314,221,255,-1,2014-07-14
Hiroko Kuwata,317821,222,255,-5,2014-07-14
Su Jeong Jang,317065,223,248,-4,2014-07-14
Pemra Ozgen,310047,224,245,7,2014-07-14
Arina Rodionova,312413,225,245,-1,2014-07-14
Margarita Gasparyan,317938,226,245,-1,2014-07-14
Giulia Gatto-Monticone,310915,227,242,-9,2014-07-14
Sachie Ishizu,315211,228,239,1,2014-07-14
Michaella Krajicek,311578,229,239,-21,2014-07-14
Anastasia Grymalska,313949,230,239,8,2014-07-14
Julie Coin,30548,231,237,4,2014-07-14
Adriana Pérez,316802,232,235,-6,2014-07-14
Maria Joao Koehler,314757,233,233,-12,2014-07-14
Marina Melnikova,314527,234,233,-2,2014-07-14
Miharu Imanishi,315544,235,232,-2,2014-07-14
Gabriela Dabrowski,314445,236,231,-2,2014-07-14
Chanel Simmonds,315735,237,229,-14,2014-07-14
Chieh-Yu Hsu,314181,238,229,-8,2014-07-14
Samantha Murray Sharan,312660,239,227,-2,2014-07-14
Louisa Chirico,320218,240,227,10,2014-07-14
Latisha Chan,312015,241,225,-2,2014-07-14
Kristina Barrois,312578,242,224,-6,2014-07-14
Barbora Krejcikova,318314,243,224,29,2014-07-14
Francoise Abanda,320421,244,223,-3,2014-07-14
Katerina Vankova,312347,245,223,-3,2014-07-14
Tara Moore,314563,246,221,-3,2014-07-14
Ana Vrljic,220278,247,218,-2,2014-07-14
Lesley Pattinama Kerkhove,316537,248,217,-8,2014-07-14
Lin Zhu,317306,249,215,-1,2014-07-14
Dalila Jakupovic,315294,250,214,-1,2014-07-14
Rebecca Peterson,317771,251,212,2,2014-07-14
Ysaline Bonaventure,317317,252,211,0,2014-07-14
Ilona Kremen,317791,253,204,2,2014-07-14
Paula Cristina Goncalves,314419,254,204,9,2014-07-14
Stéphanie Foretz ,60288,255,200,4,2014-07-14
Laura Pigossi,317155,256,199,-9,2014-07-14
Ekaterina Alexandrova,319007,257,199,-6,2014-07-14
Sofiya Kovalets,316506,258,198,-12,2014-07-14
Julia Cohen,311380,259,196,1,2014-07-14
Reka Luca Jani,316606,260,195,-6,2014-07-14
Maria Elena Camerin,30462,261,194,1,2014-07-14
Doroteja Eric,317216,262,193,-4,2014-07-14
Shuko Aoyama,315086,263,190,1,2014-07-14
Irina Khromacheva,317915,264,188,-3,2014-07-14
Ana Bogdan,315427,265,187,43,2014-07-14
Tereza Mrdeza,314333,266,183,8,2014-07-14
Tereza Martincova,318060,267,183,8,2014-07-14
Ling Zhang,313228,268,182,-12,2014-07-14
Dia Evtimova,311117,269,182,-3,2014-07-14
Vera Zvonareva,260142,270,181,-2,2014-07-14
Gabriela Ce,316674,271,180,-1,2014-07-14
Anhelina Kalinina,320567,272,180,-1,2014-07-14
Catalina Pella,316543,273,174,-4,2014-07-14
Mayo Hibi,319473,274,173,-7,2014-07-14
Constance Sibille,314399,275,169,-10,2014-07-14
Anne Schaefer,312838,276,169,-19,2014-07-14
Valentyna Ivakhnenko,315366,277,169,0,2014-07-14
Myrtille Georges,315789,278,167,1,2014-07-14
Stéphanie Dubois,310290,279,166,2,2014-07-14
Lisa-Maria Moser,314961,280,164,35,2014-07-14
Elise Mertens,317964,281,162,14,2014-07-14
Nina Bratchikova,20693,282,161,0,2014-07-14
Eva Birnerova,20596,283,161,13,2014-07-14
Daniela Seguel,315836,284,160,10,2014-07-14
Ankita Raina,317164,285,159,0,2014-07-14
Ana Sofia Sánchez,316694,286,155,15,2014-07-14
Irina Ramialison,315261,287,154,-7,2014-07-14
Yifan Xu,312280,288,154,-1,2014-07-14
Nina Zander,313839,289,154,-1,2014-07-14
Susanne Celik,319369,290,154,-1,2014-07-14
Vitalia Diatchenko,315030,291,153,-1,2014-07-14
Junri Namigata,140195,292,152,-1,2014-07-14
Sandra Zaniewska,314643,293,152,-20,2014-07-14
Gaia Sanesi,318141,294,149,39,2014-07-14
Xenia Knoll,316252,295,149,-9,2014-07-14
Masa Zec-Peskiric,312124,296,146,2,2014-07-14
Andrea Gamiz,314852,297,146,-4,2014-07-14
Petra Uberalova,318202,298,146,25,2014-07-14
Kamila Kerimbayeva,317988,299,144,4,2014-07-14
Petra Rampre,180294,300,143,4,2014-07-14
Yurika Sema,311404,301,142,-25,2014-07-14
Melanie Klaffner,312809,302,142,25,2014-07-14
Zuzana Zlochova,315038,303,139,4,2014-07-14
Rika Fujiwara,60284,304,138,5,2014-07-14
Yvonne Neuwirth,317949,305,138,5,2014-07-14
Mari Tanaka,311500,306,138,5,2014-07-14
Michaela Honcova,315597,307,136,-23,2014-07-14
Nuria Parrizas Diaz,314359,308,136,-6,2014-07-14
Arantxa  Parra Santonja,160451,309,135,-9,2014-07-14
Martina Borecka,315102,310,135,34,2014-07-14
Lena-Marie Hofmann,314845,311,135,-6,2014-07-14
Xinyun Han,312636,312,134,5,2014-07-14
Ema Mikulcic,316036,313,134,1,2014-07-14
Angelique Van Der Meet,316302,314,133,-1,2014-07-14
Sanaz Marand,312271,315,133,-9,2014-07-14
Miyabi Inoue,316082,316,133,3,2014-07-14
Aleksandrina Naydenova,314672,317,132,13,2014-07-14
Tammi Patterson,313772,318,131,2,2014-07-14
Ganna Poznikhirenko,317711,319,131,-7,2014-07-14
Maria Sakkari,318312,320,130,64,2014-07-14
Nicha Lertpitaksinchai,314450,321,129,0,2014-07-14
Na Lae Han,315159,322,127,14,2014-07-14
Fiona Ferro,319969,323,126,62,2014-07-14
Veronika Kapshay,310810,324,125,1,2014-07-14
Justyna Jegiolka,313805,325,125,1,2014-07-14
Despina Papamichail,316009,326,124,-4,2014-07-14
Ekaterine Gorgodze,314660,327,124,5,2014-07-14
Valeriya Solovyeva,317877,328,123,-31,2014-07-14
Conny Perrin,315265,329,123,-13,2014-07-14
Anabel Medina Garrigues,130611,330,122,-38,2014-07-14
Yuliya Kalabina,313689,331,121,3,2014-07-14
Viktoriya Tomova,317584,332,121,-8,2014-07-14
Storm Hunter,317810,333,120,-34,2014-07-14
Vanesa Furlanetto,312592,334,120,1,2014-07-14
Jasmina Tinjic,314244,335,119,3,2014-07-14
Samantha Crawford,319220,336,119,18,2014-07-14
Basak Eraydin,316808,337,119,2,2014-07-14
Bianca Botto,315784,338,118,4,2014-07-14
Riko Sawayanagi,318004,339,118,4,2014-07-14
Bernarda Pera,317708,340,118,19,2014-07-14
Polina Leykina,318210,341,118,-10,2014-07-14
Monique Adamczak,10293,342,117,8,2014-07-14
Miyu Kato,317612,343,116,3,2014-07-14
Katerina Kramperova,311910,344,115,5,2014-07-14
Hilda Melander,314813,345,114,17,2014-07-14
Anna Morgina,314873,346,114,-17,2014-07-14
Marina Shamayko,311600,347,113,4,2014-07-14
Prarthana Thombare,318905,348,113,4,2014-07-14
Amra Sadikovic,313355,349,112,-8,2014-07-14
Jia-Jing Lu,313225,350,112,-13,2014-07-14
Ipek Soylu,318822,351,111,4,2014-07-14
Patricia Maria Tig,317171,352,111,5,2014-07-14
Oksana Kalashnikova,312621,353,110,3,2014-07-14
Laura Thorpe,311629,354,110,-76,2014-07-14
Margarita Lazareva,313976,355,110,3,2014-07-14
Varvara Flink,318913,356,109,-9,2014-07-14
Jade Suvrijn,317274,357,109,-9,2014-07-14
Kathinka Von Deichmann,317286,358,109,2,2014-07-14
Victoria Rodriguez,320512,359,108,2,2014-07-14
Melis Sezer,315313,360,108,4,2014-07-14
